"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96627320177,581.4086,290.8348,829.4662,270.6053,10.6684,10.6684,2.5402,10.0569,10.0569,2.5036,575.1008,301.5648,583.4252,301.7154,822.6837,281.3138,830.1712,281.5104,458.2302,239.8744,458.2302,239.8744,0,1969,1,1,"-","-",0,0,0,0,0,0,13.9468,48.2828,546.0204,-44.3176,54.795,565.2864,-0.1826,0.3805,-0.9066,-0.0455,0.3728,-0.9268,16848,"Fixation"
96627336780,581.4382,290.9208,829.4644,270.7228,10.6581,10.6581,2.5382,10.1185,10.1185,2.5023,574.958,301.6346,583.4854,301.9951,822.516,281.4847,830.2943,281.6801,459.041,239.6055,459.041,239.6055,0,1946,1,1,"-","-",0,0,0,0,0,0,13.9378,48.1782,545.2952,-44.2892,54.7247,564.986,-0.1858,0.3838,-0.9045,-0.0464,0.3753,-0.9258,16848,"Fixation"
96627353532,581.2904,291.0455,829.4142,270.7769,10.811,10.811,2.5428,10.1551,10.1551,2.5028,574.9632,301.7956,583.3596,302.0032,822.5081,281.4948,830.2227,281.6746,458.7908,241.0766,458.7908,241.0766,0,1890,1,1,"-","-",0,0,0,0,0,0,13.9424,48.1275,544.9375,-44.2717,54.7146,564.885,-0.1819,0.3819,-0.9061,-0.0458,0.3726,-0.9269,16848,"Fixation"
96627370275,581.2212,291.2236,829.3366,270.9054,10.5982,10.5982,2.5377,10.3631,10.3631,2.5124,575.0495,301.9416,583.1759,302.1362,822.5047,281.5018,830.2164,281.7706,459.0929,242.5025,459.0929,242.5025,0,4736,1,1,"-","-",0,0,0,0,0,0,13.9623,48.1265,545.282,-44.2637,54.6939,564.7975,-0.181,0.3804,-0.9069,-0.0422,0.3688,-0.9285,16849,"Fixation"
96627386813,581.3062,291.3326,829.2657,270.9777,10.5797,10.5797,2.5329,10.3095,10.3095,2.5183,574.9805,301.9795,583.1627,302.253,822.5728,281.5743,830.079,282.009,459.0336,243.3153,459.0336,243.3153,0,3066,1,1,"-","-",0,0,0,0,0,0,13.9762,48.1242,545.4588,-44.2947,54.7063,565.3024,-0.1862,0.3789,-0.9065,-0.041,0.3734,-0.9268,16849,"Fixation"
96627403833,581.2536,291.3437,829.2657,271.118,10.6365,10.6365,2.5316,10.185,10.185,2.5183,574.9734,302.1091,583.153,302.2606,822.5719,281.5802,829.9089,281.9869,458.4231,244.1798,458.4231,244.1798,0,2430,1,1,"-","-",0,0,0,0,0,0,13.9825,48.1235,545.6287,-44.3506,54.8031,566.2784,-0.1846,0.3818,-0.9056,-0.0448,0.3668,-0.9292,16849,"Fixation"
96627420170,581.103,291.3919,829.2182,271.0056,10.6877,10.6877,2.5326,10.1555,10.1555,2.5178,574.8876,302.0911,583.1487,302.2584,822.5698,281.5813,829.9086,281.9889,458.5025,244.639,458.5025,244.639,0,1955,1,1,"-","-",0,0,0,0,0,0,13.9917,48.1214,545.5807,-44.4208,54.8898,567.1778,-0.18,0.3794,-0.9076,-0.0433,0.3733,-0.9267,16849,"Fixation"
96627436736,581.1222,291.2795,829.212,270.9312,10.5481,10.5481,2.5273,10.1815,10.1815,2.519,574.8329,301.8882,583.1486,302.1496,822.4988,281.5075,829.9069,281.9845,457.8115,244.8624,457.8115,244.8624,0,1913,1,1,"-","-",0,0,0,0,0,0,13.9934,48.1411,545.4005,-44.4608,54.959,567.799,-0.1818,0.3772,-0.9081,-0.045,0.3757,-0.9257,16849,"Fixation"
96627453542,581.1484,291.1162,829.1909,270.8342,10.6337,10.6337,2.5265,10.2274,10.2274,2.5225,574.6568,301.6602,583.0084,302.0079,822.4992,281.5014,829.8918,281.8845,456.78,244.4943,456.78,244.4943,0,1996,1,1,"-","-",0,0,0,0,0,0,14.0231,48.1609,545.1449,-44.508,55.0323,568.4242,-0.1894,0.3755,-0.9072,-0.0447,0.3784,-0.9246,16849,"Fixation"
96627470284,581.0429,290.9949,829.2571,270.7212,10.7342,10.7342,2.5298,10.0494,10.0494,2.5179,574.6021,301.4601,583.0001,301.8964,822.4458,281.4331,829.8705,281.6748,456.0742,244.541,456.0742,244.541,0,2353,1,1,"-","-",0,0,0,0,0,0,14.0213,48.1655,544.7948,-44.5372,55.1126,568.911,-0.1862,0.3738,-0.9086,-0.0495,0.3775,-0.9247,16850,"Fixation"
96627486827,580.8385,290.8928,829.0037,270.6225,10.5817,10.5817,2.5254,9.9588,9.9588,2.5111,574.4162,301.4113,582.9853,301.886,822.4359,281.4142,829.5711,281.5581,455.9346,244.0962,455.9346,244.0962,0,3022,1,1,"-","-",0,0,0,0,0,0,14.0254,48.107,544.0607,-44.6056,55.2605,570.263,-0.1819,0.3767,-0.9083,-0.0456,0.3802,-0.9238,16850,"Fixation"
96627503692,580.5515,290.8656,828.7826,270.564,10.6489,10.6489,2.5241,10.0455,10.0455,2.5089,574.2062,301.5042,582.7305,301.527,821.8192,281.3102,829.5416,281.5509,455.8757,244.1227,455.8757,244.1227,0,3596,1,1,"-","-",0,0,0,0,0,0,14.0637,48.0866,543.4848,-44.4891,55.223,569.7529,-0.1792,0.3715,-0.911,-0.0501,0.38,-0.9236,16850,"Fixation"
96627520179,580.3385,290.9033,828.4456,270.569,10.5081,10.5081,2.5169,10.0743,10.0743,2.508,574.0264,301.5164,582.4308,301.7156,821.6923,281.3095,829.4735,281.5023,456.6957,244.453,456.6957,244.453,0,1978,1,1,"-","-",0,0,0,0,0,0,14.1121,48.0422,543.2398,-44.4163,55.1672,569.118,-0.1806,0.374,-0.9097,-0.0389,0.3782,-0.9249,16850,"Fixation"
96627536739,580.305,290.9913,828.5985,270.5696,10.666,10.666,2.5176,10.0284,10.0284,2.5053,573.7822,301.5182,582.1496,301.8725,821.6804,281.3148,829.1703,281.5088,455.5509,244.4108,455.5509,244.4108,0,1910,1,1,"-","-",0,0,0,0,0,0,14.1685,48.0121,543.1034,-44.3972,55.1901,569.3619,-0.1902,0.373,-0.9081,-0.0534,0.3783,-0.9242,16850,"Fixation"
96627553527,580.916,291.1041,828.8604,270.5582,10.5476,10.5476,2.5141,10.0579,10.0579,2.5044,574.4077,301.9147,582.2568,302.1394,821.71,281.3029,829.299,281.675,452.4081,242.4775,452.4081,242.4775,0,1946,1,1,"-","-",0,0,0,0,0,0,14.1161,48.0446,544.317,-44.411,55.1648,569.2937,-0.2013,0.3831,-0.9015,-0.0619,0.3825,-0.9219,16850,"Fixation"
96627571406,580.5406,291.3988,828.767,270.6223,10.4166,10.4166,2.5055,9.8544,9.8544,2.4943,573.7725,302.2072,582.1331,302.1584,821.1928,281.4989,828.8829,281.7932,447.0479,241.1938,447.0479,241.1938,0,5094,1,1,"-","-",0,0,0,0,0,0,14.198,47.9903,544.1174,-44.2723,55.0932,568.9449,-0.2011,0.377,-0.9041,-0.0793,0.3866,-0.9189,16851,"Fixation"
96627586807,580.2484,291.5601,828.4862,270.8159,10.5589,10.5589,2.5051,10.0233,10.0233,2.4934,573.8219,302.5036,581.8397,302.7105,821.0171,281.646,828.6582,282.0017,445.1843,238.2305,445.1843,238.2305,0,3116,1,1,"-","-",0,0,0,0,0,0,14.2437,47.9545,544.8047,-44.2098,55.0328,568.7593,-0.1951,0.3898,-0.9,-0.0756,0.3857,-0.9195,16851,"Fixation"
96627603971,580.0121,291.7986,828.2335,270.8942,10.6364,10.6364,2.5082,10.1778,10.1778,2.4994,573.4956,302.821,581.6935,302.7395,820.8708,281.8482,828.5264,281.9378,443.4541,236.5294,443.4541,236.5294,0,3979,1,1,"-","-",0,0,0,0,0,0,14.3024,47.9294,544.9749,-44.1605,54.9963,568.5527,-0.195,0.3872,-0.9011,-0.0704,0.3852,-0.9201,16851,"Fixation"
96627620183,579.748,292.0811,827.9318,271.1046,10.5351,10.5351,2.507,9.9662,9.9662,2.4943,573.1324,302.6764,581.147,302.878,820.5734,281.9192,828.3973,282.0779,440.9152,237.4209,440.9152,237.4209,0,1975,1,1,"-","-",0,0,0,0,0,0,14.4232,47.9862,545.608,-44.0584,54.9066,567.8904,-0.2024,0.3745,-0.9049,-0.0658,0.3796,-0.9228,16851,"Fixation"
96627636765,579.5508,292.1889,827.7148,271.2182,10.4864,10.4864,2.5038,10.2369,10.2369,2.5022,572.7245,302.9205,581.0064,303.0125,820.3734,282.0018,828.0213,282.1838,437.8782,237.0474,437.8782,237.0474,0,1915,1,1,"-","-",0,0,0,0,0,0,14.4837,47.9335,545.5094,-43.9799,54.8727,567.7677,-0.2059,0.378,-0.9026,-0.0691,0.3784,-0.9231,16851,"Fixation"
96627653405,579.289,292.2036,827.6682,271.2382,10.5054,10.5054,2.5015,10.3373,10.3373,2.5131,572.5199,303.0952,580.9847,303.0186,820.2409,282.0671,827.8853,282.0086,436.1855,236.8799,436.1855,236.8799,0,1852,1,1,"-","-",0,0,0,0,0,0,14.4954,47.865,544.9698,-43.9402,54.8763,567.6697,-0.1999,0.3814,-0.9025,-0.0729,0.3745,-0.9243,16851,"Fixation"
96627671025,579.2876,292.2927,827.5044,271.2007,10.4726,10.4726,2.4979,10.2054,10.2054,2.516,572.5072,303.0975,580.9683,303.0208,820.1658,282.1337,827.7985,282.0087,434.7467,237.2288,434.7467,237.2288,0,2901,1,1,"-","-",0,0,0,0,0,0,14.4857,47.8214,544.4786,-43.9165,54.863,567.6138,-0.2001,0.377,-0.9043,-0.0694,0.378,-0.9232,16852,"Fixation"
96627686871,579.254,292.2907,827.4332,271.1336,10.4676,10.4676,2.4945,10.1475,10.1475,2.5154,572.4066,303.0791,580.7379,303.1529,819.955,281.897,827.793,282.0091,432.37,237.2676,432.37,237.2676,0,3052,1,1,"-","-",0,0,0,0,0,0,14.5198,47.7965,544.3402,-43.8423,54.8297,566.9831,-0.2058,0.3792,-0.9022,-0.0707,0.3749,-0.9244,16852,"Fixation"
96627703680,579.1965,292.186,827.4053,271.1894,10.4644,10.4644,2.4916,10.1292,10.1292,2.5133,572.4011,303.0788,580.7147,303.1483,819.8772,281.859,827.7905,282.0059,430.7804,237.3644,430.7804,237.3644,0,2427,1,1,"-","-",0,0,0,0,0,0,14.5208,47.7897,544.2557,-43.7718,54.7581,566.1936,-0.2043,0.3837,-0.9006,-0.0707,0.3705,-0.9262,16852,"Fixation"
96627720175,579.1574,292.2102,827.393,271.2068,10.4129,10.4129,2.4874,9.957,9.957,2.504,572.3971,303.0786,580.4984,303.2456,819.8788,281.8612,827.494,282.3895,428.7876,236.0768,428.7876,236.0768,0,1941,1,1,"-","-",0,0,0,0,0,0,14.5582,47.8193,544.7151,-43.7429,54.7212,566.2797,-0.2075,0.385,-0.8993,-0.0776,0.379,-0.9222,16852,"Fixation"
96627736766,578.991,292.2379,827.3415,271.3008,10.4867,10.4867,2.4879,9.84,9.84,2.4912,572.3907,303.0808,580.2805,303.1563,819.8769,281.8652,827.489,282.3954,428.008,237.0716,428.008,237.0716,0,2024,1,1,"-","-",0,0,0,0,0,0,14.6102,47.9162,545.7001,-43.7489,54.7286,566.3683,-0.2052,0.3827,-0.9008,-0.0751,0.3747,-0.9241,16852,"Fixation"
96627753409,578.9242,292.2938,827.3152,271.4567,10.3755,10.3755,2.4843,9.8698,9.8698,2.4823,572.3817,303.385,580.2715,303.2777,819.9432,281.9801,827.4803,282.4092,428.2543,237.0931,428.2543,237.0931,0,1943,1,1,"-","-",0,0,0,0,0,0,14.6367,47.9473,546.6117,-43.779,54.7426,566.6702,-0.2036,0.3908,-0.8977,-0.0725,0.3705,-0.926,16852,"Fixation"
96627770327,578.8358,292.4816,827.0408,271.484,10.2562,10.2562,2.4759,9.751,9.751,2.4698,572.0084,303.5045,580.3513,303.5151,819.8963,282.1147,827.4848,282.494,428.6146,237.555,428.6146,237.555,0,2300,1,1,"-","-",0,0,0,0,0,0,14.6619,47.8771,546.2886,-43.7843,54.7291,566.8026,-0.206,0.3902,-0.8974,-0.0612,0.375,-0.925,16853,"Fixation"
96627786822,578.5936,292.7192,827.0759,271.6607,10.4046,10.4046,2.4751,9.9326,9.9326,2.4673,571.7698,303.4935,580.1507,303.7128,819.6506,282.3884,827.4696,282.5095,428.2903,238.8435,428.2903,238.8435,0,1969,1,1,"-","-",0,0,0,0,0,0,14.7018,47.8213,545.897,-43.7134,54.6441,566.2838,-0.2046,0.3835,-0.9006,-0.0685,0.373,-0.9253,16853,"Saccade"
96627803666,575.58,292.6595,824.5143,271.536,10.484,10.484,2.4791,10.0639,10.0639,2.4713,571.289,303.8698,578.9746,303.8839,818.5105,282.4879,826.0649,282.5846,517.7113,235.7869,517.7113,235.7869,0,3595,1,1,"-","-",0,0,0,0,0,0,14.9316,47.8879,547.3604,-43.4306,54.6498,566.5518,-0.1136,0.4035,-0.9079,-0.011,0.3844,-0.9231,16853,"Fixation"
96627820174,575.2381,292.7391,823.6191,271.6315,10.4783,10.4783,2.4841,9.9551,9.9551,2.4697,571.0104,304.0062,578.3568,303.5032,817.6638,282.4579,825.3089,282.7662,520.7562,234.307,520.7562,234.307,0,2691,1,1,"-","-",0,0,0,0,0,0,15.0991,48.1223,549.709,-43.2385,54.6299,566.5346,-0.1178,0.3964,-0.9105,-0.0069,0.3835,-0.9235,16853,"Fixation"
96627836743,575.3469,292.693,823.6173,271.6223,10.6212,10.6212,2.4961,9.9867,9.9867,2.4699,571.0111,304.0047,578.3599,303.5008,817.734,282.3959,825.3104,282.7645,520.6305,231.574,520.6305,231.574,0,1981,1,1,"-","-",0,0,0,0,0,0,15.1583,48.3127,551.8785,-43.2606,54.6549,566.7142,-0.1229,0.4002,-0.9082,-0.0052,0.3826,-0.9239,16853,"Fixation"
96627853409,575.2904,292.6683,823.3061,271.5685,10.4981,10.4981,2.5025,10.1139,10.1139,2.4758,570.9945,303.9896,578.2613,303.5232,817.6576,282.4431,825.3017,282.7627,523.3451,227.3527,523.3451,227.3527,0,1926,1,1,"-","-",0,0,0,0,0,0,15.2339,48.5103,554.1432,-43.2485,54.6468,566.6873,-0.1233,0.4035,-0.9066,0.0069,0.3864,-0.9223,16853,"Fixation"
96627871373,575.1836,292.7086,823.3292,271.6728,10.4321,10.4321,2.5066,10.0122,10.0122,2.4763,570.8424,303.7413,578.1216,303.6801,817.6003,282.3788,825.0996,282.5002,522.9781,226.9817,522.9781,226.9817,0,8289,1,1,"-","-",0,0,0,0,0,0,15.3247,48.7017,556.2081,-43.2479,54.7246,567.0872,-0.125,0.4014,-0.9073,5e-04,0.3734,-0.9277,16854,"Fixation"
96627886823,575.0314,292.7208,823.19,271.5453,10.3093,10.3093,2.5062,9.8432,9.8432,2.4695,570.7467,303.7282,578.0017,303.889,817.5893,282.385,825.0799,282.5025,523.8697,222.3673,523.8697,222.3673,0,3089,1,1,"-","-",0,0,0,0,0,0,15.4049,48.8531,558.199,-43.2745,54.7619,567.4836,-0.1237,0.4072,-0.9049,0.0057,0.3803,-0.9248,16854,"Fixation"
96627903684,574.8069,292.7843,822.9367,271.5895,10.5535,10.5535,2.5176,10.0462,10.0462,2.4735,570.5722,303.7142,577.9849,303.8906,817.5794,282.3891,825.0064,282.6229,526.0199,219.5645,526.0199,219.5645,0,2571,1,1,"-","-",0,0,0,0,0,0,15.465,48.9733,559.5599,-43.3066,54.8006,568.0373,-0.118,0.4055,-0.9064,0.0152,0.3818,-0.9241,16854,"Fixation"
96627920178,574.6881,292.8362,822.86,271.5636,10.4885,10.4885,2.5246,9.966,9.966,2.4747,570.2823,303.8782,577.9753,303.8889,817.573,282.3924,824.5581,282.5872,526.4173,215.7591,526.4173,215.7591,0,1936,1,1,"-","-",0,0,0,0,0,0,15.5127,48.9924,560.0024,-43.3972,54.9899,569.9484,-0.1197,0.4074,-0.9054,0.0077,0.3839,-0.9234,16854,"Fixation"
96627936755,574.57,292.9046,822.7294,271.5879,10.4981,10.4981,2.5313,9.9607,9.9607,2.4769,570.2686,303.889,577.8143,303.7446,817.5682,282.3971,824.4996,282.9705,527.4028,211.4359,527.4028,211.4359,0,1970,1,1,"-","-",0,0,0,0,0,0,15.5563,49.0812,560.8345,-43.5373,55.1305,571.8879,-0.1179,0.4019,-0.9081,0.0113,0.3943,-0.9189,16854,"Fixation"
96627953410,574.4678,292.9059,822.8063,271.5496,10.3938,10.3938,2.5332,10.0173,10.0173,2.4825,570.1603,304.1447,577.5982,303.5285,817.4864,282.4975,824.4932,282.9709,527.3054,205.842,527.3054,205.842,0,1918,1,1,"-","-",0,0,0,0,0,0,15.6246,49.1716,561.9181,-43.6446,55.2674,573.4364,-0.1208,0.4036,-0.9069,0.0051,0.4003,-0.9164,16854,"Fixation"
96627971123,574.2717,292.9054,822.8202,271.653,10.4261,10.4261,2.5381,9.8997,9.8997,2.4823,570.1465,304.1432,577.1574,303.8695,817.2266,282.4532,824.4975,282.8927,526.6857,200.9574,526.6857,200.9574,0,3240,1,1,"-","-",0,0,0,0,0,0,15.7438,49.3384,564.2741,-43.6589,55.3383,574.0252,-0.1232,0.4134,-0.9022,-0.0011,0.3927,-0.9197,16855,"Fixation"
96627986806,574.2788,292.9776,822.6094,271.6123,10.4846,10.4846,2.5468,10.0043,10.0043,2.4861,570.1286,304.1463,577.0255,303.9107,816.758,282.4005,824.4879,282.8858,526.0403,196.7846,526.0403,196.7846,0,3110,1,1,"-","-",0,0,0,0,0,0,15.8333,49.5579,566.842,-43.5406,55.2666,573.2177,-0.127,0.4133,-0.9017,-0.0022,0.3927,-0.9197,16855,"Fixation"
96628003695,574.0849,293.0001,822.5309,271.567,10.6027,10.6027,2.5607,9.9782,9.9782,2.4879,569.99,304.0154,577.0092,303.9092,816.7379,282.3844,824.3066,282.6795,525.8246,194.81,525.8246,194.81,0,2458,1,1,"-","-",0,0,0,0,0,0,15.9069,49.7457,568.8117,-43.4944,55.2663,572.9332,-0.1217,0.4112,-0.9034,-0.003,0.3889,-0.9213,16855,"Fixation"
96628020171,573.96,293.0083,822.4547,271.4959,10.5134,10.5134,2.5689,10.0545,10.0545,2.4928,569.6635,304.0224,577.0002,303.9085,816.8354,282.0805,824.2994,282.6776,525.9993,192.9364,525.9993,192.9364,0,1935,1,1,"-","-",0,0,0,0,0,0,15.9699,49.8154,569.6249,-43.5078,55.3067,572.9676,-0.1238,0.4118,-0.9028,0.0028,0.3848,-0.923,16855,"Fixation"
96628036752,573.8755,293.084,822.3002,271.5448,10.5605,10.5605,2.5785,10.0592,10.0592,2.4969,569.7023,303.7548,576.9963,303.9098,816.6047,282.3721,824.1657,282.5128,525.8924,192.773,525.8924,192.773,0,1912,1,1,"-","-",0,0,0,0,0,0,15.9906,49.925,570.5121,-43.4458,55.268,572.7275,-0.1185,0.4029,-0.9075,0.0015,0.3854,-0.9228,16855,"Fixation"
96628053410,573.8633,293.0671,822.3256,271.562,10.4652,10.4652,2.5826,10.0633,10.0633,2.5004,569.6584,304.0233,576.9954,303.9976,816.6008,282.3745,824.0968,282.4992,525.7576,189.6383,525.7576,189.6383,0,1901,1,1,"-","-",0,0,0,0,0,0,16.0153,49.9424,571.2009,-43.4345,55.2665,572.6958,-0.1199,0.4127,-0.903,-0.0013,0.3842,-0.9233,16855,"Fixation"
96628070269,573.8924,293.0529,822.3106,271.5719,10.5039,10.5039,2.5882,10.1535,10.1535,2.5073,569.6559,304.0221,576.9942,303.9963,816.598,282.3788,824.0939,282.4993,525.3162,187.774,525.3162,187.774,0,5098,1,1,"-","-",0,0,0,0,0,0,16.0336,49.9981,571.8352,-43.4316,55.2631,572.6666,-0.1214,0.4138,-0.9022,-7e-04,0.3837,-0.9234,16856,"Fixation"
96628086815,573.9083,293.094,822.3302,271.6059,10.4562,10.4562,2.5913,10.0462,10.0462,2.508,569.6939,303.7485,576.9938,303.9935,816.5956,282.3756,824.0927,282.4973,524.2604,187.3127,524.2604,187.3127,0,2142,1,1,"-","-",0,0,0,0,0,0,16.0488,50.0934,572.5432,-43.4289,55.2608,572.6362,-0.1206,0.406,-0.9059,-0.0016,0.3819,-0.9242,16856,"Fixation"
96628103660,573.9271,293.0813,822.1838,271.4877,10.5868,10.5868,2.6001,10.0497,10.0497,2.5089,569.6536,304.0193,576.9944,303.9113,816.6314,282.2108,824.0904,282.495,523.9809,185.8024,523.9809,185.8024,0,3603,1,1,"-","-",0,0,0,0,0,0,16.0685,50.1168,573.0711,-43.439,55.2888,572.7166,-0.1229,0.4115,-0.9031,0.0058,0.3837,-0.9234,16856,"Fixation"
96628120181,573.8937,293.0387,822.3259,271.5564,10.4911,10.4911,2.6034,9.9052,9.9052,2.5031,569.6551,304.0176,576.9937,303.9099,816.5965,282.3729,824.0919,282.4932,523.0392,184.6647,523.0392,184.6647,0,1929,1,1,"-","-",0,0,0,0,0,0,16.0823,50.1605,573.5671,-43.4328,55.2666,572.6873,-0.1216,0.4139,-0.9022,-0.0016,0.3842,-0.9232,16856,"Fixation"
96628136768,573.9091,293.0249,822.2544,271.564,10.4806,10.4806,2.6061,9.9782,9.9782,2.5016,569.6577,304.0201,576.9945,303.9089,816.634,282.207,824.0904,282.4941,522.8218,184.5317,522.8218,184.5317,0,1906,1,1,"-","-",0,0,0,0,0,0,16.0949,50.201,574.032,-43.4434,55.2947,572.7714,-0.1223,0.415,-0.9016,0.0028,0.3798,-0.9251,16856,"Fixation"
96628153409,574.0006,293.0802,822.1912,271.4704,10.5906,10.5906,2.6137,9.9853,9.9853,2.5008,569.6995,303.7495,576.9951,303.9087,816.6011,282.3687,824.0911,282.4913,522.9778,184.6544,522.9778,184.6544,0,1884,1,1,"-","-",0,0,0,0,0,0,16.1054,50.2828,574.592,-43.4383,55.2738,572.7542,-0.1247,0.4064,-0.9051,0.0045,0.3885,-0.9215,16856,"Fixation"
96628170246,574.0583,293.0573,822.2589,271.5057,10.5296,10.5296,2.6175,9.9193,9.9193,2.4974,569.7031,303.7464,576.9996,303.9046,816.8186,282.0114,824.1627,282.5053,523.4516,185.6379,523.4516,185.6379,0,4483,1,1,"-","-",0,0,0,0,0,0,16.1189,50.3288,575.1081,-43.5042,55.3552,573.1658,-0.1273,0.4077,-0.9042,0.0086,0.3784,-0.9256,16857,"Fixation"
96628186798,573.4242,292.9898,821.8845,271.4494,10.5354,10.5354,2.6212,10.0379,10.0379,2.5005,569.5978,303.7241,576.9826,303.9031,816.6215,282.2108,823.9063,282.5428,526.2743,184.9804,526.2743,184.9804,0,2029,1,1,"-","-",0,0,0,0,0,0,16.1396,50.3497,575.3158,-43.4925,55.3817,573.7347,-0.1017,0.4111,-0.9059,0.0147,0.3877,-0.9217,16857,"Fixation"
96628203483,572.1949,292.8353,820.3961,271.4019,10.5302,10.5302,2.6238,10.0193,10.0193,2.5021,569.012,304.0089,576.4832,303.9973,815.8502,282.0782,823.2996,282.6713,556.1915,181.8001,556.1915,181.8001,0,2132,1,1,"-","-",0,0,0,0,0,0,16.269,50.2977,575.2476,-43.3281,55.3838,573.7546,-0.0722,0.4277,-0.901,0.0513,0.39,-0.9194,16857,"Fixation"
96628220165,572.4419,292.893,820.4624,271.434,10.6394,10.6394,2.6309,10.0236,10.0236,2.5042,569.0228,304.0197,576.4841,303.9983,816.0515,281.8814,823.2996,282.6836,560.6897,180.1271,560.6897,180.1271,0,1908,1,1,"-","-",0,0,0,0,0,0,16.2666,50.2933,575.2137,-43.3993,55.4668,574.3796,-0.0829,0.4251,-0.9013,0.0532,0.3843,-0.9217,16857,"Saccade"
96628236758,572.5792,292.9644,820.4706,271.5406,10.5277,10.5277,2.632,10.1214,10.1214,2.5112,569.159,304.1519,576.4855,304.0017,816.251,282.0009,823.3191,282.6962,567.5882,178.4242,567.5882,178.4242,0,1940,1,1,"-","-",0,0,0,0,0,0,16.2605,50.31,575.5893,-43.513,55.5631,575.5371,-0.086,0.4253,-0.901,0.0579,0.3832,-0.9218,16857,"Fixation"
96628253403,572.3107,293.1578,820.4848,271.6256,10.4462,10.4462,2.6295,10.0567,10.0567,2.5146,569.1576,304.2609,576.4863,304.0057,816.1099,282.2188,823.3168,282.7036,575.7892,177.5582,575.7892,177.5582,0,1914,1,1,"-","-",0,0,0,0,0,0,16.2702,50.3261,575.9294,-43.5438,55.5967,576.1718,-0.0732,0.4193,-0.9049,0.0538,0.3854,-0.9212,16857,"Fixation"
96628270426,572.4271,293.3184,820.4876,271.6935,10.5289,10.5289,2.6314,10.1184,10.1184,2.5206,569.1546,304.2737,576.4837,304.0176,816.1066,282.2303,823.3097,282.7969,576.8472,176.9196,576.8472,176.9196,0,3280,1,1,"-","-",0,0,0,0,0,0,16.2798,50.3506,576.2438,-43.5877,55.6417,576.7699,-0.078,0.4126,-0.9076,0.0534,0.3852,-0.9213,16858,"Fixation"
96628286811,572.4117,293.3747,820.6015,271.8454,10.5245,10.5245,2.6333,9.9588,9.9588,2.518,569.1534,304.285,576.3782,304.2499,816.005,282.501,823.481,282.9896,577.1132,175.1889,577.1132,175.1889,0,2136,1,1,"-","-",0,0,0,0,0,0,16.3101,50.3753,576.8619,-43.5756,55.5582,576.4922,-0.08,0.4162,-0.9058,0.0495,0.3892,-0.9198,16858,"Fixation"
96628303472,572.4496,293.3782,820.5295,271.8922,10.555,10.555,2.6365,10.2091,10.2091,2.5275,569.154,304.2843,576.4893,304.1002,816.0032,282.5049,823.3153,282.8826,578.7809,175.3146,578.7809,175.3146,0,2261,1,1,"-","-",0,0,0,0,0,0,16.3031,50.4131,577.0896,-43.5732,55.5943,576.7331,-0.0789,0.4127,-0.9074,0.0492,0.3844,-0.9219,16858,"Fixation"
96628320156,572.4209,293.272,820.5821,271.7887,10.59,10.59,2.6408,10.0076,10.0076,2.5263,569.154,304.2749,576.4858,304.0168,816.0038,282.4965,823.3059,282.7972,579.611,173.9445,579.611,173.9445,0,1915,1,1,"-","-",0,0,0,0,0,0,16.3097,50.4437,577.3106,-43.5915,55.6303,576.9892,-0.0779,0.4157,-0.9062,0.0463,0.3875,-0.9207,16858,"Fixation"
96628336752,572.5162,293.1184,820.5055,271.6772,10.5939,10.5939,2.6447,10.139,10.139,2.5317,569.1578,304.1565,576.4856,304.0051,816.1068,282.218,823.3161,282.6994,580.7857,172.7459,580.7857,172.7459,0,1944,1,1,"-","-",0,0,0,0,0,0,16.3155,50.4786,577.5288,-43.6445,55.7265,577.5104,-0.0826,0.42,-0.9038,0.0527,0.3839,-0.9218,16858,"Fixation"
96628353401,572.4796,292.9786,820.3941,271.4847,10.5664,10.5664,2.6468,10.0687,10.0687,2.5334,569.1592,304.1481,576.4839,304.0004,816.1129,281.8869,823.2965,282.684,582.228,170.3821,582.228,170.3821,0,1898,1,1,"-","-",0,0,0,0,0,0,16.3215,50.4987,577.7406,-43.6847,55.822,578.0637,-0.0816,0.4265,-0.9008,0.0575,0.3853,-0.921,16858,"Fixation"
