"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97254685320,621.6494,272.8263,870.1841,262.1224,9.8635,9.8635,2.4383,9.1791,9.1791,2.2897,614.1203,283.6824,621.8182,283.7183,862.1522,272.272,869.2066,272.6749,349.4032,214.0908,349.4032,214.0908,0,3286,1,1,"-","-",0,0,0,0,0,0,5.2339,54.2164,564.9288,-54.8923,58.2406,578.4,-0.2389,0.3885,-0.8899,-0.1006,0.3568,-0.9287,23122,"Fixation"
97254700924,622.0049,272.6359,870.6494,262.0243,9.9749,9.9749,2.4407,9.0498,9.0498,2.2897,614.3381,283.6697,622.166,283.293,862.3056,272.2735,869.668,272.3169,349.2672,215.2656,349.2672,215.2656,0,2156,1,1,"-","-",0,0,0,0,0,0,5.1637,54.2356,564.5902,-54.9587,58.2738,578.3069,-0.2417,0.3866,-0.89,-0.1074,0.3525,-0.9296,23122,"Fixation"
97254717500,622.3299,272.5005,871.1128,261.9444,10.037,10.037,2.4455,9.1105,9.1105,2.2935,614.8026,283.3141,622.5099,283.0338,863.0058,272.0239,869.8886,272.3193,349.2028,215.7624,349.2028,215.7624,0,1898,1,1,"-","-",0,0,0,0,0,0,5.0678,54.3109,564.6117,-55.2079,58.4512,579.7567,-0.2375,0.3788,-0.8945,-0.108,0.3513,-0.93,23122,"Fixation"
97254734077,622.7054,272.4442,871.4242,262.018,9.8036,9.8036,2.4387,9.1104,9.1104,2.2963,615.1229,283.6567,622.9787,283.4604,863.1655,272.2552,870.624,272.3106,349.791,214.5299,349.791,214.5299,0,2418,1,1,"-","-",0,0,0,0,0,0,4.9708,54.1818,564.2213,-55.272,58.374,579.2743,-0.2381,0.3991,-0.8854,-0.1012,0.3533,-0.93,23122,"Fixation"
97254750862,622.9729,272.5408,871.7527,262.1746,9.8851,9.8851,2.4369,8.9945,8.9945,2.2939,615.5076,283.497,623.1895,283.2603,863.679,272.3239,870.6819,272.3323,349.8123,215.6991,349.8123,215.6991,0,1878,1,1,"-","-",0,0,0,0,0,0,4.9011,54.2365,564.3424,-55.4349,58.4634,580.259,-0.2356,0.3864,-0.8917,-0.1033,0.3483,-0.9317,23122,"Fixation"
97254767620,623.4188,272.5523,872.0997,262.3478,9.891,9.891,2.4357,9.311,9.311,2.3069,615.8121,283.3253,623.5023,283.4923,863.9995,272.5091,871.1014,272.6763,349.996,215.2069,349.996,215.2069,0,3250,1,1,"-","-",0,0,0,0,0,0,4.8286,54.238,564.4321,-55.5811,58.4572,580.8417,-0.2415,0.3869,-0.89,-0.1026,0.3536,-0.9297,23123,"Fixation"
97254784326,623.6483,272.7574,872.4042,262.5512,9.8487,9.8487,2.4329,9.1167,9.1167,2.3084,616.1273,283.6766,623.8562,283.7074,864.0361,272.9028,871.47,272.6201,349.4621,214.8141,349.4621,214.8141,0,4229,1,1,"-","-",0,0,0,0,0,0,4.749,54.1682,564.4067,-55.5853,58.367,580.3625,-0.2372,0.3909,-0.8893,-0.1069,0.3516,-0.93,23123,"Fixation"
97254800928,623.9329,272.7788,872.7305,262.7153,9.9865,9.9865,2.4361,9.3323,9.3323,2.3199,616.3119,283.7913,624.2938,283.6963,864.7489,272.8535,871.8044,272.9127,349.7462,213.9083,349.7462,213.9083,0,2176,1,1,"-","-",0,0,0,0,0,0,4.6693,54.0869,563.693,-55.7824,58.4116,581.0918,-0.2358,0.3919,-0.8893,-0.0978,0.3502,-0.9316,23123,"Fixation"
97254817488,624.1467,273.053,873.0226,262.9051,10.0083,10.0083,2.4401,9.1201,9.1201,2.3206,617.0118,283.6898,624.5642,283.7577,864.9977,273.0073,871.8827,273.3099,350.8947,214.743,350.8947,214.743,0,2824,1,1,"-","-",0,0,0,0,0,0,4.5585,54.1438,564.2263,-55.941,58.4689,582.3292,-0.223,0.3796,-0.8979,-0.1045,0.3555,-0.9288,23123,"Fixation"
97254834076,621.5421,273.0528,870.9591,262.6919,10.0119,10.0119,2.444,9.3022,9.3022,2.329,615.5039,283.9999,623.0212,283.9002,863.5105,273.4916,870.9834,273.1014,382.8609,211.0305,382.8609,211.0305,0,1883,1,1,"-","-",0,0,0,0,0,0,4.9257,54.1474,564.8231,-55.5828,58.3634,581.6284,-0.178,0.3938,-0.9018,-0.065,0.3741,-0.9251,23123,"Saccade"
97254850861,615.7946,272.6195,865.4994,262.1897,9.9572,9.9572,2.4452,9.2044,9.2044,2.3309,613.0175,283.9116,620.5853,283.9077,861.0177,273.0088,868.4698,273.0024,595.6458,199.3073,595.6458,199.3073,0,1988,1,1,"-","-",0,0,0,0,0,0,5.5142,54.1958,565.2286,-54.9142,58.3747,581.0326,-0.035,0.4164,-0.9085,0.0717,0.3856,-0.9199,23123,"Saccade"
97254871898,611.0109,272.99,859.9633,262.3439,9.8838,9.8838,2.4437,9.3235,9.3235,2.3371,610.6934,284.2042,618.0025,284.013,858.0019,273.0015,865.6271,273.1147,744.6115,197.8448,744.6115,197.8448,0,3245,1,1,"-","-",0,0,0,0,0,0,6.1098,54.2593,566.3785,-54.1001,58.2552,579.9748,0.0717,0.4073,-0.9105,0.1928,0.3774,-0.9058,23124,"Saccade"
97254884168,607.8395,273.227,856.1423,262.4222,9.7884,9.7884,2.4381,9.3342,9.3342,2.3422,608.9283,284.4302,616.6572,284.3287,855.9059,272.8993,863.3709,273.2433,845.8386,193.5597,845.8386,193.5597,0,3231,1,1,"-","-",0,0,0,0,0,0,6.4783,54.1777,566.21,-53.5212,58.2002,579.4556,0.1461,0.4051,-0.9026,0.2685,0.3707,-0.8891,23124,"Fixation"
97254900827,607.4893,273.3947,855.4968,262.3004,9.8055,9.8055,2.4343,9.2115,9.2115,2.3403,608.3328,284.6729,615.9939,284.5106,855.2098,272.7651,862.7513,273.0187,841.1444,191.1084,841.1444,191.1084,0,2153,1,1,"-","-",0,0,0,0,0,0,6.6286,54.1307,566.2452,-53.2963,58.1731,578.7527,0.1325,0.408,-0.9033,0.2678,0.3671,-0.8908,23124,"Fixation"
97254917485,606.8005,273.7162,854.9929,262.1144,9.9588,9.9588,2.4381,9.2327,9.2327,2.3397,607.8318,284.5995,615.4815,284.8139,854.9869,272.8763,862.3085,272.6836,844.1579,190.5747,844.1579,190.5747,0,1842,1,1,"-","-",0,0,0,0,0,0,6.75,54.1097,566.3114,-53.2166,58.2028,578.7721,0.142,0.3981,-0.9063,0.2752,0.3704,-0.8872,23124,"Fixation"
97254934079,606.0194,274.0095,854.2162,261.8143,9.7452,9.7452,2.432,9.2874,9.2874,2.3417,607.0062,285.4217,614.5052,285.1762,854.0181,272.4838,861.3353,272.6601,842.1968,182.2139,842.1968,182.2139,0,1922,1,1,"-","-",0,0,0,0,0,0,6.9707,54.0165,566.809,-52.9823,58.2556,578.7936,0.1346,0.4128,-0.9008,0.2655,0.3753,-0.8881,23124,"Fixation"
97254950739,605.2618,274.3813,853.5006,261.7494,9.7617,9.7617,2.4279,9.3068,9.3068,2.3439,606.1792,285.5009,613.804,285.4988,853.29,272.2621,860.7657,272.324,842.067,185.0136,842.067,185.0136,0,1887,1,1,"-","-",0,0,0,0,0,0,7.1541,53.9775,566.9055,-52.7832,58.2773,578.3396,0.1349,0.4051,-0.9042,0.2691,0.364,-0.8917,23124,"Fixation"
97254969560,604.304,274.8289,852.6238,261.6457,9.7841,9.7841,2.4262,9.3841,9.3841,2.3493,605.4945,285.9974,612.8614,285.7766,852.6636,272.113,859.9695,272.2333,844.0248,183.783,844.0248,183.783,0,7391,1,1,"-","-",0,0,0,0,0,0,7.359,53.9667,567.7561,-52.6181,58.316,578.4302,0.142,0.4027,-0.9042,0.2766,0.3628,-0.8899,23125,"Fixation"
97254984144,603.5584,275.4034,851.848,261.5106,9.7774,9.7774,2.4245,9.3976,9.3976,2.3538,604.4187,286.262,611.9955,286.4916,851.8995,271.9978,859.4835,272.0079,844.9034,183.6663,844.9034,183.6663,0,2956,1,1,"-","-",0,0,0,0,0,0,7.5931,53.8651,567.9228,-52.3993,58.282,577.6887,0.1315,0.3999,-0.9071,0.2834,0.3601,-0.8889,23125,"Fixation"
97255000916,602.7372,275.7291,851.1527,261.4198,9.8191,9.8191,2.4257,9.3602,9.3602,2.3552,603.8215,286.5959,611.1693,286.514,851.0075,271.9144,858.6013,271.9083,845.2017,183.7947,845.2017,183.7947,0,3499,1,1,"-","-",0,0,0,0,0,0,7.7744,53.9023,568.7585,-52.1192,58.232,576.9741,0.1374,0.3935,-0.909,0.274,0.3597,-0.8919,23125,"Fixation"
97255017515,602.1306,275.9909,850.5447,261.2111,9.7694,9.7694,2.4245,9.1468,9.1468,2.3464,603.0965,287.4011,610.6753,286.7986,850.5105,271.5279,857.9871,271.8828,845.6146,182.3918,845.6146,182.3918,0,1927,1,1,"-","-",0,0,0,0,0,0,7.9215,53.7793,568.8409,-51.9545,58.2488,576.643,0.1355,0.4069,-0.9033,0.2761,0.3593,-0.8914,23125,"Fixation"
97255034057,601.4079,276.2815,849.8663,260.9796,9.5722,9.5722,2.4153,9.3545,9.3545,2.3483,602.5078,287.0987,609.8809,287.3104,849.7948,271.3224,857.3097,271.6708,846.0804,184.8122,846.0804,184.8122,0,2294,1,1,"-","-",0,0,0,0,0,0,8.0966,53.8201,569.5335,-51.748,58.257,576.2242,0.1379,0.3988,-0.9066,0.2749,0.3601,-0.8915,23125,"Fixation"
97255050744,600.5529,276.5286,849.1166,260.7311,9.7498,9.7498,2.4166,9.5282,9.5282,2.3573,601.8175,287.5001,609.0092,287.4971,849.0035,271.0968,856.6529,271.3188,846.8846,186.0627,846.8846,186.0627,0,1849,1,1,"-","-",0,0,0,0,0,0,8.3012,53.8639,570.7389,-51.5037,58.2485,575.452,0.1413,0.4018,-0.9047,0.2758,0.3572,-0.8924,23125,"Fixation"
97255071711,599.7259,276.6438,848.2316,260.5565,9.6386,9.6386,2.4131,9.4049,9.4049,2.3584,600.8309,287.5913,608.1849,287.5054,848.0186,271.0035,855.6605,271.0286,846.8748,187.9585,846.8748,187.9585,0,7344,1,1,"-","-",0,0,0,0,0,0,8.5277,53.9093,571.3502,-51.2031,58.2252,574.7641,0.1377,0.3997,-0.9063,0.2706,0.3559,-0.8945,23126,"Fixation"
97255084160,598.9852,276.9009,847.4618,260.3332,9.8747,9.8747,2.4206,9.2328,9.2328,2.3511,600.0112,287.6024,607.6639,287.6837,847.3295,270.6894,854.9727,270.8838,848.2418,190.8232,848.2418,190.8232,0,4157,1,1,"-","-",0,0,0,0,0,0,8.684,53.8562,571.0359,-50.9794,58.2151,574.1183,0.1415,0.3918,-0.9091,0.274,0.3547,-0.8939,23126,"Fixation"
97255101017,598.2575,277.2223,846.6364,260.1725,9.8216,9.8216,2.4241,9.3271,9.3271,2.3486,599.1998,288.395,606.8733,288.3043,846.5274,270.5193,854.2976,270.6818,848.5228,190.5431,848.5228,190.5431,0,3458,1,1,"-","-",0,0,0,0,0,0,8.871,53.6536,570.6852,-50.7169,58.1629,573.1645,0.1356,0.4099,-0.902,0.2776,0.3524,-0.8937,23126,"Fixation"
97255117520,597.5486,277.4774,845.9754,260.1184,9.7281,9.7281,2.423,9.2547,9.2547,2.3436,598.5881,288.5654,606.004,288.499,845.986,270.5127,853.3155,270.6728,849.1539,191.9809,849.1539,191.9809,0,1951,1,1,"-","-",0,0,0,0,0,0,9.0554,53.6506,571.1134,-50.5678,58.2065,573.5643,0.1344,0.4069,-0.9035,0.2725,0.355,-0.8943,23126,"Fixation"
97255134073,596.9285,277.8546,845.3271,260.0986,9.8144,9.8144,2.4254,9.3256,9.3256,2.3425,597.8072,288.7732,605.6525,288.6783,845.2216,270.6835,852.7755,270.6594,849.7687,193.1133,849.7687,193.1133,0,1874,1,1,"-","-",0,0,0,0,0,0,9.1781,53.5248,570.279,-50.385,58.1572,573.2712,0.1374,0.3978,-0.9071,0.2716,0.3598,-0.8926,23126,"Fixation"
97255150732,595.267,278.2324,843.5376,260.2582,9.7432,9.7432,2.4242,9.3443,9.3443,2.3422,597.1145,289.314,604.6685,289.3142,844.3185,270.6802,851.8505,271.0428,868.2702,192.5206,868.2702,192.5206,0,1845,1,1,"-","-",0,0,0,0,0,0,9.3798,53.3891,570.3285,-50.1456,58.0893,573.0529,0.1749,0.4049,-0.8975,0.3112,0.3592,-0.8799,23126,"Fixation"
97255172032,595.3129,278.4468,843.3614,260.1829,9.7184,9.7184,2.4227,9.3284,9.3284,2.3409,596.8787,289.6622,604.1874,289.4899,843.8434,270.5297,851.4855,270.998,861.5493,191.6767,861.5493,191.6767,0,4555,1,1,"-","-",0,0,0,0,0,0,9.4787,53.3999,571.1096,-49.9989,58.0596,572.5301,0.1556,0.4092,-0.8991,0.2999,0.3582,-0.8842,23127,"Fixation"
97255184196,595.1889,278.4673,843.3455,260.4244,9.6554,9.6554,2.4191,9.3632,9.3632,2.341,596.7998,289.6528,604.1654,289.5041,843.6998,271.1023,851.3687,271.2383,864.5486,189.4462,864.5486,189.4462,0,2107,1,1,"-","-",0,0,0,0,0,0,9.5,53.4505,571.659,-49.9195,57.906,571.9798,0.1594,0.4086,-0.8987,0.2938,0.3663,-0.8829,23127,"Fixation"
97255200988,595.0564,278.5771,843.3471,260.5623,9.6651,9.6651,2.4169,9.3733,9.3733,2.3411,596.8045,289.658,604.1708,289.5053,843.7095,271.1069,851.413,271.4105,870.8977,189.4373,870.8977,189.4373,0,3507,1,1,"-","-",0,0,0,0,0,0,9.5072,53.4972,572.1662,-49.8727,57.8227,571.3677,0.1666,0.4037,-0.8996,0.295,0.3633,-0.8837,23127,"Fixation"
97255217512,595.2664,278.4714,843.6762,260.6048,9.8633,9.8633,2.4239,9.4344,9.4344,2.3439,596.8867,289.6718,604.4885,289.2009,844.099,271.0994,851.5904,271.4841,873.2503,188.9727,873.2503,188.9727,0,1963,1,1,"-","-",0,0,0,0,0,0,9.4554,53.51,571.9353,-49.9439,57.8193,571.4077,0.1663,0.4017,-0.9005,0.293,0.3629,-0.8846,23127,"Fixation"
97255234056,595.799,278.2572,844.0702,260.5899,9.6467,9.6467,2.42,9.5638,9.5638,2.352,597.3223,289.2273,604.784,289.3309,844.5084,271.0805,852.0694,271.2823,874.3105,188.7022,874.3105,188.7022,0,2896,1,1,"-","-",0,0,0,0,0,0,9.3706,53.5669,572.136,-50.0366,57.8293,571.2463,0.1583,0.405,-0.9005,0.2958,0.3579,-0.8857,23127,"Fixation"
97255250743,596.3256,277.7661,844.7913,260.5477,9.7388,9.7388,2.4208,9.5186,9.5186,2.3563,597.8976,288.6978,605.506,288.8969,845.3226,270.788,852.9861,271.1065,879.8588,189.3884,879.8588,189.3884,0,1891,1,1,"-","-",0,0,0,0,0,0,9.2107,53.6596,571.8924,-50.2053,57.8399,570.7985,0.1642,0.4047,-0.8996,0.3034,0.3476,-0.8872,23127,"Fixation"
97255271894,597.2677,277.3377,845.721,260.4746,9.8025,9.8025,2.4244,9.3763,9.3763,2.3535,598.9938,288.495,606.4792,288.1913,846.3061,270.6977,853.7568,271.2208,882.5592,188.5993,882.5592,188.5993,0,3322,1,1,"-","-",0,0,0,0,0,0,8.9639,53.7813,572.0228,-50.4327,57.8573,570.9935,0.1692,0.4031,-0.8994,0.301,0.352,-0.8863,23128,"Fixation"
97255284154,598.9087,276.8281,847.4073,260.4068,10.0242,10.0242,2.4378,9.4979,9.4979,2.3558,600.3236,287.7751,607.6761,287.7746,847.3494,270.6931,855.3016,270.7934,877.1348,190.6128,877.1348,190.6128,0,3252,1,1,"-","-",0,0,0,0,0,0,8.6678,53.9675,572.5454,-50.636,57.7844,569.7753,0.1523,0.4018,-0.903,0.284,0.3447,-0.8947,23128,"Saccade"
97255301077,604.5995,276.1452,853.8551,260.081,10.0939,10.0939,2.4523,9.4216,9.4216,2.3546,603.6934,287.228,611.0092,287.106,851.3281,270.7814,858.7298,271.1069,707.347,188.2822,707.347,188.2822,0,3687,1,1,"-","-",0,0,0,0,0,0,7.8691,54.1703,573.1416,-51.5603,57.78,570.194,0.0433,0.411,-0.9106,0.1578,0.3755,-0.9133,23128,"Saccade"
97255317505,611.0229,275.3874,860.3371,260.1969,10.0303,10.0303,2.462,9.6176,9.6176,2.3633,607.8139,286.6648,615.0526,286.4995,855.357,270.8911,862.5628,271.0926,562.0021,186.0302,562.0021,186.0302,0,2000,1,1,"-","-",0,0,0,0,0,0,6.8947,54.3864,573.9336,-52.5939,57.8696,571.1863,-0.064,0.4208,-0.9049,0.0421,0.3742,-0.9264,23128,"Saccade"
97255334070,617.3705,274.9787,866.1837,260.7261,10.2037,10.2037,2.4776,9.496,9.496,2.3651,611.6969,286.2173,619.2367,285.8776,859.0178,271.5015,866.4844,271.4913,434.2715,186.0036,434.2715,186.0036,0,1896,1,1,"-","-",0,0,0,0,0,0,5.9195,54.4977,573.7541,-53.5168,57.7606,571.3121,-0.1659,0.4116,-0.8961,-0.0508,0.3724,-0.9267,23128,"Fixation"
97255350744,621.4729,274.5125,869.6916,261.2186,10.2779,10.2779,2.4936,9.4472,9.4472,2.3645,614.831,285.5066,622.4172,285.4362,861.9925,271.8308,869.4596,271.5219,402.6924,188.9239,402.6924,188.9239,0,1931,1,1,"-","-",0,0,0,0,0,0,5.1549,54.608,573.4542,-54.243,57.7295,571.4328,-0.2058,0.4034,-0.8916,-0.0731,0.3564,-0.9315,23128,"Fixation"
97255374406,623.4373,273.7691,871.4873,261.438,10.3387,10.3387,2.5089,9.4342,9.4342,2.3639,616.8112,284.8978,624.4918,284.8937,863.7224,272.1975,871.0241,272.0217,395.2137,187.7355,395.2137,187.7355,0,3481,1,1,"-","-",0,0,0,0,0,0,4.6616,54.6941,572.9056,-54.6966,57.6871,572.0404,-0.2029,0.4108,-0.8889,-0.0802,0.3675,-0.9265,23129,"Fixation"
97255384720,625.3388,273.2419,873.3215,261.579,10.2838,10.2838,2.5191,9.4701,9.4701,2.3652,618.6857,284.3209,626.1709,284.3929,865.6889,272.302,873.0823,272.143,393.4506,187.6689,393.4506,187.6689,0,3729,1,1,"-","-",0,0,0,0,0,0,4.2339,54.8298,572.9629,-55.208,57.6881,572.3216,-0.2076,0.4096,-0.8883,-0.0713,0.3667,-0.9276,23129,"Fixation"
97255400944,627.0486,272.622,875.1845,261.9012,10.2893,10.2893,2.5272,9.2588,9.2588,2.3571,620.2155,283.6709,627.924,283.4966,867.5024,272.4858,874.8654,272.3003,391.1056,189.7964,391.1056,189.7964,0,3592,1,1,"-","-",0,0,0,0,0,0,3.8344,54.9586,572.3698,-55.675,57.6826,572.6736,-0.2092,0.4015,-0.8917,-0.0732,0.3594,-0.9303,23129,"Fixation"
97255417513,628.5756,272.1187,876.5659,262.0464,10.4234,10.4234,2.5392,9.3468,9.3468,2.3546,621.6923,283.3211,629.4858,283.0936,868.6302,272.5027,876.0251,272.4368,387.7136,190.3829,387.7136,190.3829,0,1962,1,1,"-","-",0,0,0,0,0,0,3.464,54.9733,571.5829,-55.9725,57.6868,572.899,-0.2093,0.4066,-0.8893,-0.0835,0.356,-0.9308,23129,"Fixation"
97255434072,629.8942,271.735,877.7945,262.2172,10.3042,10.3042,2.5432,9.3545,9.3545,2.3533,623.0521,282.6879,630.8063,282.5176,870.2408,272.6749,877.4988,272.5752,388.9528,192.5046,388.9528,192.5046,0,1889,1,1,"-","-",0,0,0,0,0,0,3.1384,55.0588,570.9623,-56.4055,57.7129,573.5272,-0.2066,0.3955,-0.8949,-0.0687,0.3562,-0.9319,23129,"Fixation"
97255450749,631.0529,271.3713,878.9073,262.3919,10.1415,10.1415,2.5389,9.4596,9.4596,2.3579,624.0194,282.5149,631.6812,282.2331,871.2587,272.8784,878.3516,272.9287,385.623,191.4327,385.623,191.4327,0,1913,1,1,"-","-",0,0,0,0,0,0,2.9157,55.0834,570.6464,-56.7396,57.7569,574.6288,-0.2171,0.4006,-0.8901,-0.0773,0.3621,-0.9289,23129,"Fixation"
97255468868,632.0183,271.0682,879.8346,262.6233,10.3451,10.3451,2.5443,9.4624,9.4624,2.3622,625.0081,282.0982,632.6854,282.2036,872.0501,273.1736,879.318,273.1381,383.9309,189.9515,383.9309,189.9515,0,7660,1,1,"-","-",0,0,0,0,0,0,2.6749,55.1044,570.3105,-56.9987,57.7425,575.0963,-0.2156,0.4041,-0.8889,-0.0794,0.3637,-0.9281,23130,"Fixation"
97255484149,632.8382,270.9067,880.8707,262.8137,10.3804,10.3804,2.5497,9.5602,9.5602,2.3701,625.9237,282.0012,633.7382,281.7235,873.0332,273.188,880.4269,273.2604,383.9505,192.8658,383.9505,192.8658,0,1939,1,1,"-","-",0,0,0,0,0,0,2.436,55.106,569.6151,-57.2562,57.73,575.1401,-0.2073,0.398,-0.8936,-0.0781,0.3578,-0.9305,23130,"Fixation"
97255501623,635.1027,270.4915,882.8963,262.7685,10.1591,10.1591,2.5439,9.4408,9.4408,2.3712,627.1372,281.6904,634.8535,281.7199,874.2099,273.3564,881.6542,273.3172,353.015,191.8232,353.015,191.8232,0,3662,1,1,"-","-",0,0,0,0,0,0,2.1556,55.108,569.2444,-57.5361,57.6917,575.0313,-0.2553,0.4057,-0.8776,-0.1161,0.3644,-0.924,23130,"Fixation"
97255517522,635.3204,270.3368,883.22,262.7999,10.3183,10.3183,2.5463,9.2991,9.2991,2.3653,627.8109,281.3199,635.445,281.2784,874.5256,273.4833,882.0791,273.512,359.2713,192.9521,359.2713,192.9521,0,1961,1,1,"-","-",0,0,0,0,0,0,2.0038,55.1946,569.1333,-57.5834,57.61,574.607,-0.2362,0.3953,-0.8877,-0.114,0.3706,-0.9218,23130,"Fixation"
97255534056,635.889,270.0757,883.6164,262.8559,10.3116,10.3116,2.5477,9.4061,9.4061,2.3658,628.4755,281.4791,636.127,281.1493,875.4196,273.4876,882.6564,273.3245,363.5937,191.3448,363.5937,191.3448,0,1861,1,1,"-","-",0,0,0,0,0,0,1.8421,55.1761,568.9798,-57.8175,57.6898,575.1741,-0.2326,0.4084,-0.8827,-0.0979,0.3641,-0.9262,23130,"Fixation"
97255550746,636.3785,269.8664,884.0785,262.8885,10.2231,10.2231,2.5451,9.5742,9.5742,2.3737,629.0299,280.785,636.5715,280.7553,875.5186,273.4882,882.9845,273.494,356.1023,193.1855,356.1023,193.1855,0,1984,1,1,"-","-",0,0,0,0,0,0,1.7231,55.3235,569.1552,-57.8517,57.6509,574.9962,-0.2305,0.3927,-0.8903,-0.1093,0.3664,-0.924,23130,"Fixation"
97255567675,636.8982,269.7257,884.5262,262.9217,10.2304,10.2304,2.5433,9.384,9.384,2.3715,629.3053,280.6989,636.8815,280.7395,876.2291,273.657,883.6387,273.3264,352.8902,193.8063,352.8902,193.8063,0,3355,1,1,"-","-",0,0,0,0,0,0,1.6533,55.3416,569.2171,-58.0178,57.6521,575.0087,-0.2406,0.3961,-0.8861,-0.0982,0.3651,-0.9258,23131,"Fixation"
97255584230,637.3373,269.3657,884.9523,262.8879,10.387,10.387,2.5486,9.5297,9.5297,2.3763,629.7063,280.3303,637.4439,280.2789,876.5194,273.4837,883.9866,273.4895,349.4682,193.8102,349.4682,193.8102,0,3088,1,1,"-","-",0,0,0,0,0,0,1.5369,55.4012,568.8142,-58.0779,57.6361,574.8378,-0.2382,0.3933,-0.888,-0.1029,0.3662,-0.9248,23131,"Fixation"
97255601038,637.6974,269.2236,885.3944,262.8687,10.3717,10.3717,2.5509,9.3281,9.3281,2.3707,629.9071,280.3211,638.101,280.1554,876.8237,273.3371,884.3564,273.4841,346.9504,194.192,346.9504,194.192,0,3504,1,1,"-","-",0,0,0,0,0,0,1.4303,55.2612,567.2254,-58.1235,57.6186,574.4821,-0.2349,0.3958,-0.8878,-0.1073,0.3629,-0.9256,23131,"Fixation"
97255617506,637.9767,268.981,885.6096,262.7913,10.4502,10.4502,2.556,9.4677,9.4677,2.3732,630.3149,279.9012,638.1284,279.8669,877.4945,273.3972,884.6459,273.3047,347.2397,194.2167,347.2397,194.2167,0,1937,1,1,"-","-",0,0,0,0,0,0,1.3772,55.3009,566.7576,-58.3241,57.7184,575.3243,-0.2368,0.3897,-0.89,-0.0954,0.3647,-0.9262,23131,"Fixation"
97255634074,638.0339,268.7998,885.6175,262.7649,10.326,10.326,2.5542,9.5402,9.5402,2.3791,630.3183,279.7862,638.1314,279.85,877.5064,273.3892,884.6538,273.2944,345.0286,194.159,345.0286,194.159,0,2011,1,1,"-","-",0,0,0,0,0,0,1.3754,55.2744,566.325,-58.407,57.8003,576.1178,-0.2394,0.3944,-0.8872,-0.0957,0.3663,-0.9255,23131,"Saccade"
97255650733,637.9068,268.4775,885.5213,262.7087,10.0639,10.0639,2.5406,9.4444,9.4444,2.3794,630.1371,279.6743,637.9973,279.4849,877.2028,273.1862,884.6366,273.1224,343.0284,195.0932,343.0284,195.0932,0,1949,1,1,"-","-",0,0,0,0,0,0,1.4116,55.2792,565.7947,-58.3534,57.8298,575.9667,-0.2409,0.3977,-0.8853,-0.0982,0.3596,-0.9279,23131,"Fixation"
97255672028,637.2956,268.2421,885.1165,262.5447,10.2722,10.2722,2.5384,9.4985,9.4985,2.382,629.7111,279.3188,637.5657,278.782,876.7815,273.2047,884.2672,272.7987,342.6861,196.9469,342.6861,196.9469,0,4024,1,1,"-","-",0,0,0,0,0,0,1.5124,55.3582,565.3158,-58.2289,57.838,575.6822,-0.2319,0.3841,-0.8937,-0.0978,0.3599,-0.9279,23131,"Fixation"
97255684814,634.6488,267.8755,882.7161,262.1975,10.4685,10.4685,2.5453,9.5893,9.5893,2.3882,628.5873,278.9357,636.3088,278.6579,875.5765,272.5993,882.9728,272.5068,410.7285,199.5046,410.7285,199.5046,0,3038,1,1,"-","-",0,0,0,0,0,0,1.7951,55.4115,565.2413,-57.9257,57.9463,575.6773,-0.1698,0.3935,-0.9035,-0.0448,0.3561,-0.9334,23132,"Fixation"
97255701054,634.6273,267.4745,882.3373,261.8805,10.233,10.233,2.5406,9.5124,9.5124,2.3894,628.5075,278.5032,636.1387,278.278,875.1105,272.4274,882.6418,272.23,413.94,200.9579,413.94,200.9579,0,3680,1,1,"-","-",0,0,0,0,0,0,1.8254,55.5266,565.4284,-57.7891,57.9598,575.2752,-0.1744,0.393,-0.9029,-0.046,0.3603,-0.9317,23132,"Fixation"
97255717378,634.468,266.9762,881.9786,261.3877,10.4835,10.4835,2.5483,9.5204,9.5204,2.3907,628.4515,278.086,635.9802,277.8961,874.9991,271.827,882.4628,271.5285,422.8222,203.1455,422.8222,203.1455,0,1939,1,1,"-","-",0,0,0,0,0,0,1.8525,55.6681,565.8986,-57.7366,58.1001,575.1039,-0.1727,0.3979,-0.901,-0.0356,0.3522,-0.9353,23132,"Fixation"
97255734071,634.1112,266.4893,881.7497,260.9487,10.3265,10.3265,2.5476,9.6385,9.6385,2.3967,628.0077,277.5156,635.7288,277.5071,874.5984,271.5,882.2269,271.363,423.7374,203.3534,423.7374,203.3534,0,2918,1,1,"-","-",0,0,0,0,0,0,1.9348,55.7703,565.7821,-57.5955,58.0941,574.4606,-0.1724,0.3981,-0.901,-0.0402,0.3611,-0.9317,23132,"Fixation"
