"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
370029261479,511.8387,551.4,733.2429,560.208,9.0777,9.0777,2.7551,9.3589,9.3589,2.8571,506.4969,559.4979,511.9775,559.0002,726.6044,567.1764,731.6313,567.0297,360.6003,138.3637,360.6003,138.3637,0,1772,1,1,"-","-",0,0,0,0,0,0,38.7164,-13.9863,704.1048,-26.4924,-16.3774,706.9468,-0.2307,0.4302,-0.8728,-0.1332,0.4153,-0.8999,28681,"Fixation"
370029281045,512.1851,551.4285,733.4501,560.202,9.032,9.032,2.7571,9.2692,9.2692,2.8538,507.0342,559.3439,511.976,559.0042,726.8061,567.191,732.1101,567.1603,357.731,137.2152,357.731,137.2152,0,15305,1,1,"-","-",0,0,0,0,0,0,38.7157,-13.993,705.5463,-26.5605,-16.3783,706.0661,-0.2342,0.4253,-0.8742,-0.1263,0.4196,-0.8989,28682,"Fixation"
370029296366,512.2823,551.4596,733.6674,560.2833,9.1583,9.1583,2.7656,9.1474,9.1474,2.8438,507.0207,559.4834,512.2049,559.1495,727.0335,567.341,732.3178,567.0191,354.7758,136.611,354.7758,136.611,0,7339,1,1,"-","-",0,0,0,0,0,0,38.6772,-14.0327,705.4234,-26.5983,-16.3632,705.356,-0.2342,0.4317,-0.8711,-0.1256,0.4145,-0.9013,28682,"Fixation"
370029311625,512.4396,551.4335,733.9379,560.3954,9.086,9.086,2.7685,9.2893,9.2893,2.8432,507.1924,559.2546,512.3779,559.0038,727.2541,567.2183,732.4855,567.0244,351.3722,142.069,351.3722,142.069,0,4765,1,1,"-","-",0,0,0,0,0,0,38.6195,-13.9748,705.3028,-26.6423,-16.3374,704.9958,-0.2326,0.4221,-0.8762,-0.1285,0.4039,-0.9057,28682,"Fixation"
370029328241,512.6591,551.4233,734.0614,560.4523,9.108,9.108,2.7728,9.7645,9.7645,2.8697,507.3712,559.1421,512.3691,559.002,727.6,567.1918,732.6262,567.0305,348.9799,147.655,348.9799,147.655,0,2093,1,1,"-","-",0,0,0,0,0,0,38.6492,-13.9778,706.3083,-26.7474,-16.3548,705.8684,-0.2392,0.4204,-0.8752,-0.1223,0.4005,-0.9081,28682,"Fixation"
370029344803,512.6869,551.3288,734.1306,560.399,9.22,9.22,2.7812,9.5409,9.5409,2.8792,507.1109,559.0099,512.6026,558.867,727.6044,567.1855,732.7353,567.2095,346.7582,149.9631,346.7582,149.9631,0,1768,1,1,"-","-",0,0,0,0,0,0,38.552,-13.9012,704.4521,-26.7712,-16.3846,706.0515,-0.2406,0.4169,-0.8765,-0.1236,0.409,-0.9041,28682,"Fixation"
370029361725,512.7667,551.3537,734.1667,560.341,9.2054,9.2054,2.7855,9.5112,9.5112,2.8853,507.1101,559.0016,512.7679,558.9949,727.6049,567.1829,732.7545,567.2055,345.4602,151.8745,345.4602,151.8745,0,1765,1,1,"-","-",0,0,0,0,0,0,38.3879,-13.8683,701.8951,-26.7764,-16.385,706.1122,-0.24,0.4173,-0.8765,-0.1252,0.4123,-0.9024,28682,"Fixation"
370029387276,512.8349,551.406,734.2033,560.3845,9.291,9.291,2.7916,9.4817,9.4817,2.8888,507.1123,558.9985,512.8853,558.9961,727.6039,567.181,732.7596,567.2039,344.3339,158.2013,344.3339,158.2013,0,4584,1,1,"-","-",0,0,0,0,0,0,38.2106,-13.8102,698.9716,-26.7778,-16.385,706.1328,-0.2395,0.4123,-0.879,-0.1268,0.4096,-0.9034,28683,"Fixation"
370029395275,512.9025,551.3292,734.1791,560.3059,9.1043,9.1043,2.7843,9.3655,9.3655,2.8851,507.1173,558.9941,512.885,558.9969,727.6051,567.1815,732.7603,567.2021,343.5698,158.7761,343.5698,158.7761,0,4504,1,1,"-","-",0,0,0,0,0,0,38.0632,-13.7567,696.2877,-26.7789,-16.3853,706.1546,-0.2423,0.4151,-0.8769,-0.1259,0.4143,-0.9014,28683,"Fixation"
370029411737,512.9046,551.4047,734.2118,560.3324,9.1149,9.1149,2.7776,9.4559,9.4559,2.8872,507.2331,558.9915,512.8845,558.9976,727.6049,567.1818,732.7596,567.203,343.5464,163.9839,343.5464,163.9839,0,2401,1,1,"-","-",0,0,0,0,0,0,37.9408,-13.7184,694.36,-26.7797,-16.386,706.1781,-0.2389,0.4092,-0.8806,-0.1274,0.4128,-0.9019,28683,"Saccade"
370029428233,512.9036,551.4737,734.2942,560.2929,9.288,9.288,2.7813,9.4303,9.4303,2.8875,507.3892,559.1281,512.775,558.8697,727.6037,567.1814,732.7509,567.2053,342.7254,166.9759,342.7254,166.9759,0,1738,1,1,"-","-",0,0,0,0,0,0,37.9106,-13.7114,693.9359,-26.7807,-16.3878,706.2438,-0.2373,0.4051,-0.8829,-0.1321,0.4152,-0.9001,28683,"Fixation"
370029444835,512.834,551.4016,734.2716,560.3939,9.2294,9.2294,2.7808,9.5235,9.5235,2.893,507.3783,559.1306,512.7759,558.8722,727.604,567.183,732.7485,567.2078,342.8479,170.2329,342.8479,170.2329,0,1816,1,1,"-","-",0,0,0,0,0,0,37.8872,-13.7031,693.4798,-26.7833,-16.3902,706.3202,-0.2344,0.409,-0.8819,-0.1306,0.4093,-0.903,28683,"Fixation"
370029461468,512.8587,551.4874,734.0912,560.3552,9.4099,9.4099,2.7908,9.6011,9.6011,2.9018,507.3689,559.1359,512.5525,559.0061,727.6031,567.1881,732.7404,567.2097,342.8981,171.8736,342.8981,171.8736,0,1757,1,1,"-","-",0,0,0,0,0,0,37.9627,-13.7387,694.2437,-26.7863,-16.3939,706.4335,-0.2413,0.409,-0.88,-0.1218,0.412,-0.903,28683,"Fixation"
370029485850,512.8313,551.5547,734.3127,560.5534,9.2775,9.2775,2.7922,9.7993,9.7993,2.9202,507.3662,559.136,512.5592,559.0067,727.6027,567.1891,732.7306,567.2123,342.088,176.8471,342.088,176.8471,0,3708,1,1,"-","-",0,0,0,0,0,0,37.9979,-13.7517,694.8977,-26.7908,-16.3981,706.5933,-0.2398,0.4054,-0.8821,-0.1326,0.4001,-0.9068,28684,"Fixation"
370029494921,512.2874,551.3558,733.5643,560.3717,9.26,9.26,2.7927,9.3598,9.3598,2.9097,507.1933,559.001,512.3998,559.0032,727.0497,567.3515,732.4885,567.0256,345.6752,176.647,345.6752,176.647,0,6761,1,1,"-","-",0,0,0,0,0,0,38.0754,-13.7419,695.4263,-26.613,-16.3575,705.0085,-0.2223,0.4123,-0.8835,-0.1149,0.4095,-0.905,28684,"Fixation"
370029511716,511.3681,551.3226,732.6786,560.2208,9.2243,9.2243,2.7913,9.303,9.303,2.8989,506.6984,559.0154,511.9657,559.018,726.8049,567.1922,731.7577,567.1981,372.6839,175.3492,372.6839,175.3492,0,2010,1,1,"-","-",0,0,0,0,0,0,38.2193,-13.749,695.5721,-26.518,-16.3906,706.3363,-0.2006,0.4142,-0.8878,-0.0958,0.42,-0.9025,28684,"Fixation"
370029528230,511.4023,551.3143,732.6363,560.1249,9.1119,9.1119,2.7848,9.5119,9.5119,2.9021,506.7028,559.0128,511.8239,559.1428,726.6877,567.0139,731.7511,567.1977,376.4378,173.7947,376.4378,173.7947,0,1794,1,1,"-","-",0,0,0,0,0,0,38.2927,-13.7862,696.5444,-26.5204,-16.3768,706.888,-0.2061,0.4191,-0.8842,-0.097,0.4206,-0.902,28684,"Fixation"
370029544799,511.3723,551.3577,732.4947,560.1842,9.1846,9.1846,2.784,9.4643,9.4643,2.9024,506.7046,559.0204,511.8199,559.1391,726.6831,567.0135,731.752,567.1989,388.6583,174.3085,388.6583,174.3085,0,1773,1,1,"-","-",0,0,0,0,0,0,38.3445,-13.8053,697.4807,-26.5377,-16.388,707.3655,-0.2047,0.4173,-0.8854,-0.0896,0.4174,-0.9043,28684,"Fixation"
370029561461,511.2152,551.4062,732.5075,560.0972,9.1587,9.1587,2.7826,9.373,9.373,2.8978,506.7059,559.023,511.8213,559.1431,726.5303,567.0064,731.6249,567.0301,392.8435,173.7763,392.8435,173.7763,0,2673,1,1,"-","-",0,0,0,0,0,0,38.3918,-13.8234,698.3475,-26.5069,-16.3685,707.6546,-0.1969,0.4149,-0.8883,-0.0977,0.4174,-0.9035,28684,"Fixation"
370029584862,511.2683,551.4955,732.4526,560.136,9.2264,9.2264,2.7858,9.3051,9.3051,2.8905,506.7044,559.0202,511.8127,559.141,726.5262,567.0029,731.6198,567.0293,395.6919,175.1146,395.6919,175.1146,0,3101,1,1,"-","-",0,0,0,0,0,0,38.4397,-13.8395,699.193,-26.5158,-16.3742,707.9284,-0.1996,0.4102,-0.8899,-0.0949,0.4151,-0.9048,28685,"Fixation"
370029594902,511.143,551.4832,732.3244,560.1483,9.3545,9.3545,2.796,9.5282,9.5282,2.8971,506.704,559.0235,511.8103,559.1418,726.5211,567.003,731.6201,567.0267,402.2289,174.7902,402.2289,174.7902,0,1874,1,1,"-","-",0,0,0,0,0,0,38.4839,-13.8558,699.9884,-26.5234,-16.3789,708.1497,-0.1936,0.4114,-0.8907,-0.0884,0.4144,-0.9058,28685,"Fixation"
370029611667,511.1897,551.5515,732.3206,560.1684,9.281,9.281,2.8004,9.3934,9.3934,2.8945,506.5819,559.0258,511.8055,559.1454,726.3934,567.0062,731.6163,567.0283,402.1763,175.4484,402.1763,175.4484,0,3391,1,1,"-","-",0,0,0,0,0,0,38.5058,-13.8577,700.0454,-26.4846,-16.3677,707.6355,-0.1989,0.4077,-0.8912,-0.0914,0.413,-0.9061,28685,"Fixation"
370029628244,511.1195,551.5555,732.3896,560.0709,9.3259,9.3259,2.8061,9.4656,9.4656,2.8961,506.3584,559.1528,511.6727,559.1545,726.3907,567.0055,731.6153,567.0277,401.0495,173.3054,401.0495,173.3054,0,1854,1,1,"-","-",0,0,0,0,0,0,38.5333,-13.8687,699.5925,-26.4659,-16.3562,707.1496,-0.2044,0.4114,-0.8882,-0.0954,0.4186,-0.9031,28685,"Fixation"
370029644784,511.1418,551.5599,732.3632,560.133,9.3544,9.3544,2.8122,9.571,9.571,2.903,506.37,559.147,511.6552,559.1532,726.3921,567.0041,731.6162,567.0261,402.1359,173.5607,402.1359,173.5607,0,1773,1,1,"-","-",0,0,0,0,0,0,38.5199,-13.8626,699.3331,-26.4495,-16.3454,706.7019,-0.2056,0.4108,-0.8883,-0.0935,0.4145,-0.9052,28685,"Fixation"
370029661482,511.1433,551.5582,732.4303,560.0974,9.2716,9.2716,2.8127,9.5706,9.5706,2.9088,506.5731,559.2532,511.7941,559.1432,726.5216,567.0005,731.6187,567.0269,403.8506,171.6181,403.8506,171.6181,0,1809,1,1,"-","-",0,0,0,0,0,0,38.4762,-13.8791,699.4539,-26.4811,-16.3526,707.0249,-0.1974,0.4135,-0.8888,-0.0938,0.4168,-0.9042,28685,"Fixation"
370029686694,511.261,551.4859,732.4371,560.1059,9.1917,9.1917,2.8089,9.6849,9.6849,2.9201,506.5801,559.2478,511.7883,559.1404,726.5276,567.0015,731.6159,567.0281,404.7152,170.0542,404.7152,170.0542,0,3100,1,1,"-","-",0,0,0,0,0,0,38.4862,-13.8816,699.6392,-26.4948,-16.361,707.3763,-0.2035,0.4178,-0.8854,-0.0942,0.4165,-0.9042,28686,"Fixation"
370029694884,511.2642,551.4784,732.4446,560.1278,9.1809,9.1809,2.8062,9.5502,9.5502,2.9222,506.7986,559.1481,511.7857,559.1378,726.5237,567.0007,731.6248,567.0315,404.9894,169.987,404.9894,169.987,0,6788,1,1,"-","-",0,0,0,0,0,0,38.5359,-13.8962,701.125,-26.5049,-16.3672,707.6264,-0.1983,0.4161,-0.8874,-0.0944,0.4154,-0.9047,28686,"Fixation"
370029711655,510.2345,551.364,731.2623,560.0917,9.2043,9.2043,2.8065,9.4472,9.4472,2.9174,506.2399,559.1291,511.1897,559.1429,725.81,567.1898,731.1182,567.1459,417.0191,167.5615,417.0191,167.5615,0,3235,1,1,"-","-",0,0,0,0,0,0,38.7949,-13.926,702.7336,-26.288,-16.3901,706.6729,-0.1767,0.423,-0.8888,-0.0654,0.4264,-0.9022,28686,"Saccade"
370029728160,509.6145,551.3339,730.7757,559.9661,9.332,9.332,2.8151,9.5248,9.5248,2.9182,506.0561,559.0066,510.94,559.0076,725.6886,567.0136,730.7507,567.1954,453.7285,165.5342,453.7285,165.5342,0,1943,1,1,"-","-",0,0,0,0,0,0,38.9645,-13.9257,704.6434,-26.235,-16.3838,707.2076,-0.1562,0.4183,-0.8948,-0.0532,0.4305,-0.901,28686,"Fixation"
370029744824,509.6831,551.2762,730.8139,559.9663,9.2346,9.2346,2.8182,9.6485,9.6485,2.926,506.0691,559.0022,510.93,559.0029,725.6863,567.0142,730.7531,567.1952,456.7634,161.1314,456.7634,161.1314,0,1793,1,1,"-","-",0,0,0,0,0,0,39.0702,-13.9623,706.5622,-26.2524,-16.3947,707.6747,-0.1601,0.4226,-0.8921,-0.0553,0.4308,-0.9007,28686,"Fixation"
370029761461,509.7235,551.2281,730.8677,559.9097,9.2453,9.2453,2.8223,9.4802,9.4802,2.9235,505.9823,558.9952,510.9197,559.0035,725.6859,567.011,730.7495,567.1947,454.8358,153.9265,454.8358,153.9265,0,1749,1,1,"-","-",0,0,0,0,0,0,39.156,-13.9868,707.8513,-26.2686,-16.4046,708.1269,-0.1651,0.4261,-0.8895,-0.0587,0.4344,-0.8988,28686,"Fixation"
370029778344,509.6208,551.3182,730.6693,559.8566,9.2619,9.2619,2.8274,9.5357,9.5357,2.9253,505.978,558.9969,510.9148,559.0036,725.6802,567.0035,730.6291,567.0288,465.1149,152.048,465.1149,152.048,0,3338,1,1,"-","-",0,0,0,0,0,0,39.2236,-14.0107,709.0494,-26.2914,-16.4049,709.2513,-0.1598,0.4216,-0.8926,-0.0517,0.4331,-0.8999,28687,"Fixation"
370029794936,509.5352,551.3181,730.6395,559.8181,9.112,9.112,2.8234,9.5549,9.5549,2.9286,505.8109,559.142,510.904,559.0096,725.677,567.0053,730.6221,567.0263,467.6071,145.544,467.6071,145.544,0,5527,1,1,"-","-",0,0,0,0,0,0,39.2587,-14.0362,709.203,-26.3294,-16.4294,710.3169,-0.1604,0.4262,-0.8903,-0.0508,0.4361,-0.8985,28687,"Fixation"
370029811612,509.4284,551.3567,730.5079,559.764,9.2027,9.2027,2.8243,9.5428,9.5428,2.931,505.5878,559.2443,510.9137,559.1018,725.5582,566.997,730.6107,567.0231,470.1452,139.6853,470.1452,139.6853,0,3306,1,1,"-","-",0,0,0,0,0,0,39.225,-14.0415,708.016,-26.3221,-16.4352,710.643,-0.1606,0.4289,-0.889,-0.0477,0.4392,-0.8971,28687,"Fixation"
370029828128,509.4027,551.5368,730.3811,559.8032,9.2401,9.2401,2.8274,9.4589,9.4589,2.9278,505.5679,559.2555,510.6435,559.2695,725.4197,567.0022,730.6045,567.0202,470.9089,139.4427,470.9089,139.4427,0,1860,1,1,"-","-",0,0,0,0,0,0,39.2864,-14.0749,708.348,-26.2828,-16.4244,710.1647,-0.1663,0.4238,-0.8903,-0.0445,0.4366,-0.8986,28687,"Fixation"
370029844799,509.3578,551.5299,730.4078,559.9413,9.2851,9.2851,2.8326,9.6395,9.6395,2.935,505.5672,559.3686,510.6489,559.2734,725.4101,567.004,730.5985,567.0224,472.2473,138.7738,472.2473,138.7738,0,1777,1,1,"-","-",0,0,0,0,0,0,39.3008,-14.0977,708.6204,-26.2633,-16.4142,709.7007,-0.1642,0.4279,-0.8888,-0.0454,0.428,-0.9026,28687,"Fixation"
370029861472,509.3251,551.5697,730.396,559.8782,9.1802,9.1802,2.8311,9.6261,9.6261,2.9397,505.5459,559.4775,510.6476,559.2749,725.4028,567.004,730.6012,567.0223,473.286,135.8825,473.286,135.8825,0,1789,1,1,"-","-",0,0,0,0,0,0,39.3116,-14.1168,708.7537,-26.2446,-16.403,709.2137,-0.1632,0.4289,-0.8885,-0.0452,0.4315,-0.901,28687,"Fixation"
370029878204,509.4253,551.6226,730.4464,559.9713,9.366,9.366,2.8404,9.6311,9.6311,2.9435,505.569,559.368,510.6525,559.2744,725.4031,567.0043,730.6034,567.0229,473.3454,136.5974,473.3454,136.5974,0,9066,1,1,"-","-",0,0,0,0,0,0,39.3203,-14.105,708.9861,-26.2279,-16.3924,708.751,-0.1672,0.4227,-0.8907,-0.0472,0.4256,-0.9037,28688,"Fixation"
370029894902,509.4096,551.5524,730.3032,559.8946,9.2581,9.2581,2.8422,9.6002,9.6002,2.9446,505.5767,559.3624,510.6397,559.2708,725.4099,567.0046,730.6002,567.0222,475.3921,134.8058,475.3921,134.8058,0,1862,1,1,"-","-",0,0,0,0,0,0,39.3398,-14.1104,709.3242,-26.2147,-16.3837,708.3799,-0.1668,0.4267,-0.8888,-0.0398,0.43,-0.9019,28688,"Fixation"
370029911510,509.3944,551.3987,730.4866,559.8154,9.153,9.153,2.8375,9.4123,9.4123,2.9356,505.5802,559.2522,510.7981,559.1148,725.5617,566.998,730.5951,567.0212,475.4761,132.8626,475.4761,132.8626,0,1993,1,1,"-","-",0,0,0,0,0,0,39.2829,-14.0589,708.7315,-26.258,-16.3962,708.9631,-0.1619,0.4275,-0.8894,-0.0462,0.435,-0.8992,28688,"Fixation"
370029928161,509.4638,551.3897,730.5969,559.7575,9.119,9.119,2.8313,9.4649,9.4649,2.9319,505.5946,559.2467,510.7999,559.1107,725.6816,567.0053,730.6072,567.0188,475.4011,130.9081,475.4011,130.9081,0,1891,1,1,"-","-",0,0,0,0,0,0,39.254,-14.0479,708.2536,-26.3225,-16.425,710.1728,-0.165,0.4274,-0.8889,-0.0491,0.4394,-0.8969,28688,"Fixation"
370029944818,509.5148,551.3278,730.4901,559.7999,9.2272,9.2272,2.8324,9.3712,9.3712,2.9246,505.8194,559.1468,510.9216,559.095,725.6824,567.0042,730.61,567.019,476.9977,130.2163,476.9977,130.2163,0,1796,1,1,"-","-",0,0,0,0,0,0,39.211,-14.0339,708.4113,-26.3641,-16.4505,711.282,-0.1587,0.4278,-0.8898,-0.0434,0.4375,-0.8982,28688,"Fixation"
370029961476,509.5334,551.3033,730.5613,559.728,9.1571,9.1571,2.8304,9.3847,9.3847,2.9201,505.9886,559.0018,510.9026,559.0117,725.6861,567.0031,730.6124,567.0174,477.6195,128.7098,477.6195,128.7098,0,1853,1,1,"-","-",0,0,0,0,0,0,39.2605,-14.0258,709.713,-26.4035,-16.4741,712.3182,-0.1555,0.4233,-0.8925,-0.0477,0.4425,-0.8955,28688,"Fixation"
370029986872,509.4051,551.2559,730.5158,559.7612,9.2393,9.2393,2.8341,9.4944,9.4944,2.9232,505.989,559.0001,510.9033,559.0077,725.6824,567.0028,730.6137,567.017,479.0974,127.5175,479.0974,127.5175,0,5018,1,1,"-","-",0,0,0,0,0,0,39.327,-14.0487,710.9177,-26.4375,-16.4955,713.2471,-0.1492,0.4268,-0.892,-0.0453,0.441,-0.8963,28689,"Fixation"
370029997438,509.5118,551.2605,730.6025,559.7409,9.2013,9.2013,2.8359,9.4403,9.4403,2.9233,505.9897,558.9998,510.905,559.0071,725.6824,567.0029,730.6187,567.0192,479.0917,126.1896,479.0917,126.1896,0,4666,1,1,"-","-",0,0,0,0,0,0,39.388,-14.0705,712.0274,-26.469,-16.515,714.0762,-0.1548,0.4272,-0.8908,-0.0502,0.4429,-0.8952,28689,"Fixation"
370030011740,509.5283,551.3043,730.6627,559.8169,9.235,9.235,2.8399,9.4893,9.4893,2.9268,505.9709,559.0999,510.9033,559.0105,725.6828,567.0032,730.6194,567.0205,478.9641,124.8841,478.9641,124.8841,0,3153,1,1,"-","-",0,0,0,0,0,0,39.442,-14.1042,712.9479,-26.4976,-16.5329,714.8427,-0.1564,0.4282,-0.89,-0.0531,0.4387,-0.8971,28689,"Fixation"
370030028144,509.5852,551.3256,730.5713,559.8427,9.2967,9.2967,2.8472,9.51,9.51,2.9312,505.9755,559.1038,510.9255,559.0941,725.681,567.0033,730.6231,567.0246,479.0618,122.7645,479.0618,122.7645,0,1824,1,1,"-","-",0,0,0,0,0,0,39.4791,-14.132,713.6903,-26.5229,-16.5492,715.5186,-0.1588,0.4301,-0.8887,-0.0482,0.4377,-0.8978,28689,"Fixation"
370030044792,510.1167,551.4809,731.2277,559.9124,9.0971,9.0971,2.8416,9.221,9.221,2.9186,506.06,559.1014,511.2084,559.2658,725.6916,567.017,730.7549,567.1929,468.1367,121.5311,468.1367,121.5311,0,1721,1,1,"-","-",0,0,0,0,0,0,39.3958,-14.1471,713.1765,-26.54,-16.5737,715.3991,-0.1762,0.4256,-0.8876,-0.0793,0.4388,-0.8951,28689,"Fixation"
370030061477,510.9772,551.4773,731.9683,559.888,9.3127,9.3127,2.8491,9.5312,9.5312,2.9261,506.5735,559.2469,511.6231,559.1424,726.3815,566.9944,731.3181,567.0108,437.8986,119.8595,437.8986,119.8595,0,1787,1,1,"-","-",0,0,0,0,0,0,39.2627,-14.1527,713.2892,-26.7534,-16.5585,716.069,-0.1962,0.427,-0.8827,-0.0849,0.4344,-0.8967,28689,"Fixation"
370030087091,511.117,551.4772,731.9515,559.9266,9.0511,9.0511,2.8401,9.4293,9.4293,2.9265,506.5689,559.2492,511.7886,559.1378,726.3903,567.0005,731.4626,567.0077,431.3352,119.0491,431.3352,119.0491,0,4199,1,1,"-","-",0,0,0,0,0,0,39.1896,-14.1345,712.3967,-26.7686,-16.5539,715.854,-0.199,0.4264,-0.8824,-0.0797,0.432,-0.8984,28690,"Fixation"
370030094889,510.9786,551.5524,731.9647,559.9577,9.2467,9.2467,2.8427,9.4208,9.4208,2.9261,506.5418,559.3657,511.818,559.2617,726.3922,567.0019,731.4656,567.0094,431.5566,118.7518,431.5566,118.7518,0,2911,1,1,"-","-",0,0,0,0,0,0,39.1263,-14.1477,711.2511,-26.7616,-16.5496,715.6483,-0.192,0.4281,-0.8831,-0.08,0.43,-0.8993,28690,"Saccade"
370030111698,511.046,551.5496,732.064,560.0113,9.1741,9.1741,2.8401,9.625,9.625,2.9365,506.5481,559.4729,511.8222,559.2669,726.3936,567.0019,731.6042,567.0214,425.8089,119.126,425.8089,119.126,0,3144,1,1,"-","-",0,0,0,0,0,0,39.067,-14.1436,710.2011,-26.7456,-16.5284,714.6556,-0.1952,0.431,-0.881,-0.081,0.4265,-0.9009,28690,"Fixation"
370030128130,511.0296,551.5832,732.0654,560.0094,9.1,9.1,2.8331,9.4266,9.4266,2.9332,506.5436,559.4752,511.825,559.2732,726.3972,567.0037,731.6058,567.0217,424.4829,119.9738,424.4829,119.9738,0,1809,1,1,"-","-",0,0,0,0,0,0,39.0115,-14.1247,709.1875,-26.7124,-16.5076,713.7468,-0.1941,0.4286,-0.8824,-0.0807,0.4261,-0.9011,28690,"Fixation"
370030144787,511.0464,551.5506,732.0666,560.083,9.0547,9.0547,2.8241,9.5192,9.5192,2.9351,506.5441,559.4751,511.8258,559.2751,726.3976,567.0025,731.6105,567.0206,422.9707,121.7886,422.9707,121.7886,0,1727,1,1,"-","-",0,0,0,0,0,0,38.9595,-14.1063,708.2469,-26.6807,-16.4873,712.8804,-0.1949,0.43,-0.8815,-0.08,0.421,-0.9035,28690,"Fixation"
370030161473,511.0459,551.5549,732.0042,560.0297,9.283,9.283,2.8289,9.3531,9.3531,2.9267,506.5499,559.4705,511.8205,559.2691,726.401,567.0031,731.6111,567.022,423.1323,123.498,423.1323,123.498,0,1777,1,1,"-","-",0,0,0,0,0,0,38.9149,-14.0885,707.4367,-26.6518,-16.4694,712.093,-0.1947,0.4289,-0.8821,-0.0766,0.4239,-0.9025,28690,"Fixation"
370030186498,510.9405,551.3724,732.079,559.9402,9.1425,9.1425,2.8245,9.4457,9.4457,2.9245,506.5399,559.364,511.8166,559.2594,726.4065,567.0018,731.6093,567.0187,422.3271,123.359,422.3271,123.359,0,4551,1,1,"-","-",0,0,0,0,0,0,38.8738,-14.0557,706.6518,-26.6266,-16.4528,711.4048,-0.1902,0.4356,-0.8798,-0.0807,0.4288,-0.8998,28691,"Fixation"
370030194895,511.047,551.4065,732.0934,559.9296,9.046,9.046,2.8152,9.2548,9.2548,2.9117,506.5794,559.2464,511.7792,559.1375,726.4209,566.9997,731.607,567.0187,420.6579,125.5372,420.6579,125.5372,0,5879,1,1,"-","-",0,0,0,0,0,0,38.8573,-14.0143,706.3586,-26.6081,-16.4399,710.8631,-0.1947,0.4264,-0.8833,-0.0811,0.4291,-0.8996,28691,"Fixation"
370030211724,511.046,551.3326,732.2175,559.8618,9.2182,9.2182,2.8173,9.2923,9.2923,2.9028,506.7494,559.1051,511.8965,559.0191,726.419,566.9975,731.6098,567.0138,419.9673,127.2249,419.9673,127.2249,0,3164,1,1,"-","-",0,0,0,0,0,0,38.8164,-13.9764,706.3914,-26.5885,-16.4266,710.3338,-0.1871,0.4229,-0.8866,-0.0878,0.4326,-0.8973,28691,"Fixation"
370030228124,510.2668,551.3642,731.3985,559.7899,9.064,9.064,2.8112,9.351,9.351,2.8987,506.2061,559.1046,511.1842,559.1419,726.038,566.9963,731.1811,566.8069,422.6797,128.7724,422.6797,128.7724,0,1860,1,1,"-","-",0,0,0,0,0,0,39.0605,-14.0154,707.438,-26.4595,-16.3906,710.118,-0.18,0.4253,-0.887,-0.0659,0.4306,-0.9001,28691,"Saccade"
370030244800,507.851,551.1907,728.9015,559.6229,9.1736,9.1736,2.8129,9.4081,9.4081,2.8993,505.0689,559.0064,510.0526,559.0014,724.6871,567.0055,729.6384,567.0052,547.9312,127.1186,547.9312,127.1186,0,1815,1,1,"-","-",0,0,0,0,0,0,39.45,-13.9984,708.3725,-26.0627,-16.444,711.0818,-0.1147,0.4298,-0.8956,-0.0124,0.4479,-0.894,28691,"Fixation"
370030261467,507.4914,551.233,728.5441,559.5505,9.022,9.022,2.8059,9.3038,9.3038,2.8939,504.793,558.8545,509.9288,559.0037,724.395,566.8092,729.4812,566.9827,555.7104,127.8964,555.7104,127.8964,0,1788,1,1,"-","-",0,0,0,0,0,0,39.5068,-13.975,708.3204,-25.9981,-16.4128,711.1499,-0.1058,0.4231,-0.8999,-0.0051,0.4456,-0.8952,28691,"Fixation"
370030286628,507.5172,551.1581,728.4504,559.5268,9.076,9.076,2.8031,9.2375,9.2375,2.8859,504.7964,558.8506,509.9273,558.9985,724.3938,566.8087,729.481,566.9839,559.1073,126.7259,559.1073,126.7259,0,3065,1,1,"-","-",0,0,0,0,0,0,39.5054,-13.9733,708.301,-25.9999,-16.4142,711.2071,-0.1074,0.4272,-0.8977,-2e-04,0.4472,-0.8945,28692,"Fixation"
370030294888,507.4755,551.2305,728.4064,559.4775,9.0147,9.0147,2.7968,9.1931,9.1931,2.8764,504.6172,558.993,509.9028,558.9945,724.3933,566.8033,729.6016,566.799,561.4806,126.809,561.4806,126.809,0,2834,1,1,"-","-",0,0,0,0,0,0,39.4856,-13.976,707.401,-25.994,-16.3706,710.5532,-0.1106,0.4263,-0.8978,0.0058,0.4439,-0.8961,28692,"Fixation"
