"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92244162729,637.3133,312.347,873.5171,318.9966,12.0729,12.0729,3.7458,11.1254,11.1254,3.0953,614,331,619,331,867.9985,327.4891,874.1372,327.1531,527.2155,198.0205,527.2155,198.0205,0,1808,1,1,"-","-",0,0,0,0,0,0,7.1331,54.9292,721.8426,-62.0558,49.584,638.6506,0,0,0,0.0462,0.3496,-0.9358,22749,"Fixation"
92244183155,636.7877,312.3231,873.1915,318.9583,11.8803,11.8803,3.7421,11.0707,11.0707,3.0942,614,331,619,331,867.7932,327.3793,873.8262,326.88,531.6327,200.8229,531.6327,200.8229,0,5226,1,1,"-","-",0,0,0,0,0,0,7.1305,54.9094,721.5828,-62.0231,49.6651,639.0298,0,0,0,0.0509,0.3415,-0.9385,22750,"Fixation"
92244196060,636.4068,312.2992,873.0169,318.8622,11.8802,11.8802,3.7389,11.0838,11.0838,3.0928,614,331,619,331,867.0458,327.4977,873.481,327.0104,524.228,200.2458,524.228,200.2458,0,3059,1,1,"-","-",0,0,0,0,0,0,7.1282,54.8911,721.3421,-61.7516,49.5302,637.7345,0,0,0,0.0289,0.3528,-0.9352,22750,"Fixation"
92244212791,636.132,312.1572,872.6192,318.6056,11.8416,11.8416,3.7339,11.0313,11.0313,3.0907,613,331,618,331,867.1495,327.1516,872.8632,326.8576,525.5387,200.1112,525.5387,200.1112,0,2101,1,1,"-","-",0,0,0,0,0,0,7.4292,54.8741,721.1189,-61.8651,49.7463,639.6332,0,0,0,0.0357,0.354,-0.9346,22750,"Fixation"
92244229384,636.2185,312.4131,872.3698,318.5488,12.199,12.199,3.7499,11.1196,11.1196,3.0944,613,331,618,331,867.0058,326.9975,872.8493,326.8451,528.5683,198.9256,528.5683,198.9256,0,1863,1,1,"-","-",0,0,0,0,0,0,7.4271,54.8584,720.912,-61.9549,49.8576,640.7791,0,0,0,0.045,0.3533,-0.9344,22750,"Fixation"
92244245937,636.041,312.254,872.2731,318.4382,11.8097,11.8097,3.7407,11.1065,11.1065,3.0966,613,331,618,331,866.8445,326.8542,872.976,326.6434,531.3446,198.8128,531.3446,198.8128,0,1834,1,1,"-","-",0,0,0,0,0,0,7.4251,54.8438,720.7202,-61.9309,49.8875,640.5744,0,0,0,0.0501,0.3499,-0.9355,22750,"Fixation"
92244262769,634.8106,312.1651,872.0216,318.3517,11.8794,11.8794,3.737,11.022,11.022,3.0929,613,331,618,331,866.5099,326.9926,872.9487,326.4982,534.2987,197.8806,534.2987,197.8806,0,2913,1,1,"-","-",0,0,0,0,0,0,7.4233,54.8303,720.5425,-61.7453,49.777,639.1522,0,0,0,0.0537,0.3534,-0.9339,22750,"Fixation"
92244279449,635.1039,312.0005,871.8008,318.3291,11.7517,11.7517,3.7265,11.0906,11.0906,3.0932,613,331,618,331,866.3626,326.9963,872.5016,326.504,534.4532,196.4331,534.4532,196.4331,0,3853,1,1,"-","-",0,0,0,0,0,0,7.4216,54.8177,720.3777,-61.6543,49.7678,639.0425,0,0,0,0.0491,0.3547,-0.9337,22751,"Fixation"
92244296073,635.024,312.0672,871.801,318.5004,11.7828,11.7828,3.7196,11.2005,11.2005,3.0983,612,331,617,331,866.1853,327.1251,872.5147,326.6676,534.4003,196.4986,534.4003,196.4986,0,1924,1,1,"-","-",0,0,0,0,0,0,7.7228,54.8061,720.2249,-61.5476,49.6596,638.1612,0,0,0,0.0451,0.3529,-0.9346,22751,"Fixation"
92244313054,635.9506,312.6463,872.8843,318.67,11.5007,11.5007,3.6978,11.1691,11.1691,3.1011,613,331,618,331,866.7929,327.1958,872.8378,326.8569,517.0562,196.1861,517.0562,196.1861,0,5092,1,1,"-","-",0,0,0,0,0,0,7.4185,54.7953,720.0835,-61.7069,49.6534,638.5221,0,0,0,0.0112,0.3516,-0.9361,22751,"Fixation"
92244329373,636.9441,312.3633,873.8066,318.6945,11.4897,11.4897,3.6792,11.2318,11.2318,3.1047,613,331,618,331,867.0138,327.4971,873.6998,326.8663,479.7374,195.227,479.7374,195.227,0,1886,1,1,"-","-",0,0,0,0,0,0,7.4172,54.7854,719.9523,-61.6409,49.4399,636.3294,0,0,0,-0.0097,0.3577,-0.9338,22751,"Fixation"
92244345931,636.8007,312.4897,873.6023,318.6938,12.039,12.039,3.695,11.2376,11.2376,3.1069,613,331,618,331,867.0081,327.5002,873.4689,327.004,478.204,193.6418,478.204,193.6418,0,1820,1,1,"-","-",0,0,0,0,0,0,7.4159,54.7761,719.8308,-61.4931,49.3287,635.1331,0,0,0,-0.0052,0.3604,-0.9328,22751,"Fixation"
92244362716,636.6594,312.4773,873.6332,318.6345,12.0201,12.0201,3.7067,11.2072,11.2072,3.1084,613,331,618,331,867.1527,327.1514,873.0034,326.9936,463.9855,192.6991,463.9855,192.6991,0,1818,1,1,"-","-",0,0,0,0,0,0,7.4148,54.7675,719.7181,-61.5887,49.49,636.5753,0,0,0,-0.0156,0.3551,-0.9347,22751,"Fixation"
92244383468,636.4639,312.4567,873.5301,318.4987,11.7186,11.7186,3.6992,11.1159,11.1159,3.1057,613,331,618,331,867.0117,326.9994,872.9945,326.655,461.0377,193.596,461.0377,193.596,0,5259,1,1,"-","-",0,0,0,0,0,0,7.4137,54.7596,719.6137,-61.6412,49.6136,637.3233,0,0,0,-0.0134,0.3498,-0.9367,22752,"Fixation"
92244396045,636.5009,312.4916,873.2861,318.2778,11.4422,11.4422,3.6772,11.2047,11.2047,3.108,613,331,618,331,866.8596,326.8555,872.9902,326.6448,463.7891,192.9365,463.7891,192.9365,0,3449,1,1,"-","-",0,0,0,0,0,0,7.4127,54.7522,719.517,-61.6256,49.638,637.3755,0,0,0,-0.0054,0.3572,-0.934,22752,"Fixation"
92244412796,636.3616,312.2662,873.1732,318.1268,12.0822,12.0822,3.6954,11.0513,11.0513,3.1022,613,331,618,331,866.8514,326.8461,872.9884,326.5004,466.6571,191.6651,466.6571,191.6651,0,2149,1,1,"-","-",0,0,0,0,0,0,7.4118,54.7454,719.4273,-61.6266,49.6606,637.4005,0,0,0,-1e-04,0.3609,-0.9326,22752,"Fixation"
92244429335,635.8126,312.1807,873.2187,318.1354,11.9383,11.9383,3.7021,11.1021,11.1021,3.0997,613,331,618,331,866.7611,326.8336,872.9872,326.3617,464.5983,191.4494,464.5983,191.4494,0,1846,1,1,"-","-",0,0,0,0,0,0,7.4109,54.7391,719.3442,-61.5813,49.6538,637.0565,0,0,0,-0.0043,0.3564,-0.9343,22752,"Fixation"
92244445923,636.0421,312.4213,873.2745,318.1908,11.9496,11.9496,3.7082,11.0866,11.0866,3.0966,613,330,618,330,866.7513,326.8344,872.9779,326.357,463.3545,192.1646,463.3545,192.1646,0,2157,1,1,"-","-",0,0,0,0,0,0,7.4101,55.0355,719.2662,-61.5477,49.6293,636.7353,0,0,0,-0.0073,0.3532,-0.9355,22752,"Fixation"
92244462723,636.0863,312.2498,873.348,318.1776,11.7967,11.7967,3.7044,11.1448,11.1448,3.0967,613,331,618,331,866.7406,326.843,872.9712,326.3609,461.5171,192.6126,461.5171,192.6126,0,1852,1,1,"-","-",0,0,0,0,0,0,7.4094,54.7277,719.1948,-61.515,49.6032,636.4215,0,0,0,-0.0119,0.3541,-0.9351,22752,"Fixation"
92244482292,635.8758,312.6547,872.9909,318.3299,11.6164,11.6164,3.691,11.1575,11.1575,3.0973,613,331,618,331,866.5126,326.9955,872.7098,326.5653,462.2886,192.4654,462.2886,192.4654,0,4489,1,1,"-","-",0,0,0,0,0,0,7.4087,54.7227,719.1287,-61.4346,49.5435,636.2674,0,0,0,-0.0059,0.3553,-0.9347,22752,"Fixation"
92244496006,635.7495,312.8526,873.0718,318.5063,11.545,11.545,3.676,11.2069,11.2069,3.1001,613,331,618,331,866.5135,326.9984,872.7174,326.8337,460.2288,192.7987,460.2288,192.7987,0,3202,1,1,"-","-",0,0,0,0,0,0,7.4081,54.718,719.0675,-61.4187,49.4934,636.0907,0,0,0,-0.0097,0.3532,-0.9355,22753,"Fixation"
92244512802,635.718,312.8831,872.8371,318.5132,11.3895,11.3895,3.6548,11.246,11.246,3.1031,613,331,618,331,866.1928,327.1271,872.7065,326.8445,461.0766,193.2957,461.0766,193.2957,0,2189,1,1,"-","-",0,0,0,0,0,0,7.4075,54.7137,719.0107,-61.2413,49.3665,634.7065,0,0,0,-0.0059,0.3556,-0.9346,22753,"Fixation"
92244529352,635.7116,313.0093,872.7567,318.5917,11.7557,11.7557,3.6582,11.3613,11.3613,3.1108,612,331,617,331,866.1725,327.1341,872.511,326.6758,461.1603,196.8401,461.1603,196.8401,0,1886,1,1,"-","-",0,0,0,0,0,0,7.7093,54.7097,718.9579,-61.1543,49.3417,634.1063,0,0,0,-0.006,0.3467,-0.938,22753,"Fixation"
92244545955,635.3909,313.0553,872.5651,318.4499,11.673,11.673,3.6562,11.3067,11.3067,3.1152,612,331,617,331,866.0132,326.9988,871.9986,326.6523,460.6129,197.3106,460.6129,197.3106,0,1994,1,1,"-","-",0,0,0,0,0,0,7.7087,54.706,718.909,-61.1526,49.4351,635.024,0,0,0,-0.015,0.3507,-0.9364,22753,"Fixation"
92244562725,634.7412,313.0773,872.1497,318.5001,11.4339,11.4339,3.641,11.2645,11.2645,3.117,612,331,617,331,865.7411,326.849,871.8458,326.7047,462.5456,199.6083,462.5456,199.6083,0,1886,1,1,"-","-",0,0,0,0,0,0,7.7082,54.7025,718.8637,-61.1277,49.4735,635.3534,0,0,0,-0.0032,0.3454,-0.9384,22753,"Saccade"
92244583349,632.4724,312.9332,869.5144,318.3512,11.6556,11.6556,3.641,11.0711,11.0711,3.1089,610,331,615,331,864.3557,326.9912,870.4933,326.5074,564.7514,199.5855,564.7514,199.5855,0,7369,1,1,"-","-",0,0,0,0,0,0,8.3123,54.6993,718.8214,-60.7788,49.4945,635.5295,0,0,0,0.0649,0.3508,-0.9342,22754,"Fixation"
92244596027,632.3962,313.0186,869.509,318.2958,11.9763,11.9763,3.6662,11.1839,11.1839,3.1086,610,331,614,331,864.0157,326.6608,869.9985,326.4965,529.3877,202.7497,529.3877,202.7497,0,3160,1,1,"-","-",0,0,0,0,0,0,8.5523,55.2769,726.3809,-60.7456,49.6045,636.3517,0,0,0,0.0428,0.3454,-0.9375,22754,"Fixation"
92244612822,632.1321,313.1386,869.3171,318.2193,11.8548,11.8548,3.6794,11.1184,11.1184,3.1052,610,331,615,331,863.8564,326.844,869.9884,326.5002,540.1588,201.6605,540.1588,201.6605,0,2297,1,1,"-","-",0,0,0,0,0,0,8.3929,55.2295,725.7885,-60.7349,49.5888,636.4755,0,0,0,0.0472,0.3545,-0.9339,22754,"Fixation"
92244629330,631.8953,313.2936,869.0514,318.249,11.8588,11.8588,3.69,11.0735,11.0735,3.0999,610,331,615,331,863.7531,326.8478,869.9765,326.5035,551.2848,201.8282,551.2848,201.8282,0,1814,1,1,"-","-",0,0,0,0,0,0,8.3865,55.1877,725.2395,-60.6944,49.567,636.2102,0,0,0,0.059,0.3529,-0.9338,22754,"Fixation"
92244645959,631.5312,313.4172,868.8676,318.4201,11.6081,11.6081,3.6839,11.173,11.173,3.1014,609,331,614,331,863.3617,326.9942,869.3016,326.4377,537.2774,203.6899,537.2774,203.6899,0,1891,1,1,"-","-",0,0,0,0,0,0,8.6854,55.149,724.7305,-60.6438,49.6326,637.183,0,0,0,0.0402,0.3468,-0.9371,22754,"Fixation"
92244662587,631.2377,313.4571,868.3535,318.2384,11.7065,11.7065,3.6911,11.2374,11.2374,3.1065,609,331,613,331,863.0191,326.9895,868.9978,326.496,544.1111,200.9054,544.1111,200.9054,0,1822,1,1,"-","-",0,0,0,0,0,0,8.9245,55.6937,731.8574,-60.6266,49.6821,637.9119,0,0,0,0.0486,0.3582,-0.9324,22754,"Fixation"
92244682161,630.5931,313.4317,867.728,318.1922,11.9209,11.9209,3.7083,11.1441,11.1441,3.1057,609,331,614,331,862.7519,326.8433,868.9729,326.506,560.3946,199.7254,560.3946,199.7254,0,3771,1,1,"-","-",0,0,0,0,0,0,8.7589,55.6157,730.8641,-60.5536,49.6718,637.5522,0,0,0,0.0754,0.3566,-0.9312,22755,"Saccade"
92244696011,627.8377,313.5988,864.9959,318.4466,11.9069,11.9069,3.7208,11.4171,11.4171,3.1187,607,331,612,331,860.8606,326.835,866.9944,326.5016,643.0758,203.6647,643.0758,203.6647,0,3280,1,1,"-","-",0,0,0,0,0,0,9.3618,55.5456,729.9432,-60.0377,49.6761,637.5832,0,0,0,0.1205,0.3428,-0.9316,22755,"Fixation"
92244712659,627.3173,314.4536,864.6167,318.1103,11.3728,11.3728,3.6997,11.331,11.331,3.1257,607,330,612,330,860.3119,326.4328,866.3022,326.163,626.8882,204.2291,626.8882,204.2291,0,2047,1,1,"-","-",0,0,0,0,0,0,9.3508,55.7871,729.0888,-59.9317,49.8261,638.2285,0,0,0,0.1072,0.3412,-0.9339,22755,"Fixation"
92244729343,627.256,314.3527,864.5956,317.9475,11.4233,11.4233,3.6846,11.2452,11.2452,3.1275,606,330,611,330,860.279,326.1565,866.2687,326.1467,627.1174,204.5691,627.1174,204.5691,0,1792,1,1,"-","-",0,0,0,0,0,0,9.6469,55.7265,728.2966,-59.9784,49.9116,638.8209,0,0,0,0.1062,0.3424,-0.9335,22755,"Fixation"
92244745933,626.907,314.2754,864.3768,317.7515,11.3955,11.3955,3.6699,11.3353,11.3353,3.1334,606,330,611,330,860.1551,326.1407,866.3323,325.9926,636.4551,201.9959,636.4551,201.9959,0,1828,1,1,"-","-",0,0,0,0,0,0,9.6372,55.6703,727.5625,-59.9473,49.9146,638.5727,0,0,0,0.1158,0.3482,-0.9302,22755,"Fixation"
92244762604,626.6437,314.219,864.1657,317.6384,11.4654,11.4654,3.6613,11.3733,11.3733,3.14,606,330,611,330,859.8546,325.8561,865.9997,325.6574,635.8546,206.2526,635.8546,206.2526,0,2974,1,1,"-","-",0,0,0,0,0,0,9.6282,55.6183,726.8821,-59.8534,49.9905,638.4784,0,0,0,0.1114,0.3375,-0.9347,22755,"Fixation"
92244779442,626.5453,314.3336,864.0252,317.6468,11.4288,11.4288,3.6516,11.4008,11.4008,3.1473,606,330,611,330,859.8429,325.8538,865.8534,325.8418,637.631,205.0214,637.631,205.0214,0,5566,1,1,"-","-",0,0,0,0,0,0,9.6198,55.57,726.2514,-59.8773,50.0042,638.9619,0,0,0,0.114,0.3423,-0.9327,22756,"Fixation"
92244796093,626.3184,314.3856,863.7337,317.6843,11.3006,11.3006,3.6357,11.347,11.347,3.1506,606,330,611,330,859.7491,325.8518,865.8403,325.8527,643.948,206.8143,643.948,206.8143,0,2044,1,1,"-","-",0,0,0,0,0,0,9.6121,55.5253,725.6669,-59.8724,50.0106,639.0611,0,0,0,0.1273,0.3407,-0.9315,22756,"Fixation"
92244812816,626.013,314.584,863.5452,317.7424,11.586,11.586,3.6386,11.2213,11.2213,3.1455,606,330,611,330,859.2864,326.1455,865.8228,325.8648,645.333,207.0212,645.333,207.0212,0,3474,1,1,"-","-",0,0,0,0,0,0,9.6049,55.4839,725.1252,-59.6512,49.8371,637.3799,0,0,0,0.1241,0.3448,-0.9304,22756,"Fixation"
92244829374,625.7873,315.6787,863.434,317.7858,11.6543,11.6543,3.6444,11.1405,11.1405,3.137,605,330,610,330,859.2699,326.15,865.4729,326.0042,645.1955,206.6093,645.1955,206.6093,0,1959,1,1,"-","-",0,0,0,0,0,0,9.9029,55.4454,724.623,-59.5783,49.7991,637.1311,0,0,0,0.1198,0.346,-0.9306,22756,"Fixation"
92244845936,625.5766,315.8693,863.0985,317.7483,11.3111,11.3111,3.6291,11.2303,11.2303,3.1357,605,330,610,330,859.1468,326.1444,864.9979,325.9927,646.4132,206.7339,646.4132,206.7339,0,2163,1,1,"-","-",0,0,0,0,0,0,9.8966,55.4098,724.1575,-59.6191,49.9038,638.432,0,0,0,0.1211,0.3483,-0.9295,22756,"Fixation"
92244862594,625.2043,315.7709,862.7601,317.6665,11.3342,11.3342,3.6175,11.1433,11.1433,3.1304,605,330,610,330,858.747,325.8513,864.837,325.8517,648.81,209.235,648.81,209.235,0,1904,1,1,"-","-",0,0,0,0,0,0,9.8907,55.3768,723.7261,-59.5577,49.9729,638.5764,0,0,0,0.1253,0.3412,-0.9316,22756,"Fixation"
92244883855,624.8176,315.7822,862.6064,317.5132,11.6652,11.6652,3.6266,11.0114,11.0114,3.1199,605,330,610,330,858.7309,325.8499,864.7209,325.6993,651.2874,207.9107,651.2874,207.9107,0,3449,1,1,"-","-",0,0,0,0,0,0,9.8852,55.3462,723.3262,-59.5931,50.0385,639.1481,0,0,0,0.1294,0.3457,-0.9294,22757,"Fixation"
92244896051,624.5931,315.7113,862.203,317.2933,11.4786,11.4786,3.623,11.0239,11.0239,3.1113,604,330,609,330,858.0006,325.6429,864.274,325.4378,650.8278,207.3918,650.8278,207.3918,0,3275,1,1,"-","-",0,0,0,0,0,0,10.1842,55.3178,722.9555,-59.3736,50.0488,638.4844,0,0,0,0.1193,0.3444,-0.9312,22757,"Fixation"
92244912671,624.2999,315.7086,861.868,317.2209,11.4439,11.4439,3.6178,11.1112,11.1112,3.1087,604,329,609,329,857.9903,325.4985,864.1262,325.1697,656.2654,208.7908,656.2654,208.7908,0,2133,1,1,"-","-",0,0,0,0,0,0,10.1793,55.5953,722.6108,-59.3481,50.101,638.44,0,0,0,0.1343,0.3372,-0.9318,22757,"Fixation"
92244929340,624.042,315.7457,861.614,317.1636,11.534,11.534,3.6184,10.9908,10.9908,3.0993,604,329,609,329,857.325,325.4305,863.7678,325.205,654.7534,210.5403,654.7534,210.5403,0,1861,1,1,"-","-",0,0,0,0,0,0,10.1748,55.5707,722.2914,-59.0925,50.0043,637.1606,0,0,0,0.12,0.3385,-0.9333,22757,"Fixation"
92244945961,623.7747,315.8009,861.4046,317.1831,11.5359,11.5359,3.6188,11.0657,11.0657,3.0959,603,329,608,329,857.2907,325.4329,863.2871,325.1675,655.0793,211.1089,655.0793,211.1089,0,2542,1,1,"-","-",0,0,0,0,0,0,10.4742,55.5479,721.9952,-59.0831,50.0611,637.8121,0,0,0,0.1173,0.3368,-0.9343,22757,"Fixation"
92244962605,623.6581,315.9887,861.1087,317.2511,11.481,11.481,3.6157,11.0319,11.0319,3.0911,603,329,608,329,856.9997,325.6372,863.2606,325.1768,657.1159,211.7921,657.1159,211.7921,0,1979,1,1,"-","-",0,0,0,0,0,0,10.4702,55.5268,721.7207,-58.9939,49.992,637.3034,0,0,0,0.1246,0.3387,-0.9326,22757,"Fixation"
92244982547,623.4942,316.1531,861.1055,317.2891,11.3554,11.3554,3.6057,11.0576,11.0576,3.0884,603,330,608,330,856.8597,325.8362,862.9986,325.499,654.0225,208.7765,654.0225,208.7765,0,5353,1,1,"-","-",0,0,0,0,0,0,10.4666,55.204,721.4673,-58.9427,49.9248,637.3344,0,0,0,0.1118,0.3505,-0.9299,22758,"Fixation"
92244996024,623.3326,316.1504,860.9894,317.4192,11.4044,11.4044,3.6002,11.1959,11.1959,3.0932,603,330,608,330,856.8548,325.8435,862.9963,325.4976,654.2333,209.9882,654.2333,209.9882,0,3039,1,1,"-","-",0,0,0,0,0,0,10.4632,55.186,721.2323,-58.9434,49.9255,637.3526,0,0,0,0.1191,0.3438,-0.9315,22758,"Saccade"
92245012823,626.033,316.2755,863.7079,317.5182,11.4686,11.4686,3.5991,11.4944,11.4944,3.1122,604,330,609,330,858.1928,326.1251,864.3082,325.5549,539.601,209.547,539.601,209.547,0,2162,1,1,"-","-",0,0,0,0,0,0,10.1568,55.1693,721.0148,-59.3106,49.8903,637.4828,0,0,0,0.0423,0.348,-0.9365,22758,"Saccade"
92245029345,629.5496,316.1856,867.1919,317.3673,11.7461,11.7461,3.6137,11.2915,11.2915,3.1178,606,330,611,330,860.1783,326.1313,866.2953,325.5599,417.1314,205.6029,417.1314,205.6029,0,1891,1,1,"-","-",0,0,0,0,0,0,9.5478,55.1539,720.8135,-59.8536,49.8976,637.595,0,0,0,-0.0412,0.3582,-0.9327,22758,"Fixation"
92245045953,630.4085,316.2072,867.9197,317.3361,11.607,11.607,3.6177,11.237,11.237,3.12,607,330,612,330,860.8144,326.181,866.8469,325.8401,409.7643,191.9917,409.7643,191.9917,0,2407,1,1,"-","-",0,0,0,0,0,0,9.2423,55.1397,720.6271,-60.0561,49.8896,638.0563,0,0,0,-0.0504,0.3692,-0.928,22758,"Fixation"
92245062605,630.5629,316.0361,868.0528,317.2661,11.6022,11.6022,3.6274,11.2606,11.2606,3.1227,607,330,611,330,861.0228,325.9817,867.2545,325.5515,413.9433,197.0767,413.9433,197.0767,0,1913,1,1,"-","-",0,0,0,0,0,0,9.4904,55.7102,728.0528,-60.1002,49.9224,637.6448,0,0,0,-0.0387,0.3594,-0.9324,22758,"Fixation"
92245086331,630.6218,315.9206,868.3308,317.1813,11.6314,11.6314,3.6363,11.335,11.335,3.1283,607,330,612,330,861.0288,325.9787,867.2597,325.1804,409.136,198.9832,409.136,198.9832,0,3775,1,1,"-","-",0,0,0,0,0,0,9.3283,55.6531,727.3367,-60.0667,49.9434,637.2731,0,0,0,-0.0528,0.3542,-0.9337,22759,"Fixation"
92245096022,630.8017,314.7223,868.4777,317.1339,11.5925,11.5925,3.6408,11.1952,11.1952,3.1262,607,330,612,330,861.2153,325.7929,867.2691,325.1783,405.8703,198.2326,405.8703,198.2326,0,2575,1,1,"-","-",0,0,0,0,0,0,9.3198,55.6023,726.6729,-60.1301,50.0001,637.67,0,0,0,-0.0554,0.352,-0.9344,22759,"Fixation"
92245112728,631.0726,314.7646,868.5319,317.2525,11.63,11.63,3.6461,11.1094,11.1094,3.1197,607,330,612,330,861.2231,325.7923,867.472,325.3916,405.282,197.4296,405.282,197.4296,0,2257,1,1,"-","-",0,0,0,0,0,0,9.3119,55.5552,726.0577,-60.1158,49.9356,637.2158,0,0,0,-0.0521,0.351,-0.9349,22759,"Fixation"
92245129336,631.141,315.8242,868.5213,317.4102,11.7131,11.7131,3.6547,11.3062,11.3062,3.1242,608,330,613,330,861.5348,326.0081,867.7209,325.8385,409.7181,191.4904,409.7181,191.4904,0,1875,1,1,"-","-",0,0,0,0,0,0,8.9995,55.5116,725.4877,-60.1749,49.8338,637.0473,0,0,0,-0.0372,0.3596,-0.9324,22759,"Fixation"
92245145957,631.2339,315.9439,868.7799,317.5205,11.5327,11.5327,3.6509,11.3219,11.3219,3.1291,608,330,613,330,861.7847,326.1949,867.828,325.8512,409.7941,189.2564,409.7941,189.2564,0,1955,1,1,"-","-",0,0,0,0,0,0,8.993,55.4712,724.9595,-60.2653,49.8428,637.5005,0,0,0,-0.0418,0.3595,-0.9322,22759,"Fixation"
92245162586,631.422,315.9339,868.7819,317.5763,11.5551,11.5551,3.6487,11.1576,11.1576,3.1252,608,330,613,330,861.79,326.3911,867.8309,325.8536,410.2816,186.4541,410.2816,186.4541,0,1872,1,1,"-","-",0,0,0,0,0,0,8.9869,55.4337,724.4698,-60.3075,49.8502,637.9355,0,0,0,-0.0422,0.3622,-0.9312,22759,"Fixation"
92245185271,631.72,315.8824,869.3161,317.517,11.5722,11.5722,3.6474,11.0628,11.0628,3.1189,608,330,613,330,862.149,326.1533,867.85,325.8498,404.2571,184.04,404.2571,184.04,0,3694,1,1,"-","-",0,0,0,0,0,0,8.9813,55.399,724.016,-60.5422,50.0358,639.8852,0,0,0,-0.0618,0.3608,-0.9306,22760,"Fixation"
92245196016,632.2028,315.8699,869.5661,317.5264,11.8507,11.8507,3.6618,11.0243,11.0243,3.1103,608,330,613,330,862.169,326.1382,868.7065,325.8524,406.364,183.5055,406.364,183.5055,0,5178,1,1,"-","-",0,0,0,0,0,0,8.9761,55.3668,723.5954,-60.4957,49.8989,638.1366,0,0,0,-0.05,0.3587,-0.9321,22760,"Fixation"
92245212673,632.1525,315.708,869.605,317.3676,11.571,11.571,3.6573,11.0528,11.0528,3.1041,608,330,613,330,862.1779,326.1313,868.4933,325.6214,402.6007,182.8281,402.6007,182.8281,0,2185,1,1,"-","-",0,0,0,0,0,0,8.9712,55.337,723.2056,-60.3964,49.8722,637.3817,0,0,0,-0.0579,0.3604,-0.931,22760,"Fixation"
92245229365,632.2068,314.5789,869.7833,317.2682,11.8824,11.8824,3.6711,11.1382,11.1382,3.1028,608,330,613,330,862.1937,326.125,868.4712,325.5009,397.1008,183.3611,397.1008,183.3611,0,2134,1,1,"-","-",0,0,0,0,0,0,8.9668,55.3093,722.8443,-60.3438,49.8466,636.8359,0,0,0,-0.068,0.3622,-0.9296,22760,"Fixation"
92245245945,632.2219,314.4241,869.8643,317.2032,11.6595,11.6595,3.6693,11.1522,11.1522,3.104,608,330,613,330,862.5143,325.9911,868.2572,325.3025,392.3984,183.5668,392.3984,183.5668,0,1999,1,1,"-","-",0,0,0,0,0,0,8.9626,55.2837,722.5095,-60.5314,50.0362,638.6738,0,0,0,-0.0697,0.358,-0.9311,22760,"Fixation"
92245262600,632.3002,314.4345,870.0177,317.0957,11.8012,11.8012,3.6757,11.1748,11.1748,3.1069,609,330,614,330,862.7383,325.8454,868.6855,325.4458,393.3622,180.8115,393.3622,180.8115,0,3133,1,1,"-","-",0,0,0,0,0,0,8.6551,55.26,722.1993,-60.6911,50.0953,639.4302,0,0,0,-0.0612,0.3639,-0.9294,22760,"Fixation"
92245279457,632.4513,315.5208,870.1117,317.1916,11.57,11.57,3.6674,11.1157,11.1157,3.1068,609,330,614,330,862.7376,325.8475,868.7024,325.4539,389.9586,179.8069,389.9586,179.8069,0,3387,1,1,"-","-",0,0,0,0,0,0,8.6516,55.238,721.9118,-60.7524,50.1427,640.0531,0,0,0,-0.0655,0.3597,-0.9308,22761,"Fixation"
92245296047,632.4798,314.5626,870.1133,317.3535,11.516,11.516,3.6574,11.2013,11.2013,3.111,609,330,614,330,862.7487,325.8484,868.8318,325.8455,389.4534,177.9813,389.4534,177.9813,0,1993,1,1,"-","-",0,0,0,0,0,0,8.6484,55.2176,721.6453,-60.7764,50.0937,640.1042,0,0,0,-0.062,0.3616,-0.9303,22761,"Fixation"
92245312827,632.5962,315.7354,870.2225,317.4858,11.635,11.635,3.6557,11.1119,11.1119,3.1103,609,330,614,330,862.7962,326.1933,868.8314,325.8534,385.5103,176.4266,385.5103,176.4266,0,3185,1,1,"-","-",0,0,0,0,0,0,8.6455,55.1987,721.3984,-60.8077,50.067,640.3682,0,0,0,-0.0673,0.3643,-0.9288,22761,"Fixation"
92245329422,632.6568,314.7837,870.231,317.5303,11.8747,11.8747,3.6677,11.2091,11.2091,3.1156,609,330,614,330,863.0041,326.3438,868.8361,325.8558,384.6518,174.2236,384.6518,174.2236,0,2041,1,1,"-","-",0,0,0,0,0,0,8.6427,55.1812,721.1695,-60.946,50.1373,641.526,0,0,0,-0.0627,0.3666,-0.9283,22761,"Fixation"
