"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91513878342,756.0784,344.5966,1004.354,339.2568,10.7787,10.7787,2.7885,10.8012,10.8012,2.8597,752.3038,355.148,759.2681,355.1488,999.7715,350.3911,1006.5106,350,550.9651,151.1794,550.9651,151.1794,0,13672,1,1,"-","-",0,0,0,0,0,0,-28.731,38.9079,590.0694,-91.651,40.8241,600.1725,-0.029,0.3736,-0.9272,0.1425,0.4588,-0.877,15447,"Fixation"
91513897339,755.9764,344.6454,1004.2727,339.3665,10.8574,10.8574,2.7882,10.7605,10.7605,2.856,752.2571,355.1528,759.2622,355.1513,999.7604,350.3939,1006.4528,350.3924,553.0229,151.7977,553.0229,151.7977,0,2209,1,1,"-","-",0,0,0,0,0,0,-28.741,38.9294,590.4097,-91.7072,40.8032,600.598,-0.025,0.3728,-0.9276,0.1432,0.4633,-0.8745,15447,"Fixation"
91513911569,755.8289,344.742,1004.1658,339.3436,10.9123,10.9123,2.7909,10.701,10.701,2.8492,752.1549,355.1489,759.1498,355.1478,999.2347,350.3861,1006.3783,350.3458,552.3283,153.1649,552.3283,153.1649,0,2598,1,1,"-","-",0,0,0,0,0,0,-28.7314,38.9533,590.7591,-91.46,40.7324,599.4665,-0.0227,0.3705,-0.9286,0.134,0.4622,-0.8766,15447,"Fixation"
91513928094,755.6353,344.6817,1004.0525,339.5019,10.9918,10.9918,2.797,10.7727,10.7727,2.8465,752.1396,355.1614,759.1395,355.1515,999.0433,350.4765,1006.0439,350.3153,553.0805,154.9254,553.0805,154.9254,0,1777,1,1,"-","-",0,0,0,0,0,0,-28.7431,38.9716,591.0663,-91.305,40.6858,598.8876,-0.0135,0.3729,-0.9278,0.1287,0.4557,-0.8808,15447,"Fixation"
91513944729,755.5434,344.7507,1003.8536,339.4058,10.8947,10.8947,2.7974,10.7881,10.7881,2.8451,751.9997,355.3536,759.1294,355.1553,999.0135,350.4812,1005.8365,350.3946,553.8161,154.8908,553.8161,154.8908,0,1969,1,1,"-","-",0,0,0,0,0,0,-28.7178,38.9378,590.9272,-91.2843,40.6798,598.9507,-0.0128,0.3737,-0.9275,0.1303,0.4621,-0.8772,15447,"Fixation"
91513961508,755.4989,344.8407,1003.7594,339.4292,10.836,10.836,2.7952,10.9153,10.9153,2.8501,751.9969,355.3526,758.9905,355.0234,999.0006,350.4866,1005.8081,350.3936,554.6754,155.8685,554.6754,155.8685,0,1872,1,1,"-","-",0,0,0,0,0,0,-28.7156,38.9756,591.2461,-91.2963,40.6869,599.0636,-0.0137,0.3697,-0.9291,0.1343,0.4613,-0.877,15447,"Fixation"
91513978807,755.3761,344.7651,1003.6821,339.3689,10.8867,10.8867,2.7961,10.858,10.858,2.8516,751.9934,355.3492,758.9786,355.0146,998.9853,350.492,1005.7952,350.3972,556.1868,154.8802,556.1868,154.8802,0,4550,1,1,"-","-",0,0,0,0,0,0,-28.7294,38.9985,591.5696,-91.3074,40.6923,599.1598,-0.008,0.372,-0.9282,0.1364,0.4644,-0.8751,15447,"Fixation"
91513995024,755.321,344.69,1003.6298,339.3885,10.8224,10.8224,2.7943,10.7335,10.7335,2.8469,751.8515,355.1549,758.761,355.1088,998.9841,350.4952,1005.7819,350.4003,556.6262,153.6949,556.6262,153.6949,0,3918,1,1,"-","-",0,0,0,0,0,0,-28.7114,39.0475,592.1228,-91.3255,40.7005,599.2909,-0.0146,0.3725,-0.9279,0.1388,0.4637,-0.875,15448,"Fixation"
91514011621,755.2828,344.6764,1003.5498,339.4173,10.7892,10.7892,2.7913,10.8287,10.8287,2.8478,751.6306,355.241,758.6843,355.1126,998.9794,350.4952,1005.7754,350.4001,558.1018,154.1873,558.1018,154.1873,0,2820,1,1,"-","-",0,0,0,0,0,0,-28.676,39.0381,592.1534,-91.3436,40.7092,599.4188,-0.0206,0.3737,-0.9273,0.143,0.4625,-0.875,15448,"Fixation"
91514028148,754.96,344.6806,1003.3403,339.4179,10.8445,10.8445,2.7917,10.7879,10.7879,2.8461,751.2923,355.1532,758.2689,355.1525,998.5433,350.6191,1005.495,350.4981,556.9641,153.9511,556.9641,153.9511,0,2022,1,1,"-","-",0,0,0,0,0,0,-28.5958,39.0629,592.4368,-91.1909,40.6529,599.0061,-0.0235,0.3729,-0.9276,0.1337,0.4673,-0.8739,15448,"Fixation"
91514044726,751.3417,344.864,999.9893,339.7975,11.0303,11.0303,2.8013,11.0195,11.0195,2.8553,749.7856,355.2004,756.6125,355.2414,995,351,1002,351,585.481,151.7964,585.481,151.7964,0,1889,1,1,"-","-",0,0,0,0,0,0,-28.2385,39.0972,593.2113,-90.2228,40.505,598.4639,0.0832,0.3784,-0.9219,0.1231,0.4698,-0.8741,15448,"Saccade"
91514061504,748.6717,345.0034,997.0476,340.0475,10.7393,10.7393,2.7953,11.0537,11.0537,2.8639,748.0044,355.3583,755.1319,355.1625,994,351,1001,351,728.9768,149.7771,728.9768,149.7771,0,1911,1,1,"-","-",0,0,0,0,0,0,-27.8184,39.0679,592.9242,-89.8958,40.4711,597.9628,0.1385,0.3818,-0.9138,0.2245,0.4593,-0.8594,15448,"Fixation"
91514085603,748.5934,345.0717,997.2127,340.1955,10.818,10.818,2.7943,11.1193,11.1193,2.8737,747.999,355.3599,754.9915,355.3552,994,352,1001,352,720.1441,132.7969,720.1441,132.7969,0,3150,1,1,"-","-",0,0,0,0,0,0,-27.8084,39.0555,593.0999,-89.8261,40.1885,597.4991,0.1387,0.3827,-0.9134,0.2009,0.4981,-0.8435,15449,"Fixation"
91514094804,748.5103,345.0835,997.2112,340.2289,10.8279,10.8279,2.794,11.1022,11.1022,2.8805,747.9969,355.36,754.9921,355.3563,994,351,1001,351,723.953,147.5793,723.953,147.5793,0,4290,1,1,"-","-",0,0,0,0,0,0,-27.8154,39.0655,593.2537,-89.7614,40.4106,597.0686,0.1432,0.3831,-0.9126,0.2195,0.4499,-0.8657,15449,"Fixation"
91514111729,748.4474,345.1057,997.2,340.1636,10.8582,10.8582,2.7953,11.015,11.015,2.8816,747.9959,355.3619,754.9906,355.3553,994,352,1001,352,722.1171,123.5321,722.1171,123.5321,0,2193,1,1,"-","-",0,0,0,0,0,0,-27.8219,39.0749,593.398,-89.7015,40.1328,596.6704,0.1466,0.383,-0.9121,0.2012,0.4988,-0.843,15449,"Fixation"
91514128121,748.4175,345.0238,997.071,340.1624,10.923,10.923,2.7995,10.9413,10.9413,2.8786,747.9938,355.3536,754.9849,355.3487,994,351,1001,351,725.9848,142.4937,725.9848,142.4937,0,1797,1,1,"-","-",0,0,0,0,0,0,-27.8277,39.0863,593.5437,-89.6459,40.3586,596.3006,0.1478,0.3852,-0.9109,0.2256,0.4525,-0.8627,15449,"Fixation"
91514144720,748.2644,344.9586,996.9772,340.0473,11.1407,11.1407,2.8132,11.1034,11.1034,2.8836,747.976,355.3432,754.9574,355.3336,993,351,1000,351,720.3545,140.4914,720.3545,140.4914,0,1887,1,1,"-","-",0,0,0,0,0,0,-27.8299,39.1006,593.7112,-89.344,40.3355,595.9593,0.1547,0.3875,-0.9088,0.1785,0.4566,-0.8716,15449,"Fixation"
91514161517,748.2184,344.8455,996.9479,340.0235,11.0512,11.0512,2.8204,11.092,11.092,2.8868,747.6525,355.0186,754.6484,355.0188,993,351,1000,351,715.074,141.3624,715.074,141.3624,0,1881,1,1,"-","-",0,0,0,0,0,0,-27.7559,39.1874,593.818,-89.2966,40.3141,595.643,0.1407,0.3802,-0.9142,0.1797,0.4575,-0.8709,15449,"Fixation"
91514183316,748.1665,344.7881,997.0456,339.9103,10.9603,10.9603,2.8222,11.0807,11.0807,2.8887,747.6472,355.0105,754.6412,355.0117,993,351,1000,351,711.118,139.3912,711.118,139.3912,0,3407,1,1,"-","-",0,0,0,0,0,0,-27.7593,39.1962,593.9233,-89.2527,40.2942,595.3499,0.143,0.3818,-0.9131,0.173,0.4624,-0.8697,15450,"Fixation"
91514194826,748.2279,344.7505,996.9986,339.8827,10.9423,10.9423,2.8228,11.0683,11.0683,2.8894,747.6474,355.0085,754.6404,355.007,993,351,1000,351,708.3564,138.1662,708.3564,138.1662,0,3683,1,1,"-","-",0,0,0,0,0,0,-27.7639,39.2037,594.024,-89.2119,40.2759,595.0782,0.1396,0.3824,-0.9134,0.175,0.4634,-0.8687,15450,"Fixation"
91514211603,748.3089,344.7169,997.0896,339.9454,10.9252,10.9252,2.8221,11.1058,11.1058,2.8915,747.6489,355.0074,754.8273,354.8623,993,351,1000,351,705.6732,138.8038,705.6732,138.8038,0,3222,1,1,"-","-",0,0,0,0,0,0,-27.7638,39.1879,593.5136,-89.1742,40.2588,594.8264,0.1404,0.3812,-0.9138,0.1716,0.4603,-0.871,15450,"Fixation"
91514228130,748.3354,344.8134,997.1176,340.0204,11.1202,11.1202,2.8303,11.0862,11.0862,2.8955,747.653,355.0106,754.8341,354.8615,994,351,1000,351,709.416,138.8957,709.416,138.8957,0,1836,1,1,"-","-",0,0,0,0,0,0,-27.7426,39.1558,593.032,-89.8321,40.5019,598.3925,0.1395,0.3783,-0.9151,0.195,0.4599,-0.8663,15450,"Fixation"
91514244730,748.4048,344.8143,997.1967,340.147,11.2435,11.2435,2.8424,11.1986,11.1986,2.9036,747.8478,355.1483,754.9788,355.0073,993,351,1000,351,703.6405,140.6793,703.6405,140.6793,0,2308,1,1,"-","-",0,0,0,0,0,0,-27.7715,39.1017,592.7461,-89.6347,40.4667,597.8981,0.1444,0.3826,-0.9126,0.1684,0.4535,-0.8752,15450,"Fixation"
91514261515,748.3368,344.8857,997.1479,340.2384,11.1336,11.1336,2.8474,11.2798,11.2798,2.9137,747.9899,355.3425,754.9765,355.338,993,351,1000,351,703.6911,142.1249,703.6911,142.1249,0,3096,1,1,"-","-",0,0,0,0,0,0,-27.7985,39.0503,592.9544,-89.566,40.4357,597.4399,0.1512,0.3887,-0.9089,0.1725,0.4488,-0.8768,15450,"Fixation"
91514278245,748.362,344.9622,997.1752,340.3198,11.1795,11.1795,2.8538,11.3616,11.3616,2.9255,747.9887,355.3455,754.9795,355.3419,993,351,1000,351,701.7983,143.2581,701.7983,143.2581,0,3319,1,1,"-","-",0,0,0,0,0,0,-27.8072,39.0612,593.1332,-89.5023,40.407,597.0153,0.1502,0.3867,-0.9099,0.1726,0.4446,-0.8789,15451,"Fixation"
91514294948,748.2948,345.0127,997.1596,340.3762,11.1084,11.1084,2.8559,11.3789,11.3789,2.9356,747.9888,355.348,754.9792,355.3439,993,351,1000,351,701.1772,145.3873,701.1772,145.3873,0,3137,1,1,"-","-",0,0,0,0,0,0,-27.815,39.0716,593.3005,-89.4433,40.3803,596.6217,0.1541,0.386,-0.9095,0.1744,0.4417,-0.8801,15451,"Fixation"
91514311802,748.2938,345.0254,997.1154,340.4124,11.0869,11.0869,2.8567,11.3817,11.3817,2.9437,747.9723,355.3406,754.963,355.3382,993,351,1000,351,700.1003,147.1774,700.1003,147.1774,0,4482,1,1,"-","-",0,0,0,0,0,0,-27.8181,39.0834,593.4544,-89.3887,40.3556,596.257,0.1533,0.3855,-0.9099,0.1772,0.4397,-0.8805,15451,"Fixation"
91514328179,748.1309,345.03,996.9979,340.2315,11.0108,11.0108,2.8543,11.3112,11.3112,2.9467,747.778,355.2044,754.6469,355.0237,993,351,1000,351,700.0181,148.5915,700.0181,148.5915,0,1916,1,1,"-","-",0,0,0,0,0,0,-27.7804,39.1766,594.0121,-89.338,40.3328,595.9189,0.1491,0.3789,-0.9134,0.1804,0.448,-0.8757,15451,"Fixation"
91514344718,747.9075,344.9568,996.6801,340.11,11.024,11.024,2.8528,11.2384,11.2384,2.9457,747.199,355.1405,754.2873,355.1475,994.8341,350.7097,1001.7511,350.5909,752.2305,148.9572,752.2305,148.9572,0,2328,1,1,"-","-",0,0,0,0,0,0,-27.6531,39.1543,593.7922,-89.7818,40.4182,595.8848,0.1353,0.38,-0.9151,0.2887,0.4401,-0.8503,15451,"Fixation"
91514361498,747.7006,344.6087,996.1773,340.0374,11.2678,11.2678,2.8625,11.0699,11.0699,2.9359,747.1754,355.1273,754.3455,354.9994,994.0036,350.4874,1001.2478,350.5518,764.8495,149.6321,764.8495,149.6321,0,1863,1,1,"-","-",0,0,0,0,0,0,-27.6358,39.1435,593.3254,-89.4502,40.3757,594.7847,0.1464,0.3882,-0.9099,0.2817,0.4362,-0.8546,15451,"Saccade"
91514383545,747.5354,344.2993,0,0,10.6411,10.6411,2.8413,0,0,2.9359,747.0039,354.3523,753.9968,354.3495,0,0,0,0,745.3309,217.6494,745.3309,217.6494,0,6947,1,-1,"-","-",0,0,0,0,0,0,-27.5774,39.331,593.4699,-89.4502,40.3757,594.7847,0.1426,0.3767,-0.9153,0,0,0,15452,"Saccade"
91514400211,747.5354,344.2993,0,0,10.6411,10.6411,2.8413,0,0,2.9359,747.0039,354.3523,753.9968,354.3495,0,0,0,0,994.4412,320.5325,994.4412,320.5325,0,6947,1,-1,"-","-",0,0,0,0,0,0,-27.5774,39.331,593.4699,-89.4502,40.3757,594.7847,0.1426,0.3767,-0.9153,0,0,0,15452,"Saccade"
91514416877,747.5354,344.2993,0,0,10.6411,10.6411,2.8413,0,0,2.9359,747.0039,354.3523,753.9968,354.3495,0,0,0,0,1243.5515,423.4157,1243.5515,423.4157,0,6947,1,-1,"-","-",0,0,0,0,0,0,-27.5774,39.331,593.4699,-89.4502,40.3757,594.7847,0.1426,0.3767,-0.9153,0,0,0,15452,"Saccade"
91514428125,737.4614,355.2441,997.8888,355.8833,13.1284,13.1284,2.9414,13.955,13.955,3.0679,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2024,-1,-1,"-","-",0,0,0,0,0,0,-27.6511,39.556,594.8664,-89.8262,40.7508,598.3531,0,0,0,0,0,0,15452,"Saccade"
91514444708,729.6378,354.8333,1009.9284,345.6251,10.3519,10.3519,2.8935,20.6236,20.6236,3.0679,747.1774,354.1415,754.249,354.1526,993,350,1000,350,-2,-91,-2,-91,0,1918,1,1,"-","-",0,0,0,0,0,0,-27.685,39.4592,594.6375,-89.6291,40.7155,597.8609,0,0,0,0,0,0,15452,"Saccade"
91514461374,729.6378,354.8333,1009.9284,345.6251,10.3519,10.3519,2.8935,20.6236,20.6236,3.0679,747.1774,354.1415,754.249,354.1526,993,350,1000,350,-259.888,-171.5515,-259.888,-171.5515,0,1918,1,1,"-","-",0,0,0,0,0,0,-27.685,39.4592,594.6375,-89.6291,40.7155,597.8609,0,0,0,0,0,0,15452,"Saccade"
91514478040,729.6378,354.8333,1009.9284,345.6251,10.3519,10.3519,2.8935,20.6236,20.6236,3.0679,747.1774,354.1415,754.249,354.1526,993,350,1000,350,-517.7759,-252.1029,-517.7759,-252.1029,0,1918,1,1,"-","-",0,0,0,0,0,0,-27.685,39.4592,594.6375,-89.6291,40.7155,597.8609,0,0,0,0,0,0,15452,"Saccade"
91514484050,748.3991,344.3953,995.9495,339.9527,11.1574,11.1574,2.8768,10.7364,10.7364,3.0231,747.7218,354.8267,754.4923,354.7378,994.486,350.4906,1001.3141,350.4215,771.6639,150.6544,771.6639,150.6544,0,5557,1,1,"-","-",0,0,0,0,0,0,-27.8095,39.3382,595.2016,-89.9997,40.6098,597.9874,0.1281,0.3849,-0.914,0.3054,0.4408,-0.8441,15453,"Fixation"
91514495176,748.4621,344.4542,997.0883,339.6892,11.3339,11.3339,2.8873,11.2255,11.2255,3.0126,747.8411,354.8381,754.7236,354.844,994,351,1000,351,714.0102,134.82,714.0102,134.82,0,3560,1,1,"-","-",0,0,0,0,0,0,-27.8714,39.3485,595.5825,-90.2719,40.7002,601.3222,0.1343,0.3858,-0.9127,0.1896,0.4779,-0.8577,15453,"Fixation"
91514511594,748.5666,344.4403,997.2168,339.8793,11.489,11.489,2.9034,11.2143,11.2143,3.0042,747.8505,354.8358,754.7315,354.8393,994.9758,350.4762,1001.5225,350.4905,753.1419,138.1684,753.1419,138.1684,0,3556,1,1,"-","-",0,0,0,0,0,0,-27.8903,39.3731,595.9411,-90.7219,40.8897,602.2035,0.1292,0.3857,-0.9136,0.258,0.4472,-0.8564,15453,"Fixation"
91514528126,748.5203,344.476,997.2863,339.8523,11.3975,11.3975,2.9126,11.4752,11.4752,3.0105,747.8397,354.8282,754.7243,354.8302,994.9681,350.4836,1001.5302,350.4913,748.522,134.7566,748.522,134.7566,0,1853,1,1,"-","-",0,0,0,0,0,0,-27.903,39.3963,596.2611,-90.8364,40.9402,602.9636,0.1314,0.3849,-0.9135,0.2539,0.4492,-0.8566,15453,"Fixation"
91514544798,748.4112,344.3378,997.2351,339.7822,11.3466,11.3466,2.9184,11.4155,11.4155,3.013,747.7223,354.834,754.4916,354.4993,994.7795,350.3861,1001.4827,350.4949,742.6463,132.2032,742.6463,132.2032,0,1945,1,1,"-","-",0,0,0,0,0,0,-27.8918,39.4836,596.9619,-90.8348,40.9645,603.1493,0.128,0.3841,-0.9144,0.2502,0.4503,-0.8571,15453,"Fixation"
91514561405,748.3438,344.3057,997.1912,339.7558,11.3268,11.3268,2.9209,11.4828,11.4828,3.0182,747.0306,354.6445,754.4831,354.3795,994.5302,350.3217,1001.2686,350.1701,732.4187,136.7758,732.4187,136.7758,0,2975,1,1,"-","-",0,0,0,0,0,0,-27.7313,39.4173,595.3912,-90.7847,41.0177,603.2064,0.1128,0.3785,-0.9187,0.2434,0.4421,-0.8633,15453,"Fixation"
91514583500,748.2163,344.3567,997.1161,339.6602,11.5413,11.5413,2.9325,11.6163,11.6163,3.0282,747.0111,354.6346,754.1427,354.2865,994.3303,350.4206,1001.3262,350.4278,729.2966,136.8309,729.2966,136.8309,0,3699,1,1,"-","-",0,0,0,0,0,0,-27.6646,39.4003,594.932,-90.6416,40.9152,602.3705,0.1102,0.3751,-0.9204,0.2395,0.4545,-0.858,15454,"Fixation"
91514594928,748.0757,344.3791,996.9376,339.5647,11.5563,11.5563,2.9428,11.6553,11.6553,3.0363,747.0047,354.6348,753.9895,354.5017,994.3333,350.2843,1001.7455,350.4067,735.172,136.8736,735.172,136.8736,0,3184,1,1,"-","-",0,0,0,0,0,0,-27.6471,39.3773,594.9878,-90.3815,40.7923,600.2794,0.1131,0.3778,-0.919,0.2593,0.4542,-0.8523,15454,"Fixation"
91514611468,747.8664,344.3751,996.8754,339.5772,11.6578,11.6578,2.9564,11.6908,11.6908,3.0435,746.9977,354.6368,753.8363,354.7183,994.3157,350.2836,1001.4854,350.4987,736.0567,136.5141,736.0567,136.5141,0,2383,1,1,"-","-",0,0,0,0,0,0,-27.6524,39.3864,595.5353,-90.1661,40.7002,599.0861,0.1197,0.3818,-0.9164,0.255,0.4545,-0.8534,15454,"Fixation"
91514628160,747.7658,344.4668,996.6957,339.6254,11.5613,11.5613,2.9635,11.8094,11.8094,3.0547,746.8577,354.8359,753.7308,354.7119,994.2986,350.2883,1001.2347,350.4085,737.1108,137.2001,737.1108,137.2001,0,1966,1,1,"-","-",0,0,0,0,0,0,-27.6398,39.388,595.9259,-90.0808,40.6883,598.7476,0.1185,0.3821,-0.9165,0.2587,0.45,-0.8547,15454,"Fixation"
91514644735,747.7289,344.3772,996.6462,339.6623,11.6969,11.6969,2.9759,11.6222,11.6222,3.0544,746.8553,354.836,753.7182,354.718,994.0223,350.3357,1001.0537,350.3705,737.0872,137.6439,737.0872,137.6439,0,2005,1,1,"-","-",0,0,0,0,0,0,-27.6563,39.4135,596.3232,-89.9292,40.6444,598.1204,0.1199,0.3848,-0.9152,0.2505,0.4477,-0.8584,15454,"Fixation"
91514661398,747.6453,344.4637,996.6613,339.5706,11.8679,11.8679,2.9945,11.774,11.774,3.0609,746.855,354.8375,753.7268,354.8355,994.0192,350.333,1001.0573,350.379,736.3059,137.1555,736.3059,137.1555,0,1944,1,1,"-","-",0,0,0,0,0,0,-27.673,39.4208,596.6596,-89.8385,40.6026,597.5168,0.1248,0.3849,-0.9145,0.2483,0.4516,-0.857,15454,"Fixation"
91514683359,747.6897,344.4272,996.6861,339.6152,11.7599,11.7599,3.0049,11.8417,11.8417,3.0689,746.8547,354.8377,753.7279,354.8349,994.0275,350.3344,1001.0512,350.3626,737.4655,138.8306,737.4655,138.8306,0,6339,1,1,"-","-",0,0,0,0,0,0,-27.6873,39.4411,596.9665,-89.7618,40.5697,597.005,0.1223,0.3857,-0.9145,0.2481,0.4486,-0.8586,15455,"Fixation"
91514695061,747.8292,344.5018,996.7445,339.5966,11.7194,11.7194,3.0115,11.7043,11.7043,3.0685,746.8608,354.8334,753.827,354.7289,994.226,350.2082,1001.2339,350.4066,736.8607,139.7024,736.8607,139.7024,0,3680,1,1,"-","-",0,0,0,0,0,0,-27.6992,39.4528,596.9357,-89.7452,40.551,596.5765,0.1181,0.3818,-0.9167,0.2551,0.4474,-0.8572,15455,"Fixation"
91514711436,747.8941,344.4504,996.7871,339.6037,11.7076,11.7076,3.0167,11.8739,11.8739,3.0759,746.9979,354.6396,753.8344,354.7251,994.509,350.328,1001.4954,350.5052,737.3614,139.9715,737.3614,139.9715,0,2508,1,1,"-","-",0,0,0,0,0,0,-27.7364,39.5051,597.3482,-89.7644,40.5015,596.2513,0.1187,0.3807,-0.917,0.2649,0.4523,-0.8516,15455,"Fixation"
91514728140,748.0258,344.4337,996.8655,339.615,11.6981,11.6981,3.0209,11.7608,11.7608,3.0757,747.0039,354.6399,753.8436,354.7184,994.5272,350.3309,1001.7536,350.403,737.7109,140.8494,737.7109,140.8494,0,1934,1,1,"-","-",0,0,0,0,0,0,-27.7555,39.5305,597.7195,-89.6382,40.4407,595.1788,0.1121,0.3805,-0.918,0.2692,0.4488,-0.8521,15455,"Fixation"
91514744732,748.084,344.3814,997.016,339.6939,11.8907,11.8907,3.0341,11.8518,11.8518,3.0795,747.1501,354.8381,753.8581,354.7174,994.7657,350.3972,1001.7674,350.3993,739.214,140.242,739.214,140.242,0,1945,1,1,"-","-",0,0,0,0,0,0,-27.8133,39.5595,598.5309,-89.6288,40.415,594.9107,0.1129,0.3849,-0.916,0.2687,0.4462,-0.8536,15455,"Fixation"
91514761386,748.2884,344.4241,997.1717,339.7211,11.8086,11.8086,3.0405,11.8466,11.8466,3.0821,747.3618,354.9967,754.4809,354.7403,994.7786,350.394,1001.7882,350.3951,741.1254,140.3456,741.1254,140.3456,0,3133,1,1,"-","-",0,0,0,0,0,0,-27.8884,39.4931,597.8818,-89.5916,40.3972,594.636,0.1243,0.3873,-0.9135,0.2625,0.4443,-0.8566,15455,"Fixation"
91514778226,749.9403,344.4492,998.6719,339.68,11.885,11.885,3.0498,11.9627,11.9627,3.0898,748.3637,354.9894,755.1475,354.8394,995.8085,350.3966,1002.7664,350.3997,730.7927,141.4097,730.7927,141.4097,0,7902,1,1,"-","-",0,0,0,0,0,0,-28.1227,39.5171,598.4114,-89.8299,40.3907,594.552,0.0805,0.3833,-0.9201,0.2378,0.4455,-0.8631,15456,"Fixation"
91514794870,749.94,344.4627,998.8085,339.6443,11.9332,11.9332,3.0606,11.8812,11.8812,3.0927,748.8575,354.8376,755.507,354.7466,996.0214,350.3012,1002.7827,350.3918,732.0216,142.5032,732.0216,142.5032,0,2129,1,1,"-","-",0,0,0,0,0,0,-28.2758,39.6123,599.3832,-89.9477,40.4443,595.1456,0.1043,0.3826,-0.918,0.2368,0.4451,-0.8636,15456,"Fixation"
91514811396,750.1974,344.5006,998.9775,339.7218,12.0625,12.0625,3.0761,11.9357,11.9357,3.0976,749.0007,354.6477,755.7321,354.8415,996.0515,350.3323,1003.0076,350.4881,727.1578,143.643,727.1578,143.643,0,2452,1,1,"-","-",0,0,0,0,0,0,-28.3507,39.6639,599.9841,-89.9618,40.4198,595.0241,0.1008,0.3802,-0.9194,0.2351,0.4444,-0.8644,15456,"Fixation"
91514828206,750.5583,344.4366,999.258,339.6925,11.991,11.991,3.0857,12.1003,12.1003,3.11,749.0295,354.6543,755.8445,354.8381,996.4835,350.4977,1003.2084,350.3866,718.7969,144.1505,718.7969,144.1505,0,2562,1,1,"-","-",0,0,0,0,0,0,-28.381,39.6807,600.246,-90.1455,40.4594,595.7193,0.0849,0.3805,-0.9209,0.2357,0.4479,-0.8625,15456,"Fixation"
91514844776,750.758,344.3799,999.5255,339.7683,11.8455,11.8455,3.0875,11.9833,11.9833,3.1144,749.3599,354.9864,756.0057,354.9713,996.7815,350.3947,1003.7641,350.3991,718.945,144.574,718.945,144.574,0,2963,1,1,"-","-",0,0,0,0,0,0,-28.4832,39.6784,601.0961,-90.2156,40.4535,595.4719,0.0866,0.3885,-0.9174,0.2458,0.4423,-0.8625,15456,"Fixation"
91514861549,751.0192,344.4045,999.8236,339.7586,11.8948,11.8948,3.0925,11.9817,11.9817,3.1185,749.9924,354.6346,756.5046,354.7452,997.0175,350.3023,1003.7835,350.392,719.205,145.5196,719.205,145.5196,0,1976,1,1,"-","-",0,0,0,0,0,0,-28.6872,39.8364,602.3792,-90.3241,40.5009,595.9804,0.1045,0.3827,-0.9179,0.2379,0.4405,-0.8657,15456,"Fixation"
91514883167,751.3592,344.2092,1000.1293,339.73,12.0867,12.0867,3.1057,12.0133,12.0133,3.1241,750.003,354.6273,756.8319,354.7197,997.3651,350.3437,1004.0162,350.4815,713.8107,145.0168,713.8107,145.0168,0,7629,1,1,"-","-",0,0,0,0,0,0,-28.7321,39.8427,602.4184,-90.5299,40.5444,596.8595,0.0948,0.3864,-0.9175,0.2355,0.4456,-0.8637,15457,"Fixation"
91514894820,751.726,344.1851,1000.522,339.6824,11.9389,11.9389,3.1101,12.0396,12.0396,3.1289,750.308,354.1459,756.9959,354.4917,997.5157,350.5044,1004.7628,350.4002,710.7196,145.6972,710.7196,145.6972,0,4359,1,1,"-","-",0,0,0,0,0,0,-28.8168,39.968,602.9502,-90.4648,40.4533,595.6791,0.0889,0.3772,-0.9219,0.2376,0.449,-0.8614,15457,"Fixation"
91514911435,752.1925,344.0518,1000.892,339.5663,12.0241,12.0241,3.1188,11.8345,11.8345,3.1236,750.9951,354.3516,757.5014,354.2649,998.0489,350.3347,1004.7903,350.395,708.8852,145.177,708.8852,145.177,0,2253,1,1,"-","-",0,0,0,0,0,0,-29.0241,40.0486,604.1214,-90.6218,40.5154,596.2587,0.0958,0.3816,-0.9193,0.2324,0.4505,-0.862,15457,"Fixation"
91514928117,752.6973,343.9456,1001.2986,339.6226,11.7111,11.7111,3.1105,12.041,12.041,3.1293,751.1565,354.1467,758.1393,354.1483,998.3775,350.3351,1005.2382,350.4037,706.415,145.4527,706.415,145.4527,0,1819,1,1,"-","-",0,0,0,0,0,0,-29.0965,40.0479,603.5076,-90.7378,40.5223,596.3794,0.0905,0.3794,-0.9208,0.2325,0.4482,-0.8632,15457,"Fixation"
