"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361410017803,488.4436,437.4528,722.0178,431.8672,9.6075,9.6075,2.8133,9.3112,9.3112,2.7177,486.0046,446.1061,491.4921,445.9802,716.0211,440.0175,721.626,440.0059,488.0578,83.3773,488.0578,83.3773,0,2680,1,1,"-","-",0,0,0,0,0,0,43.0872,18.7848,677.4458,-22.2609,20.3257,671.6015,-0.1679,0.4259,-0.889,-0.0588,0.4258,-0.9029,2009,"Fixation"
361410034348,489.0759,437.4038,722.6057,431.9803,9.4466,9.4466,2.8056,9.2682,9.2682,2.7157,485.8914,446.0684,491.9038,445.9973,716.5278,440.0131,721.8468,439.8644,480.9888,82.9787,480.9888,82.9787,0,1849,1,1,"-","-",0,0,0,0,0,0,42.9028,18.7252,675.2037,-22.4175,20.3957,673.2241,-0.1932,0.4261,-0.8838,-0.0716,0.4186,-0.9054,2009,"Saccade"
361410050990,490.9184,437.3872,724.2805,432.1232,9.6788,9.6788,2.8104,9.1401,9.1401,2.7071,487.0395,446.1057,492.936,445.9934,717.0006,440.4916,722.6384,440.0077,376.2347,79.7974,376.2347,79.7974,0,1816,1,1,"-","-",0,0,0,0,0,0,42.4946,18.6772,673.6422,-22.5914,20.3027,673.0677,-0.2308,0.4274,-0.8741,-0.1336,0.4347,-0.8906,2009,"Fixation"
361410067749,490.5933,437.3368,723.9204,432.0653,9.437,9.437,2.8012,9.2327,9.2327,2.705,487.0338,446.0141,492.6958,445.848,717.0053,440.3584,722.6365,440.0076,400.8307,79.1548,400.8307,79.1548,0,2300,1,1,"-","-",0,0,0,0,0,0,42.5075,18.7014,673.2984,-22.588,20.3182,672.9565,-0.2203,0.4236,-0.8786,-0.1121,0.4314,-0.8952,2010,"Fixation"
361410084418,490.7679,437.298,724.09,432.0067,9.504,9.504,2.7967,9.1304,9.1304,2.6977,487.0471,446.0157,492.8044,445.8488,717.008,440.3552,722.6376,440.0066,389.5587,77.6795,389.5587,77.6795,0,1963,1,1,"-","-",0,0,0,0,0,0,42.4413,18.6794,672.5218,-22.5854,20.3159,672.8616,-0.2261,0.4252,-0.8764,-0.1222,0.4355,-0.8919,2010,"Fixation"
361410101211,490.8328,437.3709,724.1631,432.0035,9.4528,9.4528,2.7896,9.1897,9.1897,2.6947,487.1502,446.0023,492.9621,445.8931,717.1652,440.1464,722.8317,439.8637,393.8119,78.9312,393.8119,78.9312,0,3433,1,1,"-","-",0,0,0,0,0,0,42.343,18.6479,671.5461,-22.6261,20.3575,672.5922,-0.2223,0.4219,-0.879,-0.1152,0.4256,-0.8976,2010,"Fixation"
361410117649,491.0031,437.1789,724.3266,431.9702,9.3856,9.3856,2.7794,9.0545,9.0545,2.6851,487.1474,445.9992,492.9735,445.8869,717.517,440.0086,723.1368,439.852,394.2273,78.35,394.2273,78.35,0,1900,1,1,"-","-",0,0,0,0,0,0,42.2806,18.6223,670.5759,-22.7182,20.378,672.5722,-0.2315,0.4302,-0.8726,-0.1052,0.4222,-0.9004,2010,"Fixation"
361410134417,491.1342,437.1444,724.401,431.9797,9.299,9.299,2.7659,9.1785,9.1785,2.6831,487.1534,445.9968,492.9784,445.8873,717.5285,440.0063,723.3384,440.004,393.1879,77.6569,393.1879,77.6569,0,1844,1,1,"-","-",0,0,0,0,0,0,42.2227,18.5977,669.6816,-22.7169,20.3285,671.6392,-0.2377,0.4314,-0.8703,-0.1031,0.4248,-0.8994,2010,"Fixation"
361410150996,491.2453,437.0526,724.6303,431.8978,9.4404,9.4404,2.7619,9.3562,9.3562,2.6902,487.3716,445.8798,493.1281,445.2971,717.6559,440.0062,723.4773,439.9987,393.1926,79.0096,393.1926,79.0096,0,1888,1,1,"-","-",0,0,0,0,0,0,42.1383,18.6829,669.1653,-22.7234,20.3014,670.7207,-0.2326,0.4187,-0.8778,-0.1087,0.4289,-0.8968,2010,"Fixation"
361410167758,491.3493,436.971,724.7201,431.8915,9.3651,9.3651,2.7564,9.3641,9.3641,2.6957,487.9189,445.9848,493.1343,445.2877,717.6561,440.0057,723.4897,439.998,393.8085,77.9931,393.8085,77.9931,0,3179,1,1,"-","-",0,0,0,0,0,0,42.2061,18.7348,671.4909,-22.6945,20.2741,669.8129,-0.2248,0.4258,-0.8764,-0.1132,0.4292,-0.8961,2011,"Fixation"
361410184402,491.3435,436.9832,724.6944,431.8837,9.374,9.374,2.7539,9.2597,9.2597,2.6937,487.9098,445.8863,493.1376,445.2829,717.6547,440.005,723.6286,440.007,395.1682,78.0429,395.1682,78.0429,0,2510,1,1,"-","-",0,0,0,0,0,0,42.3382,18.8077,673.5792,-22.6638,20.2281,668.3359,-0.2246,0.4241,-0.8773,-0.1071,0.4282,-0.8973,2011,"Fixation"
361410201237,491.4021,437.0104,724.8666,431.9089,9.3163,9.3163,2.7502,9.3759,9.3759,2.6978,487.9109,445.8822,493.1424,445.2817,717.8462,440.1387,723.6366,440.0067,394.3378,77.3011,394.3378,77.3011,0,3258,1,1,"-","-",0,0,0,0,0,0,42.4577,18.8619,675.4937,-22.6737,20.1934,667.8043,-0.2275,0.4239,-0.8767,-0.1113,0.4305,-0.8957,2011,"Fixation"
361410217641,491.5012,436.9559,724.9466,431.9343,9.2966,9.2966,2.7462,9.0846,9.0846,2.6855,487.9261,445.8837,493.4942,445.3803,717.8616,440.146,723.6375,440.0053,393.7475,75.8857,393.7475,75.8857,0,2162,1,1,"-","-",0,0,0,0,0,0,42.4047,18.8469,675.4746,-22.6616,20.1798,667.3802,-0.2238,0.4287,-0.8753,-0.1152,0.4295,-0.8957,2011,"Fixation"
361410234339,491.7163,436.9914,725.0902,431.8678,9.4001,9.4001,2.7474,9.1151,9.1151,2.6771,488.0243,445.894,493.833,445.2806,718.1589,440.1451,723.8253,439.8626,395.6497,77.3984,395.6497,77.3984,0,1893,1,1,"-","-",0,0,0,0,0,0,42.2685,18.8263,674.2887,-22.7341,20.204,667.5123,-0.223,0.4243,-0.8776,-0.1094,0.4286,-0.8969,2011,"Fixation"
361410250987,491.9034,436.9783,725.2567,431.9184,9.5046,9.5046,2.7527,9.1762,9.1762,2.6736,488.0431,445.8947,493.9765,445.1291,718.1978,440.1308,723.8391,439.8546,394.6213,78.7202,394.6213,78.7202,0,1893,1,1,"-","-",0,0,0,0,0,0,42.1409,18.8008,672.6159,-22.7498,20.2146,667.7574,-0.2277,0.4205,-0.8782,-0.1175,0.4266,-0.8968,2011,"Fixation"
361410267970,491.9467,437.0283,725.3559,431.979,9.4049,9.4049,2.751,9.1675,9.1675,2.6706,488.1404,445.888,493.9862,445.1215,718.5162,440.0058,724.1372,439.8501,395.9337,82.3243,395.9337,82.3243,0,3541,1,1,"-","-",0,0,0,0,0,0,42.0534,18.7706,671.4632,-22.8476,20.2427,668.0847,-0.2267,0.4171,-0.8801,-0.1047,0.4188,-0.902,2011,"Fixation"
361410284314,492.1068,436.9628,725.3697,431.991,9.3783,9.3783,2.7473,9.2407,9.2407,2.6715,488.1448,445.8892,493.9908,445.1208,718.5221,440.0088,724.3351,440.0012,396.1536,83.336,396.1536,83.336,0,3335,1,1,"-","-",0,0,0,0,0,0,41.9852,18.7407,670.3936,-22.8551,20.2022,667.4652,-0.2346,0.4199,-0.8767,-0.0995,0.4212,-0.9015,2012,"Fixation"
361410301687,492.0886,436.86,725.4304,431.9887,9.3585,9.3585,2.7429,9.284,9.284,2.6741,488.2359,445.6627,493.9916,445.1165,718.5306,440.0071,724.3373,440.0044,396.4667,85.4826,396.4667,85.4826,0,2290,1,1,"-","-",0,0,0,0,0,0,41.9368,18.7575,669.8301,-22.8379,20.1855,666.9202,-0.2313,0.4187,-0.8782,-0.1025,0.4214,-0.9011,2012,"Fixation"
361410317637,492.0902,436.7884,725.435,431.9863,9.4085,9.4085,2.7425,9.3494,9.3494,2.6789,488.5231,445.4966,493.9907,445.1076,718.5293,440.0056,724.4662,439.9967,398.0943,88.1673,398.0943,88.1673,0,2003,1,1,"-","-",0,0,0,0,0,0,41.9534,18.808,670.7436,-22.8182,20.1533,665.8194,-0.2242,0.4182,-0.8802,-0.0986,0.4202,-0.9021,2012,"Fixation"
361410334346,492.1552,436.7488,725.5342,431.8693,9.3126,9.3126,2.7379,9.3446,9.3446,2.6822,488.5247,445.4938,493.9823,445.0156,718.6533,440.0057,724.4656,439.9942,398.866,88.1189,398.866,88.1189,0,2254,1,1,"-","-",0,0,0,0,0,0,42.0104,18.8465,671.6399,-22.8199,20.1401,665.3687,-0.2277,0.4185,-0.8792,-0.101,0.426,-0.8991,2012,"Fixation"
361410351004,492.0866,436.7489,725.563,431.7768,9.3819,9.3819,2.7383,9.4497,9.4497,2.6901,488.5251,445.4916,493.9831,445.0115,718.6541,440.0042,724.4767,439.9915,399.7653,88.4369,399.7653,88.4369,0,1841,1,1,"-","-",0,0,0,0,0,0,42.062,18.8706,672.4686,-22.8056,20.1266,664.9035,-0.2243,0.4187,-0.88,-0.1025,0.4305,-0.8968,2012,"Fixation"
361410367765,492.1631,436.7166,725.6499,431.7961,9.4427,9.4427,2.7425,9.3904,9.3904,2.6926,488.5272,445.493,493.9837,445.0139,718.6533,440.0038,724.632,440.0053,399.8049,88.8201,399.8049,88.8201,0,3165,1,1,"-","-",0,0,0,0,0,0,42.1102,18.8919,673.2446,-22.7882,20.0901,663.7635,-0.2284,0.4209,-0.8779,-0.1025,0.4292,-0.8974,2013,"Fixation"
361410384404,492.4819,436.951,726.0337,432.0355,9.2142,9.2142,2.7341,9.3222,9.3222,2.6903,488.742,445.7138,494.2478,445.2915,718.6627,440.0113,724.6275,440.0059,397.6188,90.9724,397.6188,90.9724,0,3402,1,1,"-","-",0,0,0,0,0,0,42.0715,18.8343,673.7099,-22.7547,20.0589,662.7692,-0.2324,0.4221,-0.8762,-0.1235,0.4192,-0.8995,2013,"Fixation"
361410401006,492.9435,437.5169,726.3349,432.6623,9.2807,9.2807,2.7314,9.3404,9.3404,2.6892,489.0533,446.0026,494.4792,445.5112,719.0041,440.6436,724.8294,440.1449,394.2874,97.9122,394.2874,97.9122,0,3104,1,1,"-","-",0,0,0,0,0,0,42.0473,18.786,674.5564,-22.8204,19.9429,662.4801,-0.2403,0.4084,-0.8806,-0.1242,0.4068,-0.905,2013,"Fixation"
361410417642,492.776,437.7736,726.1884,432.8093,9.3234,9.3234,2.7321,8.9846,8.9846,2.669,489.0395,446.0978,494.4569,445.6364,719.0037,440.6506,724.9826,440.4914,395.5515,106.5743,395.5515,106.5743,0,1778,1,1,"-","-",0,0,0,0,0,0,42.1042,18.7778,675.3868,-22.8085,19.8646,661.5172,-0.2324,0.4015,-0.8859,-0.1108,0.4062,-0.907,2013,"Fixation"
361410434412,492.7878,437.8129,726.1624,432.9088,9.3414,9.3414,2.7341,9.1859,9.1859,2.662,489.038,446.1028,494.4687,445.7411,718.8775,440.8489,724.9838,440.5074,395.2062,111.5633,395.2062,111.5633,0,3695,1,1,"-","-",0,0,0,0,0,0,42.1465,18.7817,676.0885,-22.7414,19.7913,660.0713,-0.2328,0.4027,-0.8852,-0.1124,0.406,-0.907,2013,"Fixation"
361410451025,492.8778,437.8667,726.4825,433.0709,9.3603,9.3603,2.7366,9.3368,9.3368,2.6647,489.0502,446.1041,494.6401,445.8828,719.3711,441.0052,724.9864,440.6467,393.3465,114.6374,393.3465,114.6374,0,1885,1,1,"-","-",0,0,0,0,0,0,42.1103,18.7567,675.9234,-22.8417,19.7782,660.989,-0.2328,0.4035,-0.8849,-0.1169,0.4063,-0.9062,2013,"Fixation"
361410470047,493.1068,437.8828,726.6531,433.0947,9.2182,9.2182,2.7308,9.1945,9.1945,2.6607,489.1807,446.1095,494.8391,445.9035,719.5239,441.0024,724.997,440.6539,390.4207,117.1905,390.4207,117.1905,0,4549,1,1,"-","-",0,0,0,0,0,0,42.0329,18.7393,675.4315,-22.9188,19.8248,662.5628,-0.2359,0.4032,-0.8842,-0.1227,0.4069,-0.9052,2014,"Fixation"
361410484468,493.3867,437.8858,726.7798,433.2776,9.2886,9.2886,2.7295,9.155,9.155,2.6552,489.3968,446.2087,495.0204,445.9985,719.6657,441.0124,725.4794,441.0001,389.5646,118.7114,389.5646,118.7114,0,2951,1,1,"-","-",0,0,0,0,0,0,41.9588,18.7038,675.1472,-22.9983,19.7684,662.3439,-0.2402,0.4078,-0.8809,-0.1116,0.4052,-0.9074,2014,"Fixation"
361410501282,493.4395,437.9161,727.1264,433.339,9.4024,9.4024,2.7354,9.1039,9.1039,2.6486,489.7157,446.303,495.0506,445.9998,719.9967,441.3453,725.6247,441.0084,387.5964,116.7672,387.5964,116.7672,0,3132,1,1,"-","-",0,0,0,0,0,0,41.9855,18.7247,676.3819,-23.0885,19.7415,663.0325,-0.2342,0.4091,-0.8819,-0.1185,0.4122,-0.9033,2014,"Fixation"
361410517649,493.4826,437.8483,727.1391,433.4102,9.3202,9.3202,2.7366,9.2058,9.2058,2.6489,489.7073,446.2132,495.0606,446.0006,720.0057,441.356,725.6293,441.0096,385.5698,118.1545,385.5698,118.1545,0,1865,1,1,"-","-",0,0,0,0,0,0,42.0503,18.7663,677.4278,-23.1134,19.7595,663.6924,-0.2366,0.4109,-0.8804,-0.1189,0.4093,-0.9046,2014,"Fixation"
361410534902,493.3569,437.928,726.9907,433.4814,9.342,9.342,2.7396,9.1792,9.1792,2.6482,489.7171,446.3059,495.0555,446.0021,719.9992,441.4999,725.6232,441.0109,385.5978,120.1476,385.5978,120.1476,0,1934,1,1,"-","-",0,0,0,0,0,0,42.1147,18.7819,678.4764,-23.1328,19.7574,664.3012,-0.2302,0.4097,-0.8827,-0.1108,0.4088,-0.9059,2014,"Fixation"
361410551007,493.507,437.9767,727.043,433.5966,9.2666,9.2666,2.738,9.086,9.086,2.6437,489.5413,446.4813,495.0511,446.0041,719.9967,441.633,725.4814,441.0089,382.796,120.4371,382.796,120.4371,0,1852,1,1,"-","-",0,0,0,0,0,0,42.1444,18.7582,678.5381,-23.1567,19.7769,665.5696,-0.2424,0.4123,-0.8782,-0.1185,0.4079,-0.9053,2014,"Fixation"
361410567927,493.3877,437.9591,726.9909,433.5949,9.1497,9.1497,2.73,9.007,9.007,2.6367,489.3778,446.3192,495.0376,446.0052,719.9945,441.6326,725.4802,441.0082,382.5538,121.8987,382.5538,121.8987,0,3076,1,1,"-","-",0,0,0,0,0,0,42.1268,18.7619,677.8466,-23.197,19.8118,666.7404,-0.2406,0.4087,-0.8804,-0.1161,0.4084,-0.9054,2015,"Fixation"
361410584519,493.3231,437.9924,726.914,433.5583,9.435,9.435,2.7382,9.0493,9.0493,2.634,489.3738,446.3123,495.0319,446.0033,719.9934,441.4922,725.4786,441.0063,383.5252,121.8949,383.5252,121.8949,0,3052,1,1,"-","-",0,0,0,0,0,0,42.0889,18.7456,677.2141,-23.2345,19.8641,667.8294,-0.2374,0.4064,-0.8823,-0.112,0.4067,-0.9067,2015,"Fixation"
361410601061,493.2263,437.9574,726.9119,433.4523,9.3665,9.3665,2.7409,9.0263,9.0263,2.6306,489.1875,446.1128,494.8292,445.9989,719.7947,441.1992,725.4756,441.0054,381.9421,121.6059,381.9421,121.6059,0,1987,1,1,"-","-",0,0,0,0,0,0,42.113,18.7607,676.7114,-23.2073,19.9061,667.8575,-0.2419,0.403,-0.8826,-0.1177,0.4053,-0.9066,2015,"Fixation"
361410617639,493.1144,437.8906,726.7512,433.4955,9.1201,9.1201,2.7296,9.0634,9.0634,2.631,489.178,446.1102,494.8312,445.9967,719.667,441.026,725.0027,441.0003,380.421,121.3383,380.421,121.3383,0,1824,1,1,"-","-",0,0,0,0,0,0,42.0815,18.7469,676.1883,-23.1852,19.9852,669.6612,-0.2368,0.4056,-0.8829,-0.1264,0.4004,-0.9076,2015,"Fixation"
361410634330,492.8794,437.9344,726.5227,433.4435,9.3807,9.3807,2.7341,9.0172,9.0172,2.6291,489.0502,446.1046,494.6435,445.8819,719.3758,441.0216,724.9813,440.9994,380.1471,121.7869,380.1471,121.7869,0,1815,1,1,"-","-",0,0,0,0,0,0,42.1145,18.7588,675.9987,-23.1505,19.9937,669.9267,-0.2325,0.4002,-0.8864,-0.1225,0.4027,-0.9071,2015,"Fixation"
361410651002,492.5035,437.7653,726.282,433.3239,9.23,9.23,2.7292,8.9707,8.9707,2.624,488.7452,446.1989,494.4448,445.8358,718.8351,441.1815,724.8325,440.8531,380.2918,120.1428,380.2918,120.1428,0,1770,1,1,"-","-",0,0,0,0,0,0,42.1424,18.7324,675.298,-22.9989,19.944,668.337,-0.2272,0.409,-0.8838,-0.1284,0.4092,-0.9034,2015,"Fixation"
361410668121,491.6252,438.0909,725.1299,433.2526,9.2455,9.2455,2.7252,9.0487,9.0487,2.6246,488.0234,446.1053,493.8292,445.8656,718.6658,441.0153,724.1327,440.8442,391.6221,124.401,391.6221,124.401,0,3178,1,1,"-","-",0,0,0,0,0,0,42.2602,18.7094,674.146,-22.9131,20.001,669.4068,-0.2154,0.3905,-0.8951,-0.0867,0.4038,-0.9107,2016,"Fixation"
361410684488,491.5128,438.0925,724.9721,433.2662,9.3784,9.3784,2.7294,9.0725,9.0725,2.6271,488.0096,446.1085,493.4897,446.0049,718.5133,441.002,723.99,440.6541,397.2884,127.9839,397.2884,127.9839,0,3586,1,1,"-","-",0,0,0,0,0,0,42.3437,18.7044,674.6835,-22.9037,20.0577,670.3464,-0.219,0.3943,-0.8925,-0.0862,0.3981,-0.9133,2016,"Fixation"
361410701060,491.3422,438.0607,724.8654,433.3416,9.2771,9.2771,2.7278,8.9865,8.9865,2.6252,488.0055,446.1144,493.4813,446.0067,718.3682,441.0097,723.8401,440.8531,405.6017,129.6935,405.6017,129.6935,0,2524,1,1,"-","-",0,0,0,0,0,0,42.3782,18.7178,675.2041,-22.8927,20.0554,671.2427,-0.2108,0.3962,-0.8936,-0.089,0.4005,-0.912,2016,"Fixation"
361410717619,491.2636,438.1302,724.9069,433.4062,9.3033,9.3033,2.7278,9.1657,9.1657,2.6337,487.8696,446.2819,493.4841,446.0089,718.3593,441.0227,723.8308,440.8634,408.9358,132.1783,408.9358,132.1783,0,1841,1,1,"-","-",0,0,0,0,0,0,42.3831,18.6873,674.9791,-22.9185,20.077,672.0758,-0.2103,0.3968,-0.8935,-0.0922,0.3986,-0.9125,2016,"Fixation"
361410734335,491.2149,438.2803,724.8388,433.5463,9.1601,9.1601,2.72,9.2494,9.2494,2.645,487.864,446.6993,493.4844,446.0125,718.2125,441.3861,723.8274,440.8683,413.1811,133.1455,413.1811,133.1455,0,1790,1,1,"-","-",0,0,0,0,0,0,42.3683,18.6208,674.7318,-22.8987,20.026,672.1169,-0.2082,0.3997,-0.8927,-0.0927,0.4011,-0.9113,2016,"Fixation"
361410750998,491.1494,438.3506,724.8554,433.6702,9.1898,9.1898,2.7158,9.0602,9.0602,2.6444,487.8613,446.706,493.2587,446.155,718.2139,441.3819,723.8299,440.8719,414.8293,135.8045,414.8293,135.8045,0,1806,1,1,"-","-",0,0,0,0,0,0,42.4583,18.6252,675.6526,-22.9004,20.0271,672.1493,-0.2108,0.4005,-0.8917,-0.0932,0.3946,-0.9141,2016,"Saccade"
361410768272,491.0737,438.4718,724.7838,433.6716,9.4266,9.4266,2.726,9.0782,9.0782,2.6449,487.8531,446.7131,493.1567,446.1511,718.0373,441.4847,723.6403,441.0112,415.3032,136.863,415.3032,136.863,0,6192,1,1,"-","-",0,0,0,0,0,0,42.5595,18.6623,677.0145,-22.8519,19.9957,672.2442,-0.2094,0.3954,-0.8943,-0.1003,0.4019,-0.9102,2017,"Fixation"
361410784505,491.0706,438.4039,724.7894,433.6415,9.4272,9.4272,2.7349,9.1432,9.1432,2.6487,487.7513,446.7155,493.149,446.1544,718.013,441.4915,723.6384,441.0104,415.7163,136.6301,415.7163,136.6301,0,3110,1,1,"-","-",0,0,0,0,0,0,42.6225,18.6822,677.7662,-22.8474,19.9942,672.221,-0.2124,0.3994,-0.8918,-0.1015,0.4038,-0.9092,2017,"Fixation"
361410801069,490.9482,438.4498,724.6195,433.6592,9.2867,9.2867,2.7352,9.1791,9.1791,2.6537,487.7393,446.719,493.1477,446.1542,718.0043,441.4939,723.6396,441.011,420.2826,137.7299,420.2826,137.7299,0,1978,1,1,"-","-",0,0,0,0,0,0,42.6646,18.6993,678.4058,-22.8439,19.9916,672.1506,-0.2064,0.3975,-0.8941,-0.0916,0.4017,-0.9112,2017,"Fixation"
361410817698,491.0834,438.4063,724.7096,433.6642,9.4826,9.4826,2.7463,9.1422,9.1422,2.6559,487.7533,446.7083,493.1498,446.1542,718.0152,441.4896,723.6385,441.0108,420.2482,137.4131,420.2482,137.4131,0,1911,1,1,"-","-",0,0,0,0,0,0,42.7036,18.7189,679.0624,-22.8451,19.9921,672.1446,-0.2131,0.3998,-0.8915,-0.0966,0.4019,-0.9106,2017,"Fixation"
361410834361,491.0741,438.4984,724.8588,433.7842,9.3715,9.3715,2.7503,9.0641,9.0641,2.6529,487.8482,446.7206,493.1558,446.1531,718.0354,441.4885,723.8357,441.147,421.5592,139.256,421.5592,139.256,0,1826,1,1,"-","-",0,0,0,0,0,0,42.7576,18.7474,680.1522,-22.8468,19.9474,671.2877,-0.2097,0.3961,-0.8939,-0.0985,0.3989,-0.9117,2017,"Fixation"
361410850987,491.0676,438.4167,724.9454,433.878,9.2561,9.2561,2.747,9.0393,9.0393,2.6488,487.8544,446.7209,493.4895,446.0203,718.2627,441.7766,723.9865,441.3514,422.4908,138.0177,422.4908,138.0177,0,1757,1,1,"-","-",0,0,0,0,0,0,42.6654,18.7469,679.4533,-22.8854,19.8652,670.8555,-0.2007,0.3964,-0.8959,-0.0927,0.4061,-0.9091,2017,"Fixation"
361410867768,491.2965,438.517,725.1084,433.9023,9.2977,9.2977,2.7453,9.2278,9.2278,2.6556,488.0093,446.8874,493.8213,446.1503,718.4041,441.7985,723.9938,441.3543,422.9625,136.8251,422.9625,136.8251,0,3052,1,1,"-","-",0,0,0,0,0,0,42.5023,18.6632,677.9578,-22.915,19.8694,671.1121,-0.2,0.398,-0.8953,-0.098,0.4062,-0.9085,2018,"Fixation"
361410884393,491.2477,438.494,725.0739,433.9084,9.1966,9.1966,2.738,9.0954,9.0954,2.6544,488.0083,446.8826,493.7015,446.1583,718.4045,441.7982,723.992,441.3544,423.3279,136.0316,423.3279,136.0316,0,3129,1,1,"-","-",0,0,0,0,0,0,42.4679,18.6402,677.1355,-22.9233,19.8768,671.3607,-0.2006,0.3987,-0.8949,-0.096,0.4058,-0.9089,2018,"Fixation"
361410901051,489.9969,438.4968,723.8532,433.8186,9.5129,9.5129,2.7487,9.171,9.171,2.6579,487.4041,446.5164,492.9924,446.3366,718.003,441.4988,723.4839,441.0133,461.1469,139.0113,461.1469,139.0113,0,1980,1,1,"-","-",0,0,0,0,0,0,42.64,18.6606,676.9012,-22.8211,19.9903,672.1348,-0.1697,0.3939,-0.9034,-0.0507,0.389,-0.9199,2018,"Fixation"
361410917619,490.0012,438.4022,723.7831,433.7484,9.483,9.483,2.7552,9.1668,9.1668,2.6611,487.2853,446.524,492.9952,446.017,718.0009,441.4926,723.4741,441.0102,473.2472,141.8301,473.2472,141.8301,0,2162,1,1,"-","-",0,0,0,0,0,0,42.6049,18.6822,676.081,-22.8452,20.0141,672.8922,-0.1727,0.3902,-0.9044,-0.0474,0.3926,-0.9185,2018,"Fixation"
361410934227,490.216,438.3549,723.8524,433.8208,9.2304,9.2304,2.7474,9.1261,9.1261,2.6621,487.5047,446.5086,492.9948,446.012,718.0028,441.4901,723.4799,441.0097,471.0058,144.1144,471.0058,144.1144,0,1866,1,1,"-","-",0,0,0,0,0,0,42.5947,18.6946,676.4172,-22.8694,20.0348,673.5742,-0.1783,0.3922,-0.9025,-0.0512,0.3894,-0.9196,2018,"Fixation"
361410950987,490.2854,438.3532,723.9165,433.7535,9.2581,9.2581,2.7436,9.0244,9.0244,2.6575,487.7457,446.5009,492.9979,446.0132,718.0096,441.3613,723.6206,441.013,476.4978,145.8967,476.4978,145.8967,0,1929,1,1,"-","-",0,0,0,0,0,0,42.66,18.7397,678.0108,-22.8887,20.051,673.5258,-0.1755,0.393,-0.9026,-0.0506,0.3896,-0.9196,2018,"Fixation"
361410967757,490.431,438.4311,723.867,433.7649,9.2655,9.2655,2.7418,9.207,9.207,2.6633,487.8604,446.7032,493.1518,446.1487,718.0054,441.49,723.6257,441.0133,479.4063,145.6894,479.4063,145.6894,0,4233,1,1,"-","-",0,0,0,0,0,0,42.7008,18.7262,679.2675,-22.8857,20.03,673.4339,-0.1764,0.3983,-0.9001,-0.0478,0.3921,-0.9187,2019,"Fixation"
361410984287,490.536,438.4682,724.1449,433.8283,9.2432,9.2432,2.7396,9.2036,9.2036,2.6671,487.8585,446.7114,493.2457,446.1597,718.0108,441.6307,723.8211,441.1408,475.3387,145.8597,475.3387,145.8597,0,3016,1,1,"-","-",0,0,0,0,0,0,42.7282,18.7411,679.911,-22.8803,19.9623,672.4349,-0.1794,0.3973,-0.9,-0.0581,0.3964,-0.9162,2019,"Fixation"
361411001072,490.5729,438.524,724.1474,433.8739,9.3194,9.3194,2.7423,9.0007,9.0007,2.6588,487.8552,446.7288,493.2591,446.1582,718.0142,441.64,723.8402,441.1558,476.1902,148.0117,476.1902,148.0117,0,2021,1,1,"-","-",0,0,0,0,0,0,42.7586,18.7528,680.4179,-22.8495,19.9292,671.4363,-0.1809,0.3952,-0.9006,-0.0571,0.3939,-0.9174,2019,"Fixation"
361411017637,490.3961,438.5682,724.1295,433.9757,9.3051,9.3051,2.7432,9.0304,9.0304,2.6526,487.855,446.7389,493.4714,446.021,718.0295,441.6515,723.9854,441.4957,483.0887,150.2631,483.0887,150.2631,0,1900,1,1,"-","-",0,0,0,0,0,0,42.6892,18.7535,679.7914,-22.8206,19.8346,669.9213,-0.1657,0.3897,-0.9059,-0.0511,0.3964,-0.9167,2019,"Fixation"
361411034225,490.4118,438.6128,724.2003,433.9791,9.3791,9.3791,2.7483,9.0851,9.0851,2.6498,487.8644,446.8399,493.265,446.1638,718.1767,441.8529,723.9854,441.5031,483.6098,150.0071,483.6098,150.0071,0,1845,1,1,"-","-",0,0,0,0,0,0,42.7504,18.7334,680.3211,-22.8163,19.7837,669.1879,-0.172,0.3938,-0.903,-0.051,0.4013,-0.9145,2019,"Fixation"
361411050987,490.5012,438.5347,724.2008,433.9065,9.3504,9.3504,2.7505,9.0634,9.0634,2.6458,487.8542,446.7312,493.4735,446.019,718.169,441.8477,723.9855,441.502,484.7677,150.9874,484.7677,150.9874,0,1817,1,1,"-","-",0,0,0,0,0,0,42.6824,18.7521,679.6878,-22.7908,19.7634,668.4718,-0.1713,0.391,-0.9043,-0.0513,0.4045,-0.9131,2019,"Fixation"
