"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345230288122,471.4473,381.4957,729.9465,385.2598,13.2485,13.2485,4.0085,13.2143,13.2143,3.9567,466.5051,387.0237,471.9825,387.3457,725.5058,390.4911,730.602,390.8094,388.0585,63.8954,388.0585,63.8954,0,3463,1,1,"-","-",0,0,0,0,0,0,49.9088,36.4728,695.0688,-25.9164,35.7088,699.9317,-0.2309,0.364,-0.9023,-0.1216,0.391,-0.9123,9238,"Fixation"
345230304720,471.1279,381.2706,729.957,385.2708,13.3964,13.3964,4.0146,13.098,13.098,3.9625,466.4092,387.2081,471.9776,387.3449,725.5082,390.4904,730.4975,390.9999,391.3585,43.8784,391.3585,43.8784,0,1921,1,1,"-","-",0,0,0,0,0,0,49.8168,36.3678,693.5814,-25.9542,35.7539,701.3609,-0.2106,0.3933,-0.895,-0.1259,0.4005,-0.9076,9238,"Fixation"
345230321287,471.2619,381.4372,729.9102,385.2291,13.4346,13.4346,4.0194,12.8345,12.8345,3.9525,466.2404,387.2219,471.9732,387.3438,725.2391,390.7866,730.4988,391.0041,386.4288,39.8931,386.4288,39.8931,0,1914,1,1,"-","-",0,0,0,0,0,0,49.6853,36.2512,691.3964,-25.9053,35.696,701.1026,-0.2264,0.3757,-0.8987,-0.1303,0.4203,-0.898,9238,"Fixation"
345230337947,471.2552,381.3085,729.8934,385.1841,13.2467,13.2467,4.0126,13.0156,13.0156,3.954,466.231,387.2182,471.6474,387.0215,725.2332,390.5862,730.5024,391.0049,382.041,43.0847,382.041,43.0847,0,1865,1,1,"-","-",0,0,0,0,0,0,49.7019,36.2759,690.9555,-25.894,35.7103,700.805,-0.2378,0.3707,-0.8978,-0.1298,0.4143,-0.9009,9238,"Fixation"
345230355104,471.1138,381.3783,729.9177,385.0443,13.4478,13.4478,4.0176,12.8851,12.8851,3.9477,466.2279,387.2173,471.6426,387.0166,725.2276,390.5888,730.5007,390.9975,381.9481,37.2443,381.9481,37.2443,0,4225,1,1,"-","-",0,0,0,0,0,0,49.6743,36.2557,690.5559,-25.8819,35.6958,700.508,-0.2282,0.3653,-0.9025,-0.1298,0.4286,-0.8941,9239,"Fixation"
345230371401,471.0154,381.3922,729.7471,385.0898,13.5305,13.5305,4.0258,13.0389,13.0389,3.9512,466.2216,387.2133,471.639,387.0191,725.2184,390.5967,730.3992,390.7979,385.5254,41.6273,385.5254,41.6273,0,2076,1,1,"-","-",0,0,0,0,0,0,49.6481,36.2358,690.1714,-25.8749,35.7371,700.7604,-0.2215,0.3646,-0.9044,-0.1225,0.4145,-0.9018,9239,"Saccade"
345230388081,469.4984,381.2749,727.7941,384.8478,13.2325,13.2325,4.0168,13.1987,13.1987,3.963,465.2312,387.2132,470.4858,387.0131,724.014,390.507,729.2208,390.7924,454.4393,27.6653,454.4393,27.6653,0,2931,1,1,"-","-",0,0,0,0,0,0,49.9973,36.2647,690.7013,-25.5269,35.7553,700.844,-0.19,0.379,-0.9057,-0.0563,0.4408,-0.8958,9239,"Fixation"
345230404728,469.1246,381.3237,727.7328,384.9314,13.3959,13.3959,4.0175,13.3879,13.3879,3.9818,465.0044,387.3574,470.5038,387.0124,723.7841,390.3928,729.2275,390.59,470.7524,33.8373,470.7524,33.8373,0,1925,1,1,"-","-",0,0,0,0,0,0,49.9679,36.2,689.8728,-25.4499,35.7395,699.6278,-0.1709,0.3832,-0.9077,-0.0644,0.4135,-0.9082,9239,"Fixation"
345230421303,469.1947,381.1681,727.7047,384.6651,13.3264,13.3264,4.0136,13.2229,13.2229,3.9869,465.0192,387.3465,470.4998,387.0119,723.7878,390.3939,729.2271,390.5912,474.9756,17.2569,474.9756,17.2569,0,1919,1,1,"-","-",0,0,0,0,0,0,49.9178,36.1665,689.2024,-25.4101,35.6826,698.5213,-0.175,0.3951,-0.9018,-0.0575,0.4415,-0.8954,9239,"Fixation"
345230437962,469.1163,381.0606,727.7436,384.6145,13.5671,13.5671,4.0248,13.1864,13.1864,3.9881,465.3513,387.0186,470.4973,387.0105,723.7917,390.3953,729.2271,390.5969,481.0574,9.7871,481.0574,9.7871,0,1889,1,1,"-","-",0,0,0,0,0,0,49.9584,36.2792,690.4284,-25.3741,35.6303,697.5165,-0.158,0.3932,-0.9058,-0.0596,0.4463,-0.8929,9239,"Fixation"
345230455970,469.2113,380.9877,727.6225,384.7818,13.2953,13.2953,4.0203,13.3135,13.3135,3.9963,465.3507,387.0162,470.4977,387.004,723.796,390.1951,729.0248,390.4992,481.1258,21.7788,481.1258,21.7788,0,6052,1,1,"-","-",0,0,0,0,0,0,50.0402,36.3399,691.5592,-25.3521,35.6842,697.712,-0.1647,0.3992,-0.902,-0.0632,0.4123,-0.9088,9239,"Fixation"
345230471470,469.267,381.1076,727.5716,384.7351,13.1464,13.1464,4.0097,13.1501,13.1501,3.9943,465.3505,387.0157,470.4994,386.9948,723.7984,390.194,729.0115,390.4972,481.785,22.2246,481.785,22.2246,0,2987,1,1,"-","-",0,0,0,0,0,0,50.115,36.3958,692.5959,-25.3603,35.6985,697.9819,-0.1689,0.3884,-0.9059,-0.0588,0.4176,-0.9067,9240,"Fixation"
345230488144,469.1145,381.1333,727.5654,384.6131,13.459,13.459,4.0196,13.0622,13.0622,3.9881,465.349,387.0152,470.3976,386.8026,723.7956,390.1947,728.9982,390.4964,483.7962,19.275,483.7962,19.275,0,3785,1,1,"-","-",0,0,0,0,0,0,50.2421,36.5055,694.1459,-25.3692,35.7144,698.292,-0.1623,0.3798,-0.9107,-0.0569,0.431,-0.9006,9240,"Fixation"
345230504726,469.0446,380.8857,727.6651,384.6519,13.4589,13.4589,4.0285,13.2045,13.2045,3.9912,465.3488,387.0158,470.508,386.4937,723.5984,390.1831,728.8073,390.3868,482.2188,19.0374,482.2188,19.0374,0,2358,1,1,"-","-",0,0,0,0,0,0,50.282,36.5909,694.9169,-25.3214,35.7452,698.5455,-0.1533,0.3898,-0.9081,-0.0827,0.4188,-0.9043,9240,"Fixation"
345230521457,469.1216,380.9612,727.5197,384.5771,13.191,13.191,4.022,12.9909,12.9909,3.9822,465.3467,387.0163,470.5071,386.4936,723.599,390.1827,728.8025,390.3883,482.751,16.4473,482.751,16.4473,0,2221,1,1,"-","-",0,0,0,0,0,0,50.3336,36.6281,695.6242,-25.3304,35.7586,698.8113,-0.1591,0.3829,-0.91,-0.0697,0.428,-0.9011,9240,"Fixation"
345230537972,469.1642,380.9567,727.841,384.5758,13.2259,13.2259,4.0192,13.0469,13.0469,3.9781,465.3468,387.0179,470.5035,386.4922,723.7942,390.1962,729.0047,390.4937,481.1817,12.5104,481.1817,12.5104,0,2291,1,1,"-","-",0,0,0,0,0,0,50.3831,36.6637,696.3013,-25.3962,35.7516,699.0162,-0.1623,0.3833,-0.9092,-0.0787,0.434,-0.8975,9240,"Fixation"
345230555382,469.1208,380.9241,727.6646,384.6752,13.2782,13.2782,4.0199,13.0952,13.0952,3.9749,465.3477,387.0166,470.603,386.7981,723.7982,390.1951,729.5192,390.4973,486.2973,9.4502,486.2973,9.4502,0,16078,1,1,"-","-",0,0,0,0,0,0,50.374,36.623,696.3782,-25.3824,35.6237,696.5382,-0.1553,0.4008,-0.9029,-0.0446,0.4238,-0.9046,9241,"Fixation"
345230572328,469.2485,380.8641,727.891,384.7003,13.1566,13.1566,4.0145,13.1236,13.1236,3.9715,465.3496,387.0178,470.4953,386.4923,723.8021,390.1991,729.5175,390.4965,484.4434,13.5457,484.4434,13.5457,0,8899,1,1,"-","-",0,0,0,0,0,0,50.4391,36.7039,697.0641,-25.3,35.5072,694.268,-0.1684,0.3912,-0.9048,-0.0632,0.4183,-0.9061,9241,"Fixation"
345230588089,469.5057,380.8374,728.055,384.5815,13.0097,13.0097,4.0037,13.138,13.138,3.9684,465.5054,387.0101,470.4901,386.4951,724.0131,390.0121,729.5151,390.497,481.81,11.5355,481.81,11.5355,0,4866,1,1,"-","-",0,0,0,0,0,0,50.5327,36.7892,698.666,-25.2922,35.4811,693.2211,-0.1814,0.3927,-0.9016,-0.0676,0.4196,-0.9052,9241,"Fixation"
345230604717,469.621,380.8191,728.0624,384.6972,13.1407,13.1407,4.0036,13.1397,13.1397,3.965,465.4981,387.0078,470.4849,386.4978,724.0157,390.0103,729.5126,390.4973,477.5399,15.1986,477.5399,15.1986,0,1953,1,1,"-","-",0,0,0,0,0,0,50.641,36.8667,700.1379,-25.2577,35.433,692.2773,-0.1903,0.3942,-0.8991,-0.0699,0.4064,-0.911,9241,"Fixation"
345230621286,469.6306,380.7346,728.0952,384.5208,13.0472,13.0472,3.9967,13.1512,13.1512,3.9632,465.492,387.0034,470.9872,386.4977,724.2378,390.2081,729.5094,390.4983,480.1533,9.473,480.1533,9.473,0,1904,1,1,"-","-",0,0,0,0,0,0,50.46,36.7874,698.635,-25.3018,35.4218,692.6159,-0.1729,0.403,-0.8987,-0.0594,0.4364,-0.8978,9241,"Fixation"
345230637956,470.108,380.6216,728.2826,384.5063,13.2051,13.2051,3.9972,12.9183,12.9183,3.9503,465.7917,386.8013,471.5188,386.501,724.3975,390.1947,729.4997,390.4998,477.1145,5.2532,477.1145,5.2532,0,1947,1,1,"-","-",0,0,0,0,0,0,50.1554,36.6826,696.0984,-25.3706,35.4896,693.903,-0.1769,0.4017,-0.8985,-0.0684,0.4378,-0.8965,9241,"Saccade"
345230655006,471.7597,380.7206,729.5893,384.7411,12.9659,12.9659,3.986,12.992,12.992,3.9439,467,387,472,387,725.2302,390.2121,730.5221,390.4828,405.3054,3.1922,405.3054,3.1922,0,10388,1,1,"-","-",0,0,0,0,0,0,50.0218,36.6656,697.6959,-25.6453,35.4947,694.0094,-0.2343,0.4174,-0.878,-0.103,0.4104,-0.9061,9242,"Saccade"
345230671441,472.2385,380.5508,729.7606,384.6928,12.8701,12.8701,3.9732,12.8359,12.8359,3.9312,467,387,472,387,725.3994,390.1961,730.5259,390.4786,365.7508,-10.7451,365.7508,-10.7451,0,2248,1,1,"-","-",0,0,0,0,0,0,50.1279,36.7434,699.1764,-25.709,35.5512,695.051,-0.2692,0.4295,-0.862,-0.1095,0.4146,-0.9034,9242,"Saccade"
345230688011,472.2439,380.3117,730.1442,384.5593,12.7965,12.7965,3.96,12.7503,12.7503,3.9176,467,387,472,387,725.5026,390.0148,730.538,390.4825,342.7491,-47.1732,342.7491,-47.1732,0,2434,1,1,"-","-",0,0,0,0,0,0,50.2263,36.8155,700.5486,-25.7815,35.6542,696.5558,-0.2703,0.4521,-0.85,-0.1363,0.4178,-0.8983,9242,"Saccade"
345230704778,472.1459,380.264,729.9958,384.4051,12.839,12.839,3.9528,12.6366,12.6366,3.9009,467,387,472,387,725.5065,389.9998,730.6764,390.3388,351.5793,-75.1746,351.5793,-75.1746,0,2810,1,1,"-","-",0,0,0,0,0,0,50.3175,36.8823,701.8204,-25.8247,35.7081,697.1567,-0.2637,0.4584,-0.8487,-0.1166,0.4283,-0.8961,9242,"Saccade"
345230721660,472.1525,380.2591,730.4486,384.3436,12.8471,12.8471,3.9486,12.8687,12.8687,3.9005,467,386,472,387,725.504,389.9886,730.6839,390.3447,335.9251,-34.589,335.9251,-34.589,0,2230,1,1,"-","-",0,0,0,0,0,0,50.4023,37.0923,703.0039,-25.8439,35.7344,697.6556,-0.2641,0.4144,-0.871,-0.1537,0.4309,-0.8892,9242,"Saccade"
345230738059,471.8702,380.2587,730.2628,384.2538,12.5817,12.5817,3.9316,12.8748,12.8748,3.899,467,386,472,387,725.5,389.487,731.0074,390.3383,353.7855,-23.4915,353.7855,-23.4915,0,2028,1,1,"-","-",0,0,0,0,0,0,50.4809,37.1502,704.1008,-25.8414,35.7399,696.3207,-0.2438,0.4178,-0.8752,-0.1269,0.4155,-0.9007,9242,"Saccade"
345230754846,471.4813,380.1588,730.3523,384.2644,13.0533,13.0533,3.9447,12.87,12.87,3.8952,467,386,472,387,725.601,389.8065,731.3472,390.3614,384.4038,-46.0294,384.4038,-46.0294,0,16624,1,1,"-","-",0,0,0,0,0,0,50.5538,37.2038,705.1175,-25.8165,35.5659,693.9125,-0.2158,0.4312,-0.8761,-0.1128,0.4319,-0.8948,9242,"Saccade"
345230772335,471.782,380.2359,730.2737,384.3457,13.1994,13.1994,3.9644,12.8942,12.8942,3.891,467,387,472,387,725.6007,389.8092,731.362,390.3488,372.7263,-72.9971,372.7263,-72.9971,0,9497,1,1,"-","-",0,0,0,0,0,0,50.6211,37.1049,706.0549,-25.7329,35.4493,691.6094,-0.2385,0.4678,-0.8511,-0.107,0.4214,-0.9006,9243,"Saccade"
345230788159,471.7976,380.2691,730.502,384.2615,12.961,12.961,3.9684,12.8375,12.8375,3.8833,467,387,472,387,725.7952,389.8086,731.3592,390.34,368.2264,-79.648,368.2264,-79.648,0,3277,1,1,"-","-",0,0,0,0,0,0,50.6834,37.1505,706.9238,-25.7171,35.3909,690.4388,-0.2397,0.4654,-0.852,-0.1166,0.4276,-0.8964,9243,"Saccade"
345230804725,472.1694,380.1918,730.59,384.3628,13.1557,13.1557,3.9832,12.7449,12.7449,3.8712,468,387,473,387,726.0018,390.0071,731.4942,390.4864,397.9435,-93.4342,397.9435,-93.4342,0,1961,1,1,"-","-",0,0,0,0,0,0,50.4436,37.1929,707.7299,-25.7399,35.3043,689.7213,-0.1941,0.4791,-0.856,-0.1084,0.4353,-0.8937,9243,"Saccade"
345230821279,472.3593,380.3,730.5174,384.4586,13.0351,13.0351,3.9894,12.7796,12.7796,3.8625,468,387,473,387,726.0088,390.0089,731.5167,390.4936,395.0862,-84.8203,395.0862,-84.8203,0,1987,1,1,"-","-",0,0,0,0,0,0,50.4968,37.2321,708.4771,-25.7163,35.2648,688.9759,-0.2078,0.4679,-0.859,-0.1027,0.4256,-0.8991,9243,"Saccade"
345230837948,472.5131,380.3324,730.5173,384.5346,13.1086,13.1086,3.9993,13.0354,13.0354,3.8685,468,387,473,387,726.0137,390.0089,731.5304,390.4824,392.0591,-78.1853,392.0591,-78.1853,0,1824,1,1,"-","-",0,0,0,0,0,0,50.5462,37.2685,709.1696,-25.6915,35.2287,688.2402,-0.2191,0.4641,-0.8583,-0.1032,0.4164,-0.9033,9243,"Saccade"
345230855148,472.4556,380.3888,730.7979,384.5281,13.0457,13.0457,4.0045,12.9397,12.9397,3.8687,467.9979,386.3593,472.9998,385.3931,726.2322,390.2082,731.5333,390.4783,391.6603,28.1301,391.6603,28.1301,0,12558,1,1,"-","-",0,0,0,0,0,0,50.5885,37.6348,709.758,-25.741,35.2248,688.7094,-0.2159,0.3578,-0.9085,-0.1155,0.4264,-0.8971,9244,"Fixation"
345230871381,472.4535,380.3107,730.793,384.6385,13.1088,13.1088,4.0105,12.9893,12.9893,3.8729,467.9994,386.357,473.3961,385.5288,726.4012,390.1937,731.536,390.4746,400.7278,30.5933,400.7278,30.5933,0,2620,1,1,"-","-",0,0,0,0,0,0,50.4084,37.524,708.0555,-25.8174,35.2983,690.0901,-0.2005,0.3717,-0.9065,-0.1101,0.4155,-0.9029,9244,"Fixation"
345230888098,472.686,380.3512,730.7127,384.6014,13.0881,13.0881,4.0126,12.9924,12.9924,3.8778,467.9998,386.3546,473.4175,385.5659,726.4012,390.1962,731.5461,390.467,400.2648,31.4151,400.2648,31.4151,0,3492,1,1,"-","-",0,0,0,0,0,0,50.285,37.4294,706.3679,-25.8646,35.3615,691.3107,-0.2165,0.3663,-0.905,-0.1026,0.4209,-0.9013,9244,"Fixation"
345230904738,472.6789,380.3382,730.6399,384.6668,13.0589,13.0589,4.0112,13.1941,13.1941,3.8946,468.0033,386.3523,473.3955,385.588,726.5104,390.5042,731.5405,390.4702,404.0812,25.282,404.0812,25.282,0,1957,1,1,"-","-",0,0,0,0,0,0,50.1861,37.3508,704.9401,-25.9477,35.4095,693.1315,-0.2163,0.3674,-0.9046,-0.0909,0.4331,-0.8968,9244,"Fixation"
345230921288,472.6177,380.1956,730.5647,384.5948,13.1933,13.1933,4.0162,12.8585,12.8585,3.8919,468.0102,386.3482,473.3857,385.6013,726.5112,390.5039,731.5422,390.4685,408.9289,7.6846,408.9289,7.6846,0,1898,1,1,"-","-",0,0,0,0,0,0,50.0987,37.2842,703.7076,-26.011,35.4957,694.8136,-0.2113,0.3802,-0.9005,-0.0834,0.4428,-0.8927,9244,"Fixation"
345230938019,472.717,380.2963,730.7584,384.9011,13.0603,13.0603,4.0118,13.1521,13.1521,3.9072,468.0077,386.3479,473.3822,385.6078,726.5118,390.5031,731.5458,390.4673,405.0376,30.9044,405.0376,30.9044,0,2028,1,1,"-","-",0,0,0,0,0,0,50.0186,37.223,702.5702,-26.0693,35.5747,696.3545,-0.2188,0.3697,-0.903,-0.1045,0.4098,-0.9062,9244,"Fixation"
345230954914,472.5902,380.1692,730.734,384.6862,13.0374,13.0374,4.0051,13.0256,13.0256,3.9136,468.0113,386.3463,473.5122,385.4828,726.4016,390.1934,731.5481,390.469,409.066,28.3171,409.066,28.3171,0,14927,1,1,"-","-",0,0,0,0,0,0,49.8764,37.1502,700.8467,-26.0818,35.6581,697.1075,-0.2043,0.376,-0.9038,-0.1061,0.4167,-0.9028,9245,"Fixation"
345230977689,472.5798,380.1237,730.676,384.6989,13.1002,13.1002,4.0015,12.8648,12.8648,3.9087,468.0086,386.3463,473.5165,385.4854,726.0219,390.0115,731.5421,390.4769,409.1732,31.7185,409.1732,31.7185,0,3860,1,1,"-","-",0,0,0,0,0,0,49.76,37.0632,699.2135,-25.9751,35.614,695.7589,-0.2031,0.3791,-0.9028,-0.1187,0.4041,-0.907,9245,"Fixation"
345230988119,472.3655,380.1433,730.4987,384.5547,13.088,13.088,3.9961,13.0491,13.0491,3.9136,467.6621,386.0145,473.2089,385.5922,726.0145,390.0082,731.5087,390.4856,409.0507,32.8035,409.0507,32.8035,0,2293,1,1,"-","-",0,0,0,0,0,0,49.7353,37.0063,697.5186,-25.9275,35.5561,694.6429,-0.2114,0.3652,-0.9066,-0.1033,0.42,-0.9016,9245,"Fixation"
345231004753,472.5782,379.9098,730.4298,384.3136,12.9209,12.9209,3.9812,12.7717,12.7717,3.9006,467.4883,386.0082,472.9559,385.4952,725.6098,389.8063,731.2739,390.0065,397.7096,33.9645,397.7096,33.9645,0,2351,1,1,"-","-",0,0,0,0,0,0,49.7144,36.9596,696.3511,-25.7642,35.5587,692.7607,-0.2414,0.3764,-0.8944,-0.1256,0.4057,-0.9053,9245,"Fixation"
345231021307,472.0726,379.7967,730.067,384.2059,13.1249,13.1249,3.9818,12.8752,12.8752,3.8963,467.499,385.5003,472.5156,385.4888,725.5033,389.4915,730.6907,389.5924,399.6401,49.2177,399.6401,49.2177,0,1891,1,1,"-","-",0,0,0,0,0,0,49.8824,37.1141,697.8278,-25.6924,35.7058,693.5428,-0.2211,0.3671,-0.9035,-0.1279,0.3793,-0.9164,9245,"Fixation"
345231037954,472.6593,379.3417,727.9863,383.4384,13.1047,13.1047,3.9828,16.2242,16.2242,4.0758,467,385,472,385,725.507,389.0068,730.7731,389.4004,422.8179,32.4944,422.8179,32.4944,0,2016,1,1,"-","-",0,0,0,0,0,0,50.1366,37.3377,699.2974,-25.7151,35.8185,693.8154,-0.301,0.355,-0.8851,0.0481,0.4327,-0.9002,9245,"Saccade"
345231055316,471.1153,378.4142,732.3027,383.3196,16.3403,16.3403,4.1603,8.7055,8.7055,4.0758,468.0002,384.6496,473.5079,384.5,725.5364,388.4821,730.5028,388.4841,313.627,41.9024,313.627,41.9024,0,17127,1,1,"-","-",0,0,0,0,0,0,49.6621,37.3819,697.8033,-25.7549,36.1344,695.844,-0.0987,0.425,-0.8998,-0.334,0.3313,-0.8825,9246,"Saccade"
345231072461,472.9254,378.918,728.3669,383.2179,13.2791,13.2791,4.1385,16.1525,16.1525,4.2231,467,385,472,385,725.5294,388.4799,730.4959,388.4868,403.2258,36.8924,403.2258,36.8924,0,9144,1,1,"-","-",0,0,0,0,0,0,50.135,37.3365,699.2747,-25.8224,36.232,697.7237,-0.3194,0.3904,-0.8635,0.0022,0.3827,-0.9239,9246,"Saccade"
345231088149,472.4083,378.9944,730.8525,383.1984,13.1284,13.1284,4.1108,13.0244,13.0244,4.1749,467.502,385.0043,472.9998,384.4614,725.5202,388.4829,730.5005,388.4808,316.2655,56.634,316.2655,56.634,0,3602,1,1,"-","-",0,0,0,0,0,0,49.8109,37.3364,697.8204,-25.883,36.3184,699.3797,-0.2277,0.3698,-0.9008,-0.2045,0.3686,-0.9068,9246,"Fixation"
345231104618,472.1147,378.9384,730.0623,383.0637,13.0152,13.0152,4.0825,12.735,12.735,4.1204,467.3485,385.0138,472.4938,384.4927,725.5146,388.4851,730.6142,388.8064,386.2115,39.148,386.2115,39.148,0,2104,1,1,"-","-",0,0,0,0,0,0,49.949,37.3622,698.403,-25.9289,36.3118,700.1854,-0.2302,0.3765,-0.8974,-0.1278,0.41,-0.9031,9246,"Fixation"
345231121319,472.0406,379.1333,730.0215,383.0513,13.2923,13.2923,4.075,12.8503,12.8503,4.0827,467.3428,385.0168,472.5009,384.492,725.5082,388.4902,730.6219,388.806,386.8881,42.8896,386.8881,42.8896,0,1824,1,1,"-","-",0,0,0,0,0,0,49.9821,37.3868,698.8695,-25.9536,36.3455,700.849,-0.2255,0.3604,-0.9051,-0.1241,0.4125,-0.9025,9246,"Fixation"
345231137924,472.149,379.0414,729.9227,383.2656,13.206,13.206,4.0639,12.9946,12.9946,4.0609,467.2178,385.203,472.5077,384.4945,725.5129,388.4906,730.5272,388.4676,378.5567,55.1875,378.5567,55.1875,0,1918,1,1,"-","-",0,0,0,0,0,0,49.9766,37.3416,698.5469,-25.9854,36.4587,702.0673,-0.237,0.3752,-0.8961,-0.125,0.3732,-0.9193,9246,"Fixation"
345231159592,471.8474,379.0583,729.9856,383.1857,13.0885,13.0885,4.0457,12.8615,12.8615,4.0352,466.7999,384.807,472.5132,384.4982,725.231,388.5934,730.5166,388.4768,372.0182,63.4437,372.0182,63.4437,0,7276,1,1,"-","-",0,0,0,0,0,0,49.8611,37.2666,696.0819,-25.9257,36.4183,701.6154,-0.2305,0.3557,-0.9057,-0.141,0.3854,-0.9119,9247,"Fixation"
345231171418,472.2382,378.8888,729.8482,383.1803,12.9114,12.9114,4.0187,12.8103,12.8103,4.0109,466.7933,384.8018,472.5169,384.5024,725.2284,388.5983,730.5124,388.4848,361.4147,60.2875,361.4147,60.2875,0,3087,1,1,"-","-",0,0,0,0,0,0,49.6943,37.1417,693.748,-25.9095,36.3951,701.2052,-0.2576,0.3654,-0.8945,-0.1294,0.3876,-0.9127,9247,"Saccade"
345231188107,473.3343,378.8207,730.8231,383.6046,11.2086,11.2086,3.8996,10.925,10.925,3.8847,467,385,473,385,724.5098,388.5009,730.2111,388.5988,189.6278,72.7674,189.6278,72.7674,0,3481,1,1,"-","-",0,0,0,0,0,0,49.3493,36.8571,690.3252,-25.666,36.2601,698.663,-0.3097,0.3934,-0.8656,-0.2628,0.3252,-0.9084,9247,"Saccade"
345231204766,474.3389,379.9021,740.8016,388.6433,7.3288,7.3288,3.8996,21.1922,21.1922,3.8847,467.0247,383.4945,472.5287,383.4431,724.5016,387.4992,729.5365,387.4721,28.426,515.044,28.426,515.044,0,3307,1,1,"-","-",0,0,0,0,0,0,49.355,37.2581,689.5076,-25.6112,36.6393,699.9156,-0.4187,0.1615,-0.8937,0,0,0,9247,"Saccade"
345231221426,458.5401,385.4909,742.8415,393.4578,13.4237,13.4237,3.9349,11.2827,11.2827,3.8112,466.2112,383.1924,470,383,724,387,728,387,6.6694,-119.9992,6.6694,-119.9992,0,2279,1,1,"-","-",0,0,0,0,0,0,50.6869,38.0053,701.252,-25.6354,37.2556,708.8932,0,0,0,0,0,0,9247,"Saccade"
345231238216,0,0,743.8172,390.0576,0,0,3.9349,15.8053,15.8053,3.9992,0,0,0,0,723.4996,387.0001,728.7853,387.3935,2.0377,-119.9996,2.0377,-119.9996,0,1968,-1,1,"-","-",0,0,0,0,0,0,50.6869,38.0053,701.252,-25.6437,37.1445,707.9331,0,0,0,0,0,0,9247,"Saccade"
345231254803.0,0,0,743.8172,390.0576,0,0,3.9349,15.8053,15.8053,3.9992,0,0,0,0,723.4996,387.0001,728.7853,387.3935,327.0614,-34.7349,327.0614,-34.7349,0,1968,-1,1,"-","-",0,0,0,0,0,0,50.6869,38.0053,701.252,-25.6437,37.1445,707.9331,0,0,0,0,0,0,9247,"Saccade"
345231271390,468.6447,378.7345,725.5235,382.1979,14.1697,14.1697,4.0062,16.4983,16.4983,4.1497,465.4036,384.1977,470.5988,384.1991,723.497,387.4876,728.9822,388.015,652.085,50.5297,652.085,50.5297,0,3954,1,1,"-","-",0,0,0,0,0,0,50.8067,37.7433,702.466,-25.5745,36.8377,705.2239,-0.1214,0.3633,-0.9237,0.0888,0.4182,-0.904,9248,"Saccade"
345231287993,469.3977,378.9725,728.1147,382.7887,13.4593,13.4593,4.0268,13.0502,13.0502,4.1235,465.5111,384.9836,470.4972,384.4984,723.619,387.8142,728.5418,388.4883,393.0062,51.4241,393.0062,51.4241,0,3118,1,1,"-","-",0,0,0,0,0,0,50.8923,37.6475,703.6642,-25.5795,36.7955,706.6749,-0.1742,0.3836,-0.9069,-0.1357,0.3912,-0.9103,9248,"Saccade"
345231304820,469.4306,379.0309,727.567,382.9848,13.4167,13.4167,4.0415,13.3656,13.3656,4.1202,465.3491,385.0134,470.5005,384.4923,723.5239,388.4943,728.5503,388.476,430.4835,40.0972,430.4835,40.0972,0,4166,1,1,"-","-",0,0,0,0,0,0,50.9245,37.6501,703.782,-25.5927,36.7335,707.3937,-0.1825,0.3785,-0.9074,-0.091,0.4108,-0.9072,9248,"Saccade"
345231321363,469.3292,379.1136,727.3976,383.378,13.7145,13.7145,4.07,13.6483,13.6483,4.1338,465.3375,385.0253,470.5035,384.4861,723.5057,388.4981,728.5508,388.4692,444.8782,67.4464,444.8782,67.4464,0,2220,1,1,"-","-",0,0,0,0,0,0,50.9275,37.6505,703.8061,-25.61,36.7626,707.9463,-0.1758,0.3724,-0.9113,-0.0828,0.3703,-0.9252,9248,"Saccade"
345231338188,469.4094,379.3947,727.4397,383.2996,13.4336,13.4336,4.0771,13.3357,13.3357,4.1281,465.2125,385.2015,470.5043,385.0079,723.5004,388.4988,728.5414,388.4642,443.1028,57.3866,443.1028,57.3866,0,3684,1,1,"-","-",0,0,0,0,0,0,50.897,37.5109,703.1295,-25.6273,36.7911,708.4834,-0.1858,0.3768,-0.9075,-0.0861,0.3784,-0.9216,9248,"Saccade"
345231351967.25,469.4094,379.3947,727.4397,383.2996,13.4336,13.4336,4.0771,13.3357,13.3357,4.1281,465.2125,385.2015,470.5043,385.0079,723.5004,388.4988,728.5414,388.4642,444.514,53.334,444.514,53.334,0,3684,1,1,"-","-",0,0,0,0,0,0,50.897,37.5109,703.1295,-25.6273,36.7911,708.4834,-0.1858,0.3768,-0.9075,-0.0861,0.3784,-0.9216,9248,"Saccade"
