"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9875063396,502.6826,478.5582,746.7959,479.6106,10.7387,10.7387,2.8839,10.7687,10.7687,2.8991,499.0107,488.9889,505.8458,488.8488,741.9188,489.5012,748.9758,489.4991,578.6139,93.1996,578.6139,93.1996,0,3426,1,1,"-","-",0,0,0,0,0,0,35.0703,5.882,606.2059,-27.1143,5.7835,611.4619,-0.1413,0.4942,-0.8578,0.0372,0.4877,-0.8722,16022,"Fixation"
9875080027,502.3006,478.261,746.32,479.2052,10.9906,10.9906,2.8862,10.6418,10.6418,2.8858,498.8414,488.7215,505.3543,488.9759,741.4965,489.1657,748.0012,489.0095,575.9887,85.6764,575.9887,85.6764,0,2167,1,1,"-","-",0,0,0,0,0,0,35.2093,5.9092,607.156,-26.9613,5.8956,612.0764,-0.133,0.504,-0.8534,0.0246,0.4873,-0.8729,16022,"Fixation"
9875096746,501.7198,478.0002,745.7658,478.7858,10.8569,10.8569,2.8815,10.6666,10.6666,2.8756,498.1454,488.279,504.9949,488.352,740.6883,488.6704,747.4903,488.9816,571.2883,85.7494,571.2883,85.7494,0,1999,1,1,"-","-",0,0,0,0,0,0,35.3245,6.0418,606.8158,-26.7691,5.9578,611.5584,-0.1373,0.493,-0.8591,0.0194,0.4943,-0.8691,16022,"Fixation"
9875113343,500.93,477.7469,744.8677,478.35,10.9677,10.9677,2.8822,10.7618,10.7618,2.8711,497.0236,488.0062,503.9939,488.0102,739.7823,488.2125,746.7092,488.1424,565.9274,89.355,565.9274,89.355,0,2026,1,1,"-","-",0,0,0,0,0,0,35.5528,6.1129,606.0874,-26.5127,6.1154,610.6483,-0.1525,0.4893,-0.8587,0.0213,0.4832,-0.8753,16022,"Fixation"
9875129959,498.5202,477.6414,742.4748,477.9754,10.9393,10.9393,2.8824,10.7188,10.7188,2.8658,495.9959,487.9971,502.4947,487.994,738.3385,487.7734,744.8532,487.8425,612.0548,85.7013,612.0548,85.7013,0,1960,1,1,"-","-",0,0,0,0,0,0,35.9341,6.1264,607.0979,-26.1159,6.2169,611.2853,-0.0925,0.4981,-0.8622,0.061,0.4848,-0.8725,16022,"Fixation"
9875146840,497.4129,477.482,741.2802,477.4763,10.9996,10.9996,2.8879,10.9778,10.9778,2.8737,495,487,501,487,737.2445,487.2233,743.9842,487.3482,609.5788,97.7328,609.5788,97.7328,0,2168,1,1,"-","-",0,0,0,0,0,0,36.4292,6.4119,610.074,-25.8538,6.3485,611.0484,-0.117,0.4644,-0.8779,0.0721,0.4836,-0.8723,16023,"Fixation"
9875163362,496.1709,477.4851,740.1069,477.0643,10.9723,10.9723,2.8918,10.6662,10.6662,2.8654,493.502,487.9937,500.0042,487.9896,736.0075,486.9935,742.6269,487.0048,618.2648,82.2755,618.2648,82.2755,0,2017,1,1,"-","-",0,0,0,0,0,0,36.7921,6.1645,610.7783,-25.5295,6.4245,611.2658,-0.0955,0.5061,-0.8572,0.0654,0.4896,-0.8695,16023,"Fixation"
9875180030,495.0023,477.5516,738.8728,476.8213,11.1022,11.1022,2.9008,10.6638,10.6638,2.8592,492.1636,487.8513,498.9927,487.9906,734.6827,486.6685,741.1484,486.8316,615.5556,83.5241,615.5556,83.5241,0,2200,1,1,"-","-",0,0,0,0,0,0,37.0615,6.1771,610.2403,-25.2012,6.4968,612.0461,-0.0999,0.5002,-0.8601,0.0557,0.4896,-0.8702,16023,"Fixation"
9875196718,493.7793,477.6201,737.6649,476.5466,10.9845,10.9845,2.9016,10.7787,10.7787,2.8601,491.0046,488.0001,497.9831,487.9949,733.5034,486.4883,739.997,486.3528,619.0049,84.0784,619.0049,84.0784,0,1950,1,1,"-","-",0,0,0,0,0,0,37.2781,6.1473,609.2301,-24.9264,6.5882,612.6637,-0.0933,0.5005,-0.8607,0.0574,0.4874,-0.8713,16023,"Fixation"
9875213312,492.7722,477.8446,736.5458,476.3493,10.9728,10.9728,2.9014,10.839,10.839,2.8637,489.9969,488.0125,496.8213,488.1336,732.4964,486.1721,739.1304,486.1549,622.2949,87.5624,622.2949,87.5624,0,2005,1,1,"-","-",0,0,0,0,0,0,37.5306,6.1239,608.8205,-24.687,6.6549,612.711,-0.1015,0.4939,-0.8636,0.0667,0.4847,-0.8721,16023,"Saccade"
9875229959,491.7841,478.0199,735.5443,476.1592,10.9239,10.9239,2.8982,10.7566,10.7566,2.8627,488.8635,488.2779,495.8373,488.1441,731.5019,485.9901,738.1556,486.1301,623.6251,88.2231,623.6251,88.2231,0,1937,1,1,"-","-",0,0,0,0,0,0,37.7465,6.0796,607.9283,-24.4322,6.6812,612.6826,-0.1069,0.4915,-0.8643,0.0676,0.4889,-0.8697,16023,"Fixation"
9875246824,490.9062,478.0866,734.7909,475.8922,10.9046,10.9046,2.8938,10.7748,10.7748,2.8628,488.0084,488.4955,494.9922,488.4954,730.6815,485.6749,737.3377,485.9895,625.7796,86.0111,625.7796,86.0111,0,4561,1,1,"-","-",0,0,0,0,0,0,37.91,5.9984,607.0677,-24.2197,6.7395,612.6462,-0.101,0.4999,-0.8602,0.0639,0.4906,-0.8691,16024,"Fixation"
9875263562,490.3243,478.1699,734.081,475.6647,11.0773,11.0773,2.9002,10.6829,10.6829,2.8577,487.75,488.7681,494.0069,488.505,730.0917,485.5044,736.9821,485.4943,628.7529,86.0335,628.7529,86.0335,0,2263,1,1,"-","-",0,0,0,0,0,0,38.1861,5.9811,608.9523,-24.0643,6.8156,611.7851,-0.1009,0.5033,-0.8582,0.0762,0.485,-0.8712,16024,"Fixation"
9875280029,489.8158,478.1664,733.6823,475.3701,11.0967,11.0967,2.9055,10.8501,10.8501,2.8625,487.0052,488.5038,493.9892,488.4965,729.6773,485.3124,736.0116,485.3381,628.8582,85.4439,628.8582,85.4439,0,2607,1,1,"-","-",0,0,0,0,0,0,38.2257,6.0065,608.0153,-23.9349,6.8746,613.0442,-0.0982,0.4979,-0.8616,0.0604,0.4913,-0.8689,16024,"Fixation"
9875296721,489.6145,478.0249,733.4364,475.0639,10.9862,10.9862,2.9046,10.7909,10.7909,2.8642,487.0017,488.3498,493.7205,488.1464,729.4963,484.9883,735.9875,484.9879,630.1019,84.8032,630.1019,84.8032,0,1989,1,1,"-","-",0,0,0,0,0,0,38.2633,6.0715,608.0655,-23.9302,6.9678,613.5993,-0.0973,0.4937,-0.8642,0.0681,0.4904,-0.8689,16024,"Fixation"
9875313295,489.5393,477.6903,733.3109,474.7461,11.0363,11.0363,2.906,10.9112,10.9112,2.8712,486.6565,488.0035,493.496,487.9972,729.3232,484.6678,735.9916,484.4905,630.2336,84.7775,630.2336,84.7775,0,1948,1,1,"-","-",0,0,0,0,0,0,38.3124,6.131,607.6862,-23.9028,7.0715,613.4534,-0.1065,0.4959,-0.8618,0.0699,0.4857,-0.8713,16024,"Fixation"
9875329987,489.5898,477.3801,733.3955,474.3928,11.1656,11.1656,2.9136,10.8072,10.8072,2.8718,486.8587,487.8391,493.4996,487.9865,729.3222,484.3115,735.9916,484.3411,631.4481,81.693,631.4481,81.693,0,1973,1,1,"-","-",0,0,0,0,0,0,38.3084,6.157,608.0432,-23.8973,7.1351,613.3143,-0.0982,0.5052,-0.8574,0.0657,0.4903,-0.8691,16024,"Fixation"
9875346869,489.531,477.0886,733.4078,474.0917,11.1559,11.1559,2.9191,10.8513,10.8513,2.8749,486.9992,487.492,493.8248,487.1457,729.4952,483.989,735.9882,483.9864,632.8686,83.1757,632.8686,83.1757,0,5108,1,1,"-","-",0,0,0,0,0,0,38.2282,6.3054,607.7118,-23.9396,7.2287,613.8426,-0.0902,0.4941,-0.8647,0.0695,0.4889,-0.8696,16025,"Fixation"
9875363360,488.0729,476.7987,731.715,473.8682,11.2281,11.2281,2.9271,10.8806,10.8806,2.8787,486.2918,487.1433,492.9969,487.0044,728.4981,483.6137,735.1514,483.8391,672.9479,83.0379,672.9479,83.0379,0,3229,1,1,"-","-",0,0,0,0,0,0,38.4319,6.3693,607.8329,-23.6988,7.2948,613.7332,-0.0517,0.4995,-0.8648,0.1111,0.488,-0.8657,16025,"Fixation"
9875380033,487.9874,476.5692,731.6599,473.6468,11.2353,11.2353,2.9341,10.8903,10.8903,2.8834,486.2802,486.8427,493.0017,486.9923,728.7239,483.2842,735.0106,483.4968,694.4166,82.8139,694.4166,82.8139,0,2160,1,1,"-","-",0,0,0,0,0,0,38.4362,6.4098,607.8868,-23.76,7.3973,615.0403,-0.0454,0.5028,-0.8632,0.116,0.4834,-0.8677,16025,"Fixation"
9875396723,488.1722,476.2738,731.805,473.4793,11.109,11.109,2.9338,10.9576,10.9576,2.8908,486.5191,486.51,493.2463,486.8321,728.9935,483.0121,735.499,483.0059,708.1887,82.7758,708.1887,82.7758,0,2006,1,1,"-","-",0,0,0,0,0,0,38.3763,6.4731,607.9162,-23.8719,7.5002,615.3946,-0.0409,0.5051,-0.8621,0.1281,0.4734,-0.8715,16025,"Fixation"
9875413313,488.2992,475.9758,731.8656,473.2719,11.0353,11.0353,2.931,11.0082,11.0082,2.8997,486.7199,486.2748,493.1582,486.1474,729.0033,482.9991,735.4987,482.9999,708.2108,82.0427,708.2108,82.0427,0,2040,1,1,"-","-",0,0,0,0,0,0,38.4311,6.6027,609.0186,-23.8874,7.5071,615.7618,-0.048,0.4988,-0.8654,0.1259,0.4833,-0.8663,16025,"Saccade"
9875429977,488.2252,475.706,731.8738,472.9443,11.1107,11.1107,2.9334,10.7583,10.7583,2.8951,486.8891,485.9955,493.2712,486.1426,729.0038,482.9855,735.5023,482.9926,714.9247,78.0985,714.9247,78.0985,0,2258,1,1,"-","-",0,0,0,0,0,0,38.4732,6.6526,610.2603,-23.9007,7.5138,616.0901,-0.0321,0.506,-0.8619,0.1268,0.4991,-0.8572,16025,"Fixation"
9875446844,488.0975,475.3115,731.7312,472.5945,11.2231,11.2231,2.9408,10.9947,10.9947,2.9029,486.5051,485.5143,493.1486,485.8353,728.7327,482.2855,735.2926,482.2949,713.8373,79.2454,713.8373,79.2454,0,4390,1,1,"-","-",0,0,0,0,0,0,38.5485,6.7554,610.4185,-23.8413,7.6957,616.1624,-0.0393,0.5052,-0.8621,0.1201,0.4817,-0.8681,16026,"Fixation"
9875463787,487.8754,474.8796,731.4976,472.1807,11.0698,11.0698,2.939,10.8529,10.8529,2.9029,486.1115,485.0018,492.9906,485.0112,728.7274,481.8436,735.1611,481.8574,714.5713,80.6123,714.5713,80.6123,0,2154,1,1,"-","-",0,0,0,0,0,0,38.5759,6.919,609.7296,-23.8446,7.8166,616.7102,-0.0484,0.4946,-0.8678,0.129,0.4809,-0.8672,16026,"Fixation"
9875480019,487.4772,474.4742,731.0927,471.6196,11.0699,11.0699,2.9372,10.9474,10.9474,2.9069,485.9991,484.8879,492.8266,484.8505,728.2701,481.2859,734.987,481.3573,719.6324,78.4596,719.6324,78.4596,0,2072,1,1,"-","-",0,0,0,0,0,0,38.5822,6.949,609.2697,-23.7418,7.9465,616.1611,-0.0276,0.5066,-0.8617,0.1338,0.482,-0.8659,16026,"Fixation"
9875496725,487.0085,474.0226,730.5491,471.0484,10.9138,10.9138,2.9283,10.8156,10.8156,2.9043,485.4884,484.2594,492.1367,484.2777,727.8895,480.9869,734.3509,481.0009,720.5847,75.8515,720.5847,75.8515,0,1974,1,1,"-","-",0,0,0,0,0,0,38.7493,7.1053,609.4825,-23.6268,8.0373,616.6024,-0.0387,0.4998,-0.8653,0.1365,0.4942,-0.8586,16026,"Fixation"
9875513313,486.3798,473.7134,729.9957,470.5296,10.9231,10.9231,2.9222,10.913,10.913,2.9056,484.997,483.9984,491.495,483.9963,727.0122,480.114,733.9832,480.3495,721.7626,77.4212,721.7626,77.4212,0,2026,1,1,"-","-",0,0,0,0,0,0,38.9427,7.1838,610.2399,-23.4115,8.2156,615.1779,-0.0341,0.5021,-0.8641,0.1315,0.4808,-0.8669,16026,"Fixation"
9875529976,485.8166,473.4654,729.3347,470.1126,11.0102,11.0102,2.921,10.9226,10.9226,2.9069,484.0169,483.9788,490.8476,483.841,726.3309,479.8751,732.9945,479.9882,720.0423,75.0887,720.0423,75.0887,0,3117,1,1,"-","-",0,0,0,0,0,0,39.1192,7.2001,609.7294,-23.1861,8.29,614.934,-0.045,0.5067,-0.861,0.1221,0.486,-0.8654,16026,"Fixation"
9875547032,485.0276,473.3144,728.6437,469.8344,11.2389,11.2389,2.9304,10.7652,10.7652,2.9007,483.282,483.8428,490.1426,483.8328,725.4962,479.613,732.0156,479.6432,720.1895,73.8402,720.1895,73.8402,0,4717,1,1,"-","-",0,0,0,0,0,0,39.2666,7.2117,609.1524,-22.9631,8.3728,615.2446,-0.0398,0.5098,-0.8594,0.11,0.4846,-0.8678,16027,"Fixation"
9875563376,484.3417,473.4802,727.9358,469.6817,10.9209,10.9209,2.9231,10.8032,10.8032,2.8958,482.8491,483.8411,489.4955,483.989,724.8558,479.7092,731.981,479.4948,723.3464,72.1927,723.3464,72.1927,0,3369,1,1,"-","-",0,0,0,0,0,0,39.4193,7.1947,609.3792,-22.8081,8.3544,613.4123,-0.0338,0.5073,-0.8611,0.1304,0.4899,-0.862,16027,"Fixation"
9875580053,483.5984,473.7397,727.2646,469.6717,10.9357,10.9357,2.9175,10.8199,10.8199,2.8931,482.0059,483.9982,488.83,484.1304,724.4963,479.4951,730.9928,479.6278,723.8342,71.5595,723.8342,71.5595,0,2244,1,1,"-","-",0,0,0,0,0,0,39.5852,7.1514,608.9538,-22.6526,8.372,613.9208,-0.0376,0.5026,-0.8637,0.1298,0.4887,-0.8627,16027,"Fixation"
9875596721,482.9994,474.1002,726.6489,469.8888,10.9198,10.9198,2.9117,10.7241,10.7241,2.8861,481.1516,484.277,487.9994,484.4944,723.5075,479.7341,730.1477,479.8403,720.9652,71.5175,720.9652,71.5175,0,1916,1,1,"-","-",0,0,0,0,0,0,39.7698,7.0636,608.4767,-22.4136,8.3128,613.8556,-0.0528,0.4994,-0.8648,0.1132,0.4887,-0.865,16027,"Fixation"
9875613312,482.4094,474.6719,726.0005,470.1294,10.9273,10.9273,2.908,10.7141,10.7141,2.8803,480.987,484.9969,487.4947,484.9961,723.11,479.9941,729.6389,480.0027,722.6028,72.3686,722.6028,72.3686,0,1990,1,1,"-","-",0,0,0,0,0,0,39.9068,6.9164,609.2681,-22.3094,8.2631,614.2099,-0.0371,0.5032,-0.8634,0.1235,0.488,-0.8641,16027,"Fixation"
9875629977,481.883,475.2508,725.5521,470.471,10.9755,10.9755,2.9065,10.7022,10.7022,2.8752,480.0144,485.5052,486.995,485.5092,722.4902,480.3717,729.0057,480.34,719.8815,72.7498,719.8815,72.7498,0,2004,1,1,"-","-",0,0,0,0,0,0,40.0333,6.7749,608.3144,-22.1613,8.1758,614.5892,-0.0514,0.4988,-0.8652,0.1138,0.4889,-0.8649,16027,"Fixation"
9875646900,481.5251,475.7383,725.1922,470.7173,10.901,10.901,2.902,10.7952,10.7952,2.8759,479.9993,485.9991,486.6379,486.0002,722.4937,480.5004,728.9927,480.6315,723.231,71.9047,723.231,71.9047,0,2215,1,1,"-","-",0,0,0,0,0,0,40.1012,6.6525,608.629,-22.1749,8.127,615.0032,-0.0415,0.5004,-0.8648,0.1329,0.488,-0.8627,16028,"Fixation"
9875663368,481.3199,476.0599,724.9578,470.8653,11.0355,11.0355,2.906,10.6334,10.6334,2.8683,479.8539,486.1532,486.1771,486.1481,722.1124,480.9815,728.8345,480.8521,721.535,71.598,721.535,71.598,0,1960,1,1,"-","-",0,0,0,0,0,0,40.2773,6.6302,610.1276,-22.0895,8.0305,614.563,-0.0501,0.4939,-0.868,0.1316,0.4977,-0.8573,16028,"Fixation"
9875680315,481.2492,476.1694,724.9867,471.0544,10.8896,10.8896,2.9036,10.5294,10.5294,2.8573,479.9942,486.5067,486.2685,486.8328,722.1113,480.9894,728.6432,481.0014,722.7925,69.9463,722.7925,69.9463,0,3654,1,1,"-","-",0,0,0,0,0,0,40.3521,6.514,611.7134,-22.075,8.0141,614.8549,-0.0288,0.5128,-0.858,0.1244,0.4923,-0.8615,16028,"Fixation"
9875696736,481.4389,476.2595,725.1924,471.099,10.9039,10.9039,2.9018,10.5958,10.5958,2.8511,480,486.5,486.8426,486.8385,722.1156,480.99,728.843,480.8507,722.7429,69.5703,722.7429,69.5703,0,1985,1,1,"-","-",0,0,0,0,0,0,40.2347,6.5069,611.0519,-22.0854,8.0275,614.4066,-0.0257,0.5094,-0.8602,0.1184,0.486,-0.8659,16028,"Fixation"
9875713298,481.8448,476.1811,725.4781,471.0477,10.8359,10.8359,2.8962,10.7983,10.7983,2.8563,480.0108,486.4908,486.9951,486.493,722.8905,480.9914,729.3517,480.9995,723.8859,69.1226,723.8859,69.1226,0,1947,1,1,"-","-",0,0,0,0,0,0,40.1417,6.5407,609.9554,-22.2718,8.0157,614.9789,-0.0472,0.5027,-0.8632,0.1384,0.4931,-0.8589,16028,"Fixation"
9875729962,482.3239,475.9736,726.0678,471.1472,10.9863,10.9863,2.8984,10.585,10.585,2.8505,480.8546,486.1501,487.6343,486.0128,723.1139,480.9934,729.6435,481.0019,724.1738,70.8208,724.1738,70.8208,0,1974,1,1,"-","-",0,0,0,0,0,0,39.9308,6.6426,609.6428,-22.3482,8.0186,615.2484,-0.0369,0.4956,-0.8678,0.1201,0.4881,-0.8645,16028,"Fixation"
9875746870,484.8992,476.1328,728.7163,471.4396,10.8398,10.8398,2.8939,10.8222,10.8222,2.857,482.503,486.2486,488.9947,486.3426,724.6886,481.1128,731.3431,481.0168,655.6502,75.3686,655.6502,75.3686,0,3012,1,1,"-","-",0,0,0,0,0,0,39.5946,6.5961,610.4113,-22.7639,7.9984,615.0337,-0.0938,0.4927,-0.8651,0.0649,0.4755,-0.8773,16029,"Saccade"
9875763444,489.4521,476.4528,732.7949,472.0469,11.0534,11.0534,2.9,10.6704,10.6704,2.8544,485.0037,486.0147,491.8349,486.1412,726.6935,481.669,733.4866,481.7305,483.5352,92.3841,483.5352,92.3841,0,3455,1,1,"-","-",0,0,0,0,0,0,38.8762,6.6461,609.8881,-23.2741,7.8253,614.3372,-0.1984,0.463,-0.8638,-0.044,0.4736,-0.8796,16029,"Saccade"
9875780062,493.1037,476.5397,735.8859,472.5538,11.2476,11.2476,2.9144,10.5109,10.5109,2.8443,487.1485,486.1512,493.7935,486.1942,728.5185,481.7423,735.2577,481.8438,377.3548,114.9175,377.3548,114.9175,0,3299,1,1,"-","-",0,0,0,0,0,0,38.3612,6.6238,610.0693,-23.721,7.7955,613.8816,-0.2665,0.4614,-0.8462,-0.1165,0.451,-0.8849,16029,"Fixation"
9875796599,494.1285,476.4012,737.0067,472.7538,11.2769,11.2769,2.9277,10.5272,10.5272,2.836,487.9998,486.0008,494.6465,486.01,729.1341,481.9986,736.0052,481.9977,363.6685,122.4968,363.6685,122.4968,0,2003,1,1,"-","-",0,0,0,0,0,0,38.1527,6.6685,610.2313,-23.8626,7.7313,612.9965,-0.2737,0.4601,-0.8446,-0.1402,0.45,-0.8819,16029,"Fixation"
9875813294,494.4554,476.2139,737.3785,472.8369,11.2434,11.2434,2.9364,10.6611,10.6611,2.8359,488.1196,485.9905,494.9921,485.6576,729.9106,481.9982,736.4927,482.0015,363.457,130.1407,363.457,130.1407,0,1980,1,1,"-","-",0,0,0,0,0,0,38.0524,6.7078,609.5781,-24.0337,7.7337,613.2118,-0.2773,0.4599,-0.8436,-0.126,0.4465,-0.8858,16029,"Fixation"
9875829985,494.7966,476.1253,737.7524,472.8682,11.0627,11.0627,2.9355,10.6395,10.6395,2.834,488.5069,485.7369,495.0292,485.647,730.121,482.0005,736.9925,482.0022,361.0068,134.872,361.0068,134.872,0,2007,1,1,"-","-",0,0,0,0,0,0,38.0388,6.749,610.2386,-24.0925,7.7226,612.3739,-0.283,0.4584,-0.8425,-0.1268,0.4444,-0.8868,16029,"Fixation"
9875846675,494.8792,475.8878,737.8472,472.8247,11.0127,11.0127,2.9322,10.6114,10.6114,2.8305,488.5179,485.4974,495.2359,485.3953,730.1308,482.0052,736.9986,482.0017,359.2207,136.996,359.2207,136.996,0,3053,1,1,"-","-",0,0,0,0,0,0,38.0043,6.8108,610.13,-24.0645,7.7125,611.6102,-0.2821,0.4579,-0.843,-0.1311,0.446,-0.8854,16030,"Fixation"
9875863368,494.6907,475.6352,737.7258,472.725,11.1151,11.1151,2.934,10.4991,10.4991,2.8217,488.5097,485.2653,495.3352,485.0299,730.1214,481.9943,736.9942,481.9972,361.0992,138.7516,361.0992,138.7516,0,2062,1,1,"-","-",0,0,0,0,0,0,37.9628,6.8819,609.648,-24.0342,7.7053,610.885,-0.2739,0.4555,-0.847,-0.1242,0.4502,-0.8843,16030,"Fixation"
9875880030,494.4485,475.4515,737.486,472.5878,11.1277,11.1277,2.9356,10.7126,10.7126,2.8243,488.1139,484.9973,494.9961,485.0076,730.0144,481.9876,736.8333,481.8472,362.0534,139.0417,362.0534,139.0417,0,2156,1,1,"-","-",0,0,0,0,0,0,38.017,6.9118,609.006,-23.9807,7.7193,610.4002,-0.2783,0.4567,-0.845,-0.118,0.4528,-0.8838,16030,"Fixation"
9875896593,494.0127,475.2948,737.0297,472.3334,11.2293,11.2293,2.9419,10.4834,10.4834,2.816,487.9983,484.9936,494.6389,485.0066,729.498,481.6163,736.006,481.3671,362.5439,140.1359,362.5439,140.1359,0,1977,1,1,"-","-",0,0,0,0,0,0,38.0936,6.9155,609.2682,-23.8347,7.8374,611.0842,-0.2673,0.4635,-0.8448,-0.1311,0.4444,-0.8862,16030,"Fixation"
9875913329,493.4766,475.1357,736.5648,472.1656,11.113,11.113,2.9411,10.5614,10.5614,2.8129,487.1255,484.9817,494.0016,484.6461,729.1481,481.2787,735.8354,481.1473,363.1069,142.4556,363.1069,142.4556,0,2179,1,1,"-","-",0,0,0,0,0,0,38.2499,6.9563,608.6726,-23.7668,7.9086,611.0537,-0.2769,0.4618,-0.8426,-0.1204,0.4391,-0.8903,16030,"Fixation"
9875929966,492.9701,475.126,735.9885,472.0151,10.9674,10.9674,2.9333,10.5423,10.5423,2.8095,486.7437,484.836,493.4909,484.9939,728.5092,481.2616,735.1532,481.1459,363.625,142.4469,363.625,142.4469,0,1927,1,1,"-","-",0,0,0,0,0,0,38.3577,6.9294,608.5735,-23.602,7.9126,611.1832,-0.2724,0.4665,-0.8415,-0.1247,0.4461,-0.8863,16030,"Fixation"
9875946713,492.2833,475.2634,735.4749,472.0482,11.0451,11.0451,2.9303,10.6672,10.6672,2.8122,486.0135,484.9962,492.8456,484.8556,727.8647,481.2727,734.735,481.1533,363.6992,144.3671,363.6992,144.3671,0,2194,1,1,"-","-",0,0,0,0,0,0,38.509,6.9221,608.1815,-23.4393,7.9013,610.4988,-0.2754,0.4609,-0.8437,-0.1257,0.4444,-0.887,16031,"Fixation"
9875963371,491.8287,475.6545,734.9545,472.3188,10.9788,10.9788,2.9244,10.4866,10.4866,2.8063,485.5104,485.3641,492.3403,485.026,727.5063,481.503,734.0019,481.3616,362.3224,145.9626,362.3224,145.9626,0,3388,1,1,"-","-",0,0,0,0,0,0,38.6153,6.8492,607.8243,-23.3266,7.8545,611.2239,-0.28,0.4555,-0.8451,-0.1279,0.4424,-0.8877,16031,"Fixation"
9875980017,491.4055,476.1608,734.6132,472.6408,11.0467,11.0467,2.9221,10.4959,10.4959,2.8018,485.0224,485.9873,491.9993,485.6485,727.1205,481.9922,733.8386,481.85,363.4606,145.9598,363.4606,145.9598,0,2124,1,1,"-","-",0,0,0,0,0,0,38.6683,6.6809,606.9903,-23.2505,7.7269,611.0727,-0.2776,0.4601,-0.8433,-0.1235,0.4508,-0.884,16031,"Fixation"
9875996578,491.7897,476.8903,734.8931,473.2383,10.9423,10.9423,2.9146,10.4478,10.4478,2.7958,485.0167,486.116,491.9756,486.3409,727.0064,482.4948,733.7186,482.1592,358.1733,148.7049,358.1733,148.7049,0,1930,1,1,"-","-",0,0,0,0,0,0,38.6267,6.5684,606.2799,-23.2158,7.6211,610.9531,-0.299,0.4461,-0.8436,-0.1462,0.4408,-0.8856,16031,"Fixation"
9876013312,491.3798,477.452,734.6538,473.7531,11.1028,11.1028,2.9165,10.6834,10.6834,2.8023,484.9969,486.9943,491.661,486.9986,726.9064,482.99,733.5042,482.7488,358.7446,149.0424,358.7446,149.0424,0,2000,1,1,"-","-",0,0,0,0,0,0,38.6929,6.3767,606.6539,-23.187,7.4856,611.2607,-0.2859,0.4555,-0.8431,-0.1418,0.4427,-0.8854,16031,"Fixation"
9876029959,491.3706,477.9288,734.7062,474.1469,10.9439,10.9439,2.9101,10.6909,10.6909,2.8075,484.8877,487.3198,491.7564,487.2139,726.855,483.2699,733.7124,483.1536,357.279,152.3065,357.279,152.3065,0,4400,1,1,"-","-",0,0,0,0,0,0,38.6707,6.3037,606.2752,-23.1829,7.3898,610.6159,-0.2898,0.4463,-0.8466,-0.1403,0.4399,-0.887,16031,"Fixation"
9876046737,491.5289,478.1688,734.8406,474.4985,11.045,11.045,2.909,10.677,10.677,2.811,485.0078,487.8841,491.9841,487.6549,727.1144,483.8801,733.8353,483.7207,357.0294,150.3426,357.0294,150.3426,0,4527,1,1,"-","-",0,0,0,0,0,0,38.5808,6.1683,605.5578,-23.2274,7.2373,610.4994,-0.2842,0.4574,-0.8426,-0.136,0.4518,-0.8817,16032,"Fixation"
9876063494,491.9413,478.3658,735.3011,474.7816,11.2486,11.2486,2.9175,10.7544,10.7544,2.8179,485.1235,487.9874,492.0216,487.6626,727.52,483.7419,734.1099,483.989,350.8934,153.2444,350.8934,153.2444,0,5007,1,1,"-","-",0,0,0,0,0,0,38.5357,6.1501,605.1572,-23.3288,7.225,610.8687,-0.2997,0.4512,-0.8406,-0.1436,0.4411,-0.8859,16032,"Fixation"
9876080925,492.5277,478.3546,735.9733,474.9268,11.1027,11.1027,2.9174,10.6736,10.6736,2.8192,486.0066,487.9903,492.8482,487.8529,728.1209,483.9973,734.9841,484.0016,351.5066,154.5568,351.5066,154.5568,0,3583,1,1,"-","-",0,0,0,0,0,0,38.307,6.1238,604.9825,-23.4939,7.1831,610.2322,-0.2872,0.4556,-0.8426,-0.1395,0.4403,-0.887,16032,"Fixation"
9876096772,493.3487,478.2074,736.8042,475.0884,11.089,11.089,2.9166,10.7152,10.7152,2.8221,486.9912,487.8888,493.7843,487.7957,729.0043,484.0971,735.7175,484.1511,350.896,155.4264,350.896,155.4264,0,3453,1,1,"-","-",0,0,0,0,0,0,38.0632,6.144,604.9908,-23.6989,7.1504,610.1708,-0.2802,0.4585,-0.8434,-0.1406,0.4384,-0.8877,16032,"Fixation"
9876113401,494.2594,478.0128,737.7682,475.2813,11.0877,11.0877,2.9149,10.7693,10.7693,2.8264,487.6455,487.4875,494.763,487.5947,729.7555,484.4909,736.7129,484.1596,348.0922,158.034,348.0922,158.034,0,2136,1,1,"-","-",0,0,0,0,0,0,37.7879,6.2094,603.9047,-23.8875,7.0882,609.2623,-0.2858,0.4531,-0.8444,-0.1449,0.4381,-0.8872,16032,"Fixation"
