"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
346438411257,476.6419,378.8955,744.3321,383.2076,13.5704,13.5704,3.951,13.2472,13.2472,3.8774,472.1473,384.856,477.4948,384.5111,740.2361,388.3879,745.6644,388.8037,459.5762,107.8901,459.5762,107.8901,0,1964,1,1,"-","-",0,0,0,0,0,0,46.6657,35.961,671.8486,-29.587,35.4572,683.4397,-0.1974,0.3586,-0.9124,-0.0721,0.3806,-0.9219,21319,"Saccade"
346438427820,476.5725,377.341,744.0617,382.0633,13.3953,13.3953,3.9443,13.7523,13.7523,3.9143,472.3533,384.0139,477.9873,383.6641,740.052,387.653,745.5018,388.009,471.6816,13.8958,471.6816,13.8958,0,1896,1,1,"-","-",0,0,0,0,0,0,46.5589,36.1925,671.7258,-29.5376,35.6774,683.4496,-0.1672,0.4228,-0.8907,-0.0593,0.4201,-0.9055,21319,"Fixation"
346438444616,476.7959,377.3897,743.9842,381.6734,13.5092,13.5092,3.9438,13.7363,13.7363,3.9436,472.1619,383.8617,477.9986,383.5037,740.0347,387.6466,745.5087,388.0077,470.6606,1.1574,470.6606,1.1574,0,1940,1,1,"-","-",0,0,0,0,0,0,46.5096,36.178,670.6453,-29.5311,35.6724,683.3327,-0.1888,0.4014,-0.8962,-0.0468,0.4616,-0.8859,21319,"Fixation"
346438461370,476.8845,377.2703,744.1732,381.5423,13.4637,13.4637,3.9398,13.4252,13.4252,3.9506,472.1579,383.8498,478.0022,383.3567,740.0251,387.4981,745.5384,387.4685,462.4755,8.487,462.4755,8.487,0,3134,1,1,"-","-",0,0,0,0,0,0,46.4375,36.1442,669.6048,-29.5208,35.7552,683.028,-0.1947,0.4032,-0.8942,-0.065,0.4374,-0.8969,21320,"Fixation"
346438478281,476.7478,376.8807,744.1064,381.0185,13.7443,13.7443,3.9504,13.152,13.152,3.9426,472.3663,383.0268,478.1946,383.1981,740.2294,387.203,745.5492,387.4706,477.5206,-8.2514,477.5206,-8.2514,0,1929,1,1,"-","-",0,0,0,0,0,0,46.3203,36.2349,668.7286,-29.5835,35.8363,683.7671,-0.1715,0.3968,-0.9018,-0.0438,0.4796,-0.8764,21320,"Fixation"
346438494780,476.8776,376.467,744.0955,381.1496,13.8926,13.8926,3.9673,13.725,13.725,3.9676,472.6406,383.0163,478.2078,382.5939,740.2567,386.798,745.5476,387.494,478.9055,0.193,478.9055,0.193,0,4847,1,1,"-","-",0,0,0,0,0,0,46.3098,36.3454,669.1637,-29.6232,35.9348,684.5982,-0.1703,0.4061,-0.8978,-0.0482,0.4456,-0.8939,21320,"Fixation"
346438511245,476.9667,376.3108,744.2291,380.8116,13.7162,13.7162,3.9708,13.3779,13.3779,3.9684,472.6496,383.008,478.5122,382.5043,740.0275,386.6539,745.6524,386.807,476.9218,0.8957,476.9218,0.8957,0,1885,1,1,"-","-",0,0,0,0,0,0,46.1957,36.3034,668.1468,-29.5639,36.0032,683.6357,-0.1655,0.4152,-0.8946,-0.0652,0.4354,-0.8979,21320,"Fixation"
346438527825,477.185,375.9288,744.3578,380.439,13.5928,13.5928,3.968,13.0394,13.0394,3.9506,472.9932,382.3692,478.5008,382.0237,740.0303,386.5062,745.5453,386.4609,473.7757,1.4801,473.7757,1.4801,0,1881,1,1,"-","-",0,0,0,0,0,0,46.2027,36.504,668.9299,-29.5343,36.0566,683.2993,-0.1692,0.3998,-0.9009,-0.0776,0.4472,-0.8911,21320,"Fixation"
346438544657,477.3338,375.7627,744.3468,380.1593,13.683,13.683,3.97,13.2406,13.2406,3.9469,472.8497,382.1529,478.6071,381.8092,740.3921,386.1941,745.834,386.3862,475.7099,-0.4906,475.7099,-0.4906,0,1965,1,1,"-","-",0,0,0,0,0,0,46.1733,36.5365,668.4241,-29.6305,36.1156,683.3636,-0.1807,0.3937,-0.9013,-0.0489,0.4584,-0.8874,21320,"Fixation"
346438565209,477.3471,375.3099,744.2548,379.9656,13.5904,13.5904,3.9675,13.5209,13.5209,3.9573,472.9985,382.0029,478.5026,381.5043,740.2544,385.7945,746.0131,386.0161,475.6302,-0.3799,475.6302,-0.3799,0,5880,1,1,"-","-",0,0,0,0,0,0,46.2204,36.6433,669.1996,-29.5706,36.145,681.8416,-0.1799,0.4134,-0.8926,-0.0433,0.4371,-0.8984,21321,"Fixation"
346438577906,477.5842,375.0495,744.4264,379.6123,13.4245,13.4245,3.9575,13.2428,13.2428,3.9522,472.996,381.513,478.498,381.0235,740.5174,385.496,745.7653,385.5762,470.3756,3.344,470.3756,3.344,0,3391,1,1,"-","-",0,0,0,0,0,0,46.2717,36.8199,669.9287,-29.6257,36.3169,683.0686,-0.1968,0.3924,-0.8985,-0.0567,0.4353,-0.8985,21321,"Fixation"
346438594692,476.4067,374.836,743.628,379.0817,13.3876,13.3876,3.9474,13.47,13.47,3.958,472.3515,381.0179,477.9926,380.6676,739.634,384.8129,745.5124,385.5039,483.7507,5.8973,483.7507,5.8973,0,2141,1,1,"-","-",0,0,0,0,0,0,46.4324,36.9384,669.9088,-29.3738,36.3141,681.0004,-0.1561,0.3799,-0.9118,-0.0358,0.451,-0.8918,21321,"Saccade"
346438611244,474.7596,374.6176,741.4319,379.0921,13.829,13.829,3.9613,13.4228,13.4228,3.9589,471.1601,380.8671,477.0073,380.4973,738.5314,384.4846,744.2818,384.9997,594.1151,34.8498,594.1151,34.8498,0,2130,1,1,"-","-",0,0,0,0,0,0,46.6695,36.9281,668.9092,-28.9835,36.363,679.6846,-0.1183,0.3896,-0.9134,0.0362,0.4068,-0.9128,21321,"Fixation"
346438627895,474.5048,374.2943,741.5532,378.1706,13.4249,13.4249,3.9498,13.0558,13.0558,3.9412,471.0029,380.6443,476.9901,380.3418,738.4009,384.1917,743.68,384.3395,584.9237,3.8286,584.9237,3.8286,0,2634,1,1,"-","-",0,0,0,0,0,0,46.5857,36.8951,667.3541,-28.9299,36.5649,680.8942,-0.1067,0.4014,-0.9096,0.006,0.4539,-0.891,21321,"Fixation"
346438644617,474.3535,373.9545,741.2541,377.936,13.4441,13.4441,3.9408,13.2383,13.2383,3.9367,471.0015,380.3563,476.7791,379.7991,738.2499,383.7953,743.6907,384.3547,591.9981,3.3052,591.9981,3.3052,0,1878,1,1,"-","-",0,0,0,0,0,0,46.5806,36.9845,666.8587,-28.92,36.6319,681.1307,-0.1038,0.3949,-0.9129,0.0244,0.4592,-0.888,21321,"Fixation"
346438664016,474.2979,373.643,741.2308,377.5309,13.4794,13.4794,3.9372,13.1628,13.1628,3.9288,471.1512,379.8629,476.4929,379.5003,738.0297,383.5015,743.5632,383.4508,589.1541,14.8539,589.1541,14.8539,0,2765,1,1,"-","-",0,0,0,0,0,0,46.7215,37.1935,668.608,-28.8597,36.7898,680.8823,-0.1048,0.3886,-0.9154,0.0094,0.4379,-0.899,21322,"Fixation"
346438677899,474.287,373.289,740.915,377.2438,13.2601,13.2601,3.9236,13.1719,13.1719,3.9224,470.9996,379.6497,476.4965,379.5096,738.0198,383.0123,743.5797,383.4536,593.3428,7.3737,593.3428,7.3737,0,3184,1,1,"-","-",0,0,0,0,0,0,46.7989,37.2669,669.415,-28.8448,36.8392,680.5091,-0.1087,0.41,-0.9056,0.0344,0.4425,-0.8961,21322,"Fixation"
346438694665,474.3087,373.0357,741.0623,376.8619,13.614,13.614,3.9319,13.0987,13.0987,3.9129,471.0009,379.3597,476.4954,379.0123,738.033,382.6673,743.5711,383.4802,593.2876,3.2256,593.2876,3.2256,0,2164,1,1,"-","-",0,0,0,0,0,0,46.8516,37.4198,670.169,-28.835,36.8714,680.2617,-0.1105,0.3983,-0.9106,0.0275,0.466,-0.8844,21322,"Fixation"
346438711244,474.4104,373.0308,740.9731,376.8607,13.265,13.265,3.921,13.2388,13.2388,3.9134,471.013,379.3476,476.5006,378.9979,738.0331,382.6557,743.4127,383.1793,592.1442,6.7822,592.1442,6.7822,0,1982,1,1,"-","-",0,0,0,0,0,0,46.9004,37.4645,670.9029,-28.838,36.9494,680.8702,-0.1168,0.3972,-0.9103,0.0253,0.4497,-0.8928,21322,"Fixation"
346438727819,474.331,372.949,740.768,376.8473,13.5222,13.5222,3.927,13.2832,13.2832,3.9163,471.2125,379.2092,476.6033,378.8053,738.0177,382.4725,743.464,382.767,596.1601,24.1594,596.1601,24.1594,0,1935,1,1,"-","-",0,0,0,0,0,0,46.9406,37.5777,672.0902,-28.8523,37.0462,681.0861,-0.1013,0.3932,-0.9138,0.0376,0.4198,-0.9068,21322,"Fixation"
346438744615,474.4533,372.909,740.7578,376.7941,13.6198,13.6198,3.9382,13.1647,13.1647,3.9103,471.2128,379.2094,476.6012,378.8022,737.5246,382.4773,743.4209,382.7911,593.6565,23.0836,593.6565,23.0836,0,2022,1,1,"-","-",0,0,0,0,0,0,47.0186,37.6404,673.2036,-28.6916,36.9329,679.0908,-0.1096,0.3961,-0.9116,0.0189,0.4253,-0.9049,21322,"Fixation"
346438764120,474.5043,372.9401,740.6882,376.7434,13.26,13.26,3.9295,13.334,13.334,3.9125,471.2127,379.2095,476.6014,378.8032,737.5227,382.4811,743.4143,382.7984,593.5299,23.7415,593.5299,23.7415,0,3254,1,1,"-","-",0,0,0,0,0,0,47.0906,37.6979,674.2341,-28.6131,36.8318,677.2622,-0.1132,0.3938,-0.9122,0.0245,0.4296,-0.9027,21323,"Fixation"
346438777898,474.4703,373.0147,740.5276,376.6677,13.3474,13.3474,3.9269,13.1256,13.1256,3.9022,471.0219,379.3454,476.5971,378.8052,737.5154,382.4873,743.2647,383.006,594.0466,15.564,594.0466,15.564,0,2536,1,1,"-","-",0,0,0,0,0,0,47.1174,37.6771,674.2183,-28.5468,36.7452,676.2238,-0.1176,0.3927,-0.9121,0.0336,0.4478,-0.8935,21323,"Fixation"
346438794663,474.4776,373.1694,740.4242,376.8866,13.2696,13.2696,3.9203,13.1329,13.1329,3.8938,471.0132,379.3541,476.6632,379.0089,737.3992,382.7992,743.0051,383.0116,593.2329,19.4017,593.2329,19.4017,0,2048,1,1,"-","-",0,0,0,0,0,0,47.0828,37.6257,673.8389,-28.4824,36.6863,675.9658,-0.1163,0.3886,-0.914,0.026,0.4412,-0.8971,21323,"Fixation"
346438811228,474.4263,373.2152,740.4823,377.1817,13.258,13.258,3.9147,13.097,13.097,3.8864,471.0023,379.3617,476.4942,379.0145,737.5062,383.0027,742.8056,383.2031,592.2941,25.866,592.2941,25.866,0,1846,1,1,"-","-",0,0,0,0,0,0,47.1391,37.6489,674.2824,-28.5266,36.7047,677.3334,-0.119,0.3851,-0.9152,0.0166,0.432,-0.9017,21323,"Fixation"
346438827817,474.2105,373.4167,740.0751,377.2001,13.4995,13.4995,3.9238,13.1062,13.1062,3.8809,470.9912,379.5038,476.407,379.1923,736.8709,382.8149,742.4053,383.2016,590.7322,33.3623,590.7322,33.3623,0,1862,1,1,"-","-",0,0,0,0,0,0,47.2096,37.6488,675.0924,-28.3801,36.7323,677.351,-0.1077,0.3839,-0.9171,0.0063,0.4201,-0.9075,21323,"Saccade"
346438844606,471.523,373.3788,737.1347,377.0397,13.4778,13.4778,3.9304,13.2952,13.2952,3.8878,469.5072,379.5056,475.0015,379.3518,735.2606,383.0068,740.543,383.4896,723.535,1.8067,723.535,1.8067,0,1849,1,1,"-","-",0,0,0,0,0,0,47.6441,37.645,675.4366,-27.9411,36.7377,678.7055,-0.0238,0.4079,-0.9127,0.1021,0.4625,-0.8807,21323,"Fixation"
346438864326,471.3328,373.3397,736.9085,376.9248,13.4329,13.4329,3.9339,13.5031,13.5031,3.9034,469.0027,379.6461,474.4953,379.5083,734.6384,382.8114,740.3981,383.1796,705.1617,-0.1873,705.1617,-0.1873,0,6512,1,1,"-","-",0,0,0,0,0,0,47.8108,37.6211,675.7641,-27.7833,36.7446,677.5178,-0.0449,0.4208,-0.906,0.0879,0.4473,-0.8901,21324,"Fixation"
346438878021,471.2294,373.2708,736.379,376.8833,13.1097,13.1097,3.9203,13.0548,13.0548,3.8913,469.0014,379.5048,474.4087,379.2046,734.5539,382.4532,740.2655,383.0084,714.7779,24.777,714.7779,24.777,0,3002,1,1,"-","-",0,0,0,0,0,0,47.876,37.726,676.5095,-27.7164,36.7725,676.6418,-0.0411,0.4087,-0.9117,0.1143,0.4212,-0.8997,21324,"Fixation"
346438894673,471.1166,373.311,736.5472,376.6512,13.0178,13.0178,3.9045,13.1804,13.1804,3.8885,469.0008,379.3632,474.5035,379.0222,734.5527,382.4629,740.0136,383.0073,714.0663,19.7358,714.0663,19.7358,0,2065,1,1,"-","-",0,0,0,0,0,0,47.8761,37.7825,676.6999,-27.6984,36.7958,677.0862,-0.0307,0.3933,-0.9189,0.097,0.4476,-0.889,21324,"Fixation"
346438911257,470.8362,373.1771,736.1384,376.4924,12.9828,12.9828,3.8899,13.039,13.039,3.8813,469.0011,379.3558,474.5114,379.0176,734.5427,382.479,739.6404,382.8025,724.8234,0.1005,724.8234,0.1005,0,2080,1,1,"-","-",0,0,0,0,0,0,47.8847,37.7919,676.8379,-27.7432,36.9559,679.5252,-0.0113,0.4077,-0.9131,0.1143,0.4557,-0.8827,21324,"Fixation"
346438927812,471.0588,372.92,735.8645,376.3527,13.0802,13.0802,3.8823,13.3902,13.3902,3.8952,468.6646,379.024,474.3367,379.0189,734.2274,382.3915,739.5331,382.4695,720.2839,-1.0406,720.2839,-1.0406,0,2588,1,1,"-","-",0,0,0,0,0,0,47.91,37.8011,676.1655,-27.7268,37.0742,680.6009,-0.0435,0.4096,-0.9112,0.1178,0.449,-0.8858,21324,"Fixation"
346438944609,470.947,372.891,735.6686,376.364,13.0626,13.0626,3.8737,13.1251,13.1251,3.8913,468.492,379.0147,474.3342,379.0135,733.835,382.3916,739.5345,382.4713,720.7673,-2.3307,720.7673,-2.3307,0,1859,1,1,"-","-",0,0,0,0,0,0,47.8338,37.723,674.7365,-27.629,37.017,679.567,-0.042,0.4107,-0.9108,0.1174,0.4471,-0.8868,21324,"Fixation"
346438961359,470.813,372.9717,735.6665,376.3817,13.0363,13.0363,3.864,13.2826,13.2826,3.8956,468.4975,379.0143,474.3278,379.0072,733.8224,382.3978,739.534,382.4786,722.6548,1.5824,722.6548,1.5824,0,7170,1,1,"-","-",0,0,0,0,0,0,47.7439,37.653,673.467,-27.5859,36.9597,678.551,-0.0333,0.4039,-0.9142,0.1166,0.445,-0.8879,21325,"Fixation"
346438977875,470.7075,372.9348,735.6221,376.3073,13.2042,13.2042,3.8644,13.147,13.147,3.8898,468.5018,379.0137,474.1962,378.8112,733.6041,382.1896,739.5222,382.4909,722.7084,6.5663,722.7084,6.5663,0,2907,1,1,"-","-",0,0,0,0,0,0,47.7236,37.6509,672.9287,-27.4758,36.8834,676.6441,-0.0306,0.3987,-0.9166,0.1106,0.4411,-0.8906,21325,"Fixation"
346438994891,470.4049,372.9209,735.3566,376.2491,13.0276,13.0276,3.8555,13.1025,13.1025,3.8812,468.2178,379.2082,473.7738,378.7989,733.5058,382.0098,739.364,382.3299,723.8006,8.831,723.8006,8.831,0,2342,1,1,"-","-",0,0,0,0,0,0,47.8361,37.6353,673.1068,-27.3786,36.8503,675.1488,-0.0339,0.4072,-0.9127,0.1181,0.4271,-0.8964,21325,"Fixation"
346439011226,469.2354,372.9145,734.0095,376.1809,13.1175,13.1175,3.8523,13.131,13.131,3.8772,467.4901,379.0124,473.2255,378.7859,732.7455,382.0019,738.0224,382.5035,742.9954,1.8657,742.9954,1.8657,0,1821,1,1,"-","-",0,0,0,0,0,0,47.9662,37.6248,672.3964,-27.1419,36.9121,676.6956,0.0011,0.4044,-0.9146,0.1414,0.4425,-0.8856,21325,"Fixation"
346439027834,469.4446,372.9148,734.1641,376.1693,13.101,13.101,3.8481,13.2167,13.2167,3.8787,467.4911,379.011,473.2289,378.5896,732.714,381.5831,738.2276,382.2026,737.6446,28.2837,737.6446,28.2837,0,1894,1,1,"-","-",0,0,0,0,0,0,47.9174,37.615,671.7211,-27.1734,37.0232,676.8615,-0.0131,0.393,-0.9195,0.1314,0.4066,-0.9041,21325,"Fixation"
346439044595,469.375,372.8212,733.9351,375.9711,13.0689,13.0689,3.8409,12.8214,12.8214,3.8583,467.4904,379.0051,473.517,378.4992,732.7327,381.581,738.3961,382.1823,762.4045,19.4753,762.4045,19.4753,0,1877,1,1,"-","-",0,0,0,0,0,0,47.7387,37.5192,669.778,-27.1762,36.9935,676.266,0.001,0.3979,-0.9174,0.1565,0.4234,-0.8923,21325,"Fixation"
346439064702,469.4928,372.672,734.1485,375.878,12.9361,12.9361,3.827,12.9648,12.9648,3.8484,467.6664,379.0042,473.515,378.5027,732.6992,381.5901,738.4,382.1932,758.741,9.9711,758.741,9.9711,0,6501,1,1,"-","-",0,0,0,0,0,0,47.6424,37.4629,668.7735,-27.1426,36.9505,675.5328,-8e-04,0.4095,-0.9123,0.1421,0.4352,-0.8891,21326,"Fixation"
346439077886,469.4706,372.5863,734.2446,376.0186,13.0164,13.0164,3.8206,13.1691,13.1691,3.8525,467.9915,378.6643,473.5096,378.5038,733.0769,381.7092,738.4003,382.1958,770.6403,15.6598,770.6403,15.6598,0,2879,1,1,"-","-",0,0,0,0,0,0,47.6456,37.5493,669.4557,-27.2468,37.0029,676.7948,0.0113,0.4048,-0.9143,0.1476,0.4271,-0.8921,21326,"Fixation"
346439094866,469.819,372.7005,734.3578,376.0777,13.2913,13.2913,3.8306,13.1527,13.1527,3.8573,468.0012,378.6567,473.5024,378.5044,733.2703,382.0012,738.4004,382.1993,765.0307,17.5298,765.0307,17.5298,0,2365,1,1,"-","-",0,0,0,0,0,0,47.6964,37.5907,670.1747,-27.3658,37.0852,679.0669,-0.0119,0.3913,-0.9202,0.1486,0.4387,-0.8863,21326,"Fixation"
346439111252,469.9417,372.5736,734.224,375.9725,13.1382,13.1382,3.8322,13.004,13.004,3.8558,468.1533,378.86,473.4945,378.5054,733.4115,381.8019,738.4946,382.027,773.0928,14.2533,773.0928,14.2533,0,1895,1,1,"-","-",0,0,0,0,0,0,47.7831,37.6466,671.6814,-27.4956,37.2687,681.4503,-0.0145,0.4114,-0.9113,0.1656,0.4304,-0.8873,21326,"Fixation"
346439127805,470.3499,372.583,734.7377,376.1234,13.0939,13.0939,3.832,13.0127,13.0127,3.8567,468.5146,379.0021,473.9827,378.4991,733.4078,381.8039,738.6,382.1975,763.102,14.3326,763.102,14.3326,0,1844,1,1,"-","-",0,0,0,0,0,0,47.7141,37.6674,672.3981,-27.5735,37.3294,683.0171,-0.0131,0.4173,-0.9087,0.1325,0.4283,-0.8939,21326,"Fixation"
346439144613,470.4314,372.5022,735.0641,376.1639,13.1634,13.1634,3.8354,13.0349,13.0349,3.8591,468.6079,378.8103,474.2182,378.2059,733.6446,381.8034,739.0044,382.02,765.5416,22.0547,765.5416,22.0547,0,1878,1,1,"-","-",0,0,0,0,0,0,47.6634,37.7322,672.3361,-27.6868,37.3833,683.5398,-0.0078,0.4043,-0.9146,0.1304,0.4152,-0.9004,21326,"Saccade"
346439165019,472.6134,372.4729,737.2116,376.0783,13.1815,13.1815,3.8396,13.1357,13.1357,3.8658,470.002,378.647,475.4954,378.5088,734.8407,381.8145,740.4061,382.203,677.625,16.9772,677.625,16.9772,0,5867,1,1,"-","-",0,0,0,0,0,0,47.3244,37.7436,672.8869,-28.0359,37.3226,682.9465,-0.0638,0.4037,-0.9127,0.0721,0.4375,-0.8963,21327,"Fixation"
346439177885,473.4477,372.1799,737.5365,376.1861,13.0533,13.0533,3.8368,13.3433,13.3433,3.8845,470.4976,378.5082,476.0045,378.3551,735.4059,381.8051,740.5063,382.5013,660.29,9.9034,660.29,9.9034,0,3333,1,1,"-","-",0,0,0,0,0,0,47.2131,37.8096,673.3273,-28.2128,37.3901,684.9278,-0.0859,0.413,-0.9067,0.0737,0.4431,-0.8934,21327,"Fixation"
346439194688,473.7482,372.3637,737.8218,376.1418,13.0807,13.0807,3.8353,12.851,12.851,3.8737,470.4928,378.5077,476.2147,378.2038,735.4032,381.8008,740.8006,382.3918,647.6445,16.9443,647.6445,16.9443,0,3660,1,1,"-","-",0,0,0,0,0,0,47.1379,37.7936,672.6653,-28.262,37.4153,685.0982,-0.0998,0.3882,-0.9161,0.0632,0.4423,-0.8946,21327,"Fixation"
346439211248,473.5829,372.3413,737.9988,376.2538,13.1955,13.1955,3.8421,13.1349,13.1349,3.8797,470.9956,378.5058,476.2214,378.2055,735.5114,381.9958,740.9937,382.4936,652.9939,12.2657,652.9939,12.2657,0,1897,1,1,"-","-",0,0,0,0,0,0,47.2031,37.905,674.6339,-28.2937,37.3568,684.8124,-0.071,0.3959,-0.9156,0.0619,0.4461,-0.8928,21327,"Fixation"
346439227823,473.6612,372.394,737.94,376.1242,13.2564,13.2564,3.8518,13.0975,13.0975,3.8822,470.9976,378.5086,476.4085,378.1942,735.5096,381.9983,741.0087,382.5006,655.7346,7.1917,655.7346,7.1917,0,2285,1,1,"-","-",0,0,0,0,0,0,47.2331,37.9514,675.4437,-28.2811,37.3363,684.461,-0.07,0.3919,-0.9173,0.0692,0.4602,-0.8851,21327,"Fixation"
346439244491,473.7628,372.3477,737.945,376.2424,13.0987,13.0987,3.8516,13.0447,13.0447,3.881,470.9999,378.3633,476.5031,378.0229,735.5073,381.9981,741.0293,382.5016,655.2457,11.8737,655.2457,11.8737,0,1874,1,1,"-","-",0,0,0,0,0,0,47.2381,38.0113,675.7108,-28.2654,37.3119,684.0173,-0.0739,0.3819,-0.9212,0.0673,0.447,-0.892,21327,"Fixation"
346439261310,473.7897,372.3806,737.9276,376.2146,13.188,13.188,3.8565,13.2271,13.2271,3.8894,471.0006,378.3589,476.4988,378.0176,735.5076,381.9971,741.0282,382.5025,655.361,11.7054,655.361,11.7054,0,2731,1,1,"-","-",0,0,0,0,0,0,47.2577,38.0281,675.9847,-28.2486,37.2899,683.6134,-0.076,0.3786,-0.9224,0.069,0.4496,-0.8906,21328,"Fixation"
346439277888,474.0149,372.2221,738.0341,376.3907,13.1523,13.1523,3.8589,13.2067,13.2067,3.8948,471.0014,378.3589,476.4972,378.0144,735.5061,382.0026,741.026,382.5031,650.3194,13.9003,650.3194,13.9003,0,3175,1,1,"-","-",0,0,0,0,0,0,47.2764,38.0435,676.2503,-28.2327,37.2688,683.2427,-0.0909,0.3898,-0.9164,0.0579,0.4309,-0.9005,21328,"Fixation"
346439294717,473.8555,372.4053,738.1746,376.4093,13.3876,13.3876,3.8736,13.1655,13.1655,3.8966,471.0016,378.3611,476.4953,378.0173,735.5024,382.0109,741.0296,382.5018,648.0999,21.9511,648.0999,21.9511,0,3441,1,1,"-","-",0,0,0,0,0,0,47.2946,38.0572,676.5077,-28.217,37.247,682.8619,-0.0806,0.3762,-0.923,0.047,0.4292,-0.902,21328,"Saccade"
346439311246,476.184,372.4518,740.5901,376.4423,13.4582,13.4582,3.8895,12.8095,12.8095,3.8777,472.4995,378.5053,478.0107,378.3484,736.8176,382.1994,742.5449,382.4724,531.9075,21.6955,531.9075,21.6955,0,1907,1,1,"-","-",0,0,0,0,0,0,46.8768,37.9983,676.6632,-28.5674,37.1509,681.5244,-0.1358,0.3843,-0.9132,-0.0286,0.4315,-0.9017,21328,"Fixation"
346439327802,477.3838,372.4079,741.0169,376.7081,13.2616,13.2616,3.8909,12.8729,12.8729,3.8655,473.0138,378.5033,478.7873,378.2082,737.5104,382.5011,742.9978,382.6549,518.5337,26.1032,518.5337,26.1032,0,1996,1,1,"-","-",0,0,0,0,0,0,46.6142,37.9536,675.5144,-28.7296,37.0796,681.4811,-0.1738,0.3758,-0.9102,-0.0174,0.4294,-0.9029,21328,"Fixation"
346439344485,477.0366,372.5299,741.0172,376.712,13.3751,13.3751,3.8984,12.8821,12.8821,3.8557,473,378.6437,478.5008,378.5091,737.2243,382.5988,742.7609,382.8003,513.383,20.8321,513.383,20.8321,0,2497,1,1,"-","-",0,0,0,0,0,0,46.676,37.9072,675.7964,-28.6423,37.0287,681.1874,-0.16,0.3863,-0.9084,-0.0361,0.4407,-0.8969,21328,"Fixation"
346439364668,476.7207,372.5449,740.8873,376.9176,13.2941,13.2941,3.9004,13.2039,13.2039,3.865,472.9965,378.6539,478.5103,378.5064,737.0299,382.5005,742.5037,382.9979,514.7675,27.694,514.7675,27.694,0,4881,1,1,"-","-",0,0,0,0,0,0,46.6886,37.917,675.9906,-28.5795,37.017,681.2315,-0.1381,0.3886,-0.911,-0.0463,0.4238,-0.9046,21329,"Fixation"
346439377936,476.6702,372.7047,740.5696,376.8573,13.1815,13.1815,3.8979,13.2408,13.2408,3.8745,472.7872,378.7991,478.0215,378.5062,737.0111,382.4928,742.506,383.0008,515.701,29.6034,515.701,29.6034,0,2009,1,1,"-","-",0,0,0,0,0,0,46.9037,37.991,677.6697,-28.5743,37.0139,681.1629,-0.1591,0.3794,-0.9115,-0.0211,0.4311,-0.9021,21329,"Fixation"
346439394776,476.6786,372.7305,740.3307,376.9897,13.0565,13.0565,3.8893,13.2546,13.2546,3.8818,472.5039,379.0078,478.0002,378.5,736.5006,382.4949,742.225,382.8036,510.6103,37.9893,510.6103,37.9893,0,3404,1,1,"-","-",0,0,0,0,0,0,46.9568,37.9693,677.8055,-28.4109,36.9763,679.9635,-0.1702,0.3846,-0.9073,-0.0369,0.4055,-0.9133,21329,"Fixation"
346439411351,476.2603,372.955,740.3507,377.0236,13.1789,13.1789,3.8893,13.114,13.114,3.8803,472.3485,379.0165,477.7632,378.793,736.5031,382.4968,741.993,383.0091,509.5652,40.583,509.5652,40.583,0,2908,1,1,"-","-",0,0,0,0,0,0,47.0516,37.9579,678.367,-28.3801,36.9497,680.0134,-0.1551,0.3808,-0.9116,-0.0467,0.4121,-0.9099,21329,"Fixation"
346439427831,476.1676,373.1158,740.0613,377.1773,13.1976,13.1976,3.8904,13.1515,13.1515,3.8824,472.0139,379.3445,477.5036,379.0022,736.2456,382.7959,741.4973,383.0113,503.6647,40.5545,503.6647,40.5545,0,2418,1,1,"-","-",0,0,0,0,0,0,47.145,37.8881,678.4912,-28.3278,36.9796,681.3505,-0.1692,0.3883,-0.9059,-0.0538,0.4125,-0.9094,21329,"Fixation"
346439444485,475.9951,373.1126,739.7524,377.3457,13.3718,13.3718,3.9007,13.2248,13.2248,3.8893,472.0006,379.3521,477.5116,379.0111,736.237,382.8013,741.5002,383.021,508.425,45.6879,508.425,45.6879,0,1851,1,1,"-","-",0,0,0,0,0,0,47.1462,37.886,678.497,-28.3758,37.0412,682.5253,-0.1574,0.391,-0.9068,-0.0319,0.3981,-0.9168,21329,"Fixation"
346439464220,475.8066,373.1919,739.723,377.3466,13.4071,13.4071,3.9114,13.2712,13.2712,3.8968,471.7853,379.2124,477.2143,379.2071,735.821,382.8114,741.402,383.2026,504.4545,47.1274,504.4545,47.1274,0,5888,1,1,"-","-",0,0,0,0,0,0,47.2499,37.9027,678.9374,-28.2775,36.9808,681.928,-0.1623,0.3862,-0.908,-0.0486,0.4067,-0.9122,21330,"Fixation"
