"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
95705742014,622.9739,203.5494,862.9638,199.1744,9.9346,9.9346,2.5643,9.086,9.086,2.4151,616.9922,215.4934,623.768,215.2297,855.8562,210.868,862.9803,210.9984,382.6448,-4.7184,382.6448,-4.7184,0,1906,1,1,"-","-",0,0,0,0,0,0,4.9338,74.571,597.9893,-55.5465,76.1901,601.9948,-0.2056,0.4412,-0.8735,-0.0706,0.43,-0.9,7632,"Fixation"
95705758784,624.7284,203.4385,864.8775,199.7829,9.9764,9.9764,2.5715,9.2673,9.2673,2.4208,618.6804,215.7294,625.6626,215.2088,857.9846,211.4978,864.8222,211.7319,383.5093,-5.8677,383.5093,-5.8677,0,6898,1,1,"-","-",0,0,0,0,0,0,4.4813,74.5086,597.7108,-56.0305,75.9939,601.8001,-0.2045,0.452,-0.8683,-0.0667,0.4339,-0.8985,7632,"Fixation"
95705775494,626.6281,203.592,866.7181,200.7992,9.9913,9.9913,2.5785,9.0863,9.0863,2.4169,620.5682,215.724,627.3188,215.6332,859.9759,212.5102,866.7135,212.7199,383.2101,-7.0614,383.2101,-7.0614,0,3163,1,1,"-","-",0,0,0,0,0,0,4.0395,74.5243,598.2534,-56.5376,75.7626,601.9702,-0.2102,0.4548,-0.8654,-0.0611,0.4336,-0.899,7633,"Fixation"
95705792081,628.2103,203.6843,868.4128,202.0466,10.1384,10.1384,2.5916,9.1782,9.1782,2.4177,622.3531,215.4962,629.0901,215.4212,861.5258,213.6723,868.4736,213.8883,384.2623,-5.792,384.2623,-5.792,0,2189,1,1,"-","-",0,0,0,0,0,0,3.5954,74.6483,598.8043,-56.9032,75.3959,601.4025,-0.1989,0.4404,-0.8755,-0.0619,0.4292,-0.9011,7633,"Fixation"
95705809150,629.6462,203.5584,869.9837,202.9921,10.1123,10.1123,2.601,9.1896,9.1896,2.4188,623.5048,215.4807,630.4359,215.6609,862.9876,214.5064,869.823,214.8452,383.1461,-6.2404,383.1461,-6.2404,0,3660,1,1,"-","-",0,0,0,0,0,0,3.2801,74.5993,598.6421,-57.2442,75.1511,601.2529,-0.2084,0.4516,-0.8675,-0.0691,0.4265,-0.9019,7633,"Fixation"
95705825420,630.6943,203.1593,870.9408,203.7042,10.293,10.293,2.6175,9.4051,9.4051,2.4299,624.6109,215.1739,631.3996,215.0111,863.9791,215.0373,870.8236,215.7245,383.2403,-5.7665,383.2403,-5.7665,0,1993,1,1,"-","-",0,0,0,0,0,0,3.0213,74.7624,598.9813,-57.4781,74.9494,601.0648,-0.2082,0.4477,-0.8696,-0.0667,0.4262,-0.9022,7633,"Fixation"
95705842015,631.1828,202.5463,871.4764,204.1646,10.1516,10.1516,2.6234,9.1909,9.1909,2.4279,624.8121,214.3899,632.0818,214.4092,864.2351,215.9036,871.3391,215.8829,382.623,-5.1577,382.623,-5.1577,0,1838,1,1,"-","-",0,0,0,0,0,0,2.9039,74.7759,597.7067,-57.4796,74.6939,600.0589,-0.2093,0.4424,-0.872,-0.0736,0.4281,-0.9007,7633,"Fixation"
95705858801,631.1393,201.8365,871.4587,204.3424,10.3451,10.3451,2.6377,9.2395,9.2395,2.4279,625.1222,213.8259,631.8748,214.2191,864.1161,216.0279,871.2446,216.1535,380.9861,-7.02,380.9861,-7.02,0,3558,1,1,"-","-",0,0,0,0,0,0,2.8934,74.9391,598.2398,-57.3554,74.5175,599.042,-0.2071,0.4592,-0.8639,-0.0776,0.4281,-0.9004,7633,"Fixation"
95705875571,629.5897,201.1689,869.7866,204.1165,10.4239,10.4239,2.6525,9.2866,9.2866,2.429,623.8025,213.3204,630.9956,213.0153,862.8628,215.8786,870.1724,215.7941,385.5538,-5.6303,385.5538,-5.6303,0,2058,1,1,"-","-",0,0,0,0,0,0,3.1649,75.0291,597.2569,-56.9197,74.394,597.5398,-0.1856,0.4501,-0.8735,-0.0529,0.4256,-0.9034,7634,"Fixation"
95705892092,626.9769,200.5473,867.0241,203.744,10.198,10.198,2.6538,9.4589,9.4589,2.438,622.3231,212.7912,629.2818,212.1676,861.2145,215.6111,868.1388,215.426,451.6932,-5.0988,451.6932,-5.0988,0,2096,1,1,"-","-",0,0,0,0,0,0,3.565,75.1837,597.1055,-56.4427,74.4569,597.3943,-0.1389,0.4483,-0.883,-0.0098,0.4287,-0.9034,7634,"Fixation"
95705908986,625.7281,200.0159,865.77,203.3754,10.5429,10.5429,2.6706,9.445,9.445,2.445,620.71,212.3246,627.834,211.8382,859.9866,215.0413,866.7667,215.1994,446.9215,-5.1804,446.9215,-5.1804,0,4330,1,1,"-","-",0,0,0,0,0,0,3.9448,75.197,596.423,-56.1486,74.6008,597.7426,-0.1532,0.4537,-0.8779,-0.0125,0.4273,-0.904,7634,"Fixation"
95705925446,624.1172,199.5171,864.2018,202.8372,10.3941,10.3941,2.677,9.3389,9.3389,2.4456,619.3236,211.6901,626.3715,210.8751,858.4903,214.5138,865.3429,214.5104,459.7765,-1.4952,459.7765,-1.4952,0,2109,1,1,"-","-",0,0,0,0,0,0,4.2993,75.3481,596.0317,-55.789,74.7633,597.8212,-0.1432,0.4385,-0.8872,-0.0076,0.4235,-0.9059,7634,"Saccade"
95705942034,622.4062,199.0474,862.474,202.1448,10.5113,10.5113,2.6881,9.4006,9.4006,2.4496,617.6735,211.3257,624.4945,211.0019,857.0037,213.6684,863.6776,213.7208,463.0671,-1.1071,463.0671,-1.1071,0,1840,1,1,"-","-",0,0,0,0,0,0,4.7445,75.4304,596.4417,-55.4575,75.0572,598.5218,-0.1484,0.4559,-0.8775,-7e-04,0.4172,-0.9088,7634,"Fixation"
95705958750,620.6244,198.5226,860.7861,201.3605,10.4174,10.4174,2.6935,9.4322,9.4322,2.4546,615.8905,210.8922,622.6032,210.2037,855.2147,212.8284,861.9641,213.031,463.357,0.7572,463.357,0.7572,0,1948,1,1,"-","-",0,0,0,0,0,0,5.2119,75.6809,597.1974,-55.0512,75.2963,598.8954,-0.1513,0.4518,-0.8792,-0.0045,0.4184,-0.9083,7634,"Fixation"
95705975487,618.7407,198.0187,859.186,200.4725,10.5337,10.5337,2.7032,9.6237,9.6237,2.4686,613.885,210.329,620.8394,209.8296,853.5809,212.1934,860.1433,212.1698,462.7512,-0.3832,462.7512,-0.3832,0,7160,1,1,"-","-",0,0,0,0,0,0,5.6839,75.7806,597.0622,-54.7102,75.6157,599.93,-0.1522,0.4534,-0.8782,-0.0121,0.4264,-0.9045,7635,"Fixation"
95705992102,617.0293,197.5417,857.5645,199.6725,10.4176,10.4176,2.7048,9.803,9.803,2.4878,612.131,209.7861,619.3894,209.183,851.7943,211.3904,858.9618,211.3688,465.3362,1.3433,465.3362,1.3433,0,3119,1,1,"-","-",0,0,0,0,0,0,6.0749,75.7876,595.9505,-54.2353,75.6744,598.8092,-0.1468,0.4467,-0.8826,-0.0056,0.4253,-0.905,7635,"Fixation"
95706008852,615.4591,197.262,856.2394,199.0802,10.593,10.593,2.7149,9.4278,9.4278,2.4856,610.7243,209.7237,617.5011,209.0261,850.4843,210.4976,857.3444,210.5116,464.7482,2.9492,464.7482,2.9492,0,2099,1,1,"-","-",0,0,0,0,0,0,6.4938,75.8881,596.5122,-53.8641,75.8926,598.7854,-0.1521,0.4551,-0.8773,-0.0118,0.4096,-0.9122,7635,"Fixation"
95706025385,614.3333,197.1565,854.9796,198.4785,10.7597,10.7597,2.7304,9.5695,9.5695,2.4901,609.284,209.507,616.426,208.7681,848,209,855,209,447.5141,28.4515,447.5141,28.4515,0,1739,1,1,"-","-",0,0,0,0,0,0,6.8013,75.8564,595.8052,-53.2124,76.208,598.2918,-0.1578,0.4479,-0.8801,-0.0649,0.36,-0.9307,7635,"Fixation"
95706042008,613.2195,197.1742,854.226,198.0721,10.6859,10.6859,2.7391,9.685,9.685,2.499,608.2839,209.5024,615.4326,208.7808,847,209,854,209,442.6084,22.5042,442.6084,22.5042,0,1926,1,1,"-","-",0,0,0,0,0,0,7.043,75.7692,595.1288,-52.9204,76.1499,597.8351,-0.1525,0.4467,-0.8816,-0.0783,0.3807,-0.9214,7635,"Fixation"
95706058796,612.6131,197.0441,853.4725,197.4963,10.6891,10.6891,2.7461,9.8146,9.8146,2.5121,607.7738,209.2333,614.8235,208.8621,846,209,853,209,438.1676,11.5687,438.1676,11.5687,0,3524,1,1,"-","-",0,0,0,0,0,0,7.1794,75.7547,594.8275,-52.6318,76.0961,597.4128,-0.1507,0.4482,-0.8811,-0.0923,0.4104,-0.9072,7635,"Fixation"
95706075577,612.3499,196.4861,853.4791,196.7883,11.4769,11.4769,2.788,10.142,10.142,2.538,607.3784,208.8763,614.6801,208.7234,846,209,853,209,430.6661,-3.2039,430.6661,-3.2039,0,3414,1,1,"-","-",0,0,0,0,0,0,7.2337,75.6783,593.7483,-52.5973,76.0462,597.0214,-0.1528,0.4624,-0.8734,-0.0949,0.4475,-0.8892,7636,"Saccade"
95706177076,616.0394,193.6554,857.5021,195.7685,12.283,12.283,2.899,10.7312,10.7312,2.6783,611.1183,207.1545,618.011,206.9678,851.7635,208.2084,858.655,208.0314,435.604,-90.1571,435.604,-90.1571,0,3187,1,1,"-","-",0,0,0,0,0,0,6.3709,76.3542,595.625,-54.1568,76.4458,598.4175,-0.1663,0.5166,-0.8399,-0.0133,0.4577,-0.889,7637,"Saccade"
95706192196,617.1028,193.7178,858.5236,196.2458,11.2283,11.2283,2.9036,10.1611,10.1611,2.6761,611.8315,206.8545,618.6341,206.2225,852.5045,208.5006,859.4302,208.1456,427.5449,-63.8317,427.5449,-63.8317,0,3499,1,1,"-","-",0,0,0,0,0,0,6.2087,76.5486,596.1175,-54.3286,76.3678,598.2074,-0.1802,0.4875,-0.8543,-0.0244,0.4428,-0.8963,7637,"Fixation"
95706208691,618.129,193.4081,859.3752,196.1483,11.0606,11.0606,2.8989,10.0557,10.0557,2.669,612.3637,206.0148,619.5112,205.9835,853.1527,208.158,860.1499,208.1587,424.5325,-48.224,424.5325,-48.224,0,2000,1,1,"-","-",0,0,0,0,0,0,6.0251,76.5937,595.4261,-54.46,76.3518,597.7598,-0.1929,0.4747,-0.8587,-0.0318,0.4386,-0.8981,7637,"Fixation"
95706225376,618.1607,193.2347,859.9114,196.2105,11.3413,11.3413,2.9072,9.7616,9.7616,2.6483,612.8579,205.8521,620.1659,205.3525,853.7863,208.3866,860.9682,208.3533,433.0111,-41.0778,433.0111,-41.0778,0,2014,1,1,"-","-",0,0,0,0,0,0,5.87,76.5445,594.2771,-54.5502,76.1687,596.7471,-0.1663,0.4637,-0.8702,-0.0227,0.4458,-0.8949,7637,"Fixation"
95706242034,618.1825,193.3878,860.2728,196.5989,10.8939,10.8939,2.8922,10.0097,10.0097,2.6436,613.1593,206.1162,620.4002,205.2033,854.2481,208.7816,860.99,208.6158,438.665,-37.4368,438.665,-37.4368,0,1985,1,1,"-","-",0,0,0,0,0,0,5.7946,76.4191,593.4138,-54.6596,76.1566,597.2876,-0.1541,0.4586,-0.8752,-0.0283,0.4429,-0.8961,7637,"Fixation"
95706258770,618.2694,193.5477,860.2086,197.2481,10.9629,10.9629,2.8827,9.8369,9.8369,2.632,613.1616,206.1364,620.3501,205.5045,854.3957,208.8287,861.1459,209.1475,443.7542,-26.4867,443.7542,-26.4867,0,14107,1,1,"-","-",0,0,0,0,0,0,5.7944,76.2981,592.7836,-54.7391,76.1413,597.7386,-0.159,0.4578,-0.8747,-0.0167,0.4245,-0.9053,7637,"Fixation"
95706278317,618.0579,194.0862,860.1359,197.8174,11.03,11.03,2.8785,10.0146,10.0146,2.6323,612.9987,206.4899,619.8332,206.1846,854.4812,209.4838,860.8458,209.8431,443.7105,-25.9984,443.7105,-25.9984,0,3369,1,1,"-","-",0,0,0,0,0,0,5.8849,76.2468,593.3773,-54.881,76.2083,599.5905,-0.165,0.4571,-0.874,-0.0194,0.4321,-0.9016,7638,"Fixation"
95706292333,617.4231,194.4867,859.5632,198.3238,11.1349,11.1349,2.8798,10.1708,10.1708,2.6404,612.3532,207.0033,619.3942,206.7753,853.6058,210.1574,860.2703,210.1668,443.7363,-26.9164,443.7363,-26.9164,0,3690,1,1,"-","-",0,0,0,0,0,0,6.0188,76.0898,593.2321,-54.7538,76.1584,600.1959,-0.1619,0.4649,-0.8705,-0.0271,0.4327,-0.9012,7638,"Fixation"
95706308684,616.5844,195.0244,858.8106,198.6116,11.2528,11.2528,2.8862,9.8399,9.8399,2.6313,611.3856,207.4723,618.5019,207.0075,852.7575,210.3929,859.5852,210.7324,443.5393,-24.6645,443.5393,-24.6645,0,1961,1,1,"-","-",0,0,0,0,0,0,6.2468,75.9532,592.8502,-54.5578,76.053,600.1656,-0.1651,0.4553,-0.8749,-0.0285,0.4389,-0.8981,7638,"Fixation"
95706325374,615.4765,195.3079,857.6999,198.7601,11.236,11.236,2.8904,9.9672,9.9672,2.6292,610.3441,207.9847,617.3947,207.1962,851.4967,210.5034,858.5787,210.7377,443.8289,-22.3777,443.8289,-22.3777,0,1914,1,1,"-","-",0,0,0,0,0,0,6.513,75.8474,592.7051,-54.1931,75.9268,599.2914,-0.1644,0.4586,-0.8733,-0.0293,0.4333,-0.9008,7638,"Fixation"
95706342027,614.3128,195.5887,856.5527,198.5635,11.2132,11.2132,2.8923,10.0698,10.0698,2.6329,608.9984,208.0048,616.19,207.4583,850.5017,210.5043,857.1378,210.406,444.4135,-18.9469,444.4135,-18.9469,0,1944,1,1,"-","-",0,0,0,0,0,0,6.8242,75.737,592.1199,-53.9517,76.0635,600.0293,-0.1689,0.4511,-0.8763,-0.0337,0.4353,-0.8996,7638,"Fixation"
95706358641,612.8374,195.5529,855.182,198.1514,11.3805,11.3805,2.9018,10.1517,10.1517,2.6396,607.6582,208.0103,614.6525,207.5127,849.2242,209.7987,856.1345,210.1453,444.8611,-17.5165,444.8611,-17.5165,0,15353,1,1,"-","-",0,0,0,0,0,0,7.1836,75.7428,592.2185,-53.6377,76.1465,599.7306,-0.1682,0.4544,-0.8748,-0.0226,0.4314,-0.9019,7638,"Fixation"
95706375605,611.5153,195.2624,853.9767,197.6879,11.2049,11.2049,2.9012,10.108,10.108,2.6425,606.3461,207.9902,613.3953,207.1971,847.7979,209.383,854.8269,209.7223,445.2823,-16.8862,445.2823,-16.8862,0,3198,1,1,"-","-",0,0,0,0,0,0,7.5024,75.7722,592.123,-53.2335,76.1665,599.0592,-0.1677,0.4604,-0.8717,-0.0308,0.4328,-0.9009,7639,"Fixation"
95706392200,610.2841,195.157,852.816,197.0646,11.2103,11.2103,2.9,10.2294,10.2294,2.65,605.0071,207.6356,612.3875,207.1621,846.7898,208.3857,853.8259,208.8482,447.5736,-11.3466,447.5736,-11.3466,0,3670,1,1,"-","-",0,0,0,0,0,0,7.7797,75.6752,590.9955,-52.9229,76.319,598.4076,-0.1647,0.4551,-0.8751,-0.0223,0.4153,-0.9094,7639,"Fixation"
95706408698,609.2102,194.7988,851.8463,196.4394,11.3588,11.3588,2.9056,10.2566,10.2566,2.6576,603.9848,207.341,611.1651,206.4908,845.7911,208.4018,852.6449,208.5062,447.5526,-11.3411,447.5526,-11.3411,0,2020,1,1,"-","-",0,0,0,0,0,0,8.0528,75.7405,590.5638,-52.6504,76.3638,598.4325,-0.1665,0.4482,-0.8783,-0.0303,0.4396,-0.8977,7639,"Fixation"
95706425412,608.3895,194.6113,851.0383,196.1209,11.3585,11.3585,2.9098,10.2815,10.2815,2.6655,603.1338,207.142,610.3463,206.497,845.1989,207.5911,851.8416,207.8567,447.7324,-7.3889,447.7324,-7.3889,0,2041,1,1,"-","-",0,0,0,0,0,0,8.2531,75.7004,590.0654,-52.5414,76.6456,599.1945,-0.1678,0.4521,-0.876,-0.024,0.4182,-0.9081,7639,"Fixation"
95706442051,607.554,194.4203,850.335,196.048,11.3495,11.3495,2.9127,10.3833,10.3833,2.6771,602.3543,207.0014,609.4204,206.7306,844.5031,207.4968,851.2517,207.8878,447.542,-8.6999,447.542,-8.6999,0,1933,1,1,"-","-",0,0,0,0,0,0,8.4648,75.6909,590.0779,-52.4077,76.6943,599.5158,-0.1703,0.4636,-0.8695,-0.0215,0.4208,-0.9069,7639,"Fixation"
95706458628,605.8083,194.7754,848.827,196.1599,11.3256,11.3256,2.9144,10.4597,10.4597,2.6928,601.1552,207.1407,608.1051,207.0007,842,208,848,208,443.5034,-9.6563,443.5034,-9.6563,0,16390,1,1,"-","-",0,0,0,0,0,0,8.7827,75.6916,590.4765,-51.9621,77.0358,602.7754,-0.1477,0.4575,-0.8769,-0.0905,0.433,-0.8968,7639,"Saccade"
95706476460,603.0664,195.0786,845.8664,196.3316,11.4443,11.4443,2.921,10.3154,10.3154,2.6993,599.3327,207.6705,606.4987,207.0112,841.5216,207.5065,848.1408,208.2843,540.0875,-6.5467,540.0875,-6.5467,0,3227,1,1,"-","-",0,0,0,0,0,0,9.2031,75.5796,590.1312,-51.964,77.1251,603.2828,-0.1008,0.4569,-0.8838,0.0455,0.4208,-0.906,7640,"Fixation"
95706492291,602.5105,195.3798,845.2123,196.5861,11.5304,11.5304,2.9303,10.4557,10.4557,2.712,598.387,207.8638,605.4923,207.0333,840.4948,208.0338,846.9951,208.6109,510.5377,-5.3112,510.5377,-5.3112,0,2141,1,1,"-","-",0,0,0,0,0,0,9.4433,75.5366,590.0027,-51.7674,77.1353,604.2072,-0.1194,0.447,-0.8865,0.0232,0.4311,-0.902,7640,"Fixation"
95706509023,601.08,195.6926,843.9249,196.6878,11.5789,11.5789,2.9399,10.3624,10.3624,2.7182,597.1695,208.1426,604.3455,207.4903,839.3521,208.3533,845.9896,208.5215,528.1764,-4.7381,528.1764,-4.7381,0,3889,1,1,"-","-",0,0,0,0,0,0,9.7309,75.4014,589.6605,-51.5262,77.1527,604.5767,-0.1086,0.4498,-0.8865,0.033,0.4324,-0.9011,7640,"Fixation"
95706525750,599.74,195.618,842.6128,196.2166,11.5776,11.5776,2.9479,10.4091,10.4091,2.725,595.9914,207.9012,602.9919,207.4918,837.9616,207.4966,844.8765,208.3699,532.0897,-3.5986,532.0897,-3.5986,0,3497,1,1,"-","-",0,0,0,0,0,0,10.0491,75.4645,589.917,-51.1521,77.1949,603.9117,-0.1054,0.4477,-0.8879,0.0358,0.4299,-0.9022,7640,"Fixation"
95706542146,598.1845,195.2842,841.2298,195.4285,11.6238,11.6238,2.9558,10.5422,10.5422,2.7374,594.1248,207.6759,601.4955,207.0051,836.5062,207.0169,843.1053,207.5158,528.2842,-3.5087,528.2842,-3.5087,0,2481,1,1,"-","-",0,0,0,0,0,0,10.4497,75.4309,588.9744,-50.7853,77.4315,604.4285,-0.1116,0.4457,-0.8882,0.0234,0.4365,-0.8994,7640,"Fixation"
95706558682,596.4096,194.4855,839.5202,194.2895,11.5292,11.5292,2.9576,10.388,10.388,2.7393,592.3858,206.8657,599.5567,206.2825,834.6069,205.629,841.6253,206.3621,528.0473,-1.683,528.0473,-1.683,0,36474,1,1,"-","-",0,0,0,0,0,0,10.9004,75.5888,588.7218,-50.2739,77.6255,603.4371,-0.1154,0.4465,-0.8873,0.0245,0.4282,-0.9034,7640,"Fixation"
95706570845.66667,596.4096,194.4855,839.5202,194.2895,11.5292,11.5292,2.9576,10.388,10.388,2.7393,592.3858,206.8657,599.5567,206.2825,834.6069,205.629,841.6253,206.3621,528.1277,-2.5473,528.1277,-2.5473,0,36474,1,1,"-","-",0,0,0,0,0,0,10.9004,75.5888,588.7218,-50.2739,77.6255,603.4371,-0.1154,0.4465,-0.8873,0.0245,0.4282,-0.9034,7640,"Fixation"
95706583009.33333,596.4096,194.4855,839.5202,194.2895,11.5292,11.5292,2.9576,10.388,10.388,2.7393,592.3858,206.8657,599.5567,206.2825,834.6069,205.629,841.6253,206.3621,528.208,-3.4116,528.208,-3.4116,0,36474,1,1,"-","-",0,0,0,0,0,0,10.9004,75.5888,588.7218,-50.2739,77.6255,603.4371,-0.1154,0.4465,-0.8873,0.0245,0.4282,-0.9034,7640,"Fixation"
95706595173,592.967,193.1563,836.2725,191.9671,11.6249,11.6249,2.9639,10.4813,10.4813,2.7451,588.9964,205.8765,596.0152,205.3202,831.5006,203.4977,838.3616,203.8785,528.2884,-4.2759,528.2884,-4.2759,0,9309,1,1,"-","-",0,0,0,0,0,0,11.7634,75.864,588.9791,-49.4348,78.1629,603.0634,-0.1199,0.4635,-0.8779,0.0264,0.4275,-0.9036,7641,"Fixation"
95706608757,591.1156,193.043,834.7035,191.2234,11.4043,11.4043,2.9583,10.5604,10.5604,2.7534,587.2716,205.4943,594.4974,204.9877,829.9699,202.8055,836.7832,203.2092,530.4011,-3.5302,530.4011,-3.5302,0,1983,1,1,"-","-",0,0,0,0,0,0,12.1562,75.8965,588.5507,-49.0256,78.312,602.8812,-0.1084,0.4514,-0.8857,0.0263,0.4304,-0.9022,7641,"Fixation"
95706625383,589.6759,193.4253,833.3493,191.1101,11.7235,11.7235,2.969,10.644,10.644,2.7639,585.9841,205.8885,592.98,205.3436,828.5026,202.4995,835.3602,202.885,530.8944,-2.9416,530.8944,-2.9416,0,1947,1,1,"-","-",0,0,0,0,0,0,12.5106,75.849,588.8959,-48.6335,78.3501,602.5612,-0.1072,0.4514,-0.8858,0.0222,0.4192,-0.9076,7641,"Fixation"
95706642039,588.3065,194.378,831.8946,191.2683,11.6621,11.6621,2.9744,10.7572,10.7572,2.778,584.2463,206.6652,591.4917,206.0087,827.2216,202.8121,833.9852,203.5013,530.9244,-2.3326,530.9244,-2.3326,0,1923,1,1,"-","-",0,0,0,0,0,0,12.8995,75.6072,588.4096,-48.2983,78.235,602.5787,-0.1176,0.4399,-0.8903,0.0266,0.4357,-0.8997,7641,"Fixation"
95706658643,585.2347,195.8176,828.9776,191.9083,11.6415,11.6415,2.9789,10.8308,10.8308,2.7929,582.5069,208.0228,589.2397,207.8639,825.2117,203.6105,831.9997,204.0033,561.3182,-2.2431,561.3182,-2.2431,0,13759,1,1,"-","-",0,0,0,0,0,0,13.4219,75.3737,589.6785,-47.7879,78.0634,602.5262,-0.0695,0.4501,-0.8903,0.0703,0.4363,-0.897,7641,"Saccade"
95706679749,582.9518,197.0971,826.5319,192.5945,11.5412,11.5412,2.9782,10.6665,10.6665,2.7961,580.892,209.8704,587.879,209.3273,823.141,204.4182,830.3059,204.7725,621.4065,-6.5555,621.4065,-6.5555,0,4012,1,1,"-","-",0,0,0,0,0,0,13.7979,75.0001,589.9742,-47.2094,77.6943,601.2247,-0.0352,0.4692,-0.8824,0.0966,0.4407,-0.8924,7642,"Fixation"
95706692193,582.434,198.5819,826.1063,193.3301,11.6312,11.6312,2.9815,10.8463,10.8463,2.8058,580.0001,211.0009,587.1912,210.6749,822.478,205.356,829.8185,205.714,616.7201,-8.4794,616.7201,-8.4794,0,3884,1,1,"-","-",0,0,0,0,0,0,13.9848,74.6436,589.5908,-46.9271,77.2306,599.4735,-0.0467,0.4576,-0.8879,0.0885,0.4503,-0.8885,7642,"Fixation"
95706708684,581.6662,199.8013,825.3425,193.9789,11.6089,11.6089,2.9827,10.6863,10.6863,2.8048,579.1293,212.6489,586.3336,211.8831,821.8407,205.8631,829.1412,206.1382,618.5569,-9.743,618.5569,-9.743,0,1945,1,1,"-","-",0,0,0,0,0,0,14.1894,74.2387,589.1868,-46.6446,76.9209,597.9771,-0.0529,0.4679,-0.8822,0.0942,0.439,-0.8936,7642,"Fixation"
95706725373,581.0216,200.7673,824.7452,194.2959,11.4758,11.4758,2.9774,10.6905,10.6905,2.8029,578.5656,213.1993,585.6981,212.9971,821.2718,206.1773,828.6114,206.4873,621.2981,-9.5772,621.2981,-9.5772,0,1938,1,1,"-","-",0,0,0,0,0,0,14.3346,74.0159,589.0522,-46.3894,76.6438,596.4703,-0.0501,0.4616,-0.8857,0.0963,0.4382,-0.8937,7642,"Fixation"
95706742036,580.5057,201.6567,824.1817,194.7326,11.6954,11.6954,2.9829,10.6189,10.6189,2.7972,577.8915,214.2223,585.0993,213.891,820.8341,206.8517,827.9866,206.8923,621.0632,-11.5988,621.0632,-11.5988,0,1974,1,1,"-","-",0,0,0,0,0,0,14.4833,73.7325,588.6866,-46.1936,76.4062,595.6679,-0.0564,0.465,-0.8835,0.0973,0.4429,-0.8913,7642,"Fixation"
95706758634,579.9762,202.7393,823.6402,195.0143,11.6552,11.6552,2.9849,10.7573,10.7573,2.7984,577.5015,215.4777,584.7746,214.6682,820.1703,207.1502,827.3712,206.9975,622.2446,-11.1027,622.2446,-11.1027,0,2023,1,1,"-","-",0,0,0,0,0,0,14.5582,73.412,588.1355,-45.9646,76.2413,594.7773,-0.0481,0.4616,-0.8858,0.0927,0.4378,-0.8943,7642,"Fixation"
95706776923,579.4891,203.8439,823.2959,195.8838,11.6262,11.6262,2.985,10.6398,10.6398,2.7931,576.8768,216.3805,584.0996,216.0007,819.843,207.8505,826.9928,207.8981,621.4159,-9.5227,621.4159,-9.5227,0,3027,1,1,"-","-",0,0,0,0,0,0,14.7103,73.093,587.7913,-45.8247,75.9559,594.1094,-0.056,0.4623,-0.8849,0.0925,0.4337,-0.8963,7643,"Fixation"
95706792201,579.1077,205.2771,823.0885,196.6358,11.6775,11.6775,2.9878,10.6337,10.6337,2.7885,576.8925,217.8813,583.87,217.3306,819.7234,208.8473,826.721,208.7162,623.3199,-10.6563,623.3199,-10.6563,0,3684,1,1,"-","-",0,0,0,0,0,0,14.7485,72.8028,588.2663,-45.7667,75.715,593.9931,-0.043,0.4622,-0.8857,0.0923,0.4421,-0.8922,7643,"Fixation"
95706808684,578.9698,206.9605,822.8693,197.9451,11.6358,11.6358,2.9885,10.7281,10.7281,2.7881,576.6197,219.4822,583.6038,219.0709,819.1733,210.1368,826.488,209.8912,622.2572,-10.6628,622.2572,-10.6628,0,2101,1,1,"-","-",0,0,0,0,0,0,14.8258,72.4417,588.6889,-45.5835,75.2647,592.8776,-0.0492,0.4627,-0.8851,0.0844,0.4376,-0.8952,7643,"Fixation"
95706825376,578.8802,208.8514,822.7356,199.262,11.6259,11.6259,2.9882,10.5567,10.5567,2.7788,576.3746,221.471,583.6003,220.8989,819.1574,211.1623,826.4806,211.4876,622.5928,-10.5036,622.5928,-10.5036,0,1975,1,1,"-","-",0,0,0,0,0,0,14.8469,71.9209,588.298,-45.498,74.8019,591.8016,-0.051,0.4641,-0.8843,0.0903,0.4365,-0.8952,7643,"Fixation"
95706842029,578.7834,210.7306,822.5314,200.7646,11.6735,11.6735,2.9899,10.6901,10.6901,2.7762,576.1668,223.2519,583.3231,222.675,819.0076,213.0012,826.4777,212.8839,623.9602,-9.3778,623.9602,-9.3778,0,1941,1,1,"-","-",0,0,0,0,0,0,14.9033,71.4642,588.1576,-45.3697,74.22,590.3779,-0.0573,0.4598,-0.8862,0.096,0.4417,-0.892,7643,"Fixation"
