"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345626435003,475.9412,372.4726,738.836,371.6434,12.8198,12.8198,3.8801,12.9432,12.9432,3.9149,470.8481,378.8558,476.0015,378.368,733.9979,377.5076,739.5095,377.4839,371.3576,30.6482,371.3576,30.6482,0,1878,1,1,"-","-",0,0,0,0,0,0,47.7523,38.2305,681.732,-28.0058,38.9239,688.3467,-0.2476,0.3875,-0.888,-0.1256,0.424,-0.8969,13199,"Fixation"
345626451584,475.9895,372.5555,739.1775,371.8991,13.1825,13.1825,3.8869,13.3564,13.3564,3.928,470.9974,378.6527,476.2167,378.213,734.2118,377.7898,739.8274,377.8131,369.9874,36.2655,369.9874,36.2655,0,1857,1,1,"-","-",0,0,0,0,0,0,47.7936,38.3568,683.0689,-28.0342,38.768,687.1545,-0.239,0.3669,-0.899,-0.1308,0.4278,-0.8944,13199,"Fixation"
345626468326,476.2502,372.5101,739.2392,371.9982,13.3206,13.3206,3.9009,13.1638,13.1638,3.9276,471.1496,378.8529,476.4084,378.2104,734.4963,377.5061,740.0115,378.0075,369.7171,37.2254,369.7171,37.2254,0,8551,1,1,"-","-",0,0,0,0,0,0,47.8148,38.3849,684.0771,-28.077,38.7467,686.5461,-0.2451,0.3794,-0.8922,-0.1187,0.4134,-0.9028,13200,"Fixation"
345626485071,476.4858,372.4688,739.4689,371.9992,13.0896,13.0896,3.9026,13.0949,13.0949,3.9234,471,379,476,379,734.9735,377.4969,740.4024,377.8042,360.477,16.8718,360.477,16.8718,0,2008,1,1,"-","-",0,0,0,0,0,0,48.068,38.389,686.5522,-28.1977,38.7713,686.436,-0.2819,0.4216,-0.8618,-0.1033,0.4036,-0.9091,13200,"Fixation"
345626501905,476.6115,372.4201,739.7442,371.9859,13.1685,13.1685,3.9105,13.3175,13.3175,3.9321,472,379,477,379,734.9906,377.5013,740.3987,377.7991,370.9972,4.195,370.9972,4.195,0,2404,1,1,"-","-",0,0,0,0,0,0,47.939,38.5174,688.8469,-28.2,38.7719,686.4441,-0.22,0.4354,-0.8729,-0.1253,0.4027,-0.9067,13200,"Fixation"
345626518263,476.7076,372.3895,739.7761,371.6613,13.2553,13.2553,3.9239,13.0564,13.0564,3.9245,472,379,477,379,735.0009,377.5062,740.5154,377.4802,369.7302,-20.6338,369.7302,-20.6338,0,1989,1,1,"-","-",0,0,0,0,0,0,48.087,38.6363,690.9737,-28.196,38.7863,685.901,-0.2274,0.439,-0.8692,-0.12,0.4202,-0.8995,13200,"Saccade"
345626535024,477.0471,372.3898,740.0383,371.5823,13.4014,13.4014,3.9448,13.4424,13.4424,3.9382,472,379,477,379,735.2149,377.6045,740.7984,377.3759,364.2345,-36.2417,364.2345,-36.2417,0,3351,1,1,"-","-",0,0,0,0,0,0,48.2242,38.7465,692.9449,-28.2327,38.7389,685.0495,-0.2522,0.4376,-0.8631,-0.1196,0.4275,-0.8961,13200,"Saccade"
345626551626,474.9136,372.3427,738.2063,371.4002,13.8169,13.8169,3.9836,13.4323,13.4323,3.9515,470.8616,378.1633,476.3407,378.0159,734,377,739,377,436.4906,38.9381,436.4906,38.9381,0,2809,1,1,"-","-",0,0,0,0,0,0,48.4248,38.9612,692.0615,-27.8977,39.0201,687.4992,-0.1652,0.3719,-0.9135,-0.0986,0.3991,-0.9116,13200,"Saccade"
345626568330,472.205,372.0984,734.8855,371.2796,13.5593,13.5593,4.0017,13.7721,13.7721,3.983,469.3601,378.0219,474.6476,378.0169,732,377,737,377,600.6529,12.8399,600.6529,12.8399,0,3157,1,1,"-","-",0,0,0,0,0,0,48.9043,38.9938,692.2719,-27.4098,39.149,689.7707,-0.0872,0.3987,-0.9129,0.0079,0.4195,-0.9077,13201,"Fixation"
345626585125,471.8513,372.1702,734.5289,371.1626,13.5511,13.5511,4.0152,13.4026,13.4026,3.9911,469.0091,378.3586,474.4952,378.0148,732,377,737,377,618.7817,-9.8678,618.7817,-9.8678,0,3181,1,1,"-","-",0,0,0,0,0,0,48.9157,38.8954,691.3943,-27.4934,39.2685,691.8759,-0.0801,0.4077,-0.9096,0.0375,0.4342,-0.9,13201,"Fixation"
345626601832,472.0375,372.1683,735.0853,371.279,13.2515,13.2515,4.0095,13.4416,13.4416,4.0019,469.2229,378.2148,474.6481,378.0169,732,377,737,377,603.6363,2.3529,603.6363,2.3529,0,2699,1,1,"-","-",0,0,0,0,0,0,48.8277,38.8885,690.9034,-27.571,39.3792,693.8271,-0.0803,0.4012,-0.9125,-0.0074,0.4228,-0.9062,13201,"Fixation"
345626618246,472.2252,372.1447,735.0527,371.4509,13.3317,13.3317,4.0091,13.2235,13.2235,4.0009,469.6532,378.0221,475.0096,378.3478,732,377,737,377,605.9789,5.6108,605.9789,5.6108,0,1825,1,1,"-","-",0,0,0,0,0,0,48.7072,38.8643,690.8276,-27.6428,39.4819,695.6355,-0.0656,0.4116,-0.909,-0.0074,0.4062,-0.9138,13201,"Fixation"
345626634994,472.6418,372.2242,735.4084,371.5171,13.2865,13.2865,4.0063,13.2706,13.2706,4.0043,470.0033,378.362,475.3405,378.0188,733,377,738,377,622.22,11.4135,622.22,11.4135,0,1886,1,1,"-","-",0,0,0,0,0,0,48.6096,38.8638,690.8465,-28.0026,39.577,697.3111,-0.0708,0.4042,-0.9119,0.0424,0.401,-0.9151,13201,"Fixation"
345626651634,473.0422,372.1509,735.6062,371.6125,13.2537,13.2537,4.0007,13.4386,13.4386,4.0149,470.0154,378.3557,475.6455,378.0175,732.9944,377.3637,738.5018,377.4972,623.3368,-11.9833,623.3368,-11.9833,0,1844,1,1,"-","-",0,0,0,0,0,0,48.4585,38.78,689.3471,-28.0232,39.3762,696.008,-0.0875,0.4067,-0.9094,0.0515,0.4363,-0.8983,13201,"Fixation"
345626668371,473.1,372.1183,736.0317,371.534,13.1691,13.1691,3.9927,13.3307,13.3307,4.0151,470.5033,378.0202,475.6487,378.0124,733.0057,377.5131,738.7611,377.7984,624.014,-28.5023,624.014,-28.5023,0,3190,1,1,"-","-",0,0,0,0,0,0,48.4722,38.8988,690.565,-27.9649,39.1724,693.5734,-0.0745,0.3973,-0.9147,0.0346,0.4676,-0.8833,13202,"Fixation"
345626685037,473.3051,372.026,735.9171,371.6471,13.1819,13.1819,3.986,13.1661,13.1661,4.0038,470.6551,378.0174,476.1523,377.8658,733.2143,377.6105,739.0074,377.6571,635.7154,-18.4727,635.7154,-18.4727,0,3034,1,1,"-","-",0,0,0,0,0,0,48.3212,38.8746,689.7618,-27.933,39.0414,691.1427,-0.066,0.3997,-0.9143,0.0578,0.4503,-0.891,13202,"Fixation"
345626701680,473.494,372.097,736.308,371.7361,13.4038,13.4038,3.9919,13.3269,13.3269,4.0022,470.8557,378.1556,476.3388,378.0145,733.4926,377.5121,739.027,377.6615,632.1715,-9.1092,632.1715,-9.1092,0,2035,1,1,"-","-",0,0,0,0,0,0,48.2181,38.7952,689.0904,-27.936,38.9995,690.1522,-0.0654,0.4056,-0.9117,0.0368,0.4346,-0.8999,13202,"Fixation"
345626718258,473.6146,372.0296,736.2892,371.8003,13.3784,13.3784,3.9947,13.4825,13.4825,4.0089,470.8584,378.1564,476.3383,378.0152,733.7813,377.3914,739.2281,377.8019,636.603,-6.5688,636.603,-6.5688,0,1944,1,1,"-","-",0,0,0,0,0,0,48.1754,38.7609,688.4849,-27.9879,38.9702,689.6816,-0.0736,0.4098,-0.9092,0.056,0.4281,-0.902,13202,"Fixation"
345626734996,473.631,371.9058,736.1862,371.5745,13.0274,13.0274,3.9774,13.0775,13.0775,3.9919,470.8607,378.1577,476.3382,378.0157,733.7781,377.3897,739.228,377.8016,641.2498,-23.4672,641.2498,-23.4672,0,1945,1,1,"-","-",0,0,0,0,0,0,48.1367,38.7298,687.9363,-27.9691,38.9449,689.2291,-0.0745,0.4202,-0.9044,0.0674,0.4518,-0.8896,13202,"Fixation"
345626751632,473.4339,372.0403,736.1972,371.8614,13.2761,13.2761,3.9753,13.2043,13.2043,3.9855,470.8658,378.1628,476.5083,378.0088,733.9693,377.4971,739.2313,377.8005,650.4293,-9.7689,650.4293,-9.7689,0,2153,1,1,"-","-",0,0,0,0,0,0,48.0177,38.6542,686.5946,-28.0215,38.9638,689.8299,-0.0551,0.4105,-0.9102,0.0699,0.4268,-0.9016,13202,"Fixation"
345626768312,473.7155,371.7482,736.2305,371.8668,13.0816,13.0816,3.9633,13.3559,13.3559,3.9891,471.152,378.1522,476.5054,378.0079,733.9739,377.4975,739.2443,377.7978,651.5688,-20.625,651.5688,-20.625,0,2364,1,1,"-","-",0,0,0,0,0,0,47.9938,38.6703,686.8421,-28.0448,38.9929,690.3403,-0.0644,0.4341,-0.8986,0.0681,0.4267,-0.9018,13203,"Fixation"
345626785066,473.7459,371.8376,736.4564,371.7673,13.196,13.196,3.96,13.4332,13.4332,3.9967,471.1623,377.8699,476.5057,378.002,733.9731,377.5013,739.2358,377.7964,649.0131,-19.2606,649.0131,-19.2606,0,2895,1,1,"-","-",0,0,0,0,0,0,48.0125,38.7283,687.1321,-28.0644,39.0217,690.8558,-0.0662,0.4135,-0.9081,0.0525,0.4383,-0.8973,13203,"Fixation"
345626801781,473.6917,371.8628,736.2748,371.7681,13.4455,13.4455,3.971,13.4519,13.4519,4.0035,471.1548,377.8635,476.5055,377.9913,733.7826,377.3944,739.2249,377.7988,652.2859,-17.6841,652.2859,-17.6841,0,2204,1,1,"-","-",0,0,0,0,0,0,48.0296,38.7437,687.3612,-28.015,39.0084,690.3573,-0.0628,0.4113,-0.9093,0.0576,0.4321,-0.9,13203,"Fixation"
345626818266,473.6109,371.6796,736.0655,371.4144,13.1303,13.1303,3.9632,13.1037,13.1037,3.9891,471.1511,377.8598,476.5145,377.5108,733.4949,377.5115,739.0201,377.6521,655.7345,-29.8785,655.7345,-29.8785,0,1929,1,1,"-","-",0,0,0,0,0,0,48.038,38.821,687.4916,-27.9078,38.9625,689.4717,-0.0572,0.4071,-0.9116,0.0608,0.4682,-0.8815,13203,"Fixation"
345626834971,473.4089,371.5948,735.8823,371.2574,13.3797,13.3797,3.9725,13.1673,13.1673,3.9831,470.9975,377.6561,476.0056,377.3651,733,378,738,378,656.7295,5.1551,656.7295,5.1551,0,1986,1,1,"-","-",0,0,0,0,0,0,48.285,38.9945,689.6571,-27.7732,38.962,691.5991,-0.0662,0.3992,-0.9145,0,0,0,13203,"Saccade"
345626851639,473.6329,371.4967,736.3651,371.2537,13.5091,13.5091,3.9868,13.2845,13.2845,3.9865,471.0015,377.6488,476.4118,377.1984,733,378,738,378,658.012,13.002,658.012,13.002,0,1851,1,1,"-","-",0,0,0,0,0,0,48.2055,39.0025,689.365,-27.8524,39.0731,693.5708,-0.0675,0.3999,-0.9141,0,0,0,13203,"Fixation"
345626868311,473.9327,371.3479,736.2914,371.195,13.4897,13.4897,3.9967,13.191,13.191,3.9862,471.0014,377.5044,476.5004,377.0277,733,378,738,378,651.9997,26.1082,651.9997,26.1082,0,2124,1,1,"-","-",0,0,0,0,0,0,48.1414,39.0064,688.6302,-27.9258,39.176,695.3982,-0.0853,0.3957,-0.9144,0,0,0,13204,"Fixation"
345626885098,473.8485,371.3126,736.3543,371.2546,13.2495,13.2495,3.9941,13.2988,13.2988,3.9907,471,377,476,377,733.5071,377.0037,738.9895,377.355,641.3459,-1.0205,641.3459,-1.0205,0,3186,1,1,"-","-",0,0,0,0,0,0,48.3634,39.2058,690.7706,-28.1029,39.3562,694.3592,-0.0975,0.375,-0.9219,0.0343,0.4464,-0.8942,13204,"Fixation"
345626901675,473.831,371.3161,736.4056,371.1769,13.4564,13.4564,4.0053,13.2355,13.2355,3.99,471,377,476,377,733.5072,377.0009,738.984,377.35,633.535,-7.6617,633.535,-7.6617,0,2093,1,1,"-","-",0,0,0,0,0,0,48.5023,39.3183,692.7543,-28.0643,39.3045,693.4258,-0.0963,0.3763,-0.9215,0.0313,0.4535,-0.8907,13204,"Fixation"
345626918376,473.8612,371.3122,736.4706,371.0242,13.4764,13.4764,4.0174,13.2111,13.2111,3.9871,471,377,476,377,733.5078,377.0023,738.9878,377.3479,625.764,-17.5499,625.764,-17.5499,0,1817,1,1,"-","-",0,0,0,0,0,0,48.631,39.4227,694.5929,-28.0293,39.2546,692.544,-0.0984,0.3777,-0.9207,0.0294,0.4694,-0.8825,13204,"Fixation"
345626934981,473.7577,371.2507,736.1596,371.0873,13.3507,13.3507,4.0224,13.1992,13.1992,3.9845,471,377,476,377,733.5109,376.9994,738.779,377.2089,632.3508,-16.4308,632.3508,-16.4308,0,1884,1,1,"-","-",0,0,0,0,0,0,48.7503,39.5194,696.2969,-28.0124,39.2941,692.8703,-0.091,0.3855,-0.9182,0.0427,0.4548,-0.8896,13204,"Fixation"
345626951621,473.6818,371.1823,736.1529,371.2312,13.4177,13.4177,4.0317,13.3586,13.3586,3.9914,471,377,476,377,733.5129,376.996,738.7763,377.2097,631.2591,-11.3308,631.2591,-11.3308,0,2122,1,1,"-","-",0,0,0,0,0,0,48.8609,39.609,697.8762,-28.0255,39.3132,693.199,-0.0855,0.3935,-0.9153,0.0406,0.4393,-0.8974,13204,"Fixation"
345626968399,473.6403,371.3362,735.9797,371.1072,13.5699,13.5699,4.0464,13.265,13.265,3.9914,470.8583,377.1635,476.3325,377.0222,733.2437,376.7911,738.6457,377.0226,631.6391,-0.9947,631.6391,-0.9947,0,10100,1,1,"-","-",0,0,0,0,0,0,48.7481,39.5118,696.657,-27.9491,39.3444,692.7465,-0.0761,0.389,-0.9181,0.0372,0.4311,-0.9015,13205,"Fixation"
345626985252,473.6392,371.087,735.9617,370.9444,13.2152,13.2152,4.0378,13.3827,13.3827,3.9974,470.853,377.1569,476.3356,377.0176,733.2369,376.7913,738.6428,377.0196,631.3625,-21.9856,631.3625,-21.9856,0,3389,1,1,"-","-",0,0,0,0,0,0,48.6662,39.4469,695.4829,-27.9299,39.3197,692.3062,-0.0756,0.4096,-0.9091,0.041,0.4482,-0.893,13205,"Fixation"
345627001643,473.2821,370.9667,735.9687,370.717,13.3359,13.3359,4.0373,13.3073,13.3073,3.9978,470.8489,377.1517,476.1448,376.8598,733.2304,376.5905,738.6397,377.0182,636.0708,-33.8765,636.0708,-33.8765,0,2006,1,1,"-","-",0,0,0,0,0,0,48.688,39.4657,695.3889,-27.9112,39.3247,691.8751,-0.0574,0.4158,-0.9076,0.0424,0.4616,-0.8861,13205,"Fixation"
345627018249,473.5424,370.8778,735.9319,370.8138,13.2924,13.2924,4.0341,13.4691,13.4691,4.0064,470.6556,377.0132,476.0039,376.659,733.2288,376.5912,738.6408,377.0158,627.7207,-23.8518,627.7207,-23.8518,0,1866,1,1,"-","-",0,0,0,0,0,0,48.7105,39.4938,695.0124,-27.8944,39.3014,691.4616,-0.0875,0.4036,-0.9108,0.0433,0.4505,-0.8917,13205,"Fixation"
345627034986,473.5898,370.7847,736.0313,370.5929,13.318,13.318,4.0337,13.3549,13.3549,4.0086,470.8512,376.8607,476.0044,376.648,733.517,376.4939,738.6463,377.0107,628.4064,-39.7325,628.4064,-39.7325,0,2186,1,1,"-","-",0,0,0,0,0,0,48.7342,39.5607,695.7631,-27.9851,39.3845,692.6529,-0.0839,0.4056,-0.9102,0.0504,0.4701,-0.8812,13205,"Saccade"
345627051631,473.7721,370.5407,736.2299,370.541,13.3395,13.3395,4.034,13.207,13.207,4.0023,470.8563,376.8518,476.2164,376.2104,733.5229,376.4915,738.8465,376.8524,626.635,-41.7179,626.635,-41.7179,0,1843,1,1,"-","-",0,0,0,0,0,0,48.6692,39.5984,695.2842,-28.0155,39.408,692.6609,-0.089,0.4062,-0.9094,0.0426,0.4671,-0.8832,13205,"Saccade"
345627068323,473.7934,370.3348,735.9049,370.7226,13.2687,13.2687,4.0291,13.587,13.587,4.0167,471.0026,376.3598,476.5051,376.0137,733.2393,376.2136,738.7718,376.4041,630.3426,-0.7755,630.3426,-0.7755,0,3053,1,1,"-","-",0,0,0,0,0,0,48.523,39.6312,694.1012,-27.9194,39.4511,691.5681,-0.0755,0.3952,-0.9155,0.0442,0.4071,-0.9123,13206,"Saccade"
345627085154,475.3633,369.5449,736.7994,370.3126,10.7038,10.7038,3.8853,11.1371,11.1371,3.8933,471.0008,375.6478,476.2228,375.2103,732.8128,375.3901,738.5131,375.4936,457.5957,84.5311,457.5957,84.5311,0,3092,1,1,"-","-",0,0,0,0,0,0,48.5932,39.8766,694.5155,-27.7456,39.597,689.7234,-0.1964,0.3804,-0.9037,-0.0581,0.3556,-0.9328,13206,"Saccade"
345627101664,475.717,375.9918,751.9945,378.1765,16.0567,16.0567,4.06,14.0292,14.0292,3.9517,471.1522,374.8599,476.4989,374.4954,733,375,738,375,-5,-101.6784,-5,-101.6784,0,3161,1,1,"-","-",0,0,0,0,0,0,48.5095,40.0782,694.2103,-27.7825,39.8476,691.8301,0,0,0,0,0,0,13206,"Saccade"
345627118313,462.85,378.5556,749.8525,391.8907,14.3785,14.3785,4.1095,23.9997,23.9997,3.9517,471.1669,374.8167,476.7673,374.1996,733,374,738,374,-5,-109.6007,-5,-109.6007,0,2127,1,1,"-","-",0,0,0,0,0,0,48.3561,40.0342,692.6006,-27.8609,40.2517,693.7819,0,0,0,0,0,0,13206,"Saccade"
345627134888,461.1317,380.5336,753.9852,384.0783,9.3526,9.3526,4.1095,13.8282,13.8282,3.9926,471.9998,374.5771,477.3668,373.6159,734,374,739,374,-5,-112.8596,-5,-112.8596,0,2036,1,1,"-","-",0,0,0,0,0,0,48.1264,40.137,692.2995,-28.226,40.3566,695.5904,0,0,0,0,0,0,13206,"Saccade"
345627151629,458.8055,377.9433,0,0,6.4248,6.4248,4.1095,0,0,3.9926,472.6253,374.5217,477.9959,374.5017,734,375,739,375,-5,-114.6287,-5,-114.6287,0,1618,1,-1,"-","-",0,0,0,0,0,0,47.9256,40.001,692.0385,-28.2941,40.1608,697.2673,0,0,0,0,0,0,13206,"Saccade"
345627168323,475.1844,368.5055,755.4973,375.9577,16.85,16.85,4.2833,12.7802,12.7802,3.9686,472.9962,375.0066,478.5114,375.0021,734.8693,374.8171,740.5296,375.4676,700.6354,-100.3112,700.6354,-100.3112,0,3682,1,1,"-","-",0,0,0,0,0,0,47.7277,39.7998,691.0382,-28.5607,39.9982,695.186,-0.0322,0.4565,-0.8891,0,0,0,13207,"Saccade"
345627184903,475.879,369.381,740.3012,369.3776,14.0064,14.0064,4.2701,10.8398,10.8398,3.8421,472.6221,375.5091,477.9748,375.3254,735.013,375.3516,740.5081,375.4775,448.0623,-43.381,448.0623,-43.381,0,2030,1,1,"-","-",0,0,0,0,0,0,47.8546,39.6758,690.9627,-28.5337,39.8565,694.0993,-0.1123,0.4029,-0.9083,-0.1612,0.4439,-0.8815,13207,"Saccade"
345627201695,476.4732,369.543,737.838,369.6799,12.9469,12.9469,4.199,13.7973,13.7973,3.8987,472.1626,375.7261,477.9574,375.3413,734.5469,375.4855,740.0074,375.4898,515.0954,-3.8387,515.0954,-3.8387,0,2209,1,1,"-","-",0,0,0,0,0,0,47.7649,39.5093,688.6623,-28.3589,39.7879,693.2742,-0.1709,0.389,-0.9053,-0.0029,0.4315,-0.9021,13207,"Fixation"
345627218261,476.3739,369.654,738.1647,369.8695,13.2162,13.2162,4.1557,13.1354,13.1354,3.9085,472.151,375.8511,477.5051,375.5073,734.5269,375.4848,739.9579,375.6571,485.6015,9.2445,485.6015,9.2445,0,1869,1,1,"-","-",0,0,0,0,0,0,47.8375,39.4728,688.7475,-28.3237,39.7285,692.6617,-0.1802,0.3906,-0.9028,-0.0334,0.4184,-0.9076,13207,"Fixation"
345627234892,476.1216,369.6845,738.1034,369.9329,13.3956,13.3956,4.1323,13.1049,13.1049,3.9168,472.0118,375.9973,477.0175,375.5006,734.5189,375.4929,739.4934,376.0046,474.9607,-2.502,474.9607,-2.502,0,1936,1,1,"-","-",0,0,0,0,0,0,48.0726,39.5723,690.8266,-28.3377,39.7941,694.6978,-0.1848,0.3949,-0.8999,-0.0457,0.4316,-0.9009,13207,"Fixation"
345627251643,475.9768,370.0277,738.1104,369.9811,13.2558,13.2558,4.1054,12.8432,12.8432,3.9094,471.6607,376.01,477.0095,375.4945,734.0416,375.4917,739.3394,376.0095,460.3067,15.7334,460.3067,15.7334,0,1880,1,1,"-","-",0,0,0,0,0,0,48.1216,39.5678,690.776,-28.2454,39.7927,694.6923,-0.1882,0.3649,-0.9118,-0.0728,0.425,-0.9023,13207,"Fixation"
345627268501,475.7657,370.0481,737.8046,370.0826,13.1934,13.1934,4.0803,13.1087,13.1087,3.9177,471.4942,376.0107,476.7857,375.7942,734.02,375.4861,739.3384,376.0093,470.7146,16.9171,470.7146,16.9171,0,5779,1,1,"-","-",0,0,0,0,0,0,48.1975,39.5402,691.053,-28.2373,39.7867,694.5736,-0.1868,0.3766,-0.9073,-0.0505,0.4153,-0.9083,13208,"Fixation"
345627285075,475.724,370.1236,737.8031,370.246,13.2232,13.2232,4.0629,13.221,13.221,3.9309,471.4999,376.0221,476.5908,375.793,733.9874,375.6523,739.2374,375.802,465.5074,34.1081,465.5074,34.1081,0,3535,1,1,"-","-",0,0,0,0,0,0,48.3229,39.6195,692.4593,-28.2291,39.8088,694.8525,-0.1909,0.3709,-0.9088,-0.0585,0.3957,-0.9165,13208,"Fixation"
345627301669,475.1632,370.2069,737.6363,370.0634,13.1311,13.1311,4.0439,13.1772,13.1772,3.9376,471.2258,376.2044,476.4984,375.9958,733.5956,375.8051,739.217,375.8169,476.0994,15.2733,476.0994,15.2733,0,2086,1,1,"-","-",0,0,0,0,0,0,48.3945,39.5779,692.7177,-28.1003,39.6865,693.1546,-0.164,0.3845,-0.9085,-0.0577,0.4226,-0.9045,13208,"Saccade"
345627318241,476.3904,370.2883,738.3478,370.3095,13.474,13.474,4.0451,13.1711,13.1711,3.9416,471.8503,376.1619,477.5124,376.0105,733.9939,375.6571,739.5088,375.9976,454.1349,39.5337,454.1349,39.5337,0,1838,1,1,"-","-",0,0,0,0,0,0,48.032,39.4791,690.9293,-28.1583,39.6222,692.1115,-0.1927,0.3711,-0.9084,-0.0909,0.395,-0.9142,13208,"Saccade"
345627334856,477.2281,370.3126,738.7604,369.9838,13.29,13.29,4.0381,12.9548,12.9548,3.9326,472,376,477,376,734.2277,375.7934,739.654,376.0206,366.8586,22.7912,366.8586,22.7912,0,2093,1,1,"-","-",0,0,0,0,0,0,48.2212,39.618,692.9015,-28.1929,39.5704,691.6085,-0.2662,0.3534,-0.8968,-0.1027,0.4362,-0.894,13208,"Saccade"
345627351634,476.8307,370.3024,738.8161,370.194,12.8265,12.8265,4.0091,13.063,13.063,3.9303,472,376,477,376,733.9953,375.6558,739.4923,376.0127,366.8931,40.0242,366.8931,40.0242,0,1873,1,1,"-","-",0,0,0,0,0,0,48.3484,39.7225,694.7295,-28.1016,39.5435,690.7705,-0.238,0.359,-0.9025,-0.1285,0.4031,-0.9061,13208,"Saccade"
345627368303,476.6851,370.3955,738.7396,370.0212,13.1168,13.1168,4.0029,12.6616,12.6616,3.9057,472,376,477,376,733.9902,375.6547,739.5028,376.0116,376.452,35.8921,376.452,35.8921,0,2600,1,1,"-","-",0,0,0,0,0,0,48.4663,39.8194,696.4236,-28.0675,39.4947,689.9131,-0.2282,0.3533,-0.9073,-0.119,0.4213,-0.8991,13209,"Saccade"
345627384897,476.5963,370.2372,738.6136,369.9326,13.0636,13.0636,3.9965,13.2181,13.2181,3.915,472,376,477,376,733.9872,375.6531,739.5086,376.0107,392.2186,25.6263,392.2186,25.6263,0,1947,1,1,"-","-",0,0,0,0,0,0,48.5756,39.9092,697.9938,-28.0338,39.447,689.074,-0.2216,0.3691,-0.9026,-0.1068,0.4309,-0.896,13209,"Saccade"
345627401684,476.5299,370.3601,738.407,370.1717,13.1599,13.1599,3.9926,13.0228,13.0228,3.9109,472,376,478,376,733.7687,375.6013,739.3395,376.0097,434.086,46.4843,434.086,46.4843,0,1984,1,1,"-","-",0,0,0,0,0,0,48.1708,39.6939,694.2585,-27.9358,39.3956,688.0441,-0.1809,0.3614,-0.9147,-0.11,0.4019,-0.909,13209,"Saccade"
345627418253,476.5846,370.3051,738.4206,370.2673,12.8488,12.8488,3.9742,13.0996,13.0996,3.9093,471,376,476,376,733.494,375.5017,739.3377,376.0022,341.8816,57.2137,341.8816,57.2137,0,1820,1,1,"-","-",0,0,0,0,0,0,48.7285,39.7944,695.9863,-27.804,39.2805,685.7729,-0.2931,0.3532,-0.8884,-0.1243,0.3834,-0.9152,13209,"Fixation"
345627434861,476.3845,370.2781,738.3284,370.138,13.0312,13.0312,3.9708,13.4138,13.4138,3.9235,471,376,476,376,733.4981,375.5023,739.2235,375.8068,347.7274,59.2609,347.7274,59.2609,0,1881,1,1,"-","-",0,0,0,0,0,0,48.8407,39.8859,697.5876,-27.7254,39.2202,684.2282,-0.279,0.3584,-0.8909,-0.1207,0.3857,-0.9147,13209,"Fixation"
345627451619,476.2968,370.1849,738.1577,369.9409,13.0576,13.0576,3.971,13.2112,13.2112,3.9214,471,376,476,376,733.2241,375.5945,739.226,375.8138,352.5312,45.4517,352.5312,45.4517,0,1809,1,1,"-","-",0,0,0,0,0,0,48.9446,39.9708,699.0717,-27.5773,39.0509,681.5302,-0.2728,0.3684,-0.8888,-0.114,0.4095,-0.9052,13209,"Fixation"
345627468323,476.1081,370.2354,737.9715,369.7555,13.2169,13.2169,3.9813,13.1592,13.1592,3.916,471,376,476,376,733.2151,375.5987,738.8339,375.8106,359.4376,34.4661,359.4376,34.4661,0,3110,1,1,"-","-",0,0,0,0,0,0,49.0409,40.0494,700.4473,-27.4908,39.0106,680.8169,-0.2596,0.3665,-0.8935,-0.1123,0.4281,-0.8967,13210,"Fixation"
345627484985,475.8535,370.2021,737.7455,369.8428,13.2132,13.2132,3.9879,13.1366,13.1366,3.9099,471.0032,376.3522,476.502,376.0113,733.2046,375.6036,738.8011,375.5824,393.5313,36.0084,393.5313,36.0084,0,3494,1,1,"-","-",0,0,0,0,0,0,48.8593,39.9071,698.906,-27.4625,39.0112,680.2703,-0.2221,0.3893,-0.894,-0.0988,0.4082,-0.9075,13210,"Fixation"
345627501672,475.9649,370.0515,737.9654,369.9122,13.258,13.258,3.9944,13.3124,13.3124,3.9138,471.0071,376.3486,476.5052,376.0096,733.2088,375.6035,738.8034,375.5817,376.3156,31.9623,376.3156,31.9623,0,2092,1,1,"-","-",0,0,0,0,0,0,48.7586,39.8265,697.4812,-27.4434,38.9828,679.7732,-0.2293,0.4004,-0.8872,-0.1174,0.3988,-0.9095,13210,"Fixation"
345627518241,475.8924,370.0341,737.8591,369.8835,13.1107,13.1107,3.9902,13.101,13.101,3.9051,471.0153,376.3425,476.5067,376.0058,733.2102,375.6033,738.7981,375.582,386.7865,30.3332,386.7865,30.3332,0,1848,1,1,"-","-",0,0,0,0,0,0,48.6673,39.7545,696.1953,-27.4255,38.9583,679.3459,-0.2235,0.4012,-0.8883,-0.1084,0.4023,-0.9091,13210,"Fixation"
