"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76536262529,573.0665,199.4563,845.4802,170.7558,14.2097,14.2097,3.3104,16.6923,16.6923,3.8367,569.1165,211.6722,577.8212,211.1666,839.2066,182.6091,848.5112,182.5104,523.3399,85.852,523.3399,85.852,0,2144,1,1,"-","-",0,0,0,0,0,0,14.8332,66.9834,530.1428,-45.7584,73.9085,533.7228,-0.1159,0.4562,-0.8823,0.0017,0.4483,-0.8939,11439,"Fixation"
76536279063,576.1372,198.5546,848.3572,170.6278,14.1416,14.1416,3.3041,16.0641,16.0641,3.8233,572.1214,210.6744,581.012,210.3023,842.0855,182.3618,851.3689,182.5023,524.3281,88.8647,524.3281,88.8647,0,2033,1,1,"-","-",0,0,0,0,0,0,14.1424,67.189,530.1324,-46.3785,73.8995,533.4504,-0.1134,0.4544,-0.8836,0.0025,0.4479,-0.8941,11439,"Fixation"
76536295730,579.6901,197.3635,851.497,170.6707,14.1514,14.1514,3.2994,16.039,16.039,3.811,575.5053,209.4921,584.5026,208.9621,845.2358,182.3822,854.3901,182.507,524.073,91.6711,524.073,91.6711,0,2034,1,1,"-","-",0,0,0,0,0,0,13.3759,67.4685,530.1227,-47.0483,73.8621,533.1979,-0.1173,0.4502,-0.8852,0.002,0.446,-0.895,11439,"Fixation"
76536322589,583.5204,195.8011,854.7736,170.5052,14.1204,14.1204,3.2943,15.4533,15.4533,3.7758,579.3096,207.6793,588.0278,207.3208,848.9079,182.0829,857.7979,182.2959,524.958,95.9321,524.958,95.9321,0,4627,1,1,"-","-",0,0,0,0,0,0,12.5585,67.853,530.1137,-47.8206,73.8877,532.9639,-0.1231,0.4405,-0.8893,0.0175,0.4414,-0.8972,11440,"Fixation"
76536331395,586.8373,193.7462,858.4191,170.2744,13.8895,13.8895,3.2805,15.6716,15.6716,3.7562,583.1024,205.6871,591.7623,205.189,852.1767,181.7876,861.03,181.9961,525.8601,100.2302,525.8601,100.2302,0,9111,1,1,"-","-",0,0,0,0,0,0,11.72,68.3163,530.1417,-48.5293,73.9244,532.747,-0.1003,0.4391,-0.8928,0.002,0.4372,-0.8994,11440,"Fixation"
76536345830,589.9262,191.4122,861.302,169.9065,14.1458,14.1458,3.2799,15.6218,15.6218,3.7379,586.1139,203.6525,594.8414,202.8488,855.3107,181.3062,863.9054,181.8065,527.7168,101.2644,527.7168,101.2644,0,3725,1,1,"-","-",0,0,0,0,0,0,11.0409,68.8022,530.1314,-49.1892,73.981,532.6082,-0.1019,0.4462,-0.8891,0.0081,0.4384,-0.8987,11440,"Saccade"
76536362585,590.2533,188.6394,861.5485,169.4095,14.1262,14.1262,3.2788,16.2094,16.2094,3.7484,587.995,200.8919,596.6723,200.31,857.1394,180.2806,865.5131,180.8737,612.13,106.0424,612.13,106.0424,0,2204,1,1,"-","-",0,0,0,0,0,0,10.6269,69.3916,530.1218,-49.6099,74.2552,532.9978,-0.028,0.4504,-0.8924,0.0877,0.4187,-0.9039,11440,"Fixation"
76536379101,593.1045,185.7579,863.847,168.63,14.0948,14.0948,3.2766,16.3927,16.3927,3.7661,590.3823,197.525,599.3129,196.9868,859.6475,179.4456,867.7877,180.1904,610.5324,114.0005,610.5324,114.0005,0,2246,1,1,"-","-",0,0,0,0,0,0,10.0664,70.135,530.1128,-50.2332,74.5562,533.9295,-0.0414,0.4247,-0.9044,0.0923,0.4207,-0.9025,11440,"Fixation"
76536395723,595.1622,182.4213,865.9627,167.9436,13.989,13.989,3.2704,15.8234,15.8234,3.7561,592.7415,194.4808,601.3927,193.9965,861.545,178.9804,870.4901,179.1208,617.3463,114.3029,617.3463,114.3029,0,2006,1,1,"-","-",0,0,0,0,0,0,9.5721,70.8131,530.1497,-50.7237,74.6856,533.6419,-0.0341,0.4404,-0.8972,0.1039,0.4177,-0.9026,11440,"Fixation"
76536412561,596.4141,179.2218,867.6225,167.2858,13.9778,13.9778,3.265,16.4148,16.4148,3.7732,594.2611,191.4745,603.0999,190.7746,863.5055,178.1112,871.994,178.4943,623.6021,116.3348,623.6021,116.3348,0,2269,1,1,"-","-",0,0,0,0,0,0,9.2123,71.5051,530.1387,-51.1152,74.8601,533.6797,-0.0163,0.4434,-0.8962,0.1098,0.4131,-0.9041,11441,"Fixation"
76536429246,597.3912,176.4882,868.6839,166.5976,14.0856,14.0856,3.2652,15.402,15.402,3.7447,595.1288,188.6517,603.7931,188.2183,864.6634,177.4392,873.0032,177.9968,624.3283,116.7261,624.3283,116.7261,0,3439,1,1,"-","-",0,0,0,0,0,0,9.0382,72.1048,530.1374,-51.3951,75.0457,534.0639,-0.0258,0.4449,-0.8952,0.1091,0.4184,-0.9017,11441,"Fixation"
76536445768,597.8639,173.9671,869.0625,165.9584,14.1522,14.1522,3.2683,15.5663,15.5663,3.728,595.1713,186.242,603.9961,185.5066,864.7743,177.0922,873.496,177.1208,621.8104,118.5477,621.8104,118.5477,0,2202,1,1,"-","-",0,0,0,0,0,0,9.0107,72.6735,530.1273,-51.4349,75.14,533.7666,-0.0425,0.4423,-0.8959,0.1051,0.4191,-0.9018,11441,"Fixation"
76536463120,597.1581,171.7204,868.761,165.201,13.9877,13.9877,3.2639,15.3776,15.3776,3.7066,594.9802,183.8871,603.6637,183.3145,864.5544,176.3327,872.9934,176.5118,623.7711,119.9187,623.7711,119.9187,0,2414,1,1,"-","-",0,0,0,0,0,0,9.0688,73.1793,530.118,-51.3678,75.3156,533.9171,-0.0209,0.4393,-0.8981,0.1006,0.4221,-0.901,11441,"Fixation"
76536479124,595.9239,169.9754,867.7887,164.7197,14.0611,14.0611,3.2635,16.2214,16.2214,3.7244,593.5142,182.0009,602.3149,181.6702,863.3125,175.7655,872.0005,176.0049,622.6214,121.7149,622.6214,121.7149,0,2131,1,1,"-","-",0,0,0,0,0,0,9.3825,73.5711,530.1094,-51.0899,75.3949,533.6305,-0.0298,0.4378,-0.8986,0.0943,0.4182,-0.9034,11441,"Fixation"
76536495738,594.2366,168.6031,866.2905,164.3778,14.1221,14.1221,3.2657,16.3126,16.3126,3.7426,591.7429,180.5145,600.4962,180.0042,861.6888,175.3067,870.3765,175.5192,621.4854,124.9761,621.4854,124.9761,0,2033,1,1,"-","-",0,0,0,0,0,0,9.7825,73.9214,530.1014,-50.7003,75.4632,533.3648,-0.0348,0.4263,-0.9039,0.0903,0.4107,-0.9073,11441,"Fixation"
76536522300,591.8528,167.5929,863.777,163.9198,14.0293,14.0293,3.2637,16.1224,16.1224,3.749,589.3163,179.6658,598.3783,179.0238,859.3268,174.7934,868.1561,175.2602,622.3934,125.5538,622.3934,125.5538,0,4813,1,1,"-","-",0,0,0,0,0,0,10.2891,74.1231,530.0939,-50.1635,75.5144,533.1186,-0.0308,0.4312,-0.9017,0.0989,0.415,-0.9044,11442,"Fixation"
76536531142,588.3927,167.251,860.3654,163.7398,14.0922,14.0922,3.2647,15.4163,15.4163,3.7244,586.1556,179.2614,594.8732,178.6725,856.2228,174.7769,864.6705,175.3068,623.365,126.0868,623.365,126.0868,0,3275,1,1,"-","-",0,0,0,0,0,0,11.0318,74.2075,530.0871,-49.4398,75.5364,533.2884,-0.0256,0.4287,-0.9031,0.0995,0.4252,-0.8996,11442,"Fixation"
76536545778,583.7039,166.8748,855.1846,163.7006,14.2008,14.2008,3.2701,15.4744,15.4744,3.7064,582.2161,179.315,590.8892,178.3182,852.0116,174.6439,860.814,174.8245,655.0352,125.1838,655.0352,125.1838,0,4440,1,1,"-","-",0,0,0,0,0,0,11.9148,74.2402,530.0807,-48.5139,75.5701,533.0478,0.0072,0.4398,-0.8981,0.1603,0.4196,-0.8934,11442,"Fixation"
76536562400,580.5561,166.7879,852.2929,163.3495,14.0922,14.0922,3.27,15.3805,15.3805,3.6886,579.0044,179.0013,587.8762,178.3088,849.1188,174.2732,857.2846,174.7615,654.7159,123.4764,654.7159,123.4764,0,2089,1,1,"-","-",0,0,0,0,0,0,12.6086,74.2747,530.0748,-47.8715,75.745,533.9237,0.0081,0.4358,-0.9,0.1401,0.4241,-0.8947,11442,"Fixation"
76536579061,577.2583,166.7358,848.7366,163.2466,14.2194,14.2194,3.2753,15.4254,15.4254,3.6759,575.9942,178.9867,584.6635,178.1988,845.5071,174.0121,854.0265,174.4821,671.5576,123.4311,671.5576,123.4311,0,2018,1,1,"-","-",0,0,0,0,0,0,13.302,74.2885,530.0693,-47.0965,75.7976,533.8749,0.0161,0.4348,-0.9004,0.1482,0.4168,-0.8969,11442,"Fixation"
76536595796,574.4288,166.6159,845.3779,163.1398,14.0518,14.0518,3.2726,15.4332,15.4332,3.6653,572.9961,178.8911,581.8779,177.99,842.3513,173.9921,851.0056,173.9967,682.4874,123.8538,682.4874,123.8538,0,2106,1,1,"-","-",0,0,0,0,0,0,13.9466,74.321,530.0642,-46.3786,75.8136,533.5913,0.012,0.4332,-0.9012,0.1635,0.4114,-0.8967,11442,"Fixation"
76536622200,571.8562,166.5929,842.8125,162.971,13.9797,13.9797,3.2673,15.3833,15.3833,3.6542,570.3319,178.6629,578.9974,177.8995,839.5072,173.9755,848.1457,174.1113,676.6203,124.68,676.6203,124.68,0,4293,1,1,"-","-",0,0,0,0,0,0,14.5644,74.3566,530.0595,-45.7161,75.7653,533.3285,0.0018,0.426,-0.9047,0.1439,0.4195,-0.8963,11442,"Fixation"
76536634554,569.6743,166.3044,840.2466,162.7525,14.0305,14.0305,3.2653,15.5214,15.5214,3.6506,568.3674,178.5106,576.9854,177.8748,837.0615,173.6474,845.7007,173.8566,683.1775,124.5192,683.1775,124.5192,0,4895,1,1,"-","-",0,0,0,0,0,0,15.01,74.3888,530.1479,-45.147,75.796,533.085,0.0097,0.4365,-0.8997,0.1506,0.4165,-0.8966,11443,"Fixation"
76536645995,567.8477,166.0788,838.1661,162.7434,14.1383,14.1383,3.2684,15.448,15.448,3.6442,566.669,178.3114,575.2505,177.4866,835.064,173.636,843.6938,173.8578,686.9772,124.9937,686.9772,124.9937,0,3902,1,1,"-","-",0,0,0,0,0,0,15.3975,74.4772,530.3105,-44.6792,75.765,532.8592,0.0147,0.4327,-0.9014,0.1538,0.417,-0.8958,11443,"Fixation"
76536662403,566.6112,165.9244,836.6596,162.8075,14.1155,14.1155,3.2699,15.6584,15.6584,3.6481,565.0131,177.9947,573.8811,177.3033,833.4158,173.7725,841.8745,173.8398,684.2432,125.8458,684.2432,125.8458,0,2109,1,1,"-","-",0,0,0,0,0,0,15.7343,74.5289,530.2878,-44.3067,75.7801,533.0546,0.001,0.4281,-0.9037,0.1416,0.4151,-0.8987,11443,"Fixation"
76536679062,565.7242,165.6888,835.3769,163.1055,14.1377,14.1377,3.2721,15.9952,15.9952,3.6663,564.1261,177.6788,572.9761,177.0911,832.2478,173.7846,840.5169,174.0113,685.3558,126.4808,685.3558,126.4808,0,2029,1,1,"-","-",0,0,0,0,0,0,15.9335,74.5848,530.2667,-44.0761,75.8509,533.6935,3e-04,0.4264,-0.9045,0.1458,0.4055,-0.9024,11443,"Fixation"
76536695726,564.7709,165.7266,834.4923,163.7583,14.1655,14.1655,3.2755,15.6305,15.6305,3.6663,563.5113,177.5016,571.9958,176.9987,831.0536,174.643,839.3594,174.9793,684.6053,127.2598,684.6053,127.2598,0,2025,1,1,"-","-",0,0,0,0,0,0,16.1228,74.6704,530.6532,-43.8533,75.7168,534.1935,0.0085,0.417,-0.9089,0.1257,0.4172,-0.9001,11443,"Fixation"
76536719132,564.8347,165.8653,833.8684,165.0671,14.2228,14.2228,3.2809,15.4315,15.4315,3.6575,563.1292,177.6785,571.6968,177.2047,830.3871,176.0083,839.1209,176.2656,684.1166,127.8318,684.1166,127.8318,0,3529,1,1,"-","-",0,0,0,0,0,0,16.2038,74.6503,530.8156,-43.7272,75.3744,533.8866,-0.0116,0.4208,-0.9071,0.1339,0.4198,-0.8977,11444,"Fixation"
76536729178,567.144,165.9328,835.7401,166.4073,14.1035,14.1035,3.2802,15.4151,15.4151,3.6493,564.1242,177.7856,572.8732,177.3244,831.1562,177.2616,839.6988,177.8478,617.8227,129.2361,617.8227,129.2361,0,2271,1,1,"-","-",0,0,0,0,0,0,15.9598,74.616,530.7559,-43.8708,75.0444,533.798,-0.0709,0.4249,-0.9025,0.0735,0.4169,-0.906,11444,"Saccade"
76536745771,566.8204,166.4261,835.2138,168.1249,14.191,14.191,3.284,15.5457,15.5457,3.6485,564.1187,178.639,572.498,177.8099,830.6225,178.8649,839.017,178.9904,614.8761,131.2372,614.8761,131.2372,0,2228,1,1,"-","-",0,0,0,0,0,0,16.0202,74.5519,531.3549,-43.7577,74.7772,534.0864,-0.0651,0.4349,-0.8981,0.0756,0.4001,-0.9133,11444,"Fixation"
76536762539,566.4165,166.9695,834.3996,169.8744,14.1925,14.1925,3.287,15.6503,15.6503,3.6522,563.2695,179.1371,571.9869,178.4996,829.6852,180.7306,838.1971,180.8046,604.5282,131.8018,604.5282,131.8018,0,3788,1,1,"-","-",0,0,0,0,0,0,16.1693,74.4042,531.2557,-43.5598,74.3624,534.0769,-0.079,0.4383,-0.8953,0.0705,0.4052,-0.9115,11444,"Fixation"
76536779137,565.649,167.5267,833.5182,171.6615,13.9814,13.9814,3.281,15.7021,15.7021,3.658,562.7564,179.4996,571.2042,178.777,828.9622,182.0402,837.2402,182.7893,605.6489,134.2418,605.6489,134.2418,0,2279,1,1,"-","-",0,0,0,0,0,0,16.3262,74.3896,531.6558,-43.4145,74.0679,534.6148,-0.0724,0.4258,-0.9019,0.0744,0.3994,-0.9138,11444,"Fixation"
76536795730,565.0377,168.2914,832.402,173.8206,14.1807,14.1807,3.2853,15.664,15.664,3.6611,562.013,180.0961,570.332,179.6652,827.4168,184.1386,835.8919,184.6693,600.0612,137.5348,600.0612,137.5348,0,2039,1,1,"-","-",0,0,0,0,0,0,16.5281,74.3204,532.3455,-43.0921,73.6246,534.6466,-0.0821,0.4258,-0.9011,0.061,0.3906,-0.9185,11444,"Fixation"
76536821792,564.0395,168.8849,831.0457,175.429,14.0682,14.0682,3.2838,15.5542,15.5542,3.6591,561.0068,180.8859,569.6655,180.3119,826.1549,186.1476,834.5455,186.4722,598.9298,137.1876,598.9298,137.1876,0,6974,1,1,"-","-",0,0,0,0,0,0,16.7102,74.1348,532.1743,-42.8181,73.2297,534.8888,-0.0752,0.4327,-0.8984,0.0574,0.4066,-0.9118,11445,"Fixation"
76536830897,562.7048,169.6081,829.5058,177.3883,14.0212,14.0212,3.2811,15.4816,15.4816,3.6542,559.8985,181.3209,568.3241,180.7723,824.8295,187.8536,833.3699,188.3422,602.0353,141.1082,602.0353,141.1082,0,5330,1,1,"-","-",0,0,0,0,0,0,16.9966,74.0897,532.565,-42.5264,72.8088,534.7541,-0.0691,0.4182,-0.9057,0.0741,0.3998,-0.9136,11445,"Fixation"
76536845994,561.5495,170.2146,827.9455,179.0971,13.9425,13.9425,3.2766,15.6808,15.6808,3.6584,558.8316,181.8507,567.001,181.5082,823.1264,189.4166,831.6636,189.6024,601.6745,145.6545,601.6745,145.6545,0,3321,1,1,"-","-",0,0,0,0,0,0,17.2965,74.0877,533.5649,-42.1347,72.4773,534.6489,-0.0715,0.4209,-0.9043,0.0717,0.3848,-0.9202,11445,"Fixation"
76536862421,560.4646,170.8372,826.3225,180.6863,14.0391,14.0391,3.2768,15.5002,15.5002,3.6536,557.275,182.4925,565.8825,182.0076,821.5128,191.0127,830.3333,191.3453,601.0672,148.1948,601.0672,148.1948,0,2109,1,1,"-","-",0,0,0,0,0,0,17.5923,73.9389,533.425,-41.7776,72.0553,534.3087,-0.0842,0.4187,-0.9042,0.0771,0.3899,-0.9176,11445,"Fixation"
76536879057,559.2563,171.4436,824.8422,182.2925,14.1009,14.1009,3.2802,15.4676,15.4676,3.6482,556.1661,183.1373,564.5126,182.5017,820.0128,192.9904,828.5563,193,599.6712,149.0354,599.6712,149.0354,0,2030,1,1,"-","-",0,0,0,0,0,0,17.8866,73.88,533.9156,-41.403,71.638,534.2323,-0.086,0.4174,-0.9047,0.0651,0.4002,-0.9141,11445,"Fixation"
76536895730,558.4489,171.9253,824.0632,183.9929,14.2022,14.2022,3.2882,15.4177,15.4177,3.6411,555.8144,183.7272,563.9924,183.1062,819.1304,194.4108,827.9998,194.4651,600.8903,152.055,600.8903,152.055,0,2039,1,1,"-","-",0,0,0,0,0,0,18.0139,73.8673,534.7908,-41.218,71.2717,533.9226,-0.0685,0.4244,-0.9029,0.0724,0.3881,-0.9188,11445,"Fixation"
76536912638,558.706,172.5173,823.704,185.8157,14.0516,14.0516,3.2892,15.4913,15.4913,3.6381,555.8298,184.131,564.0002,183.8908,819.1362,196.279,827.9996,196.473,601.952,152.4624,601.952,152.4624,0,14972,1,1,"-","-",0,0,0,0,0,0,18.0394,73.8493,535.6287,-41.1965,70.7987,533.6355,-0.0804,0.426,-0.9012,0.088,0.3958,-0.9141,11446,"Fixation"
76536932379,559.555,173.0632,824.4772,187.7511,14.0187,14.0187,3.2896,15.5836,15.5836,3.6401,556.8289,184.7213,564.9984,184.1052,819.7031,198.148,827.9999,198.4656,601.1237,154.9672,601.1237,154.9672,0,4720,1,1,"-","-",0,0,0,0,0,0,17.8403,73.8652,536.4019,-41.303,70.4419,534.2018,-0.0721,0.4191,-0.9051,0.0642,0.3945,-0.9167,11446,"Fixation"
76536946031,561.067,173.3306,825.8041,189.7469,14.0937,14.0937,3.2935,15.6081,15.6081,3.6431,558.3616,184.9974,566.6364,184.4776,821.1309,200.1605,829.5262,200.4592,602.4128,156.0058,602.4128,156.0058,0,5915,1,1,"-","-",0,0,0,0,0,0,17.4975,73.8544,536.857,-41.6573,70.0293,534.4876,-0.0682,0.4228,-0.9036,0.0717,0.3965,-0.9152,11446,"Fixation"
76536962376,563.2131,173.3789,827.4911,191.8495,14.0311,14.0311,3.2943,15.4421,15.4421,3.6391,560.3705,184.9993,568.7323,184.5019,822.7,202.1493,831.0002,202.4782,601.9464,157.3629,601.9464,157.3629,0,1971,1,1,"-","-",0,0,0,0,0,0,17.0408,73.8798,537.0657,-42.0383,69.6442,534.9854,-0.0718,0.4213,-0.9041,0.0658,0.3922,-0.9175,11446,"Fixation"
76536979066,565.5377,173.1044,829.1071,194.1362,13.9268,13.9268,3.2913,15.3717,15.3717,3.6331,562.8364,184.726,570.9964,184.1074,824.3706,204.5211,832.755,204.9799,602.9937,157.1652,602.9937,157.1652,0,2043,1,1,"-","-",0,0,0,0,0,0,16.5279,74.0515,537.7601,-42.4438,69.1286,535.2387,-0.0686,0.4186,-0.9056,0.0684,0.4013,-0.9134,11446,"Fixation"
76536995735,567.6712,172.7576,830.5513,196.2585,14.0433,14.0433,3.2945,15.379,15.379,3.6283,564.8399,184.2574,572.9937,183.9037,825.8367,206.8446,834.3656,207.3528,603.2663,156.8506,603.2663,156.8506,0,2033,1,1,"-","-",0,0,0,0,0,0,16.0953,74.2191,538.4244,-42.7815,68.5856,535.1278,-0.0744,0.4199,-0.9045,0.0695,0.4138,-0.9077,11446,"Fixation"
76537016045,569.1562,172.6936,831.7706,198.5979,13.8728,13.8728,3.29,15.7028,15.7028,3.6376,566.159,184.1442,574.5035,183.528,826.6186,209.0012,835.3554,209.3429,601.4875,158.3597,601.4875,158.3597,0,4864,1,1,"-","-",0,0,0,0,0,0,15.7792,74.2924,538.5596,-42.951,68.0709,534.7525,-0.0766,0.4104,-0.9087,0.0587,0.4,-0.9146,11447,"Fixation"
76537029183,569.9489,172.8608,831.8924,200.8157,13.9838,13.9838,3.2921,15.5258,15.5258,3.6384,567.0017,184.4778,575.0073,183.9983,827.1382,211.27,835.3915,211.7922,599.8616,155.7719,599.8616,155.7719,0,2387,1,1,"-","-",0,0,0,0,0,0,15.6551,74.3387,539.5479,-43.0607,67.6174,535.3493,-0.0831,0.4243,-0.9017,0.0634,0.4087,-0.9105,11447,"Fixation"
76537045866,569.7721,173.2058,831.4078,202.7725,13.8192,13.8192,3.2874,15.5087,15.5087,3.6393,566.8533,184.7221,575.0125,184.115,826.4943,213.0137,834.6231,213.7959,598.2098,155.4883,598.2098,155.4883,0,3772,1,1,"-","-",0,0,0,0,0,0,15.6865,74.3684,540.0644,-42.9706,67.3042,536.2107,-0.0773,0.416,-0.9061,0.0536,0.4054,-0.9126,11447,"Fixation"
76537062399,568.7894,173.5747,830.0175,204.373,13.8212,13.8212,3.2839,15.4504,15.4504,3.6379,565.9979,185.0017,574.2547,184.5078,825.2164,214.893,833.5165,215.4946,598.7824,154.1264,598.7824,154.1264,0,2109,1,1,"-","-",0,0,0,0,0,0,15.8766,74.3241,540.2994,-42.7321,66.9475,536.588,-0.0688,0.4145,-0.9074,0.059,0.4166,-0.9072,11447,"Fixation"
76537079060,566.7858,173.965,827.5918,205.751,13.9749,13.9749,3.2882,15.4861,15.4861,3.6402,563.884,185.3318,572.0071,184.9992,826,200,834,200,596.762,149.5775,596.762,149.5775,0,2008,1,1,"-","-",0,0,0,0,0,0,16.389,74.3079,540.8578,-42.9634,70.5216,537.7016,-0.0784,0.4165,-0.9057,0,0,0,11447,"Fixation"
76537095735,562.3159,173.9367,822.5328,206.5675,13.893,13.893,3.2874,15.3452,15.3452,3.6362,560.3376,185.6637,568.9699,184.8902,818.7601,217.1173,826.893,217.4899,619.9244,148.5638,619.9244,148.5638,0,2036,1,1,"-","-",0,0,0,0,0,0,17.1149,74.1805,540.1267,-41.3957,66.6972,538.4048,-0.0223,0.4224,-0.9061,0.1036,0.4192,-0.902,11447,"Fixation"
76537112580,559.0068,173.7587,819.2971,206.9897,13.8227,13.8227,3.2849,15.4297,15.4297,3.6373,557.2581,185.4757,565.1994,184.661,815.3866,217.6462,823.517,217.991,622.6014,145.4107,622.6014,145.4107,0,14159,1,1,"-","-",0,0,0,0,0,0,17.9267,74.3722,541.1609,-40.6816,66.6625,539.0669,-0.0289,0.4215,-0.9064,0.0935,0.4239,-0.9009,11448,"Fixation"
76537129393,555.4361,173.4981,815.2795,206.9934,13.8449,13.8449,3.2848,15.3305,15.3305,3.6347,553.7282,184.8478,561.7294,184.4938,811.8954,217.4894,819.9813,217.9917,646.1378,143.9904,646.1378,143.9904,0,9324,1,1,"-","-",0,0,0,0,0,0,18.7511,74.5736,541.9684,-39.9387,66.7701,539.7926,-0.0261,0.4147,-0.9096,0.1187,0.4235,-0.8981,11448,"Fixation"
76537145864,551.0627,173.0316,811.2073,206.655,13.7491,13.7491,3.2809,15.3768,15.3768,3.6348,549.4693,184.492,557.6685,184.1014,807.5159,217.0122,815.7561,217.8331,651.2573,141.188,651.2573,141.188,0,6160,1,1,"-","-",0,0,0,0,0,0,19.7079,74.6906,542.2039,-38.982,66.8756,540.0658,-0.0175,0.4198,-0.9075,0.105,0.4233,-0.8999,11448,"Fixation"
76537162829,546.8804,172.5743,806.7768,206.1441,13.8085,13.8085,3.2807,15.3635,15.3635,3.6346,545.0052,184.0857,553.124,183.6635,803.0108,216.9922,811.2659,217.1548,646.8812,137.1898,646.8812,137.1898,0,3858,1,1,"-","-",0,0,0,0,0,0,20.751,74.845,542.6239,-37.9772,66.9844,540.3036,-0.0354,0.4224,-0.9057,0.0968,0.431,-0.8971,11448,"Fixation"
76537179343,542.1936,172.2055,802.4738,205.659,13.7091,13.7091,3.2762,15.4488,15.4488,3.6391,540.5219,183.5123,548.8848,183.0027,798.8678,216.2537,806.8401,216.8389,654.7081,137.6575,654.7081,137.6575,0,3748,1,1,"-","-",0,0,0,0,0,0,21.7374,74.9538,542.3979,-37.0676,67.2213,541.2412,-0.0199,0.4081,-0.9127,0.0966,0.4296,-0.8979,11448,"Fixation"
76537195800,537.9431,171.6452,797.8176,205.1815,13.7223,13.7223,3.2731,15.3157,15.3157,3.6385,536.0128,183.0872,544.2601,182.5012,794.3991,215.9928,802.2739,216.1517,654.7037,134.5587,654.7037,134.5587,0,3306,1,1,"-","-",0,0,0,0,0,0,22.782,75.0697,542.4693,-36.1154,67.4718,542.3856,-0.0378,0.4137,-0.9096,0.1014,0.4315,-0.8964,11448,"Fixation"
76537212561,533.484,171.0916,793.794,204.8688,13.9075,13.9075,3.2791,15.3376,15.3376,3.6401,531.8821,182.6747,539.9959,182.0954,790.1436,215.2701,798.0094,215.9848,656.3006,132.6796,656.3006,132.6796,0,18275,1,1,"-","-",0,0,0,0,0,0,23.7571,75.2191,542.8715,-35.2132,67.7067,543.4569,-0.0269,0.4214,-0.9065,0.09,0.4243,-0.901,11449,"Fixation"
76537230853,529.6917,170.7578,789.8829,204.5912,13.8072,13.8072,3.2807,15.426,15.426,3.646,527.9762,182.1094,535.8812,181.681,786.1392,215.1555,794.1377,215.3017,655.9704,132.0648,655.9704,132.0648,0,5611,1,1,"-","-",0,0,0,0,0,0,24.7143,75.4594,543.793,-34.3547,67.8794,544.1133,-0.0385,0.4139,-0.9095,0.0891,0.4186,-0.9038,11449,"Fixation"
76537245891,525.5437,170.2089,785.5843,204.6285,13.7865,13.7865,3.2819,15.3542,15.3542,3.6493,523.8994,181.8861,531.8795,181.3152,782.1315,215.1598,789.8506,215.7196,657.6558,127.9574,657.6558,127.9574,0,9832,1,1,"-","-",0,0,0,0,0,0,25.6686,75.6166,544.4413,-33.4888,68.0012,545.4719,-0.0356,0.4284,-0.9029,0.0915,0.4295,-0.8984,11449,"Fixation"
76537262777,521.3519,169.9624,781.4665,204.7662,13.7674,13.7674,3.2816,15.358,15.358,3.6524,519.467,181.4911,527.8681,180.9889,777.7643,215.1251,785.8406,215.8382,658.185,127.6159,658.185,127.6159,0,2396,1,1,"-","-",0,0,0,0,0,0,26.613,75.6332,543.977,-32.5461,68.0275,545.7684,-0.0385,0.4218,-0.9059,0.088,0.4248,-0.901,11449,"Saccade"
76537278940,518.8643,169.7066,779.4166,205.3438,13.7681,13.7681,3.2804,15.4804,15.4804,3.6611,516.2734,181.4848,524.8885,180.8722,776,208,784,208,664.4217,448.4925,664.4217,448.4925,0,2008,1,1,"-","-",0,0,0,0,0,0,27.272,75.5156,543.0356,-32.1607,69.806,546.2519,-0.0703,0.4324,-0.8989,0.1575,0.0066,-0.9875,11449,"Saccade"
76537295707,519.7318,169.0215,780.2755,205.5365,14.0954,14.0954,3.2934,15.5471,15.5471,3.6713,514.6422,180.4813,522.9897,180.8735,772.9047,215.8181,780.8953,216.4846,459.2837,121.4674,459.2837,121.4674,0,1973,1,1,"-","-",0,0,0,0,0,0,27.6636,75.6006,542.8179,-31.4756,67.9926,546.7204,-0.1996,0.4441,-0.8735,-0.0886,0.4164,-0.9048,11449,"Fixation"
76537312541,517.3479,168.4587,777.226,205.1444,14.0008,14.0008,3.2997,15.0019,15.0019,3.6566,511.1346,179.6712,519.4867,179.9968,769.2186,215.7682,777.237,216.1565,417.1922,116.5477,417.1922,116.5477,0,18844,1,1,"-","-",0,0,0,0,0,0,28.4524,75.7628,542.6016,-30.6521,68.082,547.0908,-0.2531,0.4281,-0.8676,-0.121,0.4297,-0.8948,11449,"Fixation"
