"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91056530729,739.461,287.0523,987.2242,301.6481,10.8467,10.8467,2.9333,10.9322,10.9322,2.9701,733.5873,297.865,740.524,297.4828,981,313,988,313,406.0533,128.8443,406.0533,128.8443,0,1851,1,1,"-","-",0,0,0,0,0,0,-24.5254,54.141,600.9038,-88.3899,51.0413,610.1322,-0.1456,0.3552,-0.9234,0.0471,0.4731,-0.8797,10873,"Fixation"
91056547442,739.4126,286.5589,986.9514,301.0085,11.0661,11.0661,2.9251,10.9773,10.9773,2.9639,733.1684,297.1396,740.5063,296.5008,981,312,988,312,415.2158,150.2688,415.2158,150.2688,0,1909,1,1,"-","-",0,0,0,0,0,0,-24.4074,54.2155,599.3534,-88.1919,51.1829,608.7659,-0.1529,0.3451,-0.926,0.0685,0.4544,-0.8881,10873,"Fixation"
91056564065,739.1683,285.9824,986.5324,300.2582,10.9365,10.9365,2.9124,10.7537,10.7537,2.9469,733.1522,296.1549,740.0143,296.0148,981,311,988,311,426.6067,158.9499,426.6067,158.9499,0,1881,1,1,"-","-",0,0,0,0,0,0,-24.3473,54.4115,599.4602,-88.0084,51.3318,607.4988,-0.1532,0.3405,-0.9277,0.0951,0.441,-0.8924,10873,"Fixation"
91056587175,739.0323,285.4195,986.2378,299.5243,11.028,11.028,2.9056,10.9832,10.9832,2.9431,732.8504,295.8486,739.9767,295.6469,980,311,987,311,411.3855,131.1284,411.3855,131.1284,0,3529,1,1,"-","-",0,0,0,0,0,0,-24.273,54.4248,598.6781,-87.5835,51.2327,606.3258,-0.1552,0.3461,-0.9253,0.046,0.4748,-0.8789,10874,"Fixation"
91056597502,738.7546,284.862,985.5092,298.8098,10.962,10.962,2.8971,10.8925,10.8925,2.938,732.6476,295.0255,739.5016,295.0162,981,310,987,310,436.1243,134.3952,436.1243,134.3952,0,3614,1,1,"-","-",0,0,0,0,0,0,-24.1949,54.625,598.8603,-88.1005,51.7199,609.0358,-0.1581,0.3413,-0.9265,0.1131,0.4629,-0.8792,10874,"Fixation"
91056614143,738.3806,284.393,984.7695,298.2758,10.9108,10.9108,2.8879,10.7557,10.7557,2.926,732.3536,295.0029,739.2142,294.7845,980,310,987,310,443.273,113.5664,443.273,113.5664,0,2094,1,1,"-","-",0,0,0,0,0,0,-24.1276,54.6705,599.0083,-87.7891,51.6085,607.7495,-0.1549,0.3503,-0.9237,0.116,0.4871,-0.8656,10874,"Fixation"
91056630690,737.8338,283.9821,984.016,297.6214,10.9077,10.9077,2.8811,10.9716,10.9716,2.929,731.982,294.3609,738.5975,294.1841,980,309,986,309,455.4192,117.5276,455.4192,117.5276,0,1860,1,1,"-","-",0,0,0,0,0,0,-24.0434,54.9199,600.0181,-88.0348,52.0886,610.3559,-0.1522,0.345,-0.9262,0.1341,0.4727,-0.8709,10874,"Saccade"
91056647444,737.1685,283.4571,983.094,296.992,11.0355,11.0355,2.881,10.8161,10.8161,2.9226,731.1507,294.1465,738.202,293.7975,979,309,986,309,466.7238,97.7895,466.7238,97.7895,0,1924,1,1,"-","-",0,0,0,0,0,0,-23.8659,54.9417,599.4398,-87.7098,51.9684,608.9735,-0.1502,0.3505,-0.9244,0.1438,0.5014,-0.8532,10874,"Saccade"
91056664078,736.5522,283.1642,982.0996,296.4152,10.8316,10.8316,2.8711,10.9865,10.9865,2.9246,730.2299,293.79,737.2192,293.5994,978,309,985,309,459.6021,72.0536,459.6021,72.0536,0,1942,1,1,"-","-",0,0,0,0,0,0,-23.6129,54.9812,599.1079,-87.27,51.8592,607.6937,-0.1674,0.3508,-0.9214,0.1311,0.5263,-0.8401,10874,"Saccade"
91056680787,735.6879,282.8337,981.0006,295.9134,11.1116,11.1116,2.8764,10.8979,10.8979,2.9241,729.7748,293.2173,736.6017,293.1904,978,308,984,308,481.8856,81.8095,481.8856,81.8095,0,4233,1,1,"-","-",0,0,0,0,0,0,-23.4872,55.1277,599.352,-87.5144,52.341,610.3064,-0.1508,0.3464,-0.9259,0.171,0.506,-0.8454,10875,"Saccade"
91056697478,734.8565,282.4405,979.7845,295.3819,10.9636,10.9636,2.8737,10.9828,10.9828,2.9279,0,0,0,0,0,0,0,0,-2,-90.9967,-2,-90.9967,0,5571,-1,-1,"-","-",0,0,0,0,0,0,-23.4872,55.1277,599.352,-87.5144,52.341,610.3064,0,0,0,0,0,0,10875,"Fixation"
91056714164,734.0389,282.1011,978.5792,294.6718,10.9364,10.9364,2.8702,10.8669,10.8669,2.9253,0,0,0,0,0,0,0,0,-2,-90.9984,-2,-90.9984,0,2824,-1,-1,"-","-",0,0,0,0,0,0,-23.4872,55.1277,599.352,-87.5144,52.341,610.3064,0,0,0,0,0,0,10875,"Fixation"
91056730720,732.6174,281.7625,977.0242,294.0208,10.8888,10.8888,2.8651,10.7816,10.7816,2.9191,0,0,0,0,0,0,0,0,-2,-90.9989,-2,-90.9989,0,2322,-1,-1,"-","-",0,0,0,0,0,0,-23.4872,55.1277,599.352,-87.5144,52.341,610.3064,0,0,0,0,0,0,10875,"Fixation"
91056747303,729.1426,281.0934,973.0113,293.4671,10.9341,10.9341,2.8631,10.5503,10.5503,2.9028,0,0,0,0,0,0,0,0,-2,-90.9992,-2,-90.9992,0,2644,-1,-1,"-","-",0,0,0,0,0,0,-23.4872,55.1277,599.352,-87.5144,52.341,610.3064,0,0,0,0,0,0,10875,"Fixation"
91056764065,728.1698,280.8114,971.739,292.8805,10.8829,10.8829,2.859,10.7463,10.7463,2.8989,0,0,0,0,0,0,0,0,-2,-90.9994,-2,-90.9994,0,3009,-1,-1,"-","-",0,0,0,0,0,0,-23.4872,55.1277,599.352,-87.5144,52.341,610.3064,0,0,0,0,0,0,10875,"Fixation"
91056783591,727.1973,280.5169,970.5371,292.3338,10.7137,10.7137,2.8477,10.4718,10.4718,2.8824,0,0,0,0,0,0,0,0,-2,-90.9995,-2,-90.9995,0,8882,-1,-1,"-","-",0,0,0,0,0,0,-23.4872,55.1277,599.352,-87.5144,52.341,610.3064,0,0,0,0,0,0,10876,"Fixation"
91056797398,726.1661,280.3046,969.1947,291.8386,10.8464,10.8464,2.8447,10.4579,10.4579,2.8683,0,0,0,0,0,0,0,0,-2,-90.9996,-2,-90.9996,0,3280,-1,-1,"-","-",0,0,0,0,0,0,-23.4872,55.1277,599.352,-87.5144,52.341,610.3064,0,0,0,0,0,0,10876,"Saccade"
91056814293,724.9327,280.1388,967.8697,291.2849,10.804,10.804,2.8414,10.7348,10.7348,2.8701,719.7969,292.2045,726.2994,292,0,0,0,0,414.6438,160.6736,414.6438,160.6736,0,3302,1,-1,"-","-",0,0,0,0,0,0,-20.9805,55.5364,600.7618,-87.5144,52.341,610.3064,-0.1291,0.3824,-0.9149,0,0,0,10876,"Fixation"
91056830690,723.7279,279.8524,966.5745,288.8367,11.0858,11.0858,2.8517,11.0414,11.0414,2.885,718.7896,292.2098,725.7314,292,967,307,974,307,434.5433,157.2681,434.5433,157.2681,0,1911,1,1,"-","-",0,0,0,0,0,0,-20.7726,55.51,600.4954,-84.6325,52.4778,608.9428,-0.1092,0.3879,-0.9152,0,0,0,10876,"Fixation"
91056847278,722.7185,279.8015,965.3684,288.4147,10.9089,10.9089,2.8515,10.7192,10.7192,2.8805,717.9973,292.0167,725.0004,291.4654,966,307,973,307,445.0075,160.8018,445.0075,160.8018,0,1958,1,1,"-","-",0,0,0,0,0,0,-20.5648,55.56,600.0444,-84.2015,52.369,607.6803,-0.0955,0.3822,-0.9191,0,0,0,10876,"Fixation"
91056864072,721.7255,279.6316,964.216,288.038,11.0375,11.0375,2.857,10.5697,10.5697,2.8685,716.9957,292.0226,724.0003,291.4616,965,307,972,307,443.9924,160.8585,443.9924,160.8585,0,1872,1,1,"-","-",0,0,0,0,0,0,-20.298,55.5205,599.6215,-83.7845,52.2682,606.5115,-0.0969,0.3852,-0.9177,0,0,0,10876,"Fixation"
91056883488,720.7135,279.5099,963.1384,287.2894,10.9739,10.9739,2.8581,10.3102,10.3102,2.8452,716.0008,292.0195,723.0003,291.4646,964,307,971,307,446.524,160.1821,446.524,160.1821,0,8019,1,1,"-","-",0,0,0,0,0,0,-20.0339,55.4859,599.2468,-83.3805,52.175,605.4297,-0.097,0.3873,-0.9168,0,0,0,10877,"Fixation"
91056897751,719.8981,279.5676,962.0797,287.0371,10.8444,10.8444,2.8533,10.1731,10.1731,2.8219,715.2086,291.8068,722.0002,291.4632,964,307,970,307,446.2156,160.6515,446.2156,160.6515,0,3682,1,1,"-","-",0,0,0,0,0,0,-19.82,55.547,599.6102,-83.6357,52.4184,608.2284,-0.1009,0.3843,-0.9177,0,0,0,10877,"Fixation"
91056914120,718.8968,279.4526,961.431,286.8704,10.8655,10.8655,2.85,10.1092,10.1092,2.8018,714.3726,291.8236,721.3702,291.3156,963,307,969,307,452.4823,160.8153,452.4823,160.8153,0,2097,1,1,"-","-",0,0,0,0,0,0,-19.6233,55.529,599.2429,-83.7357,52.6421,610.8238,-0.0875,0.3854,-0.9186,0,0,0,10877,"Fixation"
91056930712,718.2814,279.3481,960.4042,286.6227,10.6556,10.6556,2.8357,10.8045,10.8045,2.8178,713.4946,291.5014,721,291.4729,961,306,968,306,455.1821,161.4628,455.1821,161.4628,0,1912,1,1,"-","-",0,0,0,0,0,0,-19.4035,55.3692,597.3087,-83.1625,52.7759,609.4296,-0.0879,0.3851,-0.9187,0,0,0,10877,"Saccade"
91056947378,718.2814,279.3481,960.4042,286.6227,10.6556,10.6556,2.8357,10.8045,10.8045,2.8178,713.4946,291.5014,721,291.4729,961,306,968,306,531.3791,203.5399,531.3791,203.5399,0,1912,1,1,"-","-",0,0,0,0,0,0,-19.4035,55.3692,597.3087,-83.1625,52.7759,609.4296,-0.0879,0.3851,-0.9187,0,0,0,10877,"Saccade"
91056964044,718.2814,279.3481,960.4042,286.6227,10.6556,10.6556,2.8357,10.8045,10.8045,2.8178,713.4946,291.5014,721,291.4729,961,306,968,306,607.5761,245.6171,607.5761,245.6171,0,1912,1,1,"-","-",0,0,0,0,0,0,-19.4035,55.3692,597.3087,-83.1625,52.7759,609.4296,-0.0879,0.3851,-0.9187,0,0,0,10877,"Saccade"
91056980710,718.2814,279.3481,960.4042,286.6227,10.6556,10.6556,2.8357,10.8045,10.8045,2.8178,713.4946,291.5014,721,291.4729,961,306,968,306,683.7731,287.6942,683.7731,287.6942,0,1912,1,1,"-","-",0,0,0,0,0,0,-19.4035,55.3692,597.3087,-83.1625,52.7759,609.4296,-0.0879,0.3851,-0.9187,0,0,0,10877,"Saccade"
91056997376,718.2814,279.3481,960.4042,286.6227,10.6556,10.6556,2.8357,10.8045,10.8045,2.8178,713.4946,291.5014,721,291.4729,961,306,968,306,759.9702,329.7713,759.9702,329.7713,0,1912,1,1,"-","-",0,0,0,0,0,0,-19.4035,55.3692,597.3087,-83.1625,52.7759,609.4296,-0.0879,0.3851,-0.9187,0,0,0,10877,"Saccade"
91057014042,718.2814,279.3481,960.4042,286.6227,10.6556,10.6556,2.8357,10.8045,10.8045,2.8178,713.4946,291.5014,721,291.4729,961,306,968,306,836.1672,371.8485,836.1672,371.8485,0,1912,1,1,"-","-",0,0,0,0,0,0,-19.4035,55.3692,597.3087,-83.1625,52.7759,609.4296,-0.0879,0.3851,-0.9187,0,0,0,10877,"Saccade"
91057014213,717.2771,278.9211,959.5274,287.9872,10.6398,10.6398,2.7073,10.4554,10.4554,2.7768,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2307,-1,-1,"-","-",0,0,0,0,0,0,-19.4035,55.3692,597.3087,-74.2329,52.9661,594.3413,0,0,0,0,0,0,10878,"Fixation"
91057030712,699.6877,277.8956,960.419,287.9185,9.9514,9.9514,2.6857,10.2162,10.2162,2.7533,0,0,0,0,933,300,941,300,-2,-91,-2,-91,0,1782,-1,1,"-","-",0,0,0,0,0,0,-19.4035,55.3692,597.3087,-73.8447,52.6891,591.2327,0,0,0,0,0,0,10878,"Fixation"
91057047291,700.1401,277.7196,960.7287,288.1816,11.011,11.011,2.718,10.2,10.2,2.731,0,0,0,0,933,300,941,300,-2,-91,-2,-91,0,1765,-1,1,"-","-",0,0,0,0,0,0,-19.4035,55.3692,597.3087,-73.4848,52.4323,588.3516,0,0,0,0,0,0,10878,"Fixation"
91057064062,700.1801,277.7229,961.2999,288.1603,7.8101,7.8101,2.718,10.2998,10.2998,2.7153,0,0,0,0,934,300,942,300,-2,-91,-2,-91,0,1698,-1,1,"-","-",0,0,0,0,0,0,-19.4035,55.3692,597.3087,-73.3975,52.1943,585.6802,0,0,0,0,0,0,10878,"Fixation"
91057080811,700.2962,277.9429,962.0219,288.298,8.3801,8.3801,2.6204,10.1956,10.1956,2.6955,0,0,0,0,934,300,942,300,-2,-91,-2,-91,0,2816,-1,1,"-","-",0,0,0,0,0,0,-19.4035,55.3692,597.3087,-73.0872,51.9736,583.2043,0,0,0,0,0,0,10879,"Fixation"
91057097383,701.8567,277.9288,962.7782,288.4263,11.4235,11.4235,2.6839,10.2513,10.2513,2.6801,0,0,0,0,935,300,943,300,-2,-91,-2,-91,0,1827,-1,1,"-","-",0,0,0,0,0,0,-19.4035,55.3692,597.3087,-73.0437,51.769,580.9084,0,0,0,0,0,0,10879,"Fixation"
91057114353,702.5362,277.7201,963.5125,288.4408,11.6046,11.6046,2.7445,9.8472,9.8472,2.6469,0,0,0,0,935,300,943,300,-2,-91,-2,-91,0,2503,-1,1,"-","-",0,0,0,0,0,0,-19.4035,55.3692,597.3087,-72.7762,51.5794,578.7805,0,0,0,0,0,0,10879,"Fixation"
91057130715,702.6005,277.5096,964.3247,288.5071,8.8099,8.8099,2.6624,10.0784,10.0784,2.6277,0,0,0,0,935,300,944,300,-2,-91,-2,-91,0,1709,-1,1,"-","-",0,0,0,0,0,0,-19.4035,55.3692,597.3087,-72.451,51.2591,575.2109,0,0,0,0,0,0,10879,"Fixation"
91057147309,703.3804,276.6491,965.0978,288.5101,10.662,10.662,2.6824,10.1373,10.1373,2.6122,0,0,0,0,936,300,945,300,-2,-91,-2,-91,0,1749,-1,1,"-","-",0,0,0,0,0,0,-19.4035,55.3692,597.3087,-72.2748,50.9642,571.9025,0,0,0,0,0,0,10879,"Fixation"
91057164064,703.3997,277.7022,965.8398,288.4158,7.2642,7.2642,2.6824,10.0914,10.0914,2.5948,0,0,0,0,936,300,945,300,-2,-91,-2,-91,0,1602,-1,1,"-","-",0,0,0,0,0,0,-19.4035,55.3692,597.3087,-71.8873,50.691,568.8361,0,0,0,0,0,0,10879,"Fixation"
91057180730,703.3997,277.7022,965.8398,288.4158,7.2642,7.2642,2.6824,10.0914,10.0914,2.5948,0,0,0,0,936,300,945,300,-2.0,-91.0,-2.0,-91.0,0,1602,-1,1,"-","-",0,0,0,0,0,0,-19.4035,55.3692,597.3087,-71.8873,50.691,568.8361,0,0,0,0,0,0,10879,"Fixation"
91057197396,703.3997,277.7022,965.8398,288.4158,7.2642,7.2642,2.6824,10.0914,10.0914,2.5948,0,0,0,0,936,300,945,300,-2.0,-91.0,-2.0,-91.0,0,1602,-1,1,"-","-",0,0,0,0,0,0,-19.4035,55.3692,597.3087,-71.8873,50.691,568.8361,0,0,0,0,0,0,10879,"Fixation"
91057197397,706.3668,274.3263,967.4052,288.6173,13.9499,13.9499,2.6824,10.0363,10.0363,2.5653,0,0,0,0,937,300,947,300,-2,-91,-2,-91,0,3634,-1,1,"-","-",0,0,0,0,0,0,-19.4035,55.3692,597.3087,-71.5537,50.2009,563.3602,0,0,0,0,0,0,10880,"Fixation"
91057347315,722.737,277.6535,966.3358,289.7583,10.5015,10.5015,3.0629,10.6263,10.6263,2.551,0,0,0,0,941,300,951,300,-2,-91,-2,-91,0,1872,-1,1,"-","-",0,0,0,0,0,0,-14.496,55.6363,585.2116,-70.3746,48.7282,546.8344,0,0,0,0,0,0,10881,"Fixation"
91057364059,722.6535,277.5941,966.1375,289.749,10.7852,10.7852,3.0055,10.8202,10.8202,2.5587,0,0,0,0,942,300,952,300,-2,-91,-2,-91,0,1781,-1,1,"-","-",0,0,0,0,0,0,-14.496,55.6363,585.2116,-70.4455,48.6185,545.6025,0,0,0,0,0,0,10881,"Fixation"
91057383436,722.8195,277.5694,966.3203,289.6718,10.911,10.911,2.9644,10.7211,10.7211,2.5594,0,0,0,0,942,301,952,301,-2,-91,-2,-91,0,4599,-1,1,"-","-",0,0,0,0,0,0,-14.496,55.6363,585.2116,-70.2981,48.2879,544.4607,0,0,0,0,0,0,10882,"Fixation"
91057397345,722.892,277.4863,966.6445,289.6101,10.8804,10.8804,2.9295,10.6244,10.6244,2.5547,0,0,0,0,942,301,952,301,-2,-91,-2,-91,0,3008,-1,1,"-","-",0,0,0,0,0,0,-14.496,55.6363,585.2116,-70.1615,48.194,543.4025,0,0,0,0,0,0,10882,"Fixation"
91057414369,722.9687,277.6237,966.7243,289.7266,10.8993,10.8993,2.9018,10.9736,10.9736,2.5653,0,0,0,0,942,301,952,301,-2,-91,-2,-91,0,2206,-1,1,"-","-",0,0,0,0,0,0,-14.496,55.6363,585.2116,-70.0348,48.107,542.4218,0,0,0,0,0,0,10882,"Fixation"
91057430722,723.1656,277.6838,967.0365,289.9238,10.9332,10.9332,2.8808,10.9876,10.9876,2.5737,0,0,0,0,942,301,951,301,-2,-91,-2,-91,0,1845,-1,1,"-","-",0,0,0,0,0,0,-14.496,55.6363,585.2116,-69.8007,48.0285,541.5128,0,0,0,0,0,0,10882,"Fixation"
91057447288,723.551,278.0474,967.1778,290.2214,10.9297,10.9297,2.8634,10.9896,10.9896,2.5798,0,0,0,0,943,301,953,301,-2,-91,-2,-91,0,1816,-1,1,"-","-",0,0,0,0,0,0,-14.496,55.6363,585.2116,-70.0361,47.9517,540.6703,0,0,0,0,0,0,10882,"Fixation"
91057464080,723.5995,278.2469,967.4278,290.4786,10.9135,10.9135,2.8484,10.9429,10.9429,2.5821,0,0,0,0,943,301,953,301,-2,-91,-2,-91,0,1798,-1,1,"-","-",0,0,0,0,0,0,-14.496,55.6363,585.2116,-69.9349,47.8825,539.8895,0,0,0,0,0,0,10882,"Fixation"
91057485000,723.7802,278.2897,967.5116,290.7408,11.0121,11.0121,2.8407,10.7755,10.7755,2.576,0,0,0,0,943,302,953,302,-2,-91,-2,-91,0,5135,-1,1,"-","-",0,0,0,0,0,0,-14.496,55.6363,585.2116,-69.8412,47.5916,539.1658,0,0,0,0,0,0,10883,"Fixation"
91057497398,723.8941,278.4064,967.6093,290.9494,11.0349,11.0349,2.8355,10.9162,10.9162,2.5765,0,0,0,0,943,302,953,302,-2,-91,-2,-91,0,2947,-1,1,"-","-",0,0,0,0,0,0,-14.496,55.6363,585.2116,-69.7543,47.5324,538.495,0,0,0,0,0,0,10883,"Fixation"
91057514344,723.9094,278.412,967.6698,290.9332,10.9853,10.9853,2.8289,10.9282,10.9282,2.5769,0,0,0,0,943,302,953,302,-2,-91,-2,-91,0,5283,-1,1,"-","-",0,0,0,0,0,0,-14.496,55.6363,585.2116,-69.6738,47.4776,537.8734,0,0,0,0,0,0,10883,"Fixation"
91057530725,723.9205,278.3243,967.8827,291.0466,10.7146,10.7146,2.811,10.9495,10.9495,2.5776,0,0,0,0,943,302,953,302,-2,-91,-2,-91,0,1890,-1,1,"-","-",0,0,0,0,0,0,-14.496,55.6363,585.2116,-69.5992,47.4267,537.2972,0,0,0,0,0,0,10883,"Fixation"
91057547270,724.0846,278.3814,967.9698,290.9235,10.6305,10.6305,2.7925,11.0215,11.0215,2.5808,0,0,0,0,943,302,952,302,-2,-91,-2,-91,0,1791,-1,1,"-","-",0,0,0,0,0,0,-14.496,55.6363,585.2116,-69.4142,47.3816,536.7632,0,0,0,0,0,0,10883,"Saccade"
91057564047,724.2201,278.317,968.0227,290.9342,10.9571,10.9571,2.7955,10.9505,10.9505,2.5799,721.4794,290,727.7036,290.6243,943,302,952,302,566.4468,187.0449,566.4468,187.0449,0,2694,1,1,"-","-",0,0,0,0,0,0,-20.9426,54.8684,588.7366,-69.3502,47.3379,536.2683,-0.0114,0.3819,-0.9241,0,0,0,10883,"Fixation"
91057587415,724.4079,278.2539,968.1272,290.911,11.0164,11.0164,2.804,10.9298,10.9298,2.5779,721.5965,290,727.7088,290.6121,943,302,952,302,561.4712,181.8935,561.4712,181.8935,0,33010,1,1,"-","-",0,0,0,0,0,0,-21.0906,55.2182,592.471,-69.2909,47.2974,535.8096,-0.0184,0.384,-0.9232,0,0,0,10884,"Fixation"
91057620446,724.4735,278.2832,968.2346,291.1515,11.0389,11.0389,2.8154,10.9829,10.9829,2.5781,721.9999,290.4998,728.0012,290.7312,943,302,952,302,566.1573,171.0829,566.1573,171.0829,0,7119,1,1,"-","-",0,0,0,0,0,0,-21.3183,55.509,596.4203,-69.2359,47.2599,535.3845,-0.0049,0.3917,-0.9201,0,0,0,10884,"Fixation"
91057633332,724.5618,278.4223,968.3536,291.2094,11.299,11.299,2.8379,10.9785,10.9785,2.5792,722.0001,290.477,728.6047,290.3224,945,302,953,302,574.6758,170.0766,574.6758,170.0766,0,6733,1,1,"-","-",0,0,0,0,0,0,-21.4388,55.6771,597.6592,-69.7261,47.3673,536.5779,0.0079,0.3865,-0.9223,0,0,0,10884,"Fixation"
91057647312,724.4894,278.5134,968.4465,291.1981,11.1644,11.1644,2.8515,10.9832,10.9832,2.5798,722.0002,290.4775,728.4886,290.567,944,302,953,302,578.9281,167.0806,578.9281,167.0806,0,3005,1,1,"-","-",0,0,0,0,0,0,-21.4809,55.7938,599.2407,-69.5534,47.3228,536.0965,0.0084,0.3878,-0.9217,0,0,0,10884,"Fixation"
91057663950,724.7142,278.612,968.645,291.2496,10.9672,10.9672,2.8547,10.9921,10.9921,2.5804,722.0002,290.4732,728.5029,290.5469,944,302,953,302,576.2032,166.2235,576.2032,166.2235,0,2948,1,1,"-","-",0,0,0,0,0,0,-21.5333,55.9282,600.6521,-69.4955,47.2834,535.6504,-0.0026,0.3854,-0.9227,0,0,0,10884,"Fixation"
91057683990,724.8962,278.48,968.748,291.2644,11.2755,11.2755,2.8746,10.929,10.929,2.5777,722.5129,290.4624,728.5235,290.5382,944,302,953,302,577.6632,162.0906,577.6632,162.0906,0,4034,1,1,"-","-",0,0,0,0,0,0,-21.7195,56.2404,603.9647,-69.4419,47.2469,535.2369,0.0013,0.3892,-0.9212,0,0,0,10885,"Fixation"
91057697372,725.1557,278.3631,968.895,291.0066,11.1178,11.1178,2.8858,10.8772,10.8772,2.573,722.5529,290.4628,728.6851,290.2796,944,302,953,302,575.1695,158.747,575.1695,158.747,0,5956,1,1,"-","-",0,0,0,0,0,0,-21.837,56.5106,606.5161,-69.3922,47.213,534.8537,-0.0071,0.3893,-0.9211,0,0,0,10885,"Fixation"
91057714129,725.091,278.2455,969.0855,291.0579,10.9457,10.9457,2.8893,11.012,11.012,2.5746,722.6774,290.3327,728.7018,290.2622,944,302,953,302,576.6042,153.8613,576.6042,153.8613,0,2314,1,1,"-","-",0,0,0,0,0,0,-21.9567,56.7929,609.3408,-69.3461,47.1817,534.4985,-2e-04,0.3916,-0.9201,0,0,0,10885,"Fixation"
91057730763,725.3406,278.2783,969.2669,290.9664,11.1474,11.1474,2.9035,10.935,10.935,2.5724,722.6977,290.3422,728.8599,290.2973,944,302,953,302,574.2906,149.9527,574.2906,149.9527,0,2056,1,1,"-","-",0,0,0,0,0,0,-22.0529,56.976,611.3708,-69.3034,47.1526,534.1693,-0.0088,0.3916,-0.9201,0,0,0,10885,"Fixation"
91057747306,725.4762,278.1155,969.3942,290.8993,11.0833,11.0833,2.9128,11.0134,11.0134,2.5736,722.7315,290.0193,729.1368,290.1309,944,302,953,302,573.842,147.6054,573.842,147.6054,0,1922,1,1,"-","-",0,0,0,0,0,0,-22.1254,57.122,612.2681,-69.2638,47.1257,533.8642,-0.0073,0.3904,-0.9206,0,0,0,10885,"Fixation"
91057763960,724.2743,278.214,968.1414,291.0417,10.9334,10.9334,2.9145,11.025,11.025,2.5748,722.3574,290.3503,728.6435,290.2159,944,302,953,302,592.4915,140.3883,592.4915,140.3883,0,1904,1,1,"-","-",0,0,0,0,0,0,-22.0607,57.1907,613.5759,-69.2271,47.1007,533.5814,0.0335,0.3961,-0.9176,0,0,0,10885,"Saccade"
91057783873,723.4895,278.1744,967.424,290.9898,11.2387,11.2387,2.9295,11.0256,11.0256,2.5756,721.5941,290,728.4975,290.0317,944,302,953,302,627.1766,138.9912,627.1766,138.9912,0,3972,1,1,"-","-",0,0,0,0,0,0,-21.9052,57.1574,612.4969,-69.1931,47.0776,533.3193,0.0524,0.3932,-0.9179,0,0,0,10886,"Fixation"
91057797356,723.5209,278.2297,967.6073,290.9795,11.1419,11.1419,2.9363,11.0261,11.0261,2.5761,721.5871,290,728.4884,290.515,944,302,953,302,631.3388,135.1833,631.3388,135.1833,0,3615,1,1,"-","-",0,0,0,0,0,0,-21.8673,57.0019,611.4959,-69.1616,47.0562,533.0764,0.0493,0.3962,-0.9169,0,0,0,10886,"Fixation"
91057814291,723.5041,278.2822,967.5176,291.0787,11.2763,11.2763,2.9486,10.9953,10.9953,2.575,721.9999,290.5025,728.5457,290.7667,944,302,953,302,647.6348,128.1795,647.6348,128.1795,0,2284,1,1,"-","-",0,0,0,0,0,0,-21.9401,56.9383,611.845,-69.1324,47.0363,532.8513,0.0616,0.4033,-0.913,0,0,0,10886,"Fixation"
91057830714,723.4647,278.3348,967.4745,291.026,11.2122,11.2122,2.956,10.9366,10.9366,2.5714,722.0002,290.4983,728.5036,290.9948,944,302,953,302,652.5014,123.4786,652.5014,123.4786,0,1961,1,1,"-","-",0,0,0,0,0,0,-21.9518,56.9541,612.3234,-69.1053,47.0179,532.6427,0.0623,0.4045,-0.9124,0,0,0,10886,"Fixation"
91057847283,723.395,278.3698,967.4579,291.1332,11.1808,11.1808,2.9601,11.1512,11.1512,2.5774,721.7171,290.608,728.5013,291.0001,944,302,953,302,652.6695,120.7722,652.6695,120.7722,0,1937,1,1,"-","-",0,0,0,0,0,0,-21.8945,56.8848,611.7439,-69.0802,47.0008,532.4493,0.0581,0.4044,-0.9128,0,0,0,10886,"Fixation"
91057864008,723.4102,278.4494,967.4266,291.0485,11.0092,11.0092,2.9542,11.0662,11.0662,2.5785,721.5357,290.5122,728.5054,290.9892,944,302,953,302,651.4406,120.2114,651.4406,120.2114,0,1939,1,1,"-","-",0,0,0,0,0,0,-21.8298,56.7886,610.568,-69.057,46.985,532.27,0.0531,0.4012,-0.9144,0,0,0,10886,"Fixation"
91057884089,723.4278,278.3839,967.4798,291.1486,11.1746,11.1746,2.9563,11.0807,11.0807,2.5799,721.5137,290.4994,728.4895,290.4977,944,302,953,302,651.1963,120.2654,651.1963,120.2654,0,3462,1,1,"-","-",0,0,0,0,0,0,-21.7855,56.7507,609.4652,-69.0354,46.9703,532.1039,0.0519,0.3973,-0.9162,0,0,0,10887,"Fixation"
