"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
75914892875,494.6603,155.3435,773.7042,151.6123,15.455,15.455,3.6466,16.8564,16.8564,3.9782,488.4421,167.9081,497.7965,168.0056,765.8012,163.999,774.9768,164.1061,440.4018,26.2669,440.4018,26.2669,0,2067,1,1,"-","-",0,0,0,0,0,0,32.7391,76.6461,530.0003,-29.4495,78.5472,537.0474,-0.2393,0.4774,-0.8455,-0.1175,0.4787,-0.8701,5225,"Fixation"
75914909642,493.6149,155.5544,772.5516,150.9002,15.6524,15.6524,3.6452,17.5136,17.5136,4.0045,487.8217,168.1061,497.003,167.9976,765.5116,163.4977,774.0188,164.1164,442.4252,19.6577,442.4252,19.6577,0,2004,1,1,"-","-",0,0,0,0,0,0,32.8965,76.6255,530.0003,-29.2964,78.574,536.8368,-0.2235,0.4708,-0.8535,-0.1047,0.4998,-0.8598,5225,"Fixation"
75914926356,492.3821,155.4115,771.5312,151.4462,15.4369,15.4369,3.635,17.2452,17.2452,4.0139,487.1836,168.1115,496.5284,167.9939,764.3598,163.5167,773.5066,164.0041,454.2722,27.2189,454.2722,27.2189,0,2343,1,1,"-","-",0,0,0,0,0,0,33.0207,76.6248,530.0003,-29.0821,78.5092,536.3365,-0.1928,0.4786,-0.8566,-0.0832,0.4697,-0.8789,5226,"Fixation"
75914942942,492.4285,155.5122,771.2783,151.1699,15.4909,15.4909,3.629,17.271,17.271,4.0221,487.0414,167.9925,496.6167,168.0044,763.9871,163.8221,773.5014,164.0063,456.8695,22.9545,456.8695,22.9545,0,2212,1,1,"-","-",0,0,0,0,0,0,33.027,76.6361,530.0002,-29.0148,78.4054,535.8728,-0.1959,0.4702,-0.8606,-0.0895,0.4909,-0.8666,5226,"Fixation"
75914959582,492.4391,155.3093,771.1659,151.3279,15.586,15.586,3.628,17.3557,17.3557,4.0318,487.0356,167.9897,496.5151,167.9828,763.9126,163.8078,773.5021,163.9967,461.4753,21.2404,461.4753,21.2404,0,2243,1,1,"-","-",0,0,0,0,0,0,33.0389,76.6392,530.0002,-28.9833,78.345,535.443,-0.1994,0.4807,-0.8539,-0.0821,0.4818,-0.8724,5226,"Fixation"
75914976275,492.317,155.2812,771.2192,151.3047,15.4023,15.4023,3.6195,17.2651,17.2651,4.0354,487.0255,167.9755,496.5664,167.885,763.6968,163.6542,773.4921,163.8896,465.149,21.5886,465.149,21.5886,0,2042,1,1,"-","-",0,0,0,0,0,0,33.0344,76.6514,530.0002,-28.9366,78.3154,535.0447,-0.1927,0.4791,-0.8563,-0.0869,0.4763,-0.875,5226,"Fixation"
75914992842,492.3334,155.1383,771.3844,151.2246,15.3554,15.3554,3.6106,17.2785,17.2785,4.0383,487.0214,167.8775,496.5629,167.88,763.6968,163.6475,773.3164,163.7783,463.7632,18.6712,463.7632,18.6712,0,2053,1,1,"-","-",0,0,0,0,0,0,33.0352,76.6629,530.0002,-28.8967,78.2752,534.6756,-0.1939,0.4842,-0.8532,-0.0983,0.4773,-0.8732,5226,"Fixation"
75915009518,492.3145,155.1116,771.5042,151.041,15.4169,15.4169,3.6058,17.5145,17.5145,4.0504,487.0101,167.878,496.6086,167.7411,763.9076,163.4712,773.2232,163.7823,465.4042,16.8841,465.4042,16.8841,0,2003,1,1,"-","-",0,0,0,0,0,0,33.0315,76.6781,530.0002,-28.891,78.2454,534.3334,-0.1921,0.4818,-0.855,-0.1028,0.4816,-0.8703,5226,"Fixation"
75915026344,492.2449,155.1629,771.1175,151.2354,15.4045,15.4045,3.6014,17.1818,17.1818,4.0456,487.0024,167.8794,496.5545,167.8879,763.9032,163.4686,773.2461,163.6218,472.7004,17.4073,472.7004,17.4073,0,2402,1,1,"-","-",0,0,0,0,0,0,33.0383,76.6618,530.0002,-28.876,78.2172,534.0163,-0.1904,0.483,-0.8547,-0.0791,0.4667,-0.8809,5227,"Fixation"
75915042931,492.204,155.2863,771.0189,151.5547,15.3849,15.3849,3.597,17.8215,17.8215,4.0685,487.0008,167.9751,496.4929,167.9773,763.7677,163.2206,773.2384,163.5255,477.2758,24.9639,477.2758,24.9639,0,3429,1,1,"-","-",0,0,0,0,0,0,33.0452,76.6414,530.0002,-28.8442,78.2124,533.7224,-0.1898,0.4813,-0.8558,-0.0676,0.4419,-0.8945,5227,"Fixation"
75915059588,491.9359,155.1819,771.0087,151.3227,15.6482,15.6482,3.6045,17.4282,17.4282,4.0701,486.9889,168.0771,496.437,167.9091,763.7684,163.1247,773.133,163.7272,480.4159,24.355,480.4159,24.355,0,2241,1,1,"-","-",0,0,0,0,0,0,33.0528,76.6377,530.0001,-28.8176,78.1609,533.45,-0.1793,0.4878,-0.8543,-0.0751,0.4558,-0.8869,5227,"Fixation"
75915076272,491.8427,155.1613,770.8028,151.5381,15.7397,15.7397,3.6144,17.4359,17.4359,4.0715,486.9743,168.0886,496.3293,167.8083,763.7674,163.1075,772.9823,163.5272,484.7989,31.4489,484.7989,31.4489,0,1985,1,1,"-","-",0,0,0,0,0,0,33.0663,76.648,530.0001,-28.7868,78.1488,533.1975,-0.1777,0.4864,-0.8555,-0.0626,0.439,-0.8963,5227,"Fixation"
75915092880,491.8971,155.2131,770.4704,151.1012,15.4032,15.4032,3.6084,17.1432,17.1432,4.0598,486.8299,168.2367,496.3167,167.8045,763.538,162.9924,772.9777,163.5228,487.1263,29.673,487.1263,29.673,0,2085,1,1,"-","-",0,0,0,0,0,0,33.084,76.6315,530.0001,-28.7482,78.1271,532.9636,-0.184,0.4878,-0.8534,-0.0605,0.4575,-0.8872,5227,"Fixation"
75915109524,490.5976,155.2998,769.672,150.9012,15.381,15.381,3.6025,17.4184,17.4184,4.0616,485.5245,168.4649,495.2985,168.1806,762.863,162.8391,771.7995,164.0051,488.0979,23.6663,488.0979,23.6663,0,1999,1,1,"-","-",0,0,0,0,0,0,33.3433,76.5632,530.0001,-28.5284,78.0601,532.7467,-0.1788,0.5,-0.8474,-0.0741,0.4752,-0.8768,5227,"Saccade"
75915126405,488.2995,155.3978,767.0912,150.9764,15.6448,15.6448,3.6089,17.2637,17.2637,4.0563,484.1932,168.4794,493.9439,167.6323,761.3091,163.3265,770.7704,163.2188,537.0216,31.877,537.0216,31.877,0,6174,1,1,"-","-",0,0,0,0,0,0,33.6427,76.6227,530.0001,-28.2288,78.0624,532.5457,-0.1332,0.4788,-0.8678,-0.0105,0.4649,-0.8853,5228,"Fixation"
75915143116,487.9383,155.3706,766.9162,150.8512,15.4369,15.4369,3.6053,17.4872,17.4872,4.0611,484.173,168.407,493.7303,167.7475,761.2271,162.7623,770.3788,163.6417,552.5798,33.059,552.5798,33.059,0,2586,1,1,"-","-",0,0,0,0,0,0,33.6685,76.6186,530.0001,-28.1657,78.052,532.3594,-0.1217,0.481,-0.8682,-0.0144,0.467,-0.8841,5228,"Fixation"
75915159589,487.7499,155.2756,766.9457,150.7503,15.3664,15.3664,3.5995,17.481,17.481,4.0645,484.0056,168.4199,493.4775,167.4887,761.2104,162.5267,770.2221,163.6847,553.8983,34.858,553.8983,34.858,0,2316,1,1,"-","-",0,0,0,0,0,0,33.7152,76.6462,530.0001,-28.1371,78.0486,532.1867,-0.1227,0.4794,-0.869,-0.0199,0.4667,-0.8842,5228,"Fixation"
75915176283,487.6175,155.3229,766.7517,151.0507,15.3062,15.3062,3.5921,17.427,17.427,4.0648,483.9982,168.4968,493.4829,167.4896,761.1426,163.1094,770.1181,163.671,560.5087,36.9087,560.5087,36.9087,0,2049,1,1,"-","-",0,0,0,0,0,0,33.7155,76.6375,530.0001,-28.1093,77.9617,532.0267,-0.1164,0.4788,-0.8702,-0.0144,0.466,-0.8847,5228,"Fixation"
75915192866,487.8053,155.4576,766.6113,150.9504,15.3498,15.3498,3.588,17.3895,17.3895,4.0633,483.8407,168.4927,493.2456,167.7572,760.8638,163.4531,770.1144,163.7794,553.324,35.3832,553.324,35.3832,0,2118,1,1,"-","-",0,0,0,0,0,0,33.7593,76.6085,530.0001,-28.0701,77.8885,531.8784,-0.1348,0.479,-0.8674,-0.0215,0.4823,-0.8758,5228,"Fixation"
75915209530,487.7268,155.5993,766.7132,151.4334,15.586,15.586,3.5945,17.3558,17.3558,4.0604,483.8195,168.5005,493.3479,167.9466,760.7806,163.6879,770.0072,164.0898,554.782,37.5514,554.782,37.5514,0,2979,1,1,"-","-",0,0,0,0,0,0,33.7504,76.5861,530.0001,-28.0415,77.8075,531.741,-0.129,0.4767,-0.8696,-0.0261,0.4714,-0.8815,5228,"Fixation"
75915226423,487.7227,155.6915,766.3156,151.143,15.325,15.325,3.5888,17.2211,17.2211,4.0521,483.6767,168.7674,493.341,167.9604,760.7128,163.8392,769.9971,164.099,557.0525,32.6923,557.0525,32.6923,0,3902,1,1,"-","-",0,0,0,0,0,0,33.7674,76.5544,530.0001,-28.0262,77.7708,531.6136,-0.1326,0.4796,-0.8674,-0.0173,0.4904,-0.8713,5229,"Fixation"
75915243084,487.5003,155.7267,766.4464,151.0668,15.6527,15.6527,3.598,17.2295,17.2295,4.0455,483.5084,168.98,493.1441,168.1098,760.6942,163.8529,769.7824,164.2001,554.9993,27.4601,554.9993,27.4601,0,4004,1,1,"-","-",0,0,0,0,0,0,33.808,76.5141,530.0001,-27.9936,77.7413,531.4955,-0.1312,0.4877,-0.8631,-0.0319,0.4962,-0.8676,5229,"Fixation"
75915259546,487.4342,155.8826,766.3721,151.0731,15.4063,15.4063,3.5951,16.4624,16.4624,4.0076,483.4997,168.9878,492.991,168.3138,760.4683,163.9586,769.7013,164.3049,554.6469,23.49,554.6469,23.49,0,2194,1,1,"-","-",0,0,0,0,0,0,33.8258,76.491,530.0001,-27.9537,77.7013,531.386,-0.1317,0.4848,-0.8646,-0.0378,0.5009,-0.8647,5229,"Fixation"
75915276277,487.1829,155.9016,765.9306,151.2547,15.2766,15.2766,3.5873,17.2154,17.2154,4.0082,483.2999,168.9964,492.9684,168.3254,760.2161,163.8754,769.6709,164.3094,558.4108,23.8166,558.4108,23.8166,0,2067,1,1,"-","-",0,0,0,0,0,0,33.8509,76.4882,530.0001,-27.9171,77.6945,531.2846,-0.1252,0.4843,-0.8659,-0.0188,0.4906,-0.8712,5229,"Fixation"
75915292870,487.1679,156.0922,765.8919,151.1715,15.3969,15.3969,3.586,17.5511,17.5511,4.0228,483.1274,169.2052,492.6464,168.0024,760.1745,163.7951,769.5513,164.3345,558.0893,26.6478,558.0893,26.6478,0,2455,1,1,"-","-",0,0,0,0,0,0,33.9058,76.5014,530,-27.8941,77.6872,531.1906,-0.1354,0.4708,-0.8718,-0.022,0.4931,-0.8697,5229,"Fixation"
75915309527,487.1575,155.9885,766.1078,151.265,15.2953,15.2953,3.5806,17.486,17.486,4.0318,483.0039,169.0008,492.492,167.9937,760.0487,163.859,769.538,164.3333,555.81,26.0774,555.81,26.0774,0,2051,1,1,"-","-",0,0,0,0,0,0,33.9367,76.5252,530,-27.8741,77.6671,531.1035,-0.1416,0.4707,-0.8709,-0.0339,0.4895,-0.8713,5229,"Fixation"
75915326401,486.7159,155.971,765.5166,151.0734,15.1464,15.1464,3.57,17.2279,17.2279,4.0282,482.5152,168.9955,492.1559,168.1235,759.9203,163.4992,768.7894,164.2984,554.6368,24.5726,554.6368,24.5726,0,4368,1,1,"-","-",0,0,0,0,0,0,34.0289,76.5109,530,-27.7713,77.7014,531.0227,-0.1406,0.4752,-0.8686,-0.0267,0.4888,-0.872,5230,"Fixation"
75915343009,484.3294,156.0721,763.1041,150.8933,15.4569,15.4569,3.5743,17.3649,17.3649,4.0309,481.501,169.1457,490.5009,168.0144,758.6105,163.5175,767.661,164.215,576.843,23.0989,576.843,23.0989,0,3622,1,1,"-","-",0,0,0,0,0,0,34.3255,76.5084,530,-27.4953,77.6971,530.9479,-0.0906,0.4689,-0.8786,0.0266,0.5001,-0.8656,5230,"Saccade"
75915359658,483.0158,156.1421,761.8167,151.2729,15.3872,15.3872,3.575,17.6271,17.6271,4.0441,480.9818,167.0979,489.6676,168.6631,757.7997,163.9063,767.0736,163.4944,640.3268,46.2552,640.3268,46.2552,0,2567,1,1,"-","-",0,0,0,0,0,0,34.4754,76.6653,530,-27.3357,77.7233,530.8785,-0.0573,0.4255,-0.9031,0.0673,0.4765,-0.8766,5230,"Fixation"
75915376264,482.9075,156.1944,761.3755,151.4936,15.3438,15.3438,3.5737,16.9373,16.9373,4.0257,480.7039,167.1153,489.667,168.6658,757.7957,164.0069,767.0662,163.5,656.8548,63.0313,656.8548,63.0313,0,1985,1,1,"-","-",0,0,0,0,0,0,34.5068,76.6622,530,-27.3311,77.702,530.8142,-0.0588,0.4235,-0.904,0.0927,0.4711,-0.8772,5230,"Fixation"
75915392866,482.879,156.3147,761.4971,151.4066,15.3035,15.3035,3.571,16.9241,16.9241,4.01,480.9877,167.334,489.6676,168.6686,757.797,164.0132,767.2489,163.5868,661.7307,66.4949,661.7307,66.4949,0,2063,1,1,"-","-",0,0,0,0,0,0,34.4748,76.6384,530,-27.3488,77.6823,530.7547,-0.0504,0.4226,-0.9049,0.0885,0.4776,-0.8741,5230,"Fixation"
75915409511,483.2283,156.3446,761.3302,151.4224,15.2964,15.2964,3.5685,17.0372,17.0372,4.0018,480.995,167.3394,489.6748,168.6763,757.6756,164.2304,767.2518,163.5829,660.6691,66.9851,660.6691,66.9851,0,2032,1,1,"-","-",0,0,0,0,0,0,34.4731,76.637,530,-27.3329,77.65,530.6994,-0.0669,0.4218,-0.9042,0.092,0.4829,-0.8708,5230,"Fixation"
75915426457,483.2287,156.4133,761.4333,151.7412,15.3602,15.3602,3.5691,17.0409,17.0409,3.9952,480.9979,167.3413,489.6787,168.7669,757.5178,164.491,767.3664,163.8194,660.09,72.3647,660.09,72.3647,0,3861,1,1,"-","-",0,0,0,0,0,0,34.4724,76.6267,530,-27.3257,77.5862,530.6482,-0.0666,0.4207,-0.9048,0.0871,0.4788,-0.8736,5231,"Fixation"
75915443113,483.3618,156.3124,762.1138,151.496,15.4079,15.4079,3.5716,17.1423,17.1423,3.994,481.0037,167.3411,489.7961,168.6648,757.9014,164.5661,767.593,163.7954,653.1963,67.9726,653.1963,67.9726,0,2479,1,1,"-","-",0,0,0,0,0,0,34.4588,76.6377,530,-27.3912,77.5741,530.6008,-0.0703,0.4235,-0.9032,0.0626,0.4894,-0.8698,5231,"Fixation"
75915459554,483.2387,156.2403,761.7161,151.5301,15.562,15.562,3.5801,17.2498,17.2498,3.9975,481.0086,167.3377,489.8709,168.6749,757.9128,164.5644,767.5928,163.7914,658.1541,67.0482,658.1541,67.0482,0,2201,1,1,"-","-",0,0,0,0,0,0,34.45,76.6367,530,-27.3901,77.5683,530.5568,-0.0627,0.4274,-0.9019,0.0837,0.4902,-0.8676,5231,"Fixation"
75915476254,483.299,155.2123,761.8233,151.6511,15.6182,15.6182,3.5895,17.2866,17.2866,4.0018,481.0098,167.1152,489.8751,168.6672,758.0053,164.4999,767.5941,163.7952,657.452,45.3967,657.452,45.3967,0,1959,1,1,"-","-",0,0,0,0,0,0,34.4494,76.6624,530,-27.3984,77.5694,530.5161,-0.0685,0.4773,-0.8761,0.084,0.4822,-0.872,5231,"Fixation"
75915492884,483.1005,155.1208,761.9749,151.6329,15.539,15.539,3.5938,16.847,16.847,3.9868,481.0058,167.1083,489.8743,168.6575,758.0054,164.4993,767.5941,163.7945,657.521,43.1258,657.521,43.1258,0,2094,1,1,"-","-",0,0,0,0,0,0,34.4499,76.6642,530,-27.3964,77.5641,530.4783,-0.0594,0.4815,-0.8744,0.076,0.482,-0.8729,5231,"Fixation"
75915509524,482.941,154.1385,761.9497,151.4268,15.6112,15.6112,3.6004,17.1722,17.1722,3.9882,480.648,167.0136,489.7388,168.4807,757.6124,164.3904,767.3399,163.9909,653.1944,-0.071,653.1944,-0.071,0,2042,1,1,"-","-",0,0,0,0,0,0,34.5052,76.6937,530,-27.3227,77.5487,530.4433,-0.0667,0.5291,-0.8459,0.0555,0.4924,-0.8686,5231,"Saccade"
75915526394,480.1825,155.6892,758.6216,151.4197,15.6977,15.6977,3.6094,15.1916,15.1916,3.9058,479.1909,169.4108,487.9578,171.2145,756.4756,163.5595,765.1634,164.263,696.2426,-66.4887,696.2426,-66.4887,0,2404,1,1,"-","-",0,0,0,0,0,0,34.8656,76.1232,530,-26.9505,77.6097,530.4109,-0.0158,0.5852,-0.8107,0.1462,0.4916,-0.8584,5232,"Saccade"
75915542935,478.3157,155.5958,757.0425,151.4976,15.6693,15.6693,3.6156,16.8595,16.8595,3.9086,485.5806,168,487.4773,166.2078,754.9999,164.0189,764.1996,164.3005,883.7873,68.6079,883.7873,68.6079,0,3509,1,1,"-","-",0,0,0,0,0,0,34.2026,76.8605,530,-26.6774,77.5482,530.3808,0.2396,0.393,-0.8878,0.1609,0.5042,-0.8485,5232,"Saccade"
75915559584,478.0437,155.5761,756.8397,151.7042,15.6787,15.6787,3.621,16.6616,16.6616,3.9024,477.8344,169.5915,486.5316,171.0041,755.0019,164.0206,764.1082,164.416,749.8806,-79.0608,749.8806,-79.0608,0,2213,1,1,"-","-",0,0,0,0,0,0,35.1757,76.1267,530,-26.6659,77.5314,530.353,0.0197,0.5889,-0.808,0.1725,0.4987,-0.8494,5232,"Saccade"
75915576266,478.0811,155.6503,756.6773,151.4708,15.7692,15.7692,3.6293,16.9287,16.9287,3.9086,477.5113,169.9799,487.0149,171.2208,754.6405,164.0031,763.7866,164.3008,750.2843,-91.3062,750.2843,-91.3062,0,1972,1,1,"-","-",0,0,0,0,0,0,35.159,76.0567,530,-26.5885,77.5423,530.3271,0.0207,0.6027,-0.7977,0.1592,0.5048,-0.8484,5232,"Saccade"
75915593061,477.9008,156.6952,756.8566,151.643,15.3781,15.3781,3.6246,17.5051,17.5051,3.9379,477.4568,169.9017,484.6139,169,754.3705,164.0034,763.669,164.2286,725.0894,22.9638,725.0894,22.9638,0,2179,1,1,"-","-",0,0,0,0,0,0,35.6959,76.8935,533.9797,-26.5442,77.5463,530.3032,-0.0212,0.4843,-0.8747,0.1441,0.4908,-0.8593,5232,"Saccade"
75915609523,477.7593,154.6066,756.6509,151.8167,15.2753,15.2753,3.6162,17.8405,17.8405,3.976,477.4109,169.7253,485.9823,171.2186,754.3521,164.0086,763.6544,164.2275,745.6174,21.0604,745.6174,21.0604,0,2010,1,1,"-","-",0,0,0,0,0,0,35.5416,76.6441,533.8713,-26.5394,77.5426,530.281,0,0,0,0.1577,0.4843,-0.8606,5232,"Saccade"
75915626247,477.5507,155.6964,756.3957,151.6096,15.3975,15.3975,3.6141,17.4248,17.4248,3.9896,477.3975,169.7206,486.2456,171.1573,754.1676,164.1261,763.6471,164.2232,750.9118,-92.0876,750.9118,-92.0876,0,7894,1,1,"-","-",0,0,0,0,0,0,35.4951,76.61,533.588,-26.5172,77.5264,530.2604,0.0269,0.5957,-0.8028,0.1604,0.499,-0.8516,5233,"Saccade"
75915643106,477.4157,155.4335,756.4782,151.4607,15.4238,15.4238,3.6132,16.9725,16.9725,3.9817,477.1771,169.6349,486.1542,171.0082,754.019,164.0072,763.5336,164.2446,743.6782,-4.1002,743.6782,-4.1002,0,4058,1,1,"-","-",0,0,0,0,0,0,35.5128,76.5982,533.3255,-26.4871,77.5343,530.2414,0,0,0,0.1469,0.5016,-0.8525,5233,"Saccade"
75915659553,477.529,155.693,756.2247,151.7822,15.4574,15.4574,3.6135,17.3317,17.3317,3.9904,477.3,169.6002,486.4831,171.0072,754.3432,164.0043,763.5439,164.3355,755.3027,-86.9049,755.3027,-86.9049,0,2305,1,1,"-","-",0,0,0,0,0,0,35.4462,76.5665,533.0821,-26.5231,77.523,530.2237,0.0317,0.5872,-0.8088,0.1752,0.4925,-0.8525,5233,"Saccade"
75915676277,481.1765,156.7499,759.9964,151.7398,16.0125,16.0125,3.637,17.5123,17.5123,4.0051,479.5034,169.4952,488.4816,168.8896,756.5134,164.1148,765.5058,164.4976,689.5741,24.3496,689.5741,24.3496,0,2032,1,1,"-","-",0,0,0,0,0,0,34.9604,76.7837,532.8566,-26.9828,77.4909,530.2073,-0.0353,0.4674,-0.8833,0.0838,0.4851,-0.8704,5233,"Saccade"
75915692882,485.9568,156.4869,764.9071,151.9764,15.7549,15.7549,3.645,17.1765,17.1765,4.003,482.3261,169.7795,491.8691,168.7752,759.0138,164.0842,768.1135,164.6684,564.0667,25.3989,564.0667,25.3989,0,2089,1,1,"-","-",0,0,0,0,0,0,34.252,76.7327,532.6475,-27.5516,77.4727,530.1922,-0.1166,0.4896,-0.8641,-0.0258,0.4669,-0.8839,5233,"Saccade"
75915709518,487.7165,155.4712,766.2215,152.1276,15.8337,15.8337,3.6547,16.6074,16.6074,3.9773,483.006,169.5934,492.5494,169.0803,759.665,164.3213,769.5989,163.3957,542.3946,8.6098,542.3946,8.6098,0,2066,1,1,"-","-",0,0,0,0,0,0,34.0872,76.6915,532.4538,-27.7899,77.5833,530.1781,-0.1708,0.5513,-0.8166,-0.0232,0.434,-0.9006,5233,"Saccade"
75915726355,487.8583,155.6772,766.2053,152.0841,15.7989,15.7989,3.6609,16.604,16.604,3.9561,482.9201,169.5881,492.3852,169.1141,759.4947,164.4887,769.6843,163.2996,532.3954,9.2739,532.3954,9.2739,0,3019,1,1,"-","-",0,0,0,0,0,0,34.1036,76.6627,532.2742,-27.78,77.5726,530.1651,-0.1828,0.5402,-0.8214,-0.026,0.438,-0.8986,5234,"Saccade"
75915743065,487.5818,156.6003,766.2701,151.9715,15.4668,15.4668,3.6518,17.1526,17.1526,3.9618,482.6184,169.9909,492.2562,169.1959,759.4875,164.4946,768.1969,165.0825,511.2804,6.1998,511.2804,6.1998,0,2427,1,1,"-","-",0,0,0,0,0,0,34.1414,76.5839,532.1078,-27.6113,77.3764,530.153,-0.178,0.5017,-0.8466,-0.0838,0.4871,-0.8693,5234,"Saccade"
75915759569,487.2836,155.8312,765.8248,152.0999,15.9845,15.9845,3.6659,17.0286,17.0286,3.9613,482.5052,169.9829,492.1129,169.1845,759.3231,164.505,768.9022,164.143,522.9851,-0.2282,522.9851,-0.2282,0,2220,1,1,"-","-",0,0,0,0,0,0,34.1601,76.564,531.9536,-27.6718,77.4754,530.1418,-0.1723,0.5443,-0.821,-0.0389,0.4581,-0.888,5234,"Saccade"
75915776146,487.1012,155.7756,765.8449,152.2511,15.4921,15.4921,3.6566,17.3144,17.3144,3.9729,482.3859,169.9745,491.5929,169.1079,0,0,0,0,520.2154,-92.3724,520.2154,-92.3724,0,2034,1,-1,"-","-",0,0,0,0,0,0,34.2219,76.5542,531.8106,-27.6718,77.4754,530.1418,-0.1787,0.5446,-0.8194,0,0,0,5234,"Saccade"
75915792876,486.9252,156.9333,765.3948,152.2532,15.3196,15.3196,3.6415,16.8256,16.8256,3.9618,482.1135,170.2021,491.5032,169.4914,0,0,0,0,521.7009,-2.9102,521.7009,-2.9102,0,2041,1,-1,"-","-",0,0,0,0,0,0,34.2541,76.4663,531.6781,-27.6718,77.4754,530.1418,-0.1765,0.4965,-0.8499,0,0,0,5234,"Fixation"
75915809521,486.5076,155.9162,765.0888,152.168,15.7516,15.7516,3.6472,16.4025,16.4025,3.9348,481.6219,169.9855,491.4268,169.5475,758.4944,164.4975,767.2167,165.0834,514.8305,-17.7493,514.8305,-17.7493,0,2029,1,1,"-","-",0,0,0,0,0,0,34.3102,76.4652,531.5553,-27.3902,77.3728,530.1314,-0.1733,0.5495,-0.8173,-0.0713,0.4773,-0.8758,5234,"Fixation"
75915826243,486.1527,155.923,765.0549,152.0053,15.5402,15.5402,3.6428,17.1196,17.1196,3.9429,481.497,170.0082,490.9702,169.4099,758.3336,164.499,767.1829,165.0821,512.4151,-23.9468,512.4151,-23.9468,0,2329,1,1,"-","-",0,0,0,0,0,0,34.3674,76.4627,531.4415,-27.3682,77.3709,530.1218,-0.1701,0.5453,-0.8208,-0.0777,0.4855,-0.8708,5235,"Fixation"
75915842927,485.8802,155.9784,764.3371,152.0963,15.7102,15.7102,3.6463,16.4599,16.4599,3.9218,481.2927,170.0137,490.6802,169.575,757.9195,164.4733,766.9313,164.8758,515.1462,-19.0458,515.1462,-19.0458,0,2118,1,1,"-","-",0,0,0,0,0,0,34.4157,76.4288,531.336,-27.2936,77.3949,530.1129,-0.169,0.5468,-0.82,-0.056,0.4752,-0.8781,5235,"Fixation"
75915859592,485.7064,155.8416,764.4857,151.8826,15.4752,15.4752,3.6391,16.5101,16.5101,3.9066,481.0032,170.3806,490.5007,169.494,757.673,164.2298,766.6141,164.88,510.614,-32.9441,510.614,-32.9441,0,2208,1,1,"-","-",0,0,0,0,0,0,34.462,76.3824,531.2382,-27.2303,77.4206,530.1046,-0.1728,0.5629,-0.8083,-0.0775,0.4799,-0.8739,5235,"Fixation"
75915876224,485.3502,155.8738,764.3494,151.7506,15.64,15.64,3.64,16.97,16.97,3.9135,480.6187,169.9798,490.3811,169.217,757.6583,164.2208,766.3511,164.7932,509.6192,-26.3965,509.6192,-26.3965,0,2793,1,1,"-","-",0,0,0,0,0,0,34.5128,76.4442,531.1476,-27.1987,77.431,530.097,-0.167,0.5415,-0.8239,-0.0794,0.4839,-0.8715,5235,"Fixation"
75915892875,485.2761,155.7919,764.0238,151.7767,15.5997,15.5997,3.639,16.6425,16.6425,3.9053,480.5042,169.9911,490.2523,169.2078,757.3884,164.0183,766.6493,165.1586,509.0356,-31.5733,509.0356,-31.5733,0,2058,1,1,"-","-",0,0,0,0,0,0,34.5344,76.4319,531.0637,-27.2022,77.4099,530.0899,-0.1695,0.5461,-0.8204,-0.0654,0.4869,-0.871,5235,"Fixation"
75915909516,484.1813,155.7477,762.7927,151.5843,15.4616,15.4616,3.6323,16.4921,16.4921,3.8923,479.5821,170.066,489.5097,169.4678,756.6903,164.2161,765.6031,164.3924,511.6076,-35.9378,511.6076,-35.9378,0,2000,1,1,"-","-",0,0,0,0,0,0,34.7155,76.3828,530.9858,-27.0069,77.4735,530.0833,-0.1582,0.5581,-0.8146,-0.0474,0.4821,-0.8748,5235,"Fixation"
75915926427,483.9431,155.6961,762.5445,151.7076,15.7814,15.7814,3.6402,17.4078,17.4078,3.9201,479.5092,169.9942,489.2025,169.2878,756.506,163.5084,765.4863,164.413,516.7583,-31.0635,516.7583,-31.0635,0,5428,1,1,"-","-",0,0,0,0,0,0,34.7529,76.4013,530.9137,-26.9732,77.5489,530.0772,-0.1557,0.5534,-0.8182,-0.033,0.459,-0.8878,5236,"Fixation"
75915943121,483.7103,155.7744,762.6132,151.539,15.6054,15.6054,3.6391,17.2154,17.2154,3.9349,479.5004,169.9945,489.0027,169.4664,756.2693,163.5104,765.4758,164.4102,517.9693,-33.2557,517.9693,-33.2557,0,3723,1,1,"-","-",0,0,0,0,0,0,34.7715,76.3723,530.8468,-26.9456,77.5474,530.0716,-0.1497,0.5537,-0.8192,-0.0454,0.4674,-0.8829,5236,"Fixation"
