"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10841733698,519.9567,482.2455,763.2721,485.3446,10.8134,10.8134,2.8638,10.7032,10.7032,2.8127,513.0459,492.4928,520.0062,492.3492,755.5084,495.0021,762.1125,495.0021,351.5547,99.2349,351.5547,99.2349,0,2014,1,1,"-","-",0,0,0,0,0,0,31.3766,4.9736,604.2811,-30.6404,4.3823,613.2718,-0.2776,0.4822,-0.8309,-0.1302,0.4751,-0.8702,25688,"Fixation"
10841751560,519.9968,482.0214,763.2101,485.0776,10.7706,10.7706,2.8565,10.488,10.488,2.8084,513.3501,492.0122,520.2077,492.1946,755.5073,494.9937,762.2589,494.8381,352.0801,99.4654,352.0801,99.4654,0,3665,1,1,"-","-",0,0,0,0,0,0,31.3045,5.0531,604.132,-30.6376,4.4014,612.8395,-0.2716,0.4781,-0.8353,-0.1217,0.4837,-0.8667,25689,"Fixation"
10841767128,519.9973,481.7454,763.159,484.7444,10.851,10.851,2.8542,10.4307,10.4307,2.8019,513.358,492.0025,520.2135,491.7953,755.2968,494.8513,762.0013,494.3582,349.3511,98.9313,349.3511,98.9313,0,3086,1,1,"-","-",0,0,0,0,0,0,31.2959,5.1039,604.0002,-30.5656,4.4798,612.6059,-0.2698,0.4808,-0.8343,-0.1318,0.4842,-0.865,25689,"Fixation"
10841783792,520.0625,481.4165,763.2032,484.4171,10.893,10.893,2.8545,10.617,10.617,2.8051,513.231,491.7791,520.0153,491.4998,755.307,494.1422,762.109,494.006,346.7503,98.5627,346.7503,98.5627,0,2117,1,1,"-","-",0,0,0,0,0,0,31.3437,5.1709,604.1267,-30.5529,4.6122,612.0441,-0.2768,0.4837,-0.8303,-0.1316,0.4738,-0.8708,25689,"Fixation"
10841800354,520.0865,481.2132,763.2938,484.2448,10.7582,10.7582,2.8486,10.67,10.67,2.8104,513.5052,491.5011,520.216,491.1983,755.5095,493.9976,762.1095,493.9902,345.6067,97.7063,345.6067,97.7063,0,1931,1,1,"-","-",0,0,0,0,0,0,31.3029,5.2478,604.5052,-30.5892,4.6345,612.2517,-0.2706,0.4803,-0.8343,-0.1307,0.4784,-0.8684,25689,"Fixation"
10841817054,520.236,480.9255,763.4027,483.9784,10.7703,10.7703,2.8447,10.4411,10.4411,2.8038,513.6493,491.0053,520.3564,491.0068,755.6478,494.0001,762.2668,493.8365,345.9073,96.2551,345.9073,96.2551,0,1970,1,1,"-","-",0,0,0,0,0,0,31.2857,5.3384,604.8712,-30.6334,4.6549,612.3743,-0.272,0.4782,-0.8351,-0.1277,0.4878,-0.8636,25689,"Fixation"
10841833707,520.3688,480.6895,763.5049,483.8378,10.8138,10.8138,2.843,10.5431,10.5431,2.8034,513.6594,491.0013,520.6474,491.0019,755.8553,493.8397,762.509,493.3817,346.5287,96.0299,346.5287,96.0299,0,1876,1,1,"-","-",0,0,0,0,0,0,31.2148,5.3338,604.2353,-30.6905,4.7339,612.3589,-0.2662,0.4871,-0.8318,-0.1215,0.4797,-0.869,25689,"Fixation"
10841850473,520.6187,480.5479,763.576,483.6879,10.8966,10.8966,2.8456,10.6363,10.6363,2.8073,513.9941,490.6501,520.7909,490.7924,756.0027,493.6331,762.7154,493.1547,347.5764,97.3703,347.5764,97.3703,0,4313,1,1,"-","-",0,0,0,0,0,0,31.1573,5.4057,604.3021,-30.7247,4.788,612.1307,-0.2697,0.4815,-0.834,-0.1158,0.4764,-0.8716,25690,"Fixation"
10841867114,520.7539,480.4105,763.8678,483.5192,10.935,10.935,2.849,10.4941,10.4941,2.8032,514.0072,490.6369,520.9984,490.6291,756.01,493.3552,762.83,493.1409,347.4128,97.5706,347.4128,97.5706,0,3046,1,1,"-","-",0,0,0,0,0,0,31.0984,5.4226,603.6974,-30.7108,4.8208,611.54,-0.2696,0.483,-0.8331,-0.1282,0.4767,-0.8697,25690,"Fixation"
10841883955,520.9255,480.3103,763.9437,483.4067,10.7493,10.7493,2.8426,10.4364,10.4364,2.7961,514.0506,490.4925,521.0016,490.3567,756.0154,493.3429,762.9916,493.0029,347.2688,98.4478,347.2688,98.4478,0,2147,1,1,"-","-",0,0,0,0,0,0,31.0705,5.4716,603.2718,-30.678,4.8315,610.457,-0.2776,0.4783,-0.8332,-0.1272,0.4776,-0.8693,25690,"Fixation"
10841900333,521.2259,480.2877,764.0704,483.4606,10.8254,10.8254,2.8414,10.6498,10.6498,2.8012,514.5002,490.4969,521.2255,490.3894,756.5046,493.0038,763.0067,493.0011,347.398,100.6218,347.398,100.6218,0,1902,1,1,"-","-",0,0,0,0,0,0,31.0049,5.4705,603.6626,-30.7771,4.8809,611.148,-0.2752,0.4802,-0.8329,-0.1215,0.4674,-0.8757,25690,"Fixation"
10841917054,521.3391,480.3461,764.1833,483.3795,10.9081,10.9081,2.8446,10.6647,10.6647,2.8058,514.7913,490.7836,521.5004,490.4989,756.5232,493.0019,763.2669,493.1462,349.2129,100.1619,349.2129,100.1619,0,1937,1,1,"-","-",0,0,0,0,0,0,30.9546,5.424,604.0824,-30.8005,4.8605,610.898,-0.2654,0.4862,-0.8326,-0.1192,0.4747,-0.872,25690,"Fixation"
10841933703,521.5472,480.4779,764.414,483.4173,10.9262,10.9262,2.8482,10.7071,10.7071,2.8125,514.995,490.6448,521.7857,490.7889,756.8502,493.1459,763.2793,493.1421,349.5577,100.2531,349.5577,100.2531,0,1970,1,1,"-","-",0,0,0,0,0,0,30.8976,5.4057,604.1824,-30.8913,4.85,611.8369,-0.2652,0.484,-0.8339,-0.1227,0.4769,-0.8704,25690,"Fixation"
10841950436,521.7959,480.6526,764.5926,483.5235,10.8105,10.8105,2.8458,10.548,10.548,2.8108,515.2159,490.7909,521.9902,490.6512,757.0033,493.3444,763.4951,493.0019,349.8814,101.9149,349.8814,101.9149,0,3502,1,1,"-","-",0,0,0,0,0,0,30.8513,5.406,604.3326,-30.9705,4.8475,612.4652,-0.2703,0.4772,-0.8362,-0.1229,0.4736,-0.8721,25691,"Fixation"
10841967110,522.0367,480.7769,764.7236,483.5384,10.7546,10.7546,2.841,10.6559,10.6559,2.8143,515.3651,491.0043,522.2145,490.7937,757.0081,493.3492,763.7325,493.1481,350.582,102.028,350.582,102.028,0,3151,1,1,"-","-",0,0,0,0,0,0,30.7975,5.3597,604.2084,-30.9879,4.8258,612.1879,-0.2711,0.4794,-0.8347,-0.123,0.4764,-0.8706,25691,"Fixation"
10841983775,522.371,480.8229,764.9507,483.4945,10.5984,10.5984,2.8293,10.5025,10.5025,2.8094,515.6594,491.0021,522.6433,491.0058,757.0141,493.4948,763.8462,493.1408,350.363,101.51,350.363,101.51,0,4096,1,1,"-","-",0,0,0,0,0,0,30.6767,5.3279,603.636,-30.9711,4.803,611.55,-0.2688,0.4814,-0.8343,-0.1314,0.4812,-0.8667,25691,"Fixation"
10842000356,522.7875,480.8624,765.248,483.6105,10.7679,10.7679,2.8282,10.7167,10.7167,2.8162,516.3449,490.9948,522.9856,490.6638,757.7819,493.2045,764.2553,493.1499,351.4127,104.742,351.4127,104.742,0,1940,1,1,"-","-",0,0,0,0,0,0,30.5799,5.3783,604.3064,-31.1588,4.8449,612.27,-0.2694,0.473,-0.8389,-0.1166,0.4696,-0.8751,25691,"Fixation"
10842017035,523.2365,480.8663,765.5711,483.5675,10.6359,10.6359,2.8214,10.6712,10.6712,2.8201,516.6561,491.0029,523.3544,490.9999,758.0046,493.3434,764.4952,493.0019,350.9566,105.2393,350.9566,105.2393,0,1862,1,1,"-","-",0,0,0,0,0,0,30.5144,5.3382,604.7199,-31.249,4.8508,612.8707,-0.2697,0.4803,-0.8346,-0.1216,0.4718,-0.8733,25691,"Fixation"
10842033724,523.7197,480.7271,765.868,483.4439,10.8318,10.8318,2.8247,10.4717,10.4717,2.8128,517.0196,490.6536,523.9816,490.6577,758.0206,493.3365,764.9854,493.0037,350.0805,106.4172,350.0805,106.4172,0,1934,1,1,"-","-",0,0,0,0,0,0,30.3617,5.4212,604.1842,-31.2562,4.8423,611.7275,-0.2737,0.4713,-0.8384,-0.1229,0.4768,-0.8704,25691,"Fixation"
10842050489,524.1422,480.4191,766.2038,483.3458,10.8592,10.8592,2.8282,10.7153,10.7153,2.8191,517.4978,490.495,524.5045,490.499,758.6506,493.0038,765.1094,492.9911,350.6367,107.1777,350.6367,107.1777,0,4048,1,1,"-","-",0,0,0,0,0,0,30.2023,5.4557,603.5379,-31.3918,4.8929,612.4901,-0.2674,0.4769,-0.8373,-0.1212,0.4737,-0.8723,25692,"Fixation"
10842067119,524.6975,480.0944,766.5527,483.1437,10.8095,10.8095,2.8292,10.5729,10.5729,2.8175,518.0182,490.3362,524.6634,490.0188,758.857,492.8465,765.4968,492.7532,350.4482,107.2926,350.4482,107.2926,0,1989,1,1,"-","-",0,0,0,0,0,0,30.1487,5.5429,604.1998,-31.4698,4.944,612.5165,-0.2752,0.4776,-0.8344,-0.1239,0.4738,-0.8719,25692,"Fixation"
10842083997,525.1257,479.6381,766.8236,482.7831,10.7964,10.7964,2.8302,10.4642,10.4642,2.8104,518.6632,489.9872,525.2165,489.5952,759.0112,492.4921,765.8421,492.1473,350.5753,107.4034,350.5753,107.4034,0,2397,1,1,"-","-",0,0,0,0,0,0,30.0438,5.6499,605.1533,-31.5004,5.0621,611.8575,-0.2668,0.4809,-0.8352,-0.1252,0.4673,-0.8752,25692,"Fixation"
10842100344,525.5976,479.0838,767.1119,482.3596,10.9014,10.9014,2.8364,10.7754,10.7754,2.8201,519.0086,489.3409,525.6643,489.0208,759.6495,492.0043,766.104,491.9891,350.2916,107.6461,350.2916,107.6461,0,1936,1,1,"-","-",0,0,0,0,0,0,29.968,5.81,605.6589,-31.6556,5.1517,612.6265,-0.2707,0.4788,-0.8352,-0.116,0.4729,-0.8735,25692,"Fixation"
10842117067,524.6837,478.4124,766.2424,481.8059,10.9084,10.9084,2.8428,10.5879,10.5879,2.8186,519.0032,488.4945,525.4935,488.4984,759.0225,491.6343,765.8482,491.1552,361.9055,109.0462,361.9055,109.0462,0,1972,1,1,"-","-",0,0,0,0,0,0,30.0441,5.9951,606.7467,-31.5087,5.301,611.9764,-0.2383,0.4789,-0.8449,-0.0925,0.4705,-0.8776,25692,"Saccade"
10842133704,524.3364,477.7127,765.7226,481.3083,10.8073,10.8073,2.8432,10.6556,10.6556,2.8205,519.0072,487.6452,525.7894,487.7913,759.2905,491.1396,765.9869,490.9903,422.8828,109.1763,422.8828,109.1763,0,1915,1,1,"-","-",0,0,0,0,0,0,30.003,6.1929,606.6835,-31.5536,5.3847,611.8344,-0.2192,0.4758,-0.8518,-0.0519,0.4795,-0.876,25692,"Fixation"
10842150445,524.9779,476.974,766.1649,480.718,10.8015,10.8015,2.8434,10.6323,10.6323,2.8215,519.6526,487.0025,526.36,487.0047,759.9967,490.5044,766.4793,490.2587,434.4822,110.0187,434.4822,110.0187,0,3282,1,1,"-","-",0,0,0,0,0,0,29.8581,6.3773,606.8918,-31.7419,5.5665,612.4967,-0.2198,0.4766,-0.8512,-0.0436,0.4755,-0.8787,25693,"Fixation"
10842166996,525.6891,476.0653,766.8104,480.2091,10.8885,10.8885,2.848,10.5848,10.5848,2.8205,520.3606,486.0036,526.9984,486.319,760.5092,489.9937,766.9885,489.9857,434.0583,109.9566,434.0583,109.9566,0,3068,1,1,"-","-",0,0,0,0,0,0,29.708,6.5971,607.3376,-31.9061,5.6732,613.123,-0.2197,0.4793,-0.8497,-0.0505,0.4813,-0.8751,25693,"Fixation"
10842184017,526.2858,475.1908,767.3087,479.5548,10.9021,10.9021,2.8528,10.8211,10.8211,2.8309,521.0045,485.3453,527.6555,485.0157,761.0034,489.3516,767.6997,489.1423,437.5005,109.606,437.5005,109.606,0,2490,1,1,"-","-",0,0,0,0,0,0,29.5596,6.8516,607.7009,-32.0498,5.8624,612.8962,-0.2194,0.4749,-0.8522,-0.0448,0.4767,-0.8779,25693,"Fixation"
10842200363,526.8284,474.1536,767.8937,478.8943,10.812,10.812,2.8526,10.6125,10.6125,2.8292,521.6459,484.0055,528.3427,484.0145,761.2977,488.8497,767.9972,488.4984,434.7942,110.1555,434.7942,110.1555,0,2760,1,1,"-","-",0,0,0,0,0,0,29.3982,7.1526,607.8735,-32.1145,6.0079,612.6738,-0.2167,0.4692,-0.8561,-0.0601,0.4802,-0.8751,25693,"Fixation"
10842216931,527.4066,473.1347,768.4315,478.2575,10.9647,10.9647,2.8604,10.809,10.809,2.8371,522.1528,483.1435,528.6582,483.0133,762.0115,487.9941,768.7174,487.845,435.8255,110.3686,435.8255,110.3686,0,1908,1,1,"-","-",0,0,0,0,0,0,29.3348,7.4013,608.7421,-32.2871,6.1999,612.4446,-0.2217,0.4729,-0.8528,-0.0504,0.4743,-0.8789,25693,"Fixation"
10842233686,527.8622,472.1117,768.8449,477.6355,10.8402,10.8402,2.861,10.8386,10.8386,2.8448,522.6441,482.0048,529.3445,482.0039,762.2987,487.1452,768.9929,487.0063,435.4564,112.5841,435.4564,112.5841,0,1894,1,1,"-","-",0,0,0,0,0,0,29.1882,7.6772,608.8254,-32.3505,6.4153,612.2739,-0.2169,0.4706,-0.8553,-0.0584,0.4628,-0.8846,25693,"Fixation"
10842254551,528.1431,471.1191,769.1057,477.1076,10.8584,10.8584,2.862,10.6854,10.6854,2.8446,522.8454,481.1375,529.6459,481.0081,762.8487,486.8433,769.2646,486.8369,436.9767,111.9283,436.9767,111.9283,0,4303,1,1,"-","-",0,0,0,0,0,0,29.1106,7.9119,608.546,-32.503,6.4854,613.16,-0.2168,0.4726,-0.8542,-0.0491,0.4779,-0.877,25694,"Fixation"
10842267003,528.3245,470.3378,769.2302,476.6888,10.8914,10.8914,2.8643,10.7804,10.7804,2.85,523.0049,480.3554,529.7844,480.1993,763.0022,486.3504,769.2811,486.1473,436.7118,112.7811,436.7118,112.7811,0,3496,1,1,"-","-",0,0,0,0,0,0,29.0636,8.113,608.3609,-32.5972,6.6527,614.5255,-0.2185,0.4716,-0.8543,-0.0523,0.4702,-0.881,25694,"Fixation"
10842283900,528.3619,469.7203,769.1808,476.3866,10.9049,10.9049,2.8667,10.9278,10.9278,2.862,523.0046,479.6456,529.79,479.7924,763.0011,485.9975,769.4921,485.9932,437.8965,112.9321,437.8965,112.9321,0,2478,1,1,"-","-",0,0,0,0,0,0,29.0537,8.2532,608.1693,-32.6474,6.7228,614.9565,-0.2188,0.4737,-0.8531,-0.0435,0.4731,-0.8799,25694,"Fixation"
10842300364,528.226,469.3583,769.1598,476.0507,10.9506,10.9506,2.8711,10.7168,10.7168,2.8623,523.001,479.3501,529.6533,479.0309,762.8496,485.8411,769.2565,485.8289,438.548,112.2592,438.548,112.2592,0,1982,1,1,"-","-",0,0,0,0,0,0,29.0858,8.3924,608.4673,-32.6357,6.7722,615.681,-0.2195,0.4668,-0.8567,-0.0526,0.4819,-0.8746,25694,"Fixation"
10842316921,527.8408,468.925,768.7822,475.7949,10.9066,10.9066,2.8723,10.8165,10.8165,2.8681,522.5128,478.9957,529.3376,478.9881,762.5176,485.6142,768.8571,485.1567,438.5087,111.7721,438.5087,111.7721,0,1930,1,1,"-","-",0,0,0,0,0,0,29.1726,8.4385,608.1294,-32.5904,6.8991,616.6171,-0.2154,0.4763,-0.8525,-0.0531,0.473,-0.8795,25694,"Fixation"
10842333714,527.4327,468.642,768.3808,475.5971,10.9849,10.9849,2.8769,10.9248,10.9248,2.8776,522.0055,478.642,528.7898,478.7929,762.0064,485.3439,768.7,485.141,438.002,110.7712,438.002,110.7712,0,1913,1,1,"-","-",0,0,0,0,0,0,29.2992,8.5063,607.9576,-32.4792,6.9307,616.1435,-0.2205,0.4763,-0.8512,-0.0491,0.4754,-0.8784,25694,"Fixation"
10842350407,526.7636,468.4765,767.7855,475.4048,10.9203,10.9203,2.8783,10.8493,10.8493,2.8821,521.5033,478.4999,528.0014,478.4949,761.5093,484.9966,767.9938,484.9947,437.8696,111.1653,437.8696,111.1653,0,3313,1,1,"-","-",0,0,0,0,0,0,29.507,8.5751,608.8472,-32.3409,6.9986,616.4821,-0.2207,0.4746,-0.8521,-0.05,0.4729,-0.8797,25695,"Fixation"
10842366988,526.0516,468.4113,767.0696,475.213,11.0877,11.0877,2.8881,10.8762,10.8762,2.8872,520.9842,478.3495,527.5052,478.5022,760.7416,484.8476,767.2635,484.8405,438.0276,110.3476,438.0276,110.3476,0,3074,1,1,"-","-",0,0,0,0,0,0,29.6729,8.6038,609.5844,-32.1557,7.0398,616.6539,-0.212,0.475,-0.854,-0.052,0.4749,-0.8785,25695,"Fixation"
10842384015,524.6546,468.2395,765.6481,474.9484,11.0548,11.0548,2.895,10.871,10.871,2.8908,519.6487,478.0083,526.2133,478.1963,759.3049,484.8497,765.9963,484.5015,439.2628,109.7326,439.2628,109.7326,0,2227,1,1,"-","-",0,0,0,0,0,0,30.0353,8.6941,610.1032,-31.7811,7.078,616.1865,-0.2121,0.4691,-0.8573,-0.0481,0.4793,-0.8763,25695,"Fixation"
10842400343,522.6694,467.949,763.6257,474.5919,10.9534,10.9534,2.8966,10.819,10.819,2.8914,518.1733,478.1308,524.6617,477.9992,758.0051,484.014,764.4905,484.2603,456.2837,108.7162,456.2837,108.7162,0,2000,1,1,"-","-",0,0,0,0,0,0,30.4618,8.7147,610.8706,-31.4344,7.2215,616.519,-0.1857,0.4809,-0.8569,-0.0152,0.4713,-0.8818,25695,"Fixation"
10842416941,521.5041,467.7142,762.5954,474.2408,10.9565,10.9565,2.8976,11.0419,11.0419,2.903,517.0039,477.6463,523.7894,477.7935,757.0038,483.9923,763.4858,483.7411,470.5264,107.2176,470.5264,107.2176,0,2039,1,1,"-","-",0,0,0,0,0,0,30.7052,8.7977,610.4918,-31.1907,7.2954,616.842,-0.1821,0.4763,-0.8602,-0.0138,0.4755,-0.8796,25695,"Fixation"
10842433708,520.3324,467.3314,761.2944,473.7894,11.1833,11.1833,2.91,10.9316,10.9316,2.9072,515.9995,477.4907,522.5011,477.4992,755.7324,483.2848,762.2712,483.2794,482.6001,106.6777,482.6001,106.6777,0,1930,1,1,"-","-",0,0,0,0,0,0,31.0342,8.8655,611.1794,-30.8726,7.448,616.9263,-0.1775,0.4833,-0.8573,-0.0116,0.4688,-0.8832,25695,"Fixation"
10842450431,518.9805,466.9182,760.0924,473.136,11.0776,11.0776,2.9146,10.9013,10.9013,2.9087,514.5185,476.9974,521.3323,476.997,754.2856,482.841,760.9872,482.9849,482.9929,104.6335,482.9929,104.6335,0,3744,1,1,"-","-",0,0,0,0,0,0,31.3492,8.9859,610.6768,-30.4927,7.5373,616.4043,-0.1789,0.4794,-0.8592,-0.0199,0.4821,-0.8759,25696,"Fixation"
10842466993,517.7805,466.3892,758.7852,472.337,11.1786,11.1786,2.9223,11.119,11.119,2.9196,513.0107,476.3621,519.997,476.3603,753.0213,481.996,759.8711,481.9945,483.2761,104.6333,483.2761,104.6333,0,3110,1,1,"-","-",0,0,0,0,0,0,31.6595,9.1333,609.6198,-30.135,7.7623,615.3973,-0.1923,0.4735,-0.8595,-0.0142,0.4753,-0.8797,25696,"Fixation"
10842483777,516.4521,465.7102,757.4309,471.5681,11.1042,11.1042,2.9249,10.905,10.905,2.919,512.0025,475.6437,518.7889,475.7937,751.7534,481.1477,758.1057,481.0038,486.2287,105.3716,486.2287,105.3716,0,2780,1,1,"-","-",0,0,0,0,0,0,31.928,9.2936,609.3264,-29.7861,8.0123,616.3101,-0.1818,0.4751,-0.861,-0.0245,0.468,-0.8834,25696,"Fixation"
10842500355,515.1166,464.8916,756.0296,470.6362,11.2568,11.2568,2.9343,11.376,11.376,2.9415,510.6499,475.0013,517.3463,475.0009,750.4985,480.2531,756.9867,480.0117,491.3111,105.5309,491.3111,105.5309,0,2250,1,1,"-","-",0,0,0,0,0,0,32.2886,9.4782,609.3743,-29.4938,8.2609,616.6274,-0.1829,0.4789,-0.8586,-0.0132,0.4677,-0.8838,25696,"Fixation"
10842516917,513.9056,464.154,754.7637,469.7423,11.2365,11.2365,2.9413,11.0827,11.0827,2.9457,509.3682,474.0054,516.0151,474.3226,749.1511,479.2705,755.7155,479.1589,491.1013,106.5909,491.1013,106.5909,0,1927,1,1,"-","-",0,0,0,0,0,0,32.6353,9.6962,609.5976,-29.1547,8.4988,616.6341,-0.1899,0.4744,-0.8596,-0.0162,0.4661,-0.8846,25696,"Fixation"
10842533711,512.7176,463.3487,753.5663,468.8738,11.2724,11.2724,2.9479,11.0406,11.0406,2.947,508.0084,473.3632,514.9902,473.4956,747.8614,478.7097,754.4936,478.4956,492.1503,105.4337,492.1503,105.4337,0,1935,1,1,"-","-",0,0,0,0,0,0,32.8891,9.8686,608.6313,-28.8177,8.654,616.3895,-0.1893,0.4764,-0.8586,-0.0188,0.4782,-0.878,25696,"Fixation"
10842551169,513.5586,462.9313,754.3795,468.2812,11.2391,11.2391,2.9515,11.1449,11.1449,2.9529,507.9975,472.6638,514.7908,472.7945,747.5124,477.9964,754.1039,477.9894,428.1947,106.2506,428.1947,106.2506,0,3471,1,1,"-","-",0,0,0,0,0,0,32.9023,10.0437,608.3831,-28.7184,8.811,616.3133,-0.2369,0.4628,-0.8542,-0.0843,0.4754,-0.8757,25697,"Saccade"
10842567120,514.7273,462.5469,755.1107,467.8101,11.3537,11.3537,2.9607,11.1291,11.1291,2.9563,508.004,472.6317,514.495,472.4992,747.014,477.4901,753.8453,477.1546,328.96,105.5414,328.96,105.5414,0,3443,1,1,"-","-",0,0,0,0,0,0,32.9865,10.1003,609.2596,-28.5771,8.971,615.3797,-0.2839,0.4725,-0.8344,-0.1466,0.463,-0.8742,25697,"Fixation"
10842583773,513.5883,462.1256,753.9845,467.5208,11.2421,11.2421,2.963,11.475,11.475,2.975,506.9816,472.329,513.6482,472.0103,746.1878,477.1276,752.9849,476.9938,341.2852,105.319,341.2852,105.319,0,2212,1,1,"-","-",0,0,0,0,0,0,33.2346,10.2042,609.4156,-28.3245,9.0278,614.6346,-0.276,0.4734,-0.8365,-0.1308,0.4641,-0.8761,25697,"Fixation"
10842600375,512.7124,461.9947,753.1495,467.2413,11.2562,11.2562,2.9648,11.1154,11.1154,2.9738,505.6801,471.9976,512.6583,471.9979,745.4915,476.9886,751.859,476.8333,336.6015,104.0242,336.6015,104.0242,0,2258,1,1,"-","-",0,0,0,0,0,0,33.4767,10.2322,608.4731,-28.1303,9.0801,615.5454,-0.2875,0.4712,-0.8339,-0.1352,0.471,-0.8717,25697,"Fixation"
10842616937,511.79,461.7798,752.2916,466.9166,11.2611,11.2611,2.9664,11.2744,11.2744,2.9818,505.0144,471.6517,511.7911,471.794,744.7797,476.5909,750.9976,476.3564,338.1968,104.1744,338.1968,104.1744,0,1991,1,1,"-","-",0,0,0,0,0,0,33.6627,10.2996,608.2931,-27.9923,9.2149,616.9936,-0.2833,0.4683,-0.8369,-0.1325,0.4665,-0.8745,25697,"Fixation"
10842633712,510.9523,461.6464,751.4949,466.7401,11.3795,11.3795,2.9732,11.2337,11.2337,2.9873,504.2181,471.791,510.9909,471.6419,743.9987,476.3484,750.2706,476.1503,340.0763,104.1077,340.0763,104.1077,0,1976,1,1,"-","-",0,0,0,0,0,0,33.8583,10.2986,608.1385,-27.8472,9.2899,618.1152,-0.2794,0.4735,-0.8353,-0.131,0.465,-0.8756,25697,"Fixation"
10842650452,510.214,461.6128,750.7243,466.5284,11.2979,11.2979,2.9755,11.2937,11.2937,2.9949,503.4991,471.4939,510.0105,471.4982,743.0077,476.3379,749.4959,476.0008,337.9295,102.938,337.9295,102.938,0,2282,1,1,"-","-",0,0,0,0,0,0,34.1209,10.369,608.9533,-27.6263,9.3135,618.303,-0.2878,0.4663,-0.8365,-0.137,0.4714,-0.8712,25698,"Fixation"
10842666995,509.5827,461.5576,750.1455,466.4328,11.276,11.276,2.9772,11.2079,11.2079,2.9971,502.9931,471.6442,509.4984,471.4971,742.5017,475.998,748.9874,475.9898,339.2413,101.2537,339.2413,101.2537,0,3325,1,1,"-","-",0,0,0,0,0,0,34.295,10.3631,609.7304,-27.5026,9.3618,618.4871,-0.2804,0.4721,-0.8357,-0.1336,0.4677,-0.8737,25698,"Fixation"
10842683756,509.021,461.6492,749.5011,466.3575,11.4202,11.4202,2.9851,11.178,11.178,2.9972,502.218,471.791,508.9994,471.6408,741.6618,476.005,748.2801,475.8528,338.2932,99.615,338.2932,99.615,0,2184,1,1,"-","-",0,0,0,0,0,0,34.4422,10.3208,609.4393,-27.2871,9.3737,618.1607,-0.2823,0.4743,-0.8339,-0.1409,0.4677,-0.8726,25698,"Fixation"
10842700328,508.5789,461.7234,749.1107,466.3187,11.287,11.287,2.9851,11.2649,11.2649,3.0021,501.9891,471.6543,508.7528,471.7831,741.5045,475.9944,747.8491,475.8456,339.6479,98.1924,339.6479,98.1924,0,1957,1,1,"-","-",0,0,0,0,0,0,34.4914,10.3166,609.233,-27.2432,9.3875,618.9064,-0.2763,0.4711,-0.8377,-0.1358,0.4699,-0.8722,25698,"Fixation"
10842716925,508.3924,461.8216,748.7844,466.3118,11.54,11.54,2.9977,11.4302,11.4302,3.0132,501.6663,471.9907,508.2138,471.7933,741.0217,475.9835,747.8341,475.8471,339.7216,97.1312,339.7216,97.1312,0,2370,1,1,"-","-",0,0,0,0,0,0,34.6354,10.2824,609.8293,-27.1325,9.3725,617.8516,-0.2839,0.4748,-0.8331,-0.1312,0.4694,-0.8732,25698,"Fixation"
10842733718,508.299,461.8212,748.713,466.2736,11.5614,11.5614,3.0096,11.3394,11.3394,3.017,501.6628,471.9938,508.2123,471.7962,740.8692,475.8526,747.7127,475.8533,339.6177,95.8756,339.6177,95.8756,0,2033,1,1,"-","-",0,0,0,0,0,0,34.667,10.2908,610.3743,-27.0494,9.3722,616.7658,-0.2803,0.4752,-0.834,-0.1346,0.4672,-0.8738,25698,"Fixation"
10842750408,508.4583,461.8045,748.7141,466.3152,11.4965,11.4965,3.017,11.4845,11.4845,3.0262,501.7939,471.7895,508.2312,471.5896,740.8749,475.8492,747.7204,475.8501,340.1439,96.2271,340.1439,96.2271,0,3327,1,1,"-","-",0,0,0,0,0,0,34.7006,10.3594,611.3071,-27.0066,9.3576,615.7526,-0.2875,0.468,-0.8357,-0.1342,0.4643,-0.8755,25699,"Fixation"
10842767246,508.8534,461.72,749.0023,466.3952,11.4783,11.4783,3.0219,11.3557,11.3557,3.0278,502.006,471.6416,508.7867,471.7896,741.3652,476.0007,747.8396,475.8492,339.6485,95.8577,339.6485,95.8577,0,3453,1,1,"-","-",0,0,0,0,0,0,34.5795,10.3457,610.904,-27.1035,9.3446,616.1672,-0.2854,0.4724,-0.8339,-0.1334,0.4644,-0.8756,25699,"Fixation"
