"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
14392413653,554.374,364.6071,758.3359,405.7181,15.0703,15.0703,6.1712,10.5779,10.5779,3.3786,565,375,569,375,753.5315,413.4967,758.5051,412.4968,452.9957,186.4293,452.9957,186.4293,0,2659,1,1,"-","-",0,0,0,0,0,0,23.7842,44.6298,774.8254,-35.7304,30.4843,732.3921,0,0,0,-0.0572,0.3308,-0.942,5071,"Fixation"
14392430343,553.1547,364.6065,758.0529,405.6884,16.7023,16.7023,6.066,10.5545,10.5545,3.3737,564,375,569,374,753.4981,413.4989,758.5035,412.4931,462.0876,187.1814,462.0876,187.1814,0,3358,1,1,"-","-",0,0,0,0,0,0,23.8195,44.5513,770.6831,-35.6743,30.4411,731.3504,0,0,0,-0.0369,0.3301,-0.9432,5072,"Fixation"
14392446868,553.7494,369.6772,757.9249,405.8725,25.4062,25.4062,6.066,10.6611,10.6611,3.3756,565,375,569,375,753.5003,413.4981,758.4077,412.8119,469.1719,190.4272,469.1719,190.4272,0,3680,1,1,"-","-",0,0,0,0,0,0,23.7735,44.6098,774.4782,-35.6429,30.378,731.0046,0,0,0,-0.0314,0.3285,-0.944,5072,"Fixation"
14392463682,554.0507,368.3513,758.2508,405.9226,19.9509,19.9509,6.1872,10.4949,10.4949,3.3682,565,375,569,375,753.4993,413.5007,758.2456,413,452.0659,189.2744,452.0659,189.2744,0,2269,1,1,"-","-",0,0,0,0,0,0,23.8815,44.8124,777.9956,-35.6539,30.3797,731.7464,0,0,0,-0.061,0.333,-0.9409,5072,"Fixation"
14392480214,554.0543,366.4576,758.1833,406.0663,17.1281,17.1281,6.109,10.661,10.661,3.3716,564,375,569,375,753.3975,413.7921,758.2556,413.0118,450.2942,190.4435,450.2942,190.4435,0,1986,1,1,"-","-",0,0,0,0,0,0,23.9112,44.5604,773.6523,-35.637,30.3304,731.6874,0,0,0,-0.0593,0.3333,-0.941,5072,"Fixation"
14392496814,553.7863,368.4301,758.2942,406.0567,21.3471,21.3471,6.2951,10.64,10.64,3.3737,564,375,569,375,753.5,413.5027,758.2576,413.0092,445.535,191.3638,445.535,191.3638,0,2078,1,1,"-","-",0,0,0,0,0,0,23.7868,44.3285,769.6269,-35.683,30.401,732.3026,0,0,0,-0.0659,0.3281,-0.9424,5072,"Fixation"
14392513592,553.1305,364.5463,758.1473,405.9673,16.1092,16.1092,6.1245,10.838,10.838,3.3873,564,375,569,375,753.5004,413.5019,758.255,413.0035,449.5684,190.5397,449.5684,190.5397,0,2048,1,1,"-","-",0,0,0,0,0,0,23.6715,44.1136,765.8961,-35.7114,30.4266,732.8933,0,0,0,-0.0537,0.3311,-0.9421,5072,"Fixation"
14392535782,581.4885,367.4038,758.1487,405.8502,2.7453,2.7453,6.1245,10.4648,10.4648,3.3775,565,375,569,375,753.5015,413.5028,758.2497,413.0028,450.8438,189.7564,450.8438,189.7564,0,2536,1,1,"-","-",0,0,0,0,0,0,23.6373,44.3543,770.0415,-35.7396,30.4511,733.4842,0,0,0,-0.0521,0.3362,-0.9403,5073,"Fixation"
14392546867,553.1061,368.2362,758.2552,405.9046,21.0585,21.0585,6.2963,10.5674,10.5674,3.3758,565,375,569,375,753.5019,413.5024,758.2512,412.9999,446.3486,188.3635,446.3486,188.3635,0,2074,1,1,"-","-",0,0,0,0,0,0,23.7552,44.5756,773.8835,-35.7662,30.474,734.024,0,0,0,-0.061,0.3348,-0.9403,5073,"Fixation"
14392563853,553.7727,367.989,758.4031,406.0196,19.8398,19.8398,6.3686,10.7576,10.7576,3.385,565,375,569,375,753.4978,413.5061,758.399,412.821,439.9981,191.2247,439.9981,191.2247,0,2513,1,1,"-","-",0,0,0,0,0,0,23.8646,44.7807,777.4444,-35.764,30.48,733.5221,0,0,0,-0.0697,0.3265,-0.9426,5073,"Fixation"
14392580216,554.287,367.7407,758.3685,405.9838,20.1399,20.1399,6.4512,10.7271,10.7271,3.3898,565,375,569,375,753.4985,413.5041,758.4896,413.0069,441.5665,191.8958,441.5665,191.8958,0,1975,1,1,"-","-",0,0,0,0,0,0,23.9659,44.9708,780.7447,-35.728,30.4088,732.4941,0,0,0,-0.0616,0.331,-0.9416,5073,"Fixation"
14392596798,553.636,367.7336,758.0432,406.0536,20.9348,20.9348,6.5721,10.8568,10.8568,3.4022,565,375,569,375,753.4998,413.4959,758.1796,413.2018,448.806,191.5711,448.806,191.5711,0,2064,1,1,"-","-",0,0,0,0,0,0,24.0598,45.147,783.8036,-35.7333,30.4257,733.5847,0,0,0,-0.0486,0.3315,-0.9422,5073,"Fixation"
14392613590,553.051,365.906,757.4895,406.1377,17.1497,17.1497,6.4446,10.9146,10.9146,3.4192,564,375,568,375,753.3532,413.6483,757.6224,413.0298,458.1676,191.4906,458.1676,191.4906,0,2011,1,1,"-","-",0,0,0,0,0,0,24.4775,45.3102,786.6381,-35.8253,30.6008,737.7195,0,0,0,-0.0355,0.3281,-0.944,5073,"Saccade"
14392630604,552.7595,363.9918,757.4053,406.2284,13.8819,13.8819,6.4446,10.9108,10.9108,3.4361,565,376,569,376,753.5004,413.5087,757.7768,413.2006,458.7719,567.1091,458.7719,567.1091,0,8507,1,1,"-","-",0,0,0,0,0,0,24.2274,45.1298,789.2665,-36.0557,30.7525,741.4945,-0.1258,-0.0135,-0.992,-0.0193,0.3253,-0.9454,5074,"Saccade"
14392648748,0,0,757.6617,406.3413,0,0,6.4446,11.0837,11.0837,3.4592,565,376,569,376,753.6133,413.8187,758.4903,413.4935,511.8168,189.2026,511.8168,189.2026,0,2426,-1,1,"-","-",0,0,0,0,0,0,24.3022,45.2691,791.7026,-36.1414,30.6209,740.6039,0,0,0,-0.0045,0.3323,-0.9432,5074,"Saccade"
14392665414,0,0,757.6617,406.3413,0,0,6.4446,11.0837,11.0837,3.4592,565,376,569,376,753.6133,413.8187,758.4903,413.4935,524.7703,202.1561,524.7703,202.1561,0,2426,-1,1,"-","-",0,0,0,0,0,0,24.3022,45.2691,791.7026,-36.1414,30.6209,740.6039,0,0,0,-0.0045,0.3323,-0.9432,5074,"Saccade"
14392682080,0,0,757.6617,406.3413,0,0,6.4446,11.0837,11.0837,3.4592,565,376,569,376,753.6133,413.8187,758.4903,413.4935,537.7238,215.1096,537.7238,215.1096,0,2426,-1,1,"-","-",0,0,0,0,0,0,24.3022,45.2691,791.7026,-36.1414,30.6209,740.6039,0,0,0,-0.0045,0.3323,-0.9432,5074,"Saccade"
14392696812,555.8098,367.8231,758.6529,406.3023,20.3704,20.3704,6.5541,11.385,11.385,3.5246,566,376,570,376,754.3877,413.8167,758.9769,413.0291,473.2589,184.3626,473.2589,184.3626,0,2045,1,1,"-","-",0,0,0,0,0,0,24.1598,45.6288,797.9929,-36.4976,30.829,743.8645,0,0,0,-0.0342,0.3272,-0.9443,5074,"Saccade"
14392713585,553.5895,364.062,758.7339,406.1308,14.1483,14.1483,6.5541,11.1798,11.1798,3.5401,566,376,570,376,754.5166,413.9907,759.2519,413.0237,474.6207,558.2812,474.6207,558.2812,0,1979,1,1,"-","-",0,0,0,0,0,0,24.2142,45.7316,799.7908,-36.5543,30.797,743.7317,-0.1253,-0.0135,-0.992,-0.021,0.3372,-0.9412,5074,"Saccade"
14392730316,556.1006,363.0817,759.3016,406.23,13.8589,13.8589,6.5541,11.0099,11.0099,3.541,566,375,570,375,754.6757,413.9882,759.7418,412.9956,468.3283,558.0441,468.3283,558.0441,0,3103,1,1,"-","-",0,0,0,0,0,0,24.2646,46.1638,801.4563,-36.5456,30.7085,741.491,-0.1253,-0.0139,-0.992,-0.0407,0.333,-0.9421,5075,"Saccade"
14392746899,556.7154,362.4854,759.541,406.2177,15.3758,15.3758,6.3437,11.2501,11.2501,3.5556,567,376,571,376,755.2282,413.7874,759.9735,413.02,472.7624,559.1599,472.7624,559.1599,0,2420,1,1,"-","-",0,0,0,0,0,0,23.9737,45.9151,803.0012,-36.6665,30.7355,741.4682,-0.1249,-0.0135,-0.9921,-0.0304,0.3289,-0.9439,5075,"Saccade"
14392763909,556.5055,364.9046,759.5944,406.2262,16.2241,16.2241,6.2242,11.2934,11.2934,3.5697,567,376,571,376,755.5245,413.9962,760.3536,413.3437,481.8008,557.3058,481.8008,557.3058,0,2454,1,1,"-","-",0,0,0,0,0,0,24.0165,45.997,804.433,-36.7432,30.6284,740.8883,-0.1249,-0.0135,-0.9921,-0.005,0.3378,-0.9412,5075,"Saccade"
14392780575,556.5055,364.9046,759.5944,406.2262,16.2241,16.2241,6.2242,11.2934,11.2934,3.5697,567,376,571,376,755.5245,413.9962,760.3536,413.3437,540.5292,616.0342,540.5292,616.0342,0,2454,1,1,"-","-",0,0,0,0,0,0,24.0165,45.997,804.433,-36.7432,30.6284,740.8883,-0.1249,-0.0135,-0.9921,-0.005,0.3378,-0.9412,5075,"Saccade"
14392797241,556.5055,364.9046,759.5944,406.2262,16.2241,16.2241,6.2242,11.2934,11.2934,3.5697,567,376,571,376,755.5245,413.9962,760.3536,413.3437,599.2576,674.7626,599.2576,674.7626,0,2454,1,1,"-","-",0,0,0,0,0,0,24.0165,45.997,804.433,-36.7432,30.6284,740.8883,-0.1249,-0.0135,-0.9921,-0.005,0.3378,-0.9412,5075,"Saccade"
14392813907,556.5055,364.9046,759.5944,406.2262,16.2241,16.2241,6.2242,11.2934,11.2934,3.5697,567,376,571,376,755.5245,413.9962,760.3536,413.3437,657.986,733.491,657.986,733.491,0,2454,1,1,"-","-",0,0,0,0,0,0,24.0165,45.997,804.433,-36.7432,30.6284,740.8883,-0.1249,-0.0135,-0.9921,-0.005,0.3378,-0.9412,5075,"Saccade"
14392830573,556.5055,364.9046,759.5944,406.2262,16.2241,16.2241,6.2242,11.2934,11.2934,3.5697,567,376,571,376,755.5245,413.9962,760.3536,413.3437,716.7144,792.2194,716.7144,792.2194,0,2454,1,1,"-","-",0,0,0,0,0,0,24.0165,45.997,804.433,-36.7432,30.6284,740.8883,-0.1249,-0.0135,-0.9921,-0.005,0.3378,-0.9412,5075,"Saccade"
14392847239,556.5055,364.9046,759.5944,406.2262,16.2241,16.2241,6.2242,11.2934,11.2934,3.5697,567,376,571,376,755.5245,413.9962,760.3536,413.3437,775.4428,850.9478,775.4428,850.9478,0,2454,1,1,"-","-",0,0,0,0,0,0,24.0165,45.997,804.433,-36.7432,30.6284,740.8883,-0.1249,-0.0135,-0.9921,-0.005,0.3378,-0.9412,5075,"Saccade"
14392863650,558.3781,369.2389,761.7014,407.0173,23.246,23.246,6.6584,11.4883,11.4883,3.6155,568,376,573,375,757.0142,414.5035,762.4476,413.478,484.0381,204.9425,484.0381,204.9425,0,2239,1,1,"-","-",0,0,0,0,0,0,23.1397,45.4379,791.7774,-36.9087,30.2059,733.078,0,0,0,-0.0344,0.3163,-0.948,5076,"Saccade"
14392880204,556.0344,363.6161,761.657,407.0483,13.2241,13.2241,6.6584,11.5121,11.5121,3.6225,568,376,573,376,757.3101,414.3178,762.5143,413.4812,484.2671,571.1608,484.2671,571.1608,0,2017,1,1,"-","-",0,0,0,0,0,0,22.9833,44.9656,786.4279,-36.8501,30.1408,730.8105,-0.1243,-0.0135,-0.9922,-0.0194,0.3083,-0.9511,5076,"Saccade"
14392896856,559.4297,368.1449,761.8399,407.0441,19.1917,19.1917,6.6319,11.7049,11.7049,3.6385,568,376,573,375,757.494,414.5208,762.5029,413.4924,489.1632,217.6881,489.1632,217.6881,0,3155,1,1,"-","-",0,0,0,0,0,0,22.8376,44.8446,781.4395,-36.8285,30.069,729.8608,0,0,0,-0.0249,0.3136,-0.9492,5076,"Saccade"
14392913585,557.8678,367.5128,762.3837,407.2509,19.2921,19.2921,6.6209,11.4949,11.4949,3.6421,569,376,573,376,758.0003,414.4826,762.4404,414.0282,479.3112,213.2225,479.3112,213.2225,0,1989,1,1,"-","-",0,0,0,0,0,0,22.7602,44.8544,784.45,-37.0499,30.1183,732.8998,0,0,0,-0.0483,0.3186,-0.9467,5076,"Saccade"
14392930448,556.9687,368.591,762.5798,407.2116,21.1993,21.1993,6.7343,11.7804,11.7804,3.662,569,377,573,376,758.053,414.9992,762.8092,414.1505,481.2422,195.5106,481.2422,195.5106,0,3420,1,1,"-","-",0,0,0,0,0,0,22.8398,44.8458,787.1939,-37.1418,30.0411,733.4294,0,0,0,-0.0416,0.3344,-0.9415,5077,"Saccade"
14392946849,556.8989,367.6471,762.8187,407.4637,19.2357,19.2357,6.6977,11.656,11.656,3.6728,569,377,574,377,758.272,415.0029,762.8349,414.2922,472.3591,578.5664,472.3591,578.5664,0,3084,1,1,"-","-",0,0,0,0,0,0,22.5303,44.3939,782.1808,-37.2733,30.0948,735.2819,-0.1239,-0.013,-0.9922,-0.0533,0.3284,-0.9431,5077,"Saccade"
14392963776,557.6824,364.7557,762.7981,407.4593,14.8011,14.8011,6.6977,11.8001,11.8001,3.6917,569,377,574,376,758.4193,415.2928,762.9648,414.5158,474.1503,567.4029,474.1503,567.4029,0,3413,1,1,"-","-",0,0,0,0,0,0,22.3956,44.2919,777.5046,-37.4097,30.0907,737.1256,-0.1239,-0.0133,-0.9922,-0.0373,0.3391,-0.94,5077,"Saccade"
14392980227,558.7235,369.7637,762.668,407.5695,22.4846,22.4846,6.8543,11.809,11.809,3.7101,569,377,574,376,758.4138,415.29,762.8273,414.7324,477.2778,188.2865,477.2778,188.2865,0,2092,1,1,"-","-",0,0,0,0,0,0,22.2708,44.045,773.1705,-37.5251,30.1684,739.8388,0,0,0,-0.0332,0.3398,-0.9399,5077,"Saccade"
14392996811,556.2946,367.5,762.8077,407.7451,17.8085,17.8085,6.6997,11.8305,11.8305,3.7295,570,377,574,377,758.5105,415.4912,762.8275,414.7407,470.2238,561.9125,470.2238,561.9125,0,2007,1,1,"-","-",0,0,0,0,0,0,22.2112,44.0897,776.7873,-37.7065,30.2695,743.1185,-0.1237,-0.0131,-0.9922,-0.0413,0.3389,-0.9399,5077,"Saccade"
14393013617,558.8458,369.4863,762.7591,407.7246,21.3735,21.3735,6.7978,11.8094,11.8094,3.7469,570,377,574,377,758.5101,415.4951,762.8301,414.855,470.8989,167.7067,470.8989,167.7067,0,2152,1,1,"-","-",0,0,0,0,0,0,22.3071,44.2799,780.1395,-37.86,30.3739,746.1363,0,0,0,-0.0364,0.343,-0.9386,5077,"Saccade"
14393030324,0,0,762.8535,407.7527,0,0,6.7978,11.6258,11.6258,3.752,570,377,574,377,758.5072,415.4959,762.9766,414.6666,469.2352,164.6264,469.2352,164.6264,0,20313,-1,1,"-","-",0,0,0,0,0,0,22.3959,44.4563,783.2464,-37.9648,30.4691,747.7546,0,0,0,-0.0402,0.339,-0.9399,5078,"Saccade"
14393050651,557.1802,370.0027,762.9104,407.9278,21.9979,21.9979,6.9139,11.8447,11.8447,3.7693,569,377,574,377,758.504,415.4962,763.1324,414.8685,468.1392,165.1597,468.1392,165.1597,0,14741,1,1,"-","-",0,0,0,0,0,0,22.4249,44.1862,778.5222,-38.0058,30.4506,748.0876,0,0,0,-0.0399,0.336,-0.941,5078,"Saccade"
14393065417,558.5754,370.3773,763.048,407.8631,23.0271,23.0271,7.0773,11.8447,11.8447,3.7825,570,377,574,377,758.5003,415.4964,763.323,415.0183,466.7055,160.3577,466.7055,160.3577,0,3965,1,1,"-","-",0,0,0,0,0,0,22.353,44.3712,781.7475,-37.9834,30.3852,747.0664,0,0,0,-0.0408,0.3415,-0.939,5078,"Saccade"
14393080256,557.2675,369.7996,763.6729,408.1884,22.0775,22.0775,7.1577,11.6621,11.6621,3.7805,570,377,574,377,758.6907,415.6204,763.7468,415.0169,449.371,167.7167,449.371,167.7167,0,2199,1,1,"-","-",0,0,0,0,0,0,22.4385,44.5409,784.7367,-37.9568,30.2674,744.6474,0,0,0,-0.0689,0.3316,-0.9409,5078,"Saccade"
14393096836,556.3156,369.7626,763.9886,408.2782,19.3027,19.3027,7.045,11.7224,11.7224,3.7807,570,378,575,378,759.0206,415.9868,764.0001,415.5293,456.8842,553.4308,456.8842,553.4308,0,2000,1,1,"-","-",0,0,0,0,0,0,22.1368,43.9368,779.9045,-37.9575,30.0582,742.8746,-0.1235,-0.0126,-0.9923,-0.0648,0.3454,-0.9362,5078,"Saccade"
14393113452,557.9763,369.628,764.0766,408.4599,20.9433,20.9433,7.0462,11.7475,11.7475,3.7808,570,378,575,378,759.0215,415.9895,764.0002,415.5212,432.1379,161.864,432.1379,161.864,0,2105,1,1,"-","-",0,0,0,0,0,0,22.0096,43.6845,775.426,-37.8739,29.9928,741.2369,0,0,0,-0.0744,0.338,-0.9382,5078,"Saccade"
14393130308,559.4505,366.3349,763.9593,408.498,16.9258,16.9258,6.7944,11.9499,11.9499,3.7913,570,378,575,378,759.0242,415.9899,764.0002,415.5159,451.0309,552.8381,451.0309,552.8381,0,9276,1,1,"-","-",0,0,0,0,0,0,21.8918,43.4507,771.2751,-37.7976,29.9328,739.7356,-0.1235,-0.0126,-0.9923,-0.0658,0.3349,-0.94,5079,"Saccade"
14393146873,558.5598,369.761,764.0139,408.456,20.6844,20.6844,6.8246,11.6754,11.6754,3.7826,571,378,575,378,759.0264,415.9931,764.0002,415.5168,432.995,164.3285,432.995,164.3285,0,5934,1,1,"-","-",0,0,0,0,0,0,21.8351,43.6642,775.032,-37.7276,29.8764,738.3582,0,0,0,-0.0691,0.3365,-0.9392,5079,"Saccade"
14393163760,587.9897,370.0826,764.0408,408.5871,2.6018,2.6018,6.8246,11.8365,11.8365,3.7837,570,378,575,378,759.0254,415.9972,764.0002,415.5045,440.7198,556.3438,440.7198,556.3438,0,2898,1,1,"-","-",0,0,0,0,0,0,21.8815,43.4301,770.91,-37.6619,29.8257,737.075,-0.1235,-0.0126,-0.9923,-0.0731,0.3304,-0.941,5079,"Saccade"
14393180240,556.4101,366.6752,763.9339,408.6023,12.9859,12.9859,6.8246,11.7447,11.7447,3.7782,571,378,575,378,759.0268,415.9997,764.0002,415.4964,442.0282,560.8768,442.0282,560.8768,0,2258,1,1,"-","-",0,0,0,0,0,0,21.8256,43.6451,774.6935,-37.6018,29.7788,735.8942,-0.1233,-0.0126,-0.9923,-0.0651,0.3284,-0.9423,5079,"Saccade"
14393196841,559.5876,369.7575,763.926,408.6031,20.1481,20.1481,6.8095,11.9669,11.9669,3.7856,570,378,575,378,759.0254,416.0039,764.0003,415.5089,433.56,175.6603,433.56,175.6603,0,2151,1,1,"-","-",0,0,0,0,0,0,21.8726,43.4124,770.5963,-37.5452,29.7316,734.7908,0,0,0,-0.0643,0.3282,-0.9424,5079,"Saccade"
14393213466,559.6345,370.6557,763.9494,408.7444,21.0688,21.0688,6.8472,11.9356,11.9356,3.7888,570,378,575,378,759.0297,416.003,764.0003,415.5012,429.3089,191.9702,429.3089,191.9702,0,2137,1,1,"-","-",0,0,0,0,0,0,21.7648,43.1985,766.7989,-37.4949,29.6926,733.7946,0,0,0,-0.068,0.3214,-0.9445,5079,"Saccade"
14393230316,559.6442,370.767,764.0874,408.7874,21.589,21.589,6.9039,12.0179,12.0179,3.7948,570,378,575,378,759.2473,416.1962,764.3115,416.0158,434.9964,184.7545,434.9964,184.7545,0,3352,1,1,"-","-",0,0,0,0,0,0,21.6649,43.0002,763.2794,-37.5,29.523,732.2988,0,0,0,-0.0536,0.3336,-0.9412,5080,"Saccade"
14393246914,557.9728,370.1697,764.0816,408.695,19.9398,19.9398,6.8569,12.048,12.048,3.8012,571,378,575,378,759.4107,416.1828,764.3074,416.0021,437.9704,185.7568,437.9704,185.7568,0,2140,1,1,"-","-",0,0,0,0,0,0,21.6263,43.2467,767.6213,-37.5066,29.5134,731.9521,0,0,0,-0.0459,0.3362,-0.9407,5080,"Saccade"
14393263575,561.6128,367.4969,764.1581,409.4127,12.7556,12.7556,6.8569,11.9314,11.9314,3.8042,570,378,575,378,759.0394,416.4947,763.2311,416,344.6699,198.5528,344.6699,198.5528,0,3379,1,1,"-","-",0,0,0,0,0,0,21.6865,43.0431,764.0416,-37.5335,29.6643,736.8613,0,0,0,-0.1163,0.3188,-0.9407,5080,"Saccade"
14393280254,559.7636,370.1274,764.3558,409.912,20.1685,20.1685,6.8267,11.9979,11.9979,3.8105,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2190,-1,-1,"-","-",0,0,0,0,0,0,21.6865,43.0431,764.0416,-37.5335,29.6643,736.8613,0,0,0,0,0,0,5080,"Saccade"
14393296785,560.5068,367.2645,764.4748,409.8704,15.5593,15.5593,6.8267,12.0541,12.0541,3.8189,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2023,-1,-1,"-","-",0,0,0,0,0,0,21.6865,43.0431,764.0416,-37.5335,29.6643,736.8613,0,0,0,0,0,0,5080,"Saccade"
14393313701,0,0,764.825,409.8939,0,0,6.8267,11.8174,11.8174,3.8121,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2611,-1,-1,"-","-",0,0,0,0,0,0,21.6865,43.0431,764.0416,-37.5335,29.6643,736.8613,0,0,0,0,0,0,5080,"Saccade"
14393333891,564.1636,414.6456,764.997,409.9115,10.6477,10.6477,6.8267,11.8681,11.8681,3.8095,560.9835,419.5222,565.7506,419.6028,0,0,0,0,403.4495,189.3217,403.4495,189.3217,0,10682,1,-1,"-","-",0,0,0,0,0,0,24.5628,29.6231,762.2476,-37.5335,29.6643,736.8613,-0.177,0.322,-0.93,0,0,0,5081,"Saccade"
14393347285,564.5107,414.6089,765.4736,410.1067,10.6285,10.6285,6.8267,11.8641,11.8641,3.8071,561.0349,419.5206,565.969,419.5275,0,0,0,0,367.9843,189.372,367.9843,189.372,0,5585,1,-1,"-","-",0,0,0,0,0,0,24.4311,29.5282,759.495,-37.5335,29.6643,736.8613,-0.1903,0.3189,-0.9285,0,0,0,5081,"Fixation"
14393363637,565.0387,414.5881,765.8407,410.1363,10.6589,10.6589,6.8267,11.9191,11.9191,3.8083,561.5939,419.7065,566.4695,419.6811,0,0,0,0,366.0124,177.6261,366.0124,177.6261,0,5524,1,-1,"-","-",0,0,0,0,0,0,24.1924,29.3896,757.3174,-37.5335,29.6643,736.8613,-0.1903,0.3302,-0.9245,0,0,0,5081,"Fixation"
14393380231,565.5462,414.6914,766.5845,410.4365,10.7363,10.7363,6.8267,11.4715,11.4715,3.7834,562.0515,419.5172,566.9746,419.5246,0,0,0,0,363.927,194.1763,363.927,194.1763,0,3077,1,-1,"-","-",0,0,0,0,0,0,23.9654,29.3543,754.9955,-37.5335,29.6643,736.8613,-0.1907,0.3113,-0.931,0,0,0,5081,"Fixation"
14393397193,566.3874,414.9276,767.1603,410.571,10.5349,10.5349,6.202,11.3666,11.3666,3.7569,562.8236,419.6044,567.7823,419.5866,0,0,0,0,360.8074,210.9648,360.8074,210.9648,0,7539,1,-1,"-","-",0,0,0,0,0,0,23.64,29.2383,752.6192,-37.5335,29.6643,736.8613,-0.1929,0.2996,-0.9344,0,0,0,5081,"Fixation"
14393413651,567.2591,415.012,768.2804,410.9754,10.7713,10.7713,6.202,12.0581,12.0581,3.7753,563.7818,419.507,568.9681,419.7216,0,0,0,0,368.9933,230.0285,368.9933,230.0285,0,6009,1,-1,"-","-",0,0,0,0,0,0,23.1904,29.0935,749.0527,-37.5335,29.6643,736.8613,-0.1794,0.296,-0.9382,0,0,0,5081,"Fixation"
14393430751,568.4758,415.3041,769.4848,411.4956,10.423,10.423,6.202,11.5236,11.5236,3.7594,565.0245,420.0094,569.9793,419.604,0,0,0,0,367.7623,250.7348,367.7623,250.7348,0,40897,1,-1,"-","-",0,0,0,0,0,0,22.7768,28.9587,747.1302,-37.5335,29.6643,736.8613,-0.1841,0.2882,-0.9397,0,0,0,5082,"Fixation"
14393447417,568.4758,415.3041,769.4848,411.4956,10.423,10.423,6.202,11.5236,11.5236,3.7594,565.0245,420.0094,569.9793,419.604,0,0,0,0,371.1697,254.1422,371.1697,254.1422,0,40897,1,-1,"-","-",0,0,0,0,0,0,22.7768,28.9587,747.1302,-37.5335,29.6643,736.8613,-0.1841,0.2882,-0.9397,0,0,0,5082,"Fixation"
14393464083,568.4758,415.3041,769.4848,411.4956,10.423,10.423,6.202,11.5236,11.5236,3.7594,565.0245,420.0094,569.9793,419.604,0,0,0,0,374.577,257.5495,374.577,257.5495,0,40897,1,-1,"-","-",0,0,0,0,0,0,22.7768,28.9587,747.1302,-37.5335,29.6643,736.8613,-0.1841,0.2882,-0.9397,0,0,0,5082,"Fixation"
14393471661,571.3173,415.3806,772.2887,412.4788,10.3624,10.3624,6.202,11.7056,11.7056,3.7569,568.1335,420,572.9663,420,0,0,0,0,377.2293,246.879,377.2293,246.879,0,5727,1,-1,"-","-",0,0,0,0,0,0,21.7901,28.8598,746.1388,-37.5335,29.6643,736.8613,-0.1701,0.297,-0.9396,0,0,0,5082,"Fixation"
14393480198,572.7081,415.2534,773.4117,412.7898,10.7092,10.7092,6.202,12.0056,12.0056,3.7722,569.0275,420.0173,573.9738,419.5084,0,0,0,0,365.0676,261.0591,365.0676,261.0591,0,3249,1,-1,"-","-",0,0,0,0,0,0,21.4442,28.8698,744.4821,-37.5335,29.6643,736.8613,-0.1969,0.2853,-0.938,0,0,0,5082,"Saccade"
14393496835,570.8961,366.4254,775.2257,413.1008,15.8259,15.8259,6.0092,11.9076,11.9076,3.7781,582,382,586,382,770.0282,420.0024,775.0001,419.5047,391.4394,595.1678,391.4394,595.1678,0,2180,1,1,"-","-",0,0,0,0,0,0,17.6657,41.0039,750.2069,-40.9951,28.5321,735.7009,-0.1186,-0.011,-0.9929,-0.0899,0.3087,-0.9469,5082,"Saccade"
14393513477,577.5544,365.0703,776.7294,413.3222,9.924,9.924,6.0092,11.9254,11.9254,3.7829,582,382,587,382,771.505,420.0121,776.5066,419.4924,395.5664,602.9104,395.5664,602.9104,0,1951,1,1,"-","-",0,0,0,0,0,0,17.4546,40.8765,747.9082,-41.3856,28.4836,734.4407,-0.1185,-0.011,-0.9929,-0.0929,0.2968,-0.9504,5082,"Saccade"
14393530489,576.6364,367.3058,778.1252,413.1449,14.2304,14.2304,5.7612,12.0064,12.0064,3.7922,584,382,588,382,772.8117,419.8044,777.5133,419.4927,357.3873,255.2874,357.3873,255.2874,0,9477,1,1,"-","-",0,0,0,0,0,0,17.1069,41.1775,753.3829,-41.7874,28.5466,735.2291,0,0,0,-0.1101,0.3025,-0.9468,5083,"Saccade"
14393546916,573.6986,365.199,779.1569,412.69,10.0048,10.0048,5.7612,11.8138,11.8138,3.7891,586,381,590,381,774.2351,419.8036,778.9694,419.0227,409.815,598.397,409.815,598.397,0,3130,1,1,"-","-",0,0,0,0,0,0,16.5842,41.7737,758.4568,-42.2613,28.6388,735.7301,-0.117,-0.0114,-0.9931,-0.0754,0.311,-0.9474,5083,"Fixation"
