"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348575977128,344.2502,301.6353,576.572,320.4944,11.3158,11.3158,3.5751,10.7328,10.7328,3.4691,343.8145,306.2097,348.776,306.407,575.7998,325.2062,580.191,325.3819,847.9688,189.0583,847.9688,189.0583,0,1709,1,1,"-","-",0,0,0,0,0,0,89.6951,62.8044,726.2577,19.6732,59.2295,754.5475,-0.0289,0.2731,-0.9616,0.1057,0.2862,-0.9523,13074,"Fixation"
348575993833,344.0842,301.5515,576.4776,320.2697,11.3097,11.3097,3.5809,10.5994,10.5994,3.4707,343.8222,306.2078,348.4556,306.0272,575.5674,325.0246,580.1584,325.1864,849.202,192.8627,849.202,192.8627,0,1942,1,1,"-","-",0,0,0,0,0,0,89.9363,62.9994,727.8273,19.7168,59.2936,754.6081,-0.0273,0.2651,-0.9638,0.1025,0.2892,-0.9518,13075,"Fixation"
348576010424,344.0705,301.4912,576.4761,320.2662,11.3525,11.3525,3.5897,10.6279,10.6279,3.4752,343.712,306.0297,348.3082,306.025,575.5581,325.0201,579.9171,325.0181,845.4992,197.2717,845.4992,197.2717,0,1895,1,1,"-","-",0,0,0,0,0,0,90.1901,63.1773,729.5618,19.8041,59.4644,756.4243,-0.0357,0.2634,-0.964,0.0932,0.284,-0.9543,13075,"Fixation"
348576027431,344.013,301.3411,576.4065,320.2675,10.976,10.976,3.5755,10.5859,10.5859,3.4777,343.5317,306.0279,348.3089,306.0274,575.4011,325.0236,579.7759,325.1908,843.5577,191.5644,843.5577,191.5644,0,3075,1,1,"-","-",0,0,0,0,0,0,90.2618,63.2075,729.9166,19.8924,59.5589,757.9844,-0.039,0.2757,-0.9604,0.0865,0.2916,-0.9526,13075,"Fixation"
348576043773,343.9943,301.5644,576.2934,320.3508,11.2646,11.2646,3.5813,10.5775,10.5775,3.4803,343.4968,306.5163,348.2027,306.2097,575.385,325.0245,579.7695,325.1987,845.3189,189.2604,845.3189,189.2604,0,1844,1,1,"-","-",0,0,0,0,0,0,90.3806,63.1727,730.703,19.932,59.665,759.353,-0.0435,0.2851,-0.9575,0.0952,0.286,-0.9535,13075,"Fixation"
348576060350,343.6871,301.5674,576.1332,320.4573,11.3143,11.3143,3.5908,10.4044,10.4044,3.4709,343.51,306.511,348.0039,306.3695,575.0038,325.3627,579.7752,325.2089,847.6952,184.6864,847.6952,184.6864,0,1730,1,1,"-","-",0,0,0,0,0,0,90.6887,63.3451,732.9653,19.9512,59.4866,757.8014,-0.027,0.2923,-0.9559,0.0924,0.2908,-0.9523,13075,"Fixation"
348576077108,343.3175,301.7815,575.699,320.5013,11.2768,11.2768,3.5955,10.4779,10.4779,3.4681,343.0114,306.5171,347.9905,306.5088,575.0024,325.3673,579.4983,325.501,853.7829,186.9609,853.7829,186.9609,0,1684,1,1,"-","-",0,0,0,0,0,0,90.6209,63.2185,731.7744,20.0093,59.4811,758.3253,-0.0178,0.2808,-0.9596,0.1155,0.2978,-0.9476,13075,"Fixation"
348576093899,343.2472,301.8837,575.6214,320.5611,11.1493,11.1493,3.5909,10.5303,10.5303,3.4692,343.0141,306.5157,347.9924,306.5107,575.0031,325.3718,579.4979,325.5,860.296,190.8967,860.296,190.8967,0,4174,1,1,"-","-",0,0,0,0,0,0,90.4841,63.1235,730.6752,20.0222,59.5193,758.8187,-0.0118,0.2722,-0.9622,0.1221,0.2934,-0.9482,13076,"Fixation"
348576110412,343.1676,301.8847,575.6082,320.5232,11.2528,11.2528,3.5922,10.4723,10.4723,3.4671,343.0101,306.5174,347.9868,306.5071,575.003,325.3676,579.4996,325.503,866.9664,188.907,866.9664,188.907,0,2303,1,1,"-","-",0,0,0,0,0,0,90.3607,63.0366,729.6666,20.0337,59.5543,759.2634,-0.0062,0.2716,-0.9624,0.1231,0.2964,-0.9471,13076,"Fixation"
348576127559,343.1638,301.656,575.5672,320.4426,11.2843,11.2843,3.5955,10.5857,10.5857,3.4712,343.0103,306.3602,347.7873,306.2103,574.8074,325.2114,579.5022,325.5111,866.2972,187.1036,866.2972,187.1036,0,2633,1,1,"-","-",0,0,0,0,0,0,90.4325,63.1359,730.0026,20.0377,59.4976,758.2459,-0.0135,0.2716,-0.9623,0.1184,0.2967,-0.9476,13076,"Fixation"
348576143771,343.0703,301.3703,575.5686,320.1603,11.0476,11.0476,3.5837,10.4181,10.4181,3.4646,342.8203,306.2061,347.7791,306.2106,574.7212,325.0214,579.2901,325.0189,862.799,182.2927,862.799,182.2927,0,1837,1,1,"-","-",0,0,0,0,0,0,90.3581,63.0856,729.1545,20.0839,59.6026,758.1942,-0.0155,0.2879,-0.9575,0.1066,0.2925,-0.9503,13076,"Fixation"
348576160341,342.9826,301.2145,575.4945,319.978,11.1665,11.1665,3.5812,10.3304,10.3304,3.454,342.8399,306.199,347.616,306.0199,574.7276,325.0174,579.2742,325.0046,866.7434,174.1832,866.7434,174.1832,0,1770,1,1,"-","-",0,0,0,0,0,0,90.4265,63.149,729.5308,20.0884,59.6147,758.3099,-0.0145,0.2925,-0.9562,0.1112,0.3052,-0.9458,13076,"Fixation"
348576177110,342.8624,301.1718,575.493,319.9083,10.993,10.993,3.5689,10.3475,10.3475,3.4478,342.7189,306.0096,347.6035,306.0188,574.8302,324.8117,579.169,324.8129,870.6978,174.6012,870.6978,174.6012,0,1723,1,1,"-","-",0,0,0,0,0,0,90.4043,63.148,729.1854,20.134,59.8129,760.0164,-0.0101,0.2882,-0.9575,0.1122,0.2962,-0.9485,13076,"Fixation"
348576193855,342.944,301.2742,575.4925,319.9077,11.2025,11.2025,3.5707,10.3469,10.3469,3.4434,342.7225,306.0159,347.5879,306.0199,574.7337,325.0066,579.1693,324.8132,869.586,172.3531,869.586,172.3531,0,2033,1,1,"-","-",0,0,0,0,0,0,90.3816,63.1298,728.988,20.171,59.8455,760.8304,-0.0164,0.2801,-0.9598,0.1079,0.3042,-0.9465,13077,"Fixation"
348576210512,342.8516,301.3457,575.4527,319.9449,11.0708,11.0708,3.5645,10.5387,10.5387,3.4511,342.7238,306.0316,347.5824,306.0211,574.7269,325.0199,579.2715,325.0029,874.2559,170.59,874.2559,170.59,0,1946,1,1,"-","-",0,0,0,0,0,0,90.3649,63.1151,728.8479,20.1541,59.8078,760.7672,-0.009,0.2751,-0.9614,0.1146,0.3088,-0.9442,13077,"Fixation"
348576227274,342.9372,301.5407,575.4527,320.1611,11.2237,11.2237,3.5697,10.5112,10.5112,3.4556,342.824,306.2069,347.4206,306.2009,574.7156,325.0225,579.2867,325.0215,874.7631,172.9906,874.7631,172.9906,0,2322,1,1,"-","-",0,0,0,0,0,0,90.5792,63.2046,730.5034,20.1468,59.7845,760.5154,-0.0175,0.2743,-0.9615,0.1158,0.2933,-0.949,13077,"Fixation"
348576243740,342.4399,301.6193,575.1603,320.3641,11.0153,11.0153,3.5608,10.3458,10.3458,3.4511,342.504,306.5096,347.515,306.5078,574.7116,325.0361,578.9818,325.3526,882.9218,170.3511,882.9218,170.3511,0,1647,1,1,"-","-",0,0,0,0,0,0,90.4648,63.0056,729.296,20.2521,59.8958,762.6244,0.0107,0.2926,-0.9562,0.1273,0.2915,-0.9481,13077,"Fixation"
348576260344,341.8312,301.8453,574.5517,320.4712,11.0075,11.0075,3.5536,10.5758,10.5758,3.4598,342.2316,306.5943,346.988,306.5035,574.0235,325.3439,578.784,325.2048,904.8164,173.9346,904.8164,173.9346,0,1789,1,1,"-","-",0,0,0,0,0,0,90.6496,63.0376,729.8005,20.3484,59.7341,760.9066,0.0286,0.2782,-0.9601,0.1403,0.2884,-0.9472,13077,"Saccade"
348576277117,342.0167,301.8115,574.5934,320.5028,11.1167,11.1167,3.556,10.4006,10.4006,3.455,342.5114,306.4973,347.0089,306.5108,574.2141,325.3966,578.9844,325.3576,922.9405,172.6103,922.9405,172.6103,0,1676,1,1,"-","-",0,0,0,0,0,0,90.8902,63.2519,732.1139,20.2416,59.5712,759.2499,0.0266,0.2783,-0.9601,0.1522,0.2926,-0.9441,13077,"Fixation"
348576293858,342.0013,301.7798,574.7274,320.499,10.9855,10.9855,3.551,10.3654,10.3654,3.4479,342.5082,306.4991,347.2039,306.6071,574.2439,325.4042,578.9954,325.367,928.6431,170.6964,928.6431,170.6964,0,2071,1,1,"-","-",0,0,0,0,0,0,90.9513,63.2991,732.8413,20.1976,59.4581,757.8421,0.0352,0.2854,-0.9578,0.1427,0.2932,-0.9454,13078,"Fixation"
348576310529,342.1296,301.8038,574.7804,320.4577,10.9992,10.9992,3.5465,10.2836,10.2836,3.4376,342.5034,306.4988,347.5136,306.5028,574.4987,325.5074,579.0006,325.5125,936.3495,168.4496,936.3495,168.4496,0,3015,1,1,"-","-",0,0,0,0,0,0,90.7346,63.1957,731.4685,20.1687,59.4563,758.3168,0.0371,0.2788,-0.9596,0.1482,0.3054,-0.9406,13078,"Fixation"
348576327172,342.1928,301.6595,574.8164,320.5317,10.8203,10.8203,3.5313,10.4192,10.4192,3.4375,342.5004,306.5013,347.5128,306.505,574.4949,325.5068,578.9992,325.5096,934.8448,166.7024,934.8448,166.7024,0,1981,1,1,"-","-",0,0,0,0,0,0,90.5757,63.0839,730.1829,20.1808,59.4899,758.7382,0.0306,0.2897,-0.9566,0.1456,0.3001,-0.9427,13078,"Fixation"
348576343725,342.201,301.7733,574.835,320.5082,10.947,10.947,3.5251,10.1711,10.1711,3.423,342.4985,306.5023,347.511,306.5056,574.4929,325.506,578.999,325.5098,935.4869,168.6202,935.4869,168.6202,0,1740,1,1,"-","-",0,0,0,0,0,0,90.4283,62.9806,728.9901,20.1911,59.5195,759.1154,0.0302,0.2801,-0.9595,0.1439,0.3021,-0.9424,13078,"Fixation"
348576360348,342.2026,301.7552,574.8338,320.4675,10.7999,10.7999,3.5106,10.1064,10.1064,3.4075,342.4976,306.5005,347.5099,306.5036,574.4914,325.5044,579.0047,325.5057,936.5448,168.0658,936.5448,168.0658,0,1823,1,1,"-","-",0,0,0,0,0,0,90.2917,62.8859,727.8864,20.1983,59.5436,759.4109,0.0296,0.2808,-0.9593,0.144,0.305,-0.9414,13078,"Fixation"
348576377102,342.2827,301.7051,574.9107,320.6272,10.898,10.898,3.5035,10.108,10.108,3.3939,342.497,306.4967,347.5098,306.5019,574.4926,325.501,579.2014,325.6065,935.8815,169.2047,935.8815,169.2047,0,1767,1,1,"-","-",0,0,0,0,0,0,90.1645,62.7981,726.8606,20.1369,59.4393,758.2847,0.0227,0.2839,-0.9586,0.1462,0.2963,-0.9438,13078,"Fixation"
348576393809,342.0578,301.8043,574.6461,320.6304,10.74,10.74,3.4896,10.0511,10.0511,3.3799,342.5039,306.4964,347.1972,306.6062,574.5044,325.4964,578.9975,325.6575,940.6563,169.8113,940.6563,169.8113,0,2102,1,1,"-","-",0,0,0,0,0,0,90.3508,62.8806,727.9895,20.181,59.4724,758.7949,0.0291,0.2806,-0.9594,0.1598,0.2974,-0.9413,13079,"Fixation"
348576410420,342.0535,301.9505,574.641,320.7412,11.0006,11.0006,3.4941,10.2138,10.2138,3.3785,342.502,306.4923,347.1978,306.8007,574.5051,325.4927,578.9922,325.6657,942.5258,171.0348,942.5258,171.0348,0,2710,1,1,"-","-",0,0,0,0,0,0,90.4803,62.9414,729.0315,20.1955,59.5124,759.3134,0.03,0.2772,-0.9603,0.1607,0.2895,-0.9436,13079,"Fixation"
348576427185,341.981,301.8135,574.5716,320.7103,10.614,10.614,3.4763,10.1655,10.1655,3.3749,342.5037,306.4934,347.2026,306.7995,574.506,325.4927,578.9882,325.6666,946.462,170.0107,946.462,170.0107,0,1924,1,1,"-","-",0,0,0,0,0,0,90.5966,63.0229,729.976,20.2097,59.5527,759.8299,0.0354,0.2887,-0.9568,0.1661,0.2919,-0.9419,13079,"Fixation"
348576443739,342.2887,301.828,575.0547,320.7274,10.8629,10.8629,3.4751,10.4195,10.4195,3.3874,342.4824,306.5003,347.5015,306.5019,575.0032,325.5188,579.504,325.4965,947.4328,172.7772,947.4328,172.7772,0,1691,1,1,"-","-",0,0,0,0,0,0,90.4035,62.9615,728.7582,20.0568,59.6021,760.1669,0.0225,0.2753,-0.9611,0.1687,0.2853,-0.9435,13079,"Saccade"
348576460330,345.5066,302.1082,578.6284,321.0061,11.4759,11.4759,3.5098,10.9157,10.9157,3.4276,345.008,306.5141,349.7761,306.3919,577.0022,325.5058,581.4924,325.489,791.63,218.332,791.63,218.332,0,1736,1,1,"-","-",0,0,0,0,0,0,89.7251,63.0173,729.2258,19.4296,59.6362,760.5601,-0.0388,0.2483,-0.9679,0.0442,0.2685,-0.9623,13079,"Saccade"
348576477108,350.3566,302.1755,582.815,321.2627,11.1222,11.1222,3.5168,10.3861,10.3861,3.4299,347.4889,306.494,352.4967,306.4921,579.2431,325.8095,583.6117,326.019,513.7429,191.3584,513.7429,191.3584,0,1688,1,1,"-","-",0,0,0,0,0,0,88.7955,62.9105,728.1394,18.7645,59.6056,761.8683,-0.202,0.2461,-0.948,-0.1115,0.2907,-0.9503,13079,"Saccade"
348576493890,353.466,302.3043,585.2804,321.6056,11.4071,11.4071,3.5398,11.0935,11.0935,3.4732,349.5103,306.4916,354.2063,306.5943,580.2483,325.8106,584.9323,326.0188,349.66,212.4482,349.66,212.4482,0,2861,1,1,"-","-",0,0,0,0,0,0,88.3482,62.9847,729.166,18.3647,59.5161,760.7361,-0.2847,0.2419,-0.9276,-0.2074,0.2711,-0.9399,13080,"Fixation"
348576510536,353.3002,302.4142,585.0758,321.6027,11.5871,11.5871,3.5696,10.9093,10.9093,3.4987,349.2089,306.5992,353.9619,306.5064,580.2347,325.8103,584.6008,326.0195,346.9921,221.8093,346.9921,221.8093,0,2954,1,1,"-","-",0,0,0,0,0,0,88.4984,63.0289,729.7142,18.4517,59.6197,762.0512,-0.2917,0.2344,-0.9273,-0.2055,0.2716,-0.9402,13080,"Fixation"
348576527178,352.9435,302.3472,584.9498,321.4862,11.2695,11.2695,3.5761,10.6001,10.6001,3.5012,349.0156,307.0115,353.7548,306.7948,580.238,325.813,584.747,326.2063,354.8516,183.5124,354.8516,183.5124,0,1971,1,1,"-","-",0,0,0,0,0,0,88.6316,62.9724,730.3054,18.4306,59.5982,762.169,-0.2826,0.2678,-0.9211,-0.1912,0.2871,-0.9386,13080,"Fixation"
348576543738,352.8685,302.3796,584.9443,321.5132,11.2239,11.2239,3.5804,10.5091,10.5091,3.4978,349.0184,307.0133,353.5913,306.8031,580.4171,326.017,584.9466,326.3396,363.8375,180.3916,363.8375,180.3916,0,1781,1,1,"-","-",0,0,0,0,0,0,88.864,63.119,732.0183,18.3689,59.5407,762.1255,-0.2831,0.2664,-0.9213,-0.1771,0.297,-0.9383,13080,"Fixation"
348576560328,352.7262,302.4366,584.8013,321.5723,11.2336,11.2336,3.5848,10.5386,10.5386,3.4967,349.02,307.0157,353.762,306.8046,580.4159,326.0181,584.953,326.3433,382.3381,186.2763,382.3381,186.2763,0,1717,1,1,"-","-",0,0,0,0,0,0,88.8867,63.1528,732.422,18.3657,59.5324,762.0293,-0.268,0.2619,-0.9271,-0.166,0.2917,-0.942,13080,"Fixation"
348576577124,352.7141,302.5409,584.8681,321.602,11.213,11.213,3.5882,10.6091,10.6091,3.4999,349.0189,307.0174,353.6459,307.0136,580.4169,326.019,584.9571,326.3458,383.4038,187.4153,383.4038,187.4153,0,1737,1,1,"-","-",0,0,0,0,0,0,89.0487,63.223,733.6098,18.3622,59.5231,761.9171,-0.2712,0.2626,-0.926,-0.1706,0.2899,-0.9417,13080,"Fixation"
348576593881,352.6447,302.4736,584.8682,321.572,11.2455,11.2455,3.5939,10.3165,10.3165,3.485,349.0211,307.0163,353.6429,307.0155,580.4278,326.0192,584.9542,326.3447,388.2227,182.8958,388.2227,182.8958,0,3828,1,1,"-","-",0,0,0,0,0,0,89.187,63.321,734.7479,18.3609,59.5231,761.9152,-0.267,0.2685,-0.9255,-0.1705,0.2921,-0.9411,13081,"Fixation"
348576610545,352.7115,302.4729,584.7536,321.5357,11.2863,11.2863,3.603,10.4611,10.4611,3.4814,349.0212,307.0155,353.4806,307.0123,580.4203,326.0185,584.9568,326.3459,389.3099,181.1477,389.3099,181.1477,0,2079,1,1,"-","-",0,0,0,0,0,0,89.4848,63.5158,736.9964,18.3598,59.517,761.8387,-0.2772,0.2697,-0.9222,-0.1622,0.2943,-0.9419,13081,"Fixation"
348576627186,352.6558,302.3639,584.8663,321.5369,11.2022,11.2022,3.6054,10.3167,10.3167,3.4698,348.8209,306.8217,353.5997,306.8121,580.4373,326.0186,584.9551,326.3418,388.0538,181.2085,388.0538,181.2085,0,1909,1,1,"-","-",0,0,0,0,0,0,89.4745,63.5594,736.8039,18.359,59.523,761.9067,-0.276,0.2626,-0.9246,-0.17,0.2947,-0.9404,13081,"Fixation"
348576643739,353.138,302.3028,585.2106,321.4964,11.1499,11.1499,3.603,10.579,10.579,3.477,349.0194,307.0139,353.9854,307.0125,580.8022,326.2042,585.1904,326.4011,381.5187,164.2925,381.5187,164.2925,0,1767,1,1,"-","-",0,0,0,0,0,0,89.2168,63.3791,735.4227,18.2881,59.5666,762.9627,-0.2893,0.2833,-0.9144,-0.1741,0.3079,-0.9354,13081,"Fixation"
348576660357,353.2185,302.2648,585.3387,321.4102,11.0275,11.0275,3.5929,10.6989,10.6989,3.4886,349.2164,306.8068,354.1819,306.8256,580.7133,326.0202,585.4648,326.0219,383.8623,174.7843,383.8623,174.7843,0,1742,1,1,"-","-",0,0,0,0,0,0,89.0013,63.33,734.1475,18.2184,59.5249,761.2858,-0.2807,0.2695,-0.9212,-0.1756,0.2924,-0.94,13081,"Fixation"
348576677090,353.4364,302.2024,585.4293,321.4052,10.9746,10.9746,3.5814,10.8409,10.8409,3.5052,349.402,306.8066,354.188,306.8159,580.7024,326.0115,585.4807,326.0266,380.8958,172.0625,380.8958,172.0625,0,1586,1,1,"-","-",0,0,0,0,0,0,88.9679,63.3295,734.1184,18.1761,59.3898,759.5514,-0.2888,0.2742,-0.9173,-0.1817,0.2923,-0.9389,13081,"Fixation"
348576693869,353.3639,302.1806,585.5822,321.4844,11.0047,11.0047,3.5732,10.6866,10.6866,3.5074,349.5073,306.4881,354.3941,306.8101,580.8116,326.1973,585.7416,326.207,386.5401,173.2201,386.5401,173.2201,0,3500,1,1,"-","-",0,0,0,0,0,0,88.8394,63.3218,733.4531,18.0551,59.1283,756.957,-0.2731,0.2622,-0.9256,-0.179,0.299,-0.9373,13082,"Fixation"
348576710610,353.5274,302.2809,585.6332,321.5659,11.1716,11.1716,3.5756,10.7699,10.7699,3.5132,349.5023,306.4869,354.3948,306.8093,581.0303,326.0125,585.7585,326.2041,386.8206,179.2689,386.8206,179.2689,0,2522,1,1,"-","-",0,0,0,0,0,0,88.761,63.2657,732.8002,17.992,59.0745,755.8802,-0.2836,0.254,-0.9247,-0.1731,0.2844,-0.9429,13082,"Fixation"
348576727170,353.5894,302.3105,585.7229,321.6234,11.3585,11.3585,3.5879,10.485,10.485,3.5001,349.4974,306.4844,354.3958,306.8037,581.0325,326.0146,585.7656,326.203,384.9201,187.2753,384.9201,187.2753,0,1881,1,1,"-","-",0,0,0,0,0,0,88.6838,63.2115,732.1576,17.9659,58.9938,754.8494,-0.2876,0.2511,-0.9242,-0.179,0.28,-0.9432,13082,"Fixation"
348576743722,353.7711,302.3268,585.838,321.6854,11.1033,11.1033,3.5826,10.6127,10.6127,3.4972,349.6111,306.8106,354.498,306.4795,581.2053,326.3992,585.7652,326.2054,381.1163,186.5274,381.1163,186.5274,0,1629,1,1,"-","-",0,0,0,0,0,0,88.5819,63.1622,731.5903,17.9448,58.9534,755.1127,-0.2923,0.2498,-0.9231,-0.1816,0.2904,-0.9395,13082,"Fixation"
348576760345,353.8488,302.3748,585.938,321.6789,11.1304,11.1304,3.5806,10.6789,10.6789,3.4995,349.8098,306.8139,354.4911,306.4802,581.4965,326.5117,585.9818,326.5044,380.847,182.4168,380.847,182.4168,0,1782,1,1,"-","-",0,0,0,0,0,0,88.6538,63.2347,732.4313,17.8831,58.9508,755.9145,-0.291,0.2463,-0.9245,-0.1711,0.3061,-0.9365,13082,"Fixation"
348576777107,354.0122,302.3487,586.1334,321.7897,11.183,11.183,3.5834,10.4849,10.4849,3.4896,350.0175,307.0119,354.59,306.7975,581.5828,326.1937,586.1973,326.3887,378.6265,184.0637,378.6265,184.0637,0,1703,1,1,"-","-",0,0,0,0,0,0,88.7954,63.2904,733.9929,17.8303,59.0034,755.7096,-0.2927,0.2699,-0.9173,-0.1731,0.2812,-0.9439,13082,"Fixation"
348576793818,354.1362,302.17,586.2901,321.6978,11.0041,11.0041,3.5753,10.659,10.659,3.4911,350.2035,306.8137,354.9809,306.9988,581.7933,326.204,586.5087,326.5034,379.5922,174.1545,379.5922,174.1545,0,2108,1,1,"-","-",0,0,0,0,0,0,88.713,63.2939,734.0452,17.7264,58.9132,754.8121,-0.2827,0.2842,-0.9161,-0.1656,0.2921,-0.9419,13083,"Fixation"
348576810509,354.242,302.16,586.3623,321.7675,11.0069,11.0069,3.5695,10.693,10.693,3.4937,350.5132,306.4898,355.1871,306.8109,581.7918,326.2046,586.502,326.5046,380.721,185.5737,380.721,185.5737,0,2969,1,1,"-","-",0,0,0,0,0,0,88.7254,63.4391,734.8091,17.709,58.8508,754.0166,-0.2716,0.2644,-0.9254,-0.1708,0.2869,-0.9426,13083,"Fixation"
348576827177,354.2413,302.0982,586.3696,321.8019,10.859,10.859,3.5567,10.6166,10.6166,3.4907,350.5109,306.4889,355.1919,306.8071,581.7923,326.2056,586.498,326.5049,382.7203,186.0113,382.7203,186.0113,0,1910,1,1,"-","-",0,0,0,0,0,0,88.8045,63.4966,735.4672,17.693,58.7955,753.3105,-0.2718,0.2695,-0.9239,-0.1712,0.284,-0.9434,13083,"Fixation"
348576843812,354.38,302.1237,586.4294,321.8551,10.8953,10.8953,3.5488,10.7864,10.7864,3.4978,350.509,306.4883,355.1953,306.807,581.7911,326.205,586.4967,326.5038,381.5944,188.8736,381.5944,188.8736,0,1831,1,1,"-","-",0,0,0,0,0,0,88.8735,63.5462,736.0406,17.678,58.7447,752.6562,-0.2809,0.268,-0.9216,-0.1754,0.2799,-0.9439,13083,"Fixation"
348576860342,354.3085,302.2402,586.3025,321.8058,11.0283,11.0283,3.5501,10.5972,10.5972,3.4918,350.2178,306.8084,354.9856,307.0091,581.7954,326.2061,586.5052,326.504,382.1473,185.7675,382.1473,185.7675,0,1819,1,1,"-","-",0,0,0,0,0,0,88.9474,63.4625,736.0093,17.661,58.6949,752.0208,-0.2934,0.2801,-0.914,-0.1655,0.2826,-0.9448,13083,"Fixation"
348576876976,353.5788,302.2687,585.8206,321.7179,11.2849,11.2849,3.5639,10.6061,10.6061,3.4883,349.6034,306.8063,354.7667,306.7976,581.4952,326.514,585.9763,326.3595,386.5041,186.0827,386.5041,186.0827,0,1666,1,1,"-","-",0,0,0,0,0,0,88.7741,63.2785,733.5063,17.8171,58.7522,753.0781,-0.2721,0.2676,-0.9243,-0.1615,0.2956,-0.9415,13083,"Fixation"
348576893871,353.559,302.3561,585.6779,321.7656,11.295,11.295,3.5744,10.6546,10.6546,3.4875,349.6064,306.8151,354.6469,307.0111,581.2218,326.4037,585.9795,326.3614,388.8743,186.5202,388.8743,186.5202,0,2090,1,1,"-","-",0,0,0,0,0,0,88.6003,63.1081,731.9239,17.8364,58.691,752.083,-0.2745,0.2687,-0.9233,-0.1604,0.2875,-0.9443,13084,"Saccade"
348576910550,353.6368,302.3173,585.6755,321.8583,11.0404,11.0404,3.5669,10.7921,10.7921,3.4943,349.6032,306.8148,354.6403,307.017,581.2221,326.4021,585.9807,326.3649,390.5031,186.3926,390.5031,186.3926,0,3089,1,1,"-","-",0,0,0,0,0,0,88.4268,62.9826,730.4779,17.8141,58.6182,751.1545,-0.2798,0.2715,-0.9209,-0.1597,0.28,-0.9466,13084,"Fixation"
348576927054,353.5667,302.3176,585.7495,321.7381,11.0881,11.0881,3.5624,10.4545,10.4545,3.479,349.603,306.8158,354.6403,307.0144,581.2174,326.4017,585.9752,326.3597,392.5518,184.5816,392.5518,184.5816,0,2338,1,1,"-","-",0,0,0,0,0,0,88.2644,62.8672,729.1364,17.7954,58.5523,750.299,-0.275,0.2706,-0.9226,-0.1657,0.289,-0.9429,13084,"Fixation"
348576943757,353.5958,302.2955,585.682,321.6978,11.1363,11.1363,3.5613,10.6002,10.6002,3.4745,349.6102,306.8121,354.4845,307.0049,581.2084,326.4003,585.9722,326.3559,393.8916,183.9625,393.8916,183.9625,0,1698,1,1,"-","-",0,0,0,0,0,0,88.2594,62.85,728.9091,17.7776,58.4881,749.4659,-0.2818,0.2718,-0.9202,-0.1611,0.2911,-0.943,13084,"Fixation"
348576960353,353.5456,302.2351,585.6343,321.7662,10.9479,10.9479,3.5486,10.6579,10.6579,3.4737,349.4921,306.4858,354.4852,306.9967,581.2261,326.2116,585.9622,326.3497,396.0807,188.8513,396.0807,188.8513,0,1755,1,1,"-","-",0,0,0,0,0,0,88.1636,62.8198,727.9681,17.7625,58.4734,748.8832,-0.2819,0.2628,-0.9228,-0.1566,0.2778,-0.9478,13084,"Fixation"
348576977008,353.5254,302.2815,585.5812,321.6252,11.0022,11.0022,3.5412,10.6646,10.6646,3.4742,349.4948,306.4875,354.3898,306.8129,581.2237,326.2093,585.7583,326.2044,396.2858,193.7058,396.2858,193.7058,0,1715,1,1,"-","-",0,0,0,0,0,0,88.1453,62.8249,727.7013,17.8161,58.5666,749.7722,-0.2831,0.2517,-0.9255,-0.1608,0.2835,-0.9454,13084,"Fixation"
348576993857,353.4611,302.1236,585.5812,321.5523,10.8872,10.8872,3.5282,10.636,10.636,3.4736,349.4988,306.4868,354.389,306.8167,581.2154,326.2059,585.761,326.205,396.8794,190.8918,396.8794,190.8918,0,3155,1,1,"-","-",0,0,0,0,0,0,88.1186,62.8057,727.4844,17.8346,58.6251,750.5154,-0.2792,0.2641,-0.9232,-0.1614,0.2894,-0.9435,13085,"Fixation"
348577010639,353.311,302.0946,585.5031,321.4869,10.8587,10.8587,3.5158,10.6319,10.6319,3.4734,349.4998,306.4859,354.3898,306.8163,581.2148,326.2045,585.7612,326.2052,399.5865,189.9197,399.5865,189.9197,0,3053,1,1,"-","-",0,0,0,0,0,0,88.0941,62.7887,727.2851,17.8509,58.6786,751.1983,-0.2694,0.266,-0.9256,-0.156,0.2942,-0.9429,13085,"Fixation"
348577027038,353.3807,302.1891,585.5153,321.6239,10.9248,10.9248,3.5093,10.753,10.753,3.4797,349.5013,306.4839,354.3875,306.8167,581.0132,326.3489,585.7633,326.2067,400.2209,192.7292,400.2209,192.7292,0,1863,1,1,"-","-",0,0,0,0,0,0,88.0748,62.7751,727.1247,17.8632,58.5919,750.3901,-0.2737,0.2585,-0.9264,-0.1639,0.2897,-0.943,13085,"Fixation"
