"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361554827114,485.8957,441.9257,717.3594,444.7948,9.0914,9.0914,2.726,8.5926,8.5926,2.5285,483.3545,450.6813,488.8229,450.7158,711.6783,453.0054,717.253,452.8454,486.776,57.685,486.776,57.685,0,2886,1,1,"-","-",0,0,0,0,0,0,44.4585,17.7033,686.9274,-21.1691,16.7898,676.0394,-0.1766,0.4415,-0.8797,-0.0442,0.4311,-0.9012,3457,"Fixation"
361554843768,485.992,441.7856,717.5004,444.7161,9.0911,9.0911,2.7229,8.6098,8.6098,2.5277,483.3543,450.6733,488.9498,450.1221,711.6785,452.9995,717.2549,452.8415,486.2014,58.7803,486.2014,58.7803,0,1904,1,1,"-","-",0,0,0,0,0,0,44.3759,17.7643,685.9317,-21.1679,16.7899,675.9903,-0.1772,0.4334,-0.8836,-0.0528,0.4357,-0.8986,3457,"Fixation"
361554861176,485.9929,441.6924,717.576,444.566,9.291,9.291,2.7305,8.6138,8.6138,2.5273,483.3634,450.6596,488.942,450.0148,711.8034,452.7934,717.3522,452.6152,486.4966,58.9979,486.4966,58.9979,0,13067,1,1,"-","-",0,0,0,0,0,0,44.3213,17.76,685.0908,-21.2024,16.8537,676.0842,-0.1773,0.4344,-0.8831,-0.0504,0.432,-0.9004,3458,"Fixation"
361554877685,486.1321,441.6203,717.6726,444.4025,9.2661,9.2661,2.7356,8.679,8.679,2.5303,483.5414,450.4848,488.9329,450.0089,712.0056,452.6417,717.6116,452.3879,485.8262,60.0446,485.8262,60.0446,0,4889,1,1,"-","-",0,0,0,0,0,0,44.3093,17.7912,685.2851,-21.2617,16.9025,675.8833,-0.18,0.4335,-0.883,-0.0422,0.4298,-0.902,3458,"Fixation"
361554894063,485.9102,441.5466,717.5328,444.333,9.1903,9.1903,2.7351,8.7589,8.7589,2.5366,483.3749,450.3161,488.9305,450.0073,712.0054,452.6351,717.6877,452.1521,487.8934,61.8943,487.8934,61.8943,0,2294,1,1,"-","-",0,0,0,0,0,0,44.2905,17.7982,684.6156,-21.2548,16.9228,675.3204,-0.1727,0.4327,-0.8848,-0.0314,0.4257,-0.9043,3458,"Fixation"
361554910516,485.839,441.6209,717.4774,444.3996,9.2777,9.2777,2.739,8.6605,8.6605,2.5378,483.2338,450.4834,488.7929,450.0076,712.0046,452.6301,717.2554,452.1605,488.1584,63.6319,488.1584,63.6319,0,1836,1,1,"-","-",0,0,0,0,0,0,44.2891,17.7574,683.9734,-21.2475,16.9661,677.0534,-0.1764,0.4328,-0.8841,-0.0412,0.4243,-0.9046,3458,"Fixation"
361554927148,485.7287,441.6975,717.3785,444.3825,9.2332,9.2332,2.7404,8.556,8.556,2.5339,483.1397,450.5021,488.4301,450.2499,711.7924,452.7836,717.1348,452.2718,488.0493,62.5921,488.0493,62.5921,0,1920,1,1,"-","-",0,0,0,0,0,0,44.4084,17.7416,684.8046,-21.2346,16.9558,678.1525,-0.1831,0.4357,-0.8813,-0.0462,0.4332,-0.9001,3458,"Fixation"
361554943773,486.0769,441.7793,717.7642,444.5039,8.966,8.966,2.727,8.5583,8.5583,2.5316,483.3557,450.67,488.8291,450.2664,711.8535,452.8445,717.195,452.3816,485.0478,61.8225,485.0478,61.8225,0,1786,1,1,"-","-",0,0,0,0,0,0,44.3061,17.7094,684.5892,-21.284,16.957,679.1771,-0.1852,0.436,-0.8807,-0.0656,0.4339,-0.8986,3458,"Saccade"
361554960589,488.0924,441.8603,719.6486,444.8133,9.0184,9.0184,2.7193,8.5233,8.5233,2.5279,484.2132,450.7894,489.5125,450.4848,712.5214,452.9996,717.9936,452.6477,355.9687,57.5329,355.9687,57.5329,0,9064,1,1,"-","-",0,0,0,0,0,0,44.1315,17.6799,685.3256,-21.5015,16.9031,679.4309,-0.2492,0.4418,-0.8618,-0.1336,0.437,-0.8895,3459,"Fixation"
361554977219,487.9709,441.9605,719.5688,444.7986,8.8427,8.8427,2.7033,8.6232,8.6232,2.5304,484.2405,450.775,489.7436,450.4973,712.6557,453.0047,718.1421,452.8483,369.5716,55.5166,369.5716,55.5166,0,1926,1,1,"-","-",0,0,0,0,0,0,44.0686,17.6696,684.9224,-21.547,16.8778,679.5931,-0.2359,0.4364,-0.8683,-0.1208,0.4416,-0.8891,3459,"Fixation"
361554993978,488.2139,441.9029,719.6719,444.7762,8.9869,8.9869,2.6973,8.7248,8.7248,2.5368,484.2439,450.5849,489.846,450.7134,712.6603,453.004,718.4734,452.9949,369.9657,50.432,369.9657,50.432,0,3023,1,1,"-","-",0,0,0,0,0,0,43.9974,17.6433,684.0517,-21.5489,16.8206,678.137,-0.2457,0.4396,-0.8639,-0.1166,0.4451,-0.8879,3459,"Fixation"
361555010542,488.2692,441.902,719.855,444.8943,8.9207,8.9207,2.6881,8.5873,8.5873,2.5345,484.4976,450.4901,490.1348,450.2889,712.9993,453.009,718.6257,453.0028,377.4867,56.315,377.4867,56.315,0,1889,1,1,"-","-",0,0,0,0,0,0,43.8562,17.6925,683.0669,-21.6045,16.8076,677.6848,-0.2331,0.4264,-0.874,-0.1122,0.4386,-0.8917,3459,"Fixation"
361555027112,488.4653,441.8631,720.1009,444.9451,9.0813,9.0813,2.6886,8.7151,8.7151,2.5391,484.4954,450.4928,490.1434,450.2831,713.008,453.0088,718.6307,453.0034,372.5186,55.521,372.5186,55.521,0,1882,1,1,"-","-",0,0,0,0,0,0,43.7933,17.6679,682.101,-21.5936,16.7976,677.2838,-0.2429,0.428,-0.8705,-0.1261,0.4375,-0.8904,3459,"Fixation"
361555043768,488.5804,441.903,720.0726,444.9802,8.995,8.995,2.6847,8.6711,8.6711,2.5403,484.7864,450.7854,490.1492,450.2797,713.0209,453.0124,718.6274,453.0034,372.5549,53.7672,372.5549,53.7672,0,2029,1,1,"-","-",0,0,0,0,0,0,43.7869,17.6413,682.6687,-21.5857,16.7899,676.9924,-0.2418,0.4332,-0.8683,-0.1238,0.4353,-0.8917,3459,"Fixation"
361555068152,488.6424,441.9311,720.1767,445.0558,8.9781,8.9781,2.6803,8.5422,8.5422,2.5341,484.8143,450.7984,490.3746,450.3673,713.1612,453.146,718.8202,452.8642,373.9453,54.3255,373.9453,54.3255,0,5085,1,1,"-","-",0,0,0,0,0,0,43.7184,17.6137,682.1654,-21.6162,16.7775,676.4627,-0.2386,0.4338,-0.8688,-0.1195,0.4304,-0.8947,3460,"Fixation"
361555077729,488.6918,441.8845,720.2464,445.1273,8.9631,8.9631,2.6753,8.4975,8.4975,2.5264,484.8257,450.8074,490.4684,450.4961,713.0119,453.3524,718.6287,453.0049,371.7824,50.0664,371.7824,50.0664,0,3911,1,1,"-","-",0,0,0,0,0,0,43.6474,17.5713,681.2908,-21.5587,16.7212,676.1797,-0.239,0.4386,-0.8663,-0.1342,0.4374,-0.8892,3460,"Fixation"
361555093885,488.752,441.9379,720.2288,445.1877,8.8912,8.8912,2.6667,8.4907,8.4907,2.519,484.8273,450.8113,490.4738,450.5105,713.0101,453.3609,718.8198,453.1326,371.8477,49.54,371.8477,49.54,0,2056,1,1,"-","-",0,0,0,0,0,0,43.5933,17.5473,680.4615,-21.5477,16.6723,674.9894,-0.2414,0.4362,-0.8668,-0.127,0.4362,-0.8909,3460,"Fixation"
361555110532,488.7054,442.0301,720.2133,445.1984,8.9956,8.9956,2.6655,8.4857,8.4857,2.5119,484.8336,450.8172,490.2727,450.7152,713.0058,453.488,718.8174,453.1324,371.3557,48.5003,371.3557,48.5003,0,1862,1,1,"-","-",0,0,0,0,0,0,43.6395,17.5248,680.7506,-21.5113,16.6269,673.8772,-0.2441,0.4371,-0.8657,-0.126,0.4381,-0.8901,3460,"Fixation"
361555127114,488.6053,441.9412,720.1446,445.1584,9.012,9.012,2.6652,8.5156,8.5156,2.5076,484.8143,450.8058,490.3488,450.4853,713.0034,453.4893,718.6301,453.0065,371.7603,48.7406,371.7603,48.7406,0,1865,1,1,"-","-",0,0,0,0,0,0,43.6167,17.5533,680.5204,-21.4797,16.6411,673.7334,-0.2375,0.4352,-0.8685,-0.1274,0.437,-0.8904,3460,"Fixation"
361555143784,488.4837,441.905,719.9328,445.059,8.9161,8.9161,2.6593,8.5766,8.5766,2.5068,484.4992,450.4979,490.1445,450.2829,712.8625,453.1484,718.6248,453.0054,373.324,53.5803,373.324,53.5803,0,1920,1,1,"-","-",0,0,0,0,0,0,43.6419,17.6064,679.7543,-21.434,16.6699,672.9452,-0.2431,0.4248,-0.872,-0.1186,0.4317,-0.8942,3460,"Fixation"
361555167770,488.2311,441.809,719.8923,445.0176,9.0676,9.0676,2.6626,8.6323,8.6323,2.5084,484.4973,450.4912,489.9995,450.1177,712.661,453.0049,718.4756,452.9969,373.4928,57.311,373.4928,57.311,0,5139,1,1,"-","-",0,0,0,0,0,0,43.6632,17.6313,679.7615,-21.3533,16.6672,671.9687,-0.2342,0.4249,-0.8744,-0.1261,0.4302,-0.8939,3461,"Fixation"
361555177487,488.0882,441.6664,719.7094,444.8755,8.9367,8.9367,2.6583,8.5128,8.5128,2.5044,484.5012,450.4957,489.9874,450.0178,712.6569,453.0043,718.0086,452.6557,374.2963,59.0698,374.2963,59.0698,0,3073,1,1,"-","-",0,0,0,0,0,0,43.67,17.6471,679.8484,-21.3316,16.7511,673.3909,-0.2278,0.4291,-0.8741,-0.1299,0.43,-0.8935,3461,"Fixation"
361555193843,488.425,441.736,719.8975,444.8181,9.2899,9.2899,2.6738,8.3028,8.3028,2.4904,484.5026,450.5005,489.9816,450.0169,712.5363,452.9979,717.9951,452.6457,370.145,58.9797,370.145,58.9797,0,2150,1,1,"-","-",0,0,0,0,0,0,43.6781,17.6496,679.9657,-21.3363,16.772,674.138,-0.2443,0.4267,-0.8708,-0.1456,0.435,-0.8886,3461,"Fixation"
361555210511,488.19,441.5338,719.4976,444.6481,9.1521,9.1521,2.678,8.3608,8.3608,2.4818,484.0486,450.3509,489.871,450.0023,712.3024,452.8585,717.9867,452.5097,370.3638,59.2162,370.3638,59.2162,0,1825,1,1,"-","-",0,0,0,0,0,0,43.658,17.632,678.392,-21.288,16.7998,673.6934,-0.2473,0.4315,-0.8676,-0.1289,0.4342,-0.8915,3461,"Fixation"
361555227114,488.1457,441.5815,719.4271,444.7178,9.0725,9.0725,2.6761,8.4637,8.4637,2.4799,484.019,450.351,489.8673,450.005,712.2978,452.855,717.9852,452.5055,370.6201,62.1121,370.6201,62.1121,0,1901,1,1,"-","-",0,0,0,0,0,0,43.5611,17.5905,676.8137,-21.2737,16.7902,673.2668,-0.2454,0.4283,-0.8697,-0.1245,0.4296,-0.8944,3461,"Fixation"
361555243758,488.1413,441.6679,719.3645,444.717,9.0702,9.0702,2.6733,8.4032,8.4032,2.4749,484.0181,450.3558,489.8641,450.0089,712.2954,452.8533,717.9835,452.5053,370.7003,65.2496,370.7003,65.2496,0,1861,1,1,"-","-",0,0,0,0,0,0,43.4683,17.5515,675.3613,-21.2605,16.7805,672.8681,-0.2446,0.4236,-0.8722,-0.1207,0.4289,-0.8953,3461,"Fixation"
361555264130,488.1294,441.7688,719.4303,444.6744,9.1339,9.1339,2.674,8.4683,8.4683,2.4736,484.0167,450.3613,489.7123,450.1553,712.1835,452.8581,717.984,452.5104,370.274,67.6052,370.274,67.6052,0,3161,1,1,"-","-",0,0,0,0,0,0,43.449,17.5136,674.7279,-21.2162,16.7565,671.9625,-0.2476,0.4222,-0.872,-0.1277,0.4317,-0.893,3462,"Fixation"
361555277250,488.1162,441.7008,719.3997,444.7422,9.0556,9.0556,2.6707,8.4117,8.4117,2.4694,484.0105,450.6292,489.4899,450.2657,712.1685,452.852,717.8376,452.725,368.5321,66.2109,368.5321,66.2109,0,1983,1,1,"-","-",0,0,0,0,0,0,43.513,17.4729,675.2204,-21.1867,16.7219,671.7525,-0.254,0.4348,-0.864,-0.1308,0.4338,-0.8915,3462,"Fixation"
361555294031,487.847,441.8396,719.1209,444.6933,9.0263,9.0263,2.6677,8.6208,8.6208,2.476,483.9966,450.6381,489.2535,450.1618,711.8607,452.8503,717.8215,452.7388,369.666,68.606,369.666,68.606,0,3434,1,1,"-","-",0,0,0,0,0,0,43.655,17.5294,676.8742,-21.0922,16.6813,670.1976,-0.2462,0.4267,-0.8702,-0.1234,0.4347,-0.8921,3462,"Fixation"
361555310539,487.6749,441.8164,719.0109,444.7324,9.0271,9.0271,2.6654,8.3786,8.3786,2.4677,483.495,450.4949,489.0006,450.1165,711.6633,453.0019,717.6238,452.9983,367.3991,68.7946,367.3991,68.7946,0,2597,1,1,"-","-",0,0,0,0,0,0,43.7755,17.5612,677.0736,-20.9914,16.5876,668.7584,-0.2561,0.4241,-0.8687,-0.1287,0.443,-0.8873,3462,"Fixation"
361555327104,487.536,441.7454,718.821,444.6838,8.9898,8.9898,2.6617,8.4596,8.4596,2.4662,483.5,450.4964,488.9889,450.1125,711.6632,453.0007,717.0031,452.6405,365.6936,68.0328,365.6936,68.0328,0,1859,1,1,"-","-",0,0,0,0,0,0,43.794,17.5686,677.3449,-20.9575,16.6814,670.4798,-0.2499,0.4271,-0.869,-0.1363,0.4382,-0.8885,3462,"Fixation"
361555343759,487.3899,441.7413,718.7717,444.567,9.1695,9.1695,2.6685,8.4359,8.4359,2.4644,483.5022,450.4991,488.9845,450.108,711.6633,452.9969,717.1346,452.2919,365.9065,67.6753,365.9065,67.6753,0,1879,1,1,"-","-",0,0,0,0,0,0,43.8127,17.5762,677.6301,-21.004,16.7532,671.3705,-0.2428,0.4271,-0.871,-0.1296,0.4349,-0.8911,3462,"Fixation"
361555361132,487.3268,441.7501,718.9871,444.4716,8.9872,8.9872,2.6649,8.4371,8.4371,2.4642,483.6003,450.1878,488.9837,450.0116,711.8528,452.8388,717.1535,452.1457,365.1169,69.1334,365.1169,69.1334,0,3393,1,1,"-","-",0,0,0,0,0,0,43.8498,17.6549,678.4199,-21.0879,16.8398,673.1116,-0.2362,0.4172,-0.8776,-0.1367,0.4339,-0.8905,3463,"Fixation"
361555377275,487.4605,441.5844,718.9177,444.3421,9.0672,9.0672,2.6667,8.5816,8.5816,2.4725,483.6026,450.1795,488.9803,450.0087,711.9924,452.4975,717.3394,452.0101,366.8078,69.9269,366.8078,69.9269,0,3004,1,1,"-","-",0,0,0,0,0,0,43.8992,17.6764,679.1827,-21.1768,16.9415,674.4743,-0.2438,0.4255,-0.8715,-0.123,0.4273,-0.8957,3463,"Fixation"
361555394022,487.3823,441.4801,718.8599,444.294,9.1552,9.1552,2.6726,8.5246,8.5246,2.4773,483.3917,450.0198,488.9759,450.0053,711.8601,452.2786,717.1512,452.1407,366.6137,70.3397,366.6137,70.3397,0,3551,1,1,"-","-",0,0,0,0,0,0,43.9067,17.6901,678.8194,-21.1806,16.9936,676.0465,-0.2454,0.4264,-0.8706,-0.1299,0.4293,-0.8938,3463,"Fixation"
361555410541,487.2744,441.4796,718.6899,444.2894,9.1325,9.1325,2.6761,8.7686,8.7686,2.4946,483.382,450.0108,488.9664,450.0039,711.5383,452.0247,716.9926,452.0126,366.4022,71.7577,366.4022,71.7577,0,1901,1,1,"-","-",0,0,0,0,0,0,43.8876,17.6828,678.4818,-21.1304,17.0623,676.6235,-0.2404,0.4258,-0.8723,-0.1337,0.4204,-0.8974,3463,"Fixation"
361555427095,487.136,441.5337,718.5396,444.2315,9.1634,9.1634,2.6795,8.6038,8.6038,2.4992,483.0486,450.3253,488.8678,449.9991,711.1789,452.1478,716.9723,452.0123,365.2199,70.5842,365.2199,70.5842,0,1848,1,1,"-","-",0,0,0,0,0,0,43.8555,17.6007,677.0313,-21.0408,17.0157,675.4775,-0.2448,0.4299,-0.8691,-0.136,0.4263,-0.8943,3463,"Saccade"
361555443769,485.2838,441.4557,716.6612,444.1168,9.1684,9.1684,2.6823,8.6323,8.6323,2.5055,482.3347,450.1522,487.9529,450.0014,710.6777,452.027,715.9836,451.9975,453.5031,72.3795,453.5031,72.3795,0,2587,1,1,"-","-",0,0,0,0,0,0,44.0626,17.6153,676.6538,-20.8727,17.071,676.8943,-0.1925,0.428,-0.883,-0.0697,0.4217,-0.9041,3463,"Fixation"
361555467102,484.6913,441.6485,716.128,444.0069,8.8873,8.8873,2.6708,8.6397,8.6397,2.5114,482.1813,450.2655,487.4203,450.0029,710.1717,452.1391,715.6245,452.005,467.1748,73.9916,467.1748,73.9916,0,3195,1,1,"-","-",0,0,0,0,0,0,44.2677,17.6423,678.307,-20.7657,17.0671,677.418,-0.179,0.4228,-0.8884,-0.0648,0.4302,-0.9004,3464,"Fixation"
361555477213,484.9078,441.5473,716.3349,444.1443,9.1408,9.1408,2.676,8.6434,8.6434,2.5168,482.1806,450.2661,487.4201,450.0025,710.1865,452.135,715.623,452.0032,459.7528,74.707,459.7528,74.707,0,3251,1,1,"-","-",0,0,0,0,0,0,44.3676,17.682,679.8361,-20.7851,17.0824,677.9892,-0.191,0.4283,-0.8832,-0.0763,0.4246,-0.9022,3464,"Fixation"
361555494029,484.9052,441.6184,716.1353,444.0912,8.9741,8.9741,2.6724,8.5452,8.5452,2.5164,482.1812,450.2673,487.4165,450.0017,710.3862,452.0073,715.8174,451.8633,466.5477,77.3866,466.5477,77.3866,0,3474,1,1,"-","-",0,0,0,0,0,0,44.462,17.7194,681.2767,-20.8584,17.1346,678.5466,-0.1906,0.4259,-0.8845,-0.0526,0.4182,-0.9068,3464,"Fixation"
361555510550,484.9759,441.6194,716.1485,444.0547,8.9749,8.9749,2.67,8.549,8.549,2.5167,482.0748,450.1094,487.4149,450.0019,710.3956,452.0059,715.8185,451.8608,466.3898,79.3283,466.3898,79.3283,0,1881,1,1,"-","-",0,0,0,0,0,0,44.527,17.7617,682.0337,-20.8771,17.1493,679.1065,-0.1967,0.4225,-0.8847,-0.0534,0.4205,-0.9057,3464,"Fixation"
361555527177,484.9037,441.6187,716.079,443.9554,9.0317,9.0317,2.6716,8.6014,8.6014,2.52,482.0795,450.1038,487.4106,450.0009,710.3858,452.0063,715.8178,451.862,468.2172,80.0409,468.2172,80.0409,0,2038,1,1,"-","-",0,0,0,0,0,0,44.5759,17.7821,682.7839,-20.8901,17.1609,679.5774,-0.193,0.4229,-0.8854,-0.0501,0.4256,-0.9035,3464,"Fixation"
361555543789,484.7617,441.5481,715.9845,443.9215,9.115,9.115,2.6778,8.5534,8.5534,2.5199,482.0812,450.1015,487.4118,449.9994,710.0348,452.0034,715.6227,452.0031,468.5177,78.7251,468.5177,78.7251,0,1939,1,1,"-","-",0,0,0,0,0,0,44.6211,17.8009,683.4823,-20.8009,17.1319,679.212,-0.186,0.4265,-0.8851,-0.0611,0.4318,-0.8999,3464,"Fixation"
361555560967,484.6879,441.5925,716.0025,443.9194,9.0668,9.0668,2.6824,8.5484,8.5484,2.5193,482.0745,450.102,487.0403,449.9988,710.0122,452.0077,715.6157,452.0048,467.6223,77.8392,467.6223,77.8392,0,4346,1,1,"-","-",0,0,0,0,0,0,44.8566,17.8735,686.2585,-20.7839,17.1205,678.795,-0.192,0.426,-0.8841,-0.0629,0.432,-0.8997,3465,"Fixation"
361555577249,484.5268,441.562,715.9381,444.0213,9.1919,9.1919,2.6949,8.5939,8.5939,2.5209,482.0537,450.105,486.959,450.0029,709.865,452.1432,715.4731,451.9988,467.372,76.8107,467.372,76.8107,0,2135,1,1,"-","-",0,0,0,0,0,0,45.0644,17.9494,689.2128,-20.7301,17.0917,678.3862,-0.1867,0.4294,-0.8836,-0.0674,0.4303,-0.9001,3465,"Fixation"
361555594043,484.4327,441.588,715.825,443.9604,9.1484,9.1484,2.7041,8.4598,8.4598,2.5142,481.8901,450.2661,486.9605,450.0032,709.6719,452.0077,715.4762,451.999,467.3316,74.5033,467.3316,74.5033,0,3651,1,1,"-","-",0,0,0,0,0,0,45.2002,17.9705,690.9271,-20.6627,17.0774,677.0607,-0.1865,0.433,-0.8819,-0.0659,0.429,-0.9009,3465,"Fixation"
361555610819,484.3573,441.6197,715.8196,444.0345,9.2327,9.2327,2.716,8.556,8.556,2.513,481.5659,450.4809,486.9669,450.0063,709.6683,452.0046,715.4745,451.9991,466.7672,73.694,466.7672,73.694,0,3007,1,1,"-","-",0,0,0,0,0,0,45.2281,17.9312,690.6424,-20.6241,17.0466,675.8234,-0.1915,0.4365,-0.8791,-0.065,0.4243,-0.9032,3465,"Fixation"
361555627187,484.1838,441.6476,715.7405,443.9704,9.1807,9.1807,2.7226,8.5228,8.5228,2.5103,481.5335,450.4864,486.9606,450.0075,709.667,452.0045,715.2446,451.8516,467.6203,72.3014,467.6203,72.3014,0,2040,1,1,"-","-",0,0,0,0,0,0,45.2073,17.9198,690.2396,-20.59,17.0668,675.7847,-0.1832,0.4352,-0.8815,-0.0672,0.4239,-0.9032,3465,"Fixation"
361555643778,484.0667,441.6166,715.4972,443.9105,9.0373,9.0373,2.7194,8.6401,8.6401,2.5146,481.3357,450.279,486.9368,450.0116,709.6639,452.0042,715.1303,451.8432,468.3162,71.5138,468.3162,71.5138,0,1866,1,1,"-","-",0,0,0,0,0,0,45.157,17.9163,688.9779,-20.5895,17.0816,676.3183,-0.1824,0.4311,-0.8837,-0.0568,0.426,-0.9029,3465,"Fixation"
361555666411,483.9053,441.7262,715.2235,443.8253,8.9194,8.9194,2.7101,8.4857,8.4857,2.5108,481.1773,450.2724,486.651,450.1376,709.5327,451.999,714.8386,451.8468,470.0143,70.0948,470.0143,70.0948,0,5253,1,1,"-","-",0,0,0,0,0,0,45.1871,17.8857,688.4587,-20.5704,17.1162,677.6744,-0.1853,0.4284,-0.8844,-0.054,0.4309,-0.9008,3466,"Fixation"
361555677193,483.7635,441.7229,715.1063,443.7884,9.1401,9.1401,2.715,8.4514,8.4514,2.5068,481.0187,450.4913,486.225,450.1496,709.5251,451.9984,714.8309,451.8478,470.0304,66.6656,470.0304,66.6656,0,2960,1,1,"-","-",0,0,0,0,0,0,45.3354,17.8776,689.4307,-20.6064,17.1479,678.9317,-0.1941,0.4345,-0.8795,-0.0481,0.433,-0.9001,3466,"Fixation"
361555694106,483.4747,441.7721,715.0053,443.7854,9.2786,9.2786,2.727,8.3976,8.3976,2.4997,480.862,450.7145,486.1228,450.1451,709.0277,451.9899,714.8162,451.8576,470.5828,63.8902,470.5828,63.8902,0,3412,1,1,"-","-",0,0,0,0,0,0,45.4116,17.8611,690.0178,-20.4945,17.1147,677.6406,-0.1862,0.4378,-0.8796,-0.0569,0.4333,-0.8995,3466,"Fixation"
361555710414,483.2689,441.824,714.7708,443.8753,9.1462,9.1462,2.7293,8.3194,8.3194,2.4889,480.5291,450.6205,485.9728,450.0143,708.6722,452.0036,714.4775,451.9922,470.0528,63.2735,470.0528,63.2735,0,1848,1,1,"-","-",0,0,0,0,0,0,45.4523,17.8819,689.5688,-20.3572,17.0614,676.3649,-0.1871,0.4298,-0.8833,-0.0632,0.4323,-0.8995,3466,"Saccade"
361555727087,481.7501,441.7931,713.1145,443.7417,9.1864,9.1864,2.7344,8.5765,8.5765,2.493,480.0246,450.3542,485.1347,450.2641,708.0331,451.6663,713.8237,451.8516,540.588,64.5678,540.588,64.5678,0,1820,1,1,"-","-",0,0,0,0,0,0,45.7428,17.9223,691.0219,-20.1401,17.1011,675.2509,-0.1419,0.433,-0.8901,-0.0036,0.4208,-0.9071,3466,"Fixation"
361555743769,480.9287,441.9122,712.4764,443.8077,9.2196,9.2196,2.7388,8.4989,8.4989,2.4932,479.0324,450.6481,484.8364,450.276,707.6733,452.0048,712.9923,451.6474,555.9229,65.5553,555.9229,65.5553,0,1868,1,1,"-","-",0,0,0,0,0,0,45.7781,17.8178,688.7208,-20.011,17.1169,676.6124,-0.1329,0.4339,-0.8911,-0.0017,0.4215,-0.9068,3466,"Fixation"
361555760546,480.9714,442.1087,712.5855,443.9327,9.0039,9.0039,2.73,8.5672,8.5672,2.4977,479.1805,450.8535,484.7356,450.5088,707.6708,452.0059,712.9996,451.6577,555.342,67.7246,555.342,67.7246,0,14485,1,1,"-","-",0,0,0,0,0,0,45.7096,17.7307,687.798,-20.0475,17.1458,677.8209,-0.134,0.4344,-0.8907,-0.0077,0.4165,-0.9091,3467,"Fixation"
361555777252,480.9268,442.21,712.516,444.0607,9.3574,9.3574,2.7415,8.6633,8.6633,2.5074,479.1803,450.8554,484.7036,450.8391,707.6746,452.0149,712.9869,451.991,557.7988,68.4609,557.7988,68.4609,0,3734,1,1,"-","-",0,0,0,0,0,0,45.6685,17.665,687.1096,-20.082,17.1276,679.0321,-0.1329,0.4371,-0.8895,-0.0044,0.4193,-0.9078,3467,"Fixation"
361555793795,480.7605,442.546,712.1895,444.2892,9.0227,9.0227,2.7335,8.5157,8.5157,2.5089,478.8727,450.8515,484.0974,450.9924,707.5221,452.023,712.6284,452.0075,555.5508,74.6377,555.5508,74.6377,0,3111,1,1,"-","-",0,0,0,0,0,0,45.8649,17.6686,688.0809,-20.0767,17.1822,681.3314,-0.1472,0.4246,-0.8933,0,0.409,-0.9125,3467,"Fixation"
361555810479,480.2827,442.5289,711.924,444.2394,9.188,9.188,2.7362,8.5962,8.5962,2.5141,478.6791,451.0065,483.9827,451.0015,707.0201,452.3565,712.6217,452.0121,559.481,73.1721,559.481,73.1721,0,1967,1,1,"-","-",0,0,0,0,0,0,45.9401,17.6565,688.5384,-19.9876,17.1193,680.7696,-0.1302,0.4306,-0.8931,-2e-04,0.4203,-0.9074,3467,"Fixation"
361555827122,479.9858,442.5601,711.6147,444.3657,9.2027,9.2027,2.7381,8.7928,8.7928,2.5302,478.1829,451.137,483.8615,450.9979,706.9978,452.4844,712.1362,452.1531,561.1502,73.529,561.1502,73.529,0,2891,1,1,"-","-",0,0,0,0,0,0,45.9283,17.599,687.0191,-19.9727,17.1309,682.7523,-0.1312,0.4312,-0.8927,0.0024,0.4217,-0.9067,3467,"Fixation"
361555843773,479.7607,442.5478,711.2667,444.2166,8.995,8.995,2.7292,8.6004,8.6004,2.534,477.883,451.1542,483.0978,450.9981,706.594,452.1886,711.821,452.1334,559.3461,73.44,559.3461,73.44,0,1824,1,1,"-","-",0,0,0,0,0,0,46.1506,17.6232,688.0493,-19.9082,17.2095,684.08,-0.1482,0.4319,-0.8897,0.0014,0.4221,-0.9065,3467,"Fixation"
361555868087,479.5269,442.5508,711.1929,444.1242,9.2148,9.2148,2.734,8.5078,8.5078,2.533,477.6823,451.0141,482.9959,451.0022,706.3708,452.019,711.6252,452.0075,558.518,75.5252,558.518,75.5252,0,4699,1,1,"-","-",0,0,0,0,0,0,46.2216,17.6532,688.4532,-19.8791,17.2791,685.1558,-0.1434,0.429,-0.8919,-0.0067,0.4204,-0.9073,3468,"Fixation"
361555877938,479.2789,442.4603,710.9067,443.9501,9.1467,9.1467,2.7342,8.5143,8.5143,2.5323,477.5546,451.0023,482.9763,450.9993,706.1589,452.135,711.6207,452.0072,560.3887,74.1541,560.3887,74.1541,0,3029,1,1,"-","-",0,0,0,0,0,0,46.229,17.6499,688.2441,-19.8444,17.2591,685.0292,-0.1344,0.4333,-0.8912,0.0028,0.4317,-0.902,3468,"Fixation"
