"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97970134706,567.9535,237.4575,819.0578,218.2097,9.5523,9.5523,2.3821,8.9043,8.9043,2.2074,561.5076,250.0202,568.9985,250.481,811.7385,230.843,819.3164,230.7901,417.9673,15.9455,417.9673,15.9455,0,1911,1,1,"-","-",0,0,0,0,0,0,18.1155,63.4136,576.3162,-41.7126,66.7956,565.0983,-0.2289,0.4802,-0.8468,-0.0767,0.4419,-0.8938,30276,"Fixation"
97970151356,569.8394,237.4083,821.0659,218.3369,9.5363,9.5363,2.3852,8.8592,8.8592,2.2044,562.9035,250.1025,570.1503,250.1425,812.8673,230.8346,820.5136,230.9951,397.9235,17.6673,397.9235,17.6673,0,1842,1,1,"-","-",0,0,0,0,0,0,17.8218,63.499,576.8039,-41.9919,66.7765,565.1357,-0.2547,0.475,-0.8423,-0.1143,0.4396,-0.8909,30276,"Fixation"
97970172848,570.103,237.5362,821.4039,218.4756,9.5263,9.5263,2.3868,9.0014,9.0014,2.208,563.0197,250.1056,570.6405,250.0025,813.3478,230.9795,821.1382,231.1524,396.0248,20.0737,396.0248,20.0737,0,3192,1,1,"-","-",0,0,0,0,0,0,17.7278,63.4408,576.1339,-42.0959,66.6966,564.7665,-0.2517,0.4653,-0.8486,-0.1043,0.4402,-0.8918,30277,"Fixation"
97970184737,570.4863,237.3856,821.8682,218.4935,9.4383,9.4383,2.3843,8.952,8.952,2.2088,563.678,250.1098,570.9875,250.0078,813.861,230.843,821.4967,231.0059,392.1232,22.3855,392.1232,22.3855,0,1946,1,1,"-","-",0,0,0,0,0,0,17.6152,63.4741,576.4388,-42.206,66.7414,564.8576,-0.2472,0.4732,-0.8456,-0.105,0.4322,-0.8957,30277,"Fixation"
97970201514,570.7564,237.2837,822.2861,218.3907,9.4496,9.4496,2.3829,8.8412,8.8412,2.2043,564.0189,249.6841,571.3491,249.9925,814.2193,230.7827,821.9797,230.9927,390.0965,24.4568,390.0965,24.4568,0,2462,1,1,"-","-",0,0,0,0,0,0,17.5368,63.552,576.6616,-42.286,66.7181,564.5897,-0.243,0.468,-0.8497,-0.1047,0.4352,-0.8942,30277,"Fixation"
97970217976,571.2763,236.8616,822.5904,218.2067,9.3841,9.3841,2.3786,9.0071,9.0071,2.2085,564.1246,249.6715,571.6039,249.5194,814.7815,230.3898,822.2626,230.8777,382.2412,24.9328,382.2412,24.9328,0,1951,1,1,"-","-",0,0,0,0,0,0,17.4857,63.5831,576.4138,-42.4266,66.8432,565.1309,-0.2585,0.4751,-0.8411,-0.0993,0.4322,-0.8963,30277,"Fixation"
97970234688,571.7232,236.2482,823.2392,218.0929,9.3576,9.3576,2.3742,8.9763,8.9763,2.2102,564.8884,248.889,572.1588,249.1204,815.1759,230.1587,822.9833,230.5117,381.6936,28.0421,381.6936,28.0421,0,2017,1,1,"-","-",0,0,0,0,0,0,17.338,63.7719,576.8217,-42.5277,66.8631,564.7078,-0.2493,0.4769,-0.8428,-0.1024,0.4225,-0.9006,30277,"Fixation"
97970251330,572.607,235.485,824.1356,217.6727,9.5105,9.5105,2.3778,8.9883,8.9883,2.2118,565.6828,248.1163,572.9991,248.0056,816.1446,230.1197,823.9937,230.4737,379.6263,28.7694,379.6263,28.7694,0,1915,1,1,"-","-",0,0,0,0,0,0,17.1467,64.0264,577.0538,-42.7244,66.8121,564.2011,-0.2511,0.4681,-0.8473,-0.0988,0.4411,-0.892,30277,"Fixation"
97970268134,573.6836,234.4056,825.2664,217.3347,9.3761,9.3761,2.3748,8.9638,8.9638,2.2119,566.8828,246.9957,574.1506,247.1361,817.242,229.7764,824.9978,230.007,377.9352,29.8395,377.9352,29.8395,0,3814,1,1,"-","-",0,0,0,0,0,0,16.872,64.3088,577.4207,-42.9575,66.8834,563.99,-0.2469,0.4724,-0.8461,-0.1017,0.4372,-0.8936,30278,"Fixation"
97970284653,575.1087,233.2906,826.6854,216.9374,9.4857,9.4857,2.3771,8.9358,8.9358,2.211,568.1228,245.6885,575.6362,245.9968,819.1022,229.1614,826.6796,229.7095,378.5114,31.9353,378.5114,31.9353,0,4696,1,1,"-","-",0,0,0,0,0,0,16.5297,64.5599,577.0177,-43.4001,67.0273,564.2871,-0.2485,0.4663,-0.849,-0.0851,0.4347,-0.8965,30278,"Fixation"
97970301418,576.6033,232.137,828.3414,216.6812,9.2983,9.2983,2.3711,8.8866,8.8866,2.2078,569.8851,244.8857,577.0054,244.9785,820.3567,228.997,828.1406,229.2629,376.1105,32.3044,376.1105,32.3044,0,2544,1,1,"-","-",0,0,0,0,0,0,16.1729,64.8756,577.8527,-43.6994,67.0636,563.9876,-0.2464,0.4783,-0.8429,-0.0977,0.4316,-0.8968,30278,"Saccade"
97970318747,578.9997,231.288,830.6057,216.5404,9.4868,9.4868,2.374,9.0292,9.0292,2.2117,571.2705,243.8434,579.0096,243.9977,822.1562,229.1413,829.8347,228.8599,368.0632,33.4754,368.0632,33.4754,0,1947,1,1,"-","-",0,0,0,0,0,0,15.7318,64.9975,576.7693,-44.1158,67.0981,564.0174,-0.2749,0.4671,-0.8404,-0.1204,0.4314,-0.8941,30278,"Fixation"
97970334686,580.7722,230.5331,832.3327,216.5487,9.528,9.528,2.3777,9.0866,9.0866,2.218,573.0025,243.0114,580.6441,243.0028,823.8376,228.8517,831.2574,229.1526,360.1877,35.1621,360.1877,35.1621,0,1873,1,1,"-","-",0,0,0,0,0,0,15.3041,65.1366,576.0382,-44.5438,67.1892,564.78,-0.277,0.4581,-0.8446,-0.1281,0.4315,-0.893,30278,"Fixation"
97970351367,582.0164,230.1835,833.5759,216.5591,9.4292,9.4292,2.376,8.8885,8.8885,2.214,574.3661,242.4957,581.853,242.7157,825.1602,229.1409,832.9737,229,359.992,36.1057,359.992,36.1057,0,2066,1,1,"-","-",0,0,0,0,0,0,14.9865,65.2086,575.812,-44.8726,67.1232,564.3702,-0.2743,0.4554,-0.847,-0.115,0.4346,-0.8933,30278,"Fixation"
97970373275,583.1764,229.8176,834.8979,216.6585,9.4272,9.4272,2.3745,9.1275,9.1275,2.2215,575.5271,242.4891,583.0054,242.4901,826.5044,229.0046,834.1356,229.154,354.9352,36.0634,354.9352,36.0634,0,3387,1,1,"-","-",0,0,0,0,0,0,14.7017,65.2157,575.6264,-45.1795,67.136,564.4918,-0.2753,0.4669,-0.8404,-0.1174,0.43,-0.8952,30279,"Fixation"
97970385087,584.3711,229.6136,835.895,216.7279,9.3374,9.3374,2.3694,9.0844,9.0844,2.2258,576.8714,242.0105,584.1497,242.1435,827.5083,229.0083,835.1362,229.1574,352.8199,37.6475,352.8199,37.6475,0,4275,1,1,"-","-",0,0,0,0,0,0,14.4113,65.3655,576.0619,-45.4272,67.1496,564.6133,-0.2718,0.4574,-0.8467,-0.1166,0.4268,-0.8968,30279,"Fixation"
97970401530,585.036,229.3914,836.7538,216.7238,9.5395,9.5395,2.3742,9.0141,9.0141,2.2263,577.504,241.9978,585.0108,242.0025,828.4905,229.0129,836.1275,229.1601,352.5847,38.3285,352.5847,38.3285,0,3510,1,1,"-","-",0,0,0,0,0,0,14.2234,65.3508,575.7737,-45.6684,67.1589,564.699,-0.2687,0.4643,-0.8439,-0.1105,0.4275,-0.8972,30279,"Fixation"
97970417975,585.7711,229.2412,837.5059,216.6736,9.4978,9.4978,2.376,8.9036,8.9036,2.2221,578.266,241.5211,585.8357,241.7235,829.0123,229.015,836.5159,228.9994,348.5286,40.6025,348.5286,40.6025,0,1892,1,1,"-","-",0,0,0,0,0,0,14.0203,65.391,575.3238,-45.8144,67.2341,565.169,-0.2646,0.4532,-0.8512,-0.1239,0.426,-0.8962,30279,"Fixation"
97970434649,586.7512,228.88,838.3141,216.4003,9.4561,9.4561,2.3753,8.9313,8.9313,2.2204,579.0058,241.4919,586.5034,241.51,829.8401,228.8435,837.2452,229.1463,343.0957,38.7675,343.0957,38.7675,0,1886,1,1,"-","-",0,0,0,0,0,0,13.845,65.3969,575.1164,-46.0577,67.3226,565.8863,-0.2773,0.4632,-0.8417,-0.1261,0.4397,-0.8892,30279,"Fixation"
97970451342,587.262,228.5652,838.8276,215.9402,9.6821,9.6821,2.3855,9.0154,9.0154,2.2231,579.8844,240.9957,587.1575,241.135,830.502,228.0148,837.9978,228.4847,344.1317,41.4347,344.1317,41.4347,0,1922,1,1,"-","-",0,0,0,0,0,0,13.6712,65.5585,575.6049,-46.2578,67.5459,566.2743,-0.2656,0.4587,-0.848,-0.1163,0.4259,-0.8972,30279,"Fixation"
97970469661,588.0386,227.9271,839.6485,215.2835,9.4381,9.4381,2.3825,9.0669,9.0669,2.2274,580.4792,240.4857,587.9978,240.4888,831.0076,227.5137,838.7368,227.84,341.3599,41.3735,341.3599,41.3735,0,3174,1,1,"-","-",0,0,0,0,0,0,13.4908,65.6645,575.3143,-46.3814,67.6451,565.9693,-0.2681,0.4609,-0.846,-0.1251,0.4294,-0.8944,30280,"Fixation"
97970484775,588.8593,227.0978,840.4789,214.4929,9.585,9.585,2.3864,8.9028,8.9028,2.2238,581.2691,239.5016,588.8442,239.7141,831.9914,226.9898,839.5061,226.9939,339.9083,42.0621,339.9083,42.0621,0,1964,1,1,"-","-",0,0,0,0,0,0,13.2828,65.8274,574.8806,-46.6175,67.8494,566.3087,-0.2675,0.4578,-0.8479,-0.1232,0.4348,-0.8921,30280,"Fixation"
97970501579,589.7698,226.2476,841.2616,213.7327,9.5967,9.5967,2.3895,9.0308,9.0308,2.2274,582.1252,238.7671,589.8221,238.7365,832.9857,226.0028,840.2668,226.1567,340.0653,43.2962,340.0653,43.2962,0,6401,1,1,"-","-",0,0,0,0,0,0,13.0441,65.9475,574.1284,-46.9098,68.1888,567.3201,-0.2666,0.4565,-0.8488,-0.1186,0.4279,-0.896,30280,"Fixation"
97970517970,589.0838,225.6999,840.7418,213.1006,9.7399,9.7399,2.3986,9.1098,9.1098,2.234,582.5061,238.3601,589.9954,238.1014,833.1518,225.1664,840.7147,225.7144,359.6942,43.8337,359.6942,43.8337,0,1874,1,1,"-","-",0,0,0,0,0,0,12.9749,66.0622,574.0275,-46.99,68.3499,567.3988,-0.225,0.4605,-0.8587,-0.081,0.4286,-0.8999,30280,"Fixation"
97970534660,589.7739,225.2888,841.0778,212.7287,9.669,9.669,2.4025,9.1361,9.1361,2.2407,583.1163,237.6797,590.7126,237.7244,833.4942,225.008,840.9986,225.0137,369.3286,45.4323,369.3286,45.4323,0,1862,1,1,"-","-",0,0,0,0,0,0,12.8057,66.143,573.6239,-47.0863,68.484,567.6599,-0.2252,0.4543,-0.8619,-0.0818,0.4258,-0.9011,30280,"Fixation"
97970551325,590.2336,225.1701,841.6176,212.5476,9.6862,9.6862,2.4064,9.0369,9.0369,2.242,583.507,237.623,591.0004,237.8844,833.9881,225.0013,841.4967,225.0009,370.301,44.7195,370.301,44.7195,0,1836,1,1,"-","-",0,0,0,0,0,0,12.7222,66.1225,573.5516,-47.2238,68.514,567.8892,-0.2311,0.4619,-0.8563,-0.0842,0.4346,-0.8967,30280,"Fixation"
97970573210,590.8656,225.3072,842.0231,212.6012,9.6052,9.6052,2.4061,9.3279,9.3279,2.2562,584.12,237.682,591.498,237.876,834.4954,225.004,841.9879,225.0042,375.2335,44.8969,375.2335,44.8969,0,8131,1,1,"-","-",0,0,0,0,0,0,12.5943,66.1488,573.8298,-47.3646,68.5447,568.1488,-0.2338,0.4566,-0.8584,-0.0797,0.4324,-0.8981,30281,"Fixation"
97970585216,591.4802,225.6426,842.5265,212.8385,9.7519,9.7519,2.413,8.9245,8.9245,2.25,584.7856,238.3109,592.018,238.0943,834.7845,225.1234,842.2833,225.2715,373.5509,44.6797,373.5509,44.6797,0,4077,1,1,"-","-",0,0,0,0,0,0,12.4665,66.1281,574.5341,-47.4526,68.5247,568.3661,-0.2352,0.4615,-0.8554,-0.0891,0.4303,-0.8983,30281,"Fixation"
97970601404,592.4009,225.986,843.306,213.3233,9.8071,9.8071,2.4209,9.08,9.08,2.2521,585.5047,238.4963,593.1066,238.6693,835.6696,225.6753,843.1144,225.7736,376.9527,43.3043,376.9527,43.3043,0,2064,1,1,"-","-",0,0,0,0,0,0,12.2386,65.983,574.0797,-47.688,68.4426,568.729,-0.2357,0.463,-0.8544,-0.0856,0.4331,-0.8973,30281,"Fixation"
97970617951,593.194,226.3853,844.215,213.9468,9.7816,9.7816,2.4264,8.9798,8.9798,2.2495,586.6771,239.006,593.9911,238.8979,836.6781,226.2213,844.1511,226.1543,383.2077,44.8594,383.2077,44.8594,0,1798,1,1,"-","-",0,0,0,0,0,0,11.9993,65.9446,574.5144,-47.9543,68.3627,568.9865,-0.225,0.4627,-0.8575,-0.0796,0.4256,-0.9014,30281,"Fixation"
97970634682,594.3608,226.8653,845.1758,214.7225,9.774,9.774,2.431,9.1077,9.1077,2.2533,587.6874,239.3139,594.9949,239.485,837.667,227.032,845.1715,227.1301,384.0819,44.2342,384.0819,44.2342,0,1888,1,1,"-","-",0,0,0,0,0,0,11.7647,65.8853,574.9402,-48.2067,68.1658,569.1275,-0.2316,0.4613,-0.8565,-0.0776,0.4321,-0.8985,30281,"Fixation"
97970651319,595.619,227.1973,846.0755,215.2758,9.7853,9.7853,2.4351,9.0424,9.0424,2.2536,588.7107,239.3217,596.2131,239.6834,838.6735,227.3286,846.135,227.4069,385.4856,47.2955,385.4856,47.2955,0,1843,1,1,"-","-",0,0,0,0,0,0,11.4899,65.8379,574.7482,-48.4643,68.1282,569.3852,-0.2359,0.45,-0.8613,-0.0726,0.4191,-0.905,30281,"Fixation"
97970667985,595.619,227.1973,846.0755,215.2758,9.7853,9.7853,2.4351,9.0424,9.0424,2.2536,588.7107,239.3217,596.2131,239.6834,838.6735,227.3286,846.135,227.4069,307.889,-140.63,307.889,-140.63,0,1843,1,1,"-","-",0,0,0,0,0,0,11.4899,65.8379,574.7482,-48.4643,68.1282,569.3852,-0.2359,0.45,-0.8613,-0.0726,0.4191,-0.905,30281,"Fixation"
97970684651,595.619,227.1973,846.0755,215.2758,9.7853,9.7853,2.4351,9.0424,9.0424,2.2536,588.7107,239.3217,596.2131,239.6834,838.6735,227.3286,846.135,227.4069,230.2924,-328.5555,230.2924,-328.5555,0,1843,1,1,"-","-",0,0,0,0,0,0,11.4899,65.8379,574.7482,-48.4643,68.1282,569.3852,-0.2359,0.45,-0.8613,-0.0726,0.4191,-0.905,30281,"Fixation"
97970701317,595.619,227.1973,846.0755,215.2758,9.7853,9.7853,2.4351,9.0424,9.0424,2.2536,588.7107,239.3217,596.2131,239.6834,838.6735,227.3286,846.135,227.4069,152.6958,-516.4809,152.6958,-516.4809,0,1843,1,1,"-","-",0,0,0,0,0,0,11.4899,65.8379,574.7482,-48.4643,68.1282,569.3852,-0.2359,0.45,-0.8613,-0.0726,0.4191,-0.905,30281,"Fixation"
97970701393,581.7502,234.197,843.8795,223.4649,7.8116,7.8116,2.3911,9.4557,9.4557,2.2021,591.0047,238.0092,598.6324,238.0081,840.518,226.9899,848.2817,226.894,695.872,798.9974,695.872,798.9974,0,1982,1,1,"-","-",0,0,0,0,0,0,10.9256,66.2302,575.0236,-48.9521,68.2424,569.4952,0,0,0,0.1418,0.0055,-0.9899,30282,"Saccade"
97970717957,579.5233,227.6359,858.6552,227.7167,11.8139,11.8139,2.4951,24.1322,24.1322,2.2021,591.9004,237.9942,599.1528,238.2491,841.5018,227.0031,848.7479,227.1188,-2,-87.0527,-2,-87.0527,0,2043,1,1,"-","-",0,0,0,0,0,0,10.7647,66.2683,575.5825,-49.201,68.3211,570.3774,0,0,0,0,0,0,30282,"Saccade"
97970734623,579.5233,227.6359,858.6552,227.7167,11.8139,11.8139,2.4951,24.1322,24.1322,2.2021,591.9004,237.9942,599.1528,238.2491,841.5018,227.0031,848.7479,227.1188,-104.9295,-117.9584,-104.9295,-117.9584,0,2043,1,1,"-","-",0,0,0,0,0,0,10.7647,66.2683,575.5825,-49.201,68.3211,570.3774,0,0,0,0,0,0,30282,"Saccade"
97970751289,579.5233,227.6359,858.6552,227.7167,11.8139,11.8139,2.4951,24.1322,24.1322,2.2021,591.9004,237.9942,599.1528,238.2491,841.5018,227.0031,848.7479,227.1188,-207.8589,-148.8642,-207.8589,-148.8642,0,2043,1,1,"-","-",0,0,0,0,0,0,10.7647,66.2683,575.5825,-49.201,68.3211,570.3774,0,0,0,0,0,0,30282,"Saccade"
97970767955,579.5233,227.6359,858.6552,227.7167,11.8139,11.8139,2.4951,24.1322,24.1322,2.2021,591.9004,237.9942,599.1528,238.2491,841.5018,227.0031,848.7479,227.1188,-310.7884,-179.7699,-310.7884,-179.7699,0,2043,1,1,"-","-",0,0,0,0,0,0,10.7647,66.2683,575.5825,-49.201,68.3211,570.3774,0,0,0,0,0,0,30282,"Saccade"
97970768037,600.6985,225.6222,850.901,215.2832,9.7442,9.7442,2.5033,9.5717,9.5717,2.237,594.892,238.0067,602.1506,238.1656,843.8196,227.8189,851.3048,227.7855,409.7179,36.5703,409.7179,36.5703,0,7720,1,1,"-","-",0,0,0,0,0,0,10.0641,66.4371,576.9745,-49.8737,68.2627,571.3821,-0.1924,0.4617,-0.8659,-0.0576,0.4434,-0.8945,30283,"Fixation"
97970784604,601.4882,226.1012,851.5608,215.8946,9.8248,9.8248,2.4979,9.2794,9.2794,2.2526,595.6501,238.4792,603.0199,238.5096,844.678,228.3251,852.104,228.5069,417.47,36.6158,417.47,36.6158,0,1982,1,1,"-","-",0,0,0,0,0,0,9.8677,66.3441,577.029,-50.0895,68.1382,571.5731,-0.1906,0.4587,-0.8679,-0.0497,0.4441,-0.8946,30283,"Fixation"
97970801588,602.3921,226.3642,852.1183,216.6153,9.9863,9.9863,2.5008,9.1632,9.1632,2.2604,596.5192,238.5111,603.876,238.8398,845.317,228.7839,852.681,229.1029,421.6185,40.5194,421.6185,40.5194,0,2490,1,1,"-","-",0,0,0,0,0,0,9.6598,66.3107,577.1202,-50.2671,68.0544,571.9322,-0.1917,0.4549,-0.8697,-0.0466,0.4349,-0.8993,30283,"Fixation"
97970817989,603.0705,226.3465,852.6083,216.8395,9.8667,9.8667,2.4975,9.2608,9.2608,2.271,597.1257,238.6637,604.6423,238.9969,845.7887,229.1189,853.3204,228.9892,425.2654,40.533,425.2654,40.533,0,2009,1,1,"-","-",0,0,0,0,0,0,9.4868,66.2275,576.7267,-50.3876,68.0092,571.7805,-0.192,0.4628,-0.8654,-0.0429,0.4292,-0.9022,30283,"Fixation"
97970834551,603.4554,226.0654,852.7357,216.7842,10.0242,10.0242,2.5017,9.2043,9.2043,2.2779,597.4916,238.4857,604.9932,238.4762,846.312,228.8941,853.4952,229.0793,429.3933,39.2445,429.3933,39.2445,0,1899,1,1,"-","-",0,0,0,0,0,0,9.3947,66.2752,576.405,-50.5512,68.1345,572.6891,-0.1925,0.459,-0.8673,-0.0329,0.4295,-0.9025,30283,"Fixation"
97970851336,603.3564,225.6859,852.497,216.4673,9.8822,9.8822,2.4985,9.0269,9.0269,2.2761,597.3752,237.8738,604.8386,238.1339,846.1249,228.6838,853.3066,228.6786,431.776,41.95,431.776,41.95,0,1857,1,1,"-","-",0,0,0,0,0,0,9.4245,66.3696,576.2203,-50.5812,68.3097,573.5425,-0.1936,0.454,-0.8697,-0.0309,0.4309,-0.9019,30283,"Fixation"
97970870305,602.7783,225.3172,851.8965,215.9501,9.9279,9.9279,2.4983,9.2224,9.2224,2.2838,596.9896,237.5069,604.2892,237.69,845.3223,227.995,852.6569,228.3139,432.3511,43.3389,432.3511,43.3389,0,8284,1,1,"-","-",0,0,0,0,0,0,9.5431,66.5057,576.5447,-50.433,68.4725,573.8461,-0.1888,0.4526,-0.8715,-0.037,0.4306,-0.9018,30284,"Fixation"
97970886396,601.8448,225.1671,850.7576,215.727,9.8638,9.8638,2.4958,9.3576,9.3576,2.2969,595.8883,237.3345,603.0165,237.5027,844.2257,227.6839,851.3017,227.7849,431.0295,45.6604,431.0295,45.6604,0,3360,1,1,"-","-",0,0,0,0,0,0,9.8452,66.6469,577.3859,-50.2333,68.7066,574.9509,-0.2004,0.4512,-0.8696,-0.0412,0.4213,-0.906,30284,"Fixation"
97970901388,600.5525,225.6071,849.3895,215.7953,10.0763,10.0763,2.5037,9.1073,9.1073,2.2971,594.7244,237.7167,601.9983,237.8898,842.8093,227.8168,849.8895,227.8978,431.3006,46.6427,431.3006,46.6427,0,2111,1,1,"-","-",0,0,0,0,0,0,10.1157,66.5899,577.7051,-49.9792,68.7979,575.9636,-0.1918,0.4497,-0.8724,-0.0444,0.4252,-0.904,30284,"Fixation"
97970917920,599.0945,226.2734,847.9418,216.2946,9.9525,9.9525,2.5043,9.1834,9.1834,2.3011,593.3745,238.514,600.8333,238.7216,841.4919,228.4917,848.6602,228.3208,433.704,46.0853,433.704,46.0853,0,1806,1,1,"-","-",0,0,0,0,0,0,10.4165,66.361,577.4392,-49.7283,68.7441,576.6292,-0.1841,0.4573,-0.87,-0.0372,0.4289,-0.9026,30284,"Fixation"
97970934549,598.1173,227.4259,846.5982,217.0225,9.8193,9.8193,2.4988,9.2053,9.2053,2.3055,592.1287,239.6579,599.4982,239.9791,839.7753,229.2121,847.0941,229.1162,430.7413,45.3093,430.7413,45.3093,0,1903,1,1,"-","-",0,0,0,0,0,0,10.7302,66.0725,577.4623,-49.343,68.5772,576.7751,-0.1987,0.4593,-0.8658,-0.0517,0.4307,-0.901,30284,"Fixation"
97970951327,597.0616,228.7436,845.3895,218.2007,9.9013,9.9013,2.4977,9.1482,9.1482,2.3068,591.1612,241.135,598.6304,240.9993,838.6857,230.3076,845.8876,230.3126,431.4677,46.5134,431.4677,46.5134,0,1951,1,1,"-","-",0,0,0,0,0,0,10.9479,65.7373,577.1835,-49.1068,68.3588,577.2735,-0.1925,0.4566,-0.8686,-0.0494,0.4301,-0.9014,30284,"Fixation"
97970969898,596.1723,230.1869,844.3342,219.4172,10.0102,10.0102,2.5014,9.2266,9.2266,2.3115,590.2824,242.269,597.8381,242.6884,837.6816,231.325,844.995,231.5014,432.2118,48.1628,432.2118,48.1628,0,2866,1,1,"-","-",0,0,0,0,0,0,11.1408,65.3369,576.6745,-48.8862,68.1038,577.3846,-0.1901,0.4553,-0.8698,-0.0445,0.425,-0.9041,30285,"Fixation"
97970984621,595.5729,231.5545,843.5114,220.7264,10.0844,10.0844,2.5083,9.2233,9.2233,2.3153,589.848,243.7254,597.004,243.8852,837.0198,232.6682,844.2893,232.6847,433.1085,49.0356,433.1085,49.0356,0,4958,1,1,"-","-",0,0,0,0,0,0,11.3092,65.1009,577.4235,-48.7408,67.8262,577.6307,-0.1918,0.4543,-0.87,-0.0383,0.4235,-0.9051,30285,"Fixation"
97971001431,595.0846,232.7798,842.7775,221.7455,10.0958,10.0958,2.5148,9.3155,9.3155,2.3234,589.3623,245.0009,596.6355,244.9968,836.3172,233.686,843.311,233.7775,433.5379,49.6042,433.5379,49.6042,0,3188,1,1,"-","-",0,0,0,0,0,0,11.4194,64.8473,577.7483,-48.6298,67.701,578.7439,-0.1892,0.4538,-0.8708,-0.0441,0.4267,-0.9033,30285,"Fixation"
97971017951,594.6345,233.6368,842.1692,222.5817,10.0498,10.0498,2.5181,9.3468,9.3468,2.3317,588.861,245.8454,596.1365,245.8637,835.6732,234.3285,842.873,234.5018,433.6691,50.7542,433.6691,50.7542,0,1862,1,1,"-","-",0,0,0,0,0,0,11.5468,64.6724,578.0431,-48.5289,67.5765,579.1067,-0.1917,0.4542,-0.87,-0.0407,0.4197,-0.9068,30285,"Fixation"
97971034539,594.1941,234.5541,841.6065,223.1918,10.1139,10.1139,2.5241,9.117,9.117,2.3285,588.5664,246.7233,595.838,246.7141,835.0039,235.0092,842.1054,235.0117,433.6923,51.769,433.6923,51.769,0,1894,1,1,"-","-",0,0,0,0,0,0,11.6246,64.4944,578.3292,-48.4087,67.5084,579.7643,-0.1852,0.4526,-0.8722,-0.0484,0.4197,-0.9064,30285,"Fixation"
97971051322,593.8991,234.9842,840.9869,223.5402,10.1004,10.1004,2.5297,9.4055,9.4055,2.3402,588.354,247.0058,595.1684,247.1282,834.6663,235.3229,841.5057,235.5096,433.6456,51.9599,433.6456,51.9599,0,1917,1,1,"-","-",0,0,0,0,0,0,11.7676,64.6084,580.1018,-48.4173,67.5824,581.2446,-0.1918,0.4501,-0.8721,-0.0423,0.4243,-0.9045,30285,"Fixation"
97971068319,594.102,235.5786,840.8958,223.8003,9.9041,9.9041,2.5272,9.3658,9.3658,2.3478,588.4012,247.5067,595.0024,247.8658,833.9836,235.5308,841.2808,235.7955,431.6129,51.0948,431.6129,51.0948,0,10929,1,1,"-","-",0,0,0,0,0,0,11.8309,64.7256,582.511,-48.2968,67.5063,581.1202,-0.2043,0.4531,-0.8677,-0.0592,0.4236,-0.9039,30286,"Fixation"
97971084640,593.6108,236.004,840.1959,224.2285,10.0693,10.0693,2.5331,9.2507,9.2507,2.349,587.7136,248.0239,594.8225,248.1231,833.4975,236.0014,840.667,236.1086,430.9602,50.8652,430.9602,50.8652,0,4912,1,1,"-","-",0,0,0,0,0,0,11.9472,64.6824,582.9885,-48.1863,67.4447,581.4112,-0.2019,0.4524,-0.8687,-0.0524,0.4222,-0.905,30286,"Fixation"
97971101386,593.2528,236.4785,839.7161,224.4207,9.8945,9.8945,2.5306,9.1292,9.1292,2.3437,586,247,593,247,832.7186,236.1183,840.2517,236.2754,413.8251,94.3593,413.8251,94.3593,0,2076,1,1,"-","-",0,0,0,0,0,0,12.3976,65.0347,583.7864,-47.9716,67.3117,580.5723,-0.258,0.374,-0.8908,-0.0576,0.4189,-0.9062,30286,"Fixation"
97971117933,592.754,236.8258,839.271,224.5379,9.9368,9.9368,2.5296,9.2524,9.2524,2.3452,586.421,249,593.9928,248.8936,832.6763,236.2123,839.8922,236.4894,426.9676,52.5579,426.9676,52.5579,0,1825,1,1,"-","-",0,0,0,0,0,0,12.2026,64.4409,582.7518,-47.9368,67.2958,580.7517,-0.2116,0.4546,-0.8652,-0.0465,0.4211,-0.9058,30286,"Fixation"
97971134567,592.7313,237.1105,839.1804,224.5466,9.9774,9.9774,2.5306,9.4432,9.4432,2.3552,586.5389,249,593.8325,249.1319,832.2638,236.1708,839.5069,236.5006,422.989,54.3811,422.989,54.3811,0,1940,1,1,"-","-",0,0,0,0,0,0,12.2051,64.3988,582.6282,-47.846,67.3086,580.8311,-0.2106,0.4465,-0.8696,-0.061,0.4197,-0.9056,30286,"Fixation"
97971151355,592.5238,237.2539,839.0919,224.5394,10.1411,10.1411,2.5385,9.4873,9.4873,2.3655,586.406,249,593.8349,249.1434,832.2639,236.1684,839.4988,236.4919,423.2882,56.5559,423.2882,56.5559,0,1902,1,1,"-","-",0,0,0,0,0,0,12.21,64.3388,582.1016,-47.8532,67.3215,580.9307,-0.2035,0.4399,-0.8747,-0.0571,0.4199,-0.9058,30286,"Saccade"
