"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362663338626,556.9875,579.1714,789.3797,569.409,9.3959,9.3959,2.7881,9.0384,9.0384,2.6174,554.9027,587.8759,560.5013,587.5003,784.1607,577.2764,789.8098,577.1437,515.2366,120.9819,515.2366,120.9819,0,1801,1,1,"-","-",0,0,0,0,0,0,23.3729,-21.4905,675.3793,-41.6792,-18.4865,674.3268,-0.1186,0.4731,-0.873,0.0133,0.4559,-0.8899,14542,"Fixation"
362663355287,555.2683,579.2929,787.7631,569.7498,9.3024,9.3024,2.7772,8.9123,8.9123,2.6157,553.0274,587.8922,558.4931,587.4974,782.3045,577.8436,787.9812,577.5056,514.3702,120.9133,514.3702,120.9133,0,2680,1,1,"-","-",0,0,0,0,0,0,23.9439,-21.5102,675.9361,-41.1285,-18.6054,673.8623,-0.1306,0.4677,-0.8742,-0.001,0.4632,-0.8862,14542,"Fixation"
362663371995,553.504,579.4243,786.05,569.788,9.3986,9.3986,2.7723,8.9646,8.9646,2.6181,551.3446,587.873,557.1961,587.6055,780.9232,577.9894,786.2441,577.8395,516.8029,120.8315,516.8029,120.8315,0,2180,1,1,"-","-",0,0,0,0,0,0,24.3181,-21.4787,674.5613,-40.7715,-18.7127,675.2731,-0.116,0.4635,-0.8785,0.0059,0.4737,-0.8807,14543,"Fixation"
362663388701,551.7429,579.3957,784.2576,569.7709,9.5604,9.5604,2.7773,8.9707,8.9707,2.621,549.7003,587.8781,555.206,587.6009,779.0526,577.9914,784.4654,577.6411,517.7436,120.3865,517.7436,120.3865,0,1874,1,1,"-","-",0,0,0,0,0,0,24.8484,-21.4921,674.9698,-40.3017,-18.7071,676.0828,-0.1198,0.465,-0.8772,0.0036,0.4702,-0.8825,14543,"Fixation"
362663405590,550.0103,579.3309,782.6159,569.67,9.4334,9.4334,2.7749,8.9747,8.9747,2.6231,548.0079,587.8898,553.4985,587.4979,777.2935,577.8337,782.9736,577.5016,519.4265,119.3572,519.4265,119.3572,0,3423,1,1,"-","-",0,0,0,0,0,0,25.348,-21.4937,675.4251,-39.8042,-18.648,675.4771,-0.1188,0.4662,-0.8767,0.0044,0.4673,-0.8841,14543,"Fixation"
362663421934,548.4806,579.0757,780.9217,569.211,9.3174,9.3174,2.768,8.6964,8.6964,2.6103,546.4989,587.4967,551.7871,587.1976,775.6377,577.4954,781.1288,577.1435,519.7147,118.3498,519.7147,118.3498,0,1867,1,1,"-","-",0,0,0,0,0,0,25.8627,-21.4431,676.9313,-39.3293,-18.5599,675.8636,-0.1232,0.4625,-0.878,-2e-04,0.4733,-0.8809,14543,"Fixation"
362663438619,547.275,578.8555,779.5633,568.9016,9.4984,9.4984,2.7725,8.7897,8.7897,2.6044,544.9937,587.1021,550.398,586.8082,774.1548,577.0006,779.8117,576.8528,517.4036,118.2207,517.4036,118.2207,0,1820,1,1,"-","-",0,0,0,0,0,0,26.3044,-21.3556,677.6962,-38.9044,-18.4353,675.3924,-0.1358,0.4541,-0.8805,-0.0026,0.4688,-0.8833,14543,"Fixation"
362663455463,545.4416,578.4065,778.1949,568.5394,9.3271,9.3271,2.7651,8.7769,8.7769,2.5992,543.1089,586.9864,549.2142,586.5168,773.0068,576.6315,778.488,576.3718,519.7277,117.7984,519.7277,117.7984,0,3907,1,1,"-","-",0,0,0,0,0,0,26.6383,-21.2142,675.0644,-38.5789,-18.3269,675.8409,-0.1217,0.4647,-0.8771,0.0048,0.4651,-0.8852,14543,"Saccade"
362663471977,543.5224,578.1709,776.1614,568.0101,9.0714,9.0714,2.7435,8.9895,8.9895,2.6066,541.5957,586.7473,547.7897,586.2657,771.5381,575.9992,776.9694,576.0013,538.5347,117.8432,538.5347,117.8432,0,3055,1,1,"-","-",0,0,0,0,0,0,26.9426,-21.0565,672.2511,-38.1928,-18.2028,676.5215,-0.0979,0.464,-0.8804,0.0353,0.4644,-0.8849,14544,"Fixation"
362663488689,542.9223,577.6823,775.4763,567.6251,9.3678,9.3678,2.7397,9.0539,9.0539,2.6172,541.109,586.0158,547.2622,585.9894,770.8493,575.7229,776.1209,575.2968,548.6006,118.6093,548.6006,118.6093,0,4026,1,1,"-","-",0,0,0,0,0,0,26.9877,-20.8383,669.8146,-38.0577,-18.1033,678.0136,-0.0931,0.462,-0.882,0.0304,0.4602,-0.8873,14544,"Fixation"
362663505590,542.0743,577.3515,774.7729,567.1252,9.169,9.169,2.7243,8.865,8.865,2.6159,540.3589,585.6502,546.5624,585.4761,770.1649,575.2568,775.6645,575.144,564.8842,119.5838,564.8842,119.5838,0,2287,1,1,"-","-",0,0,0,0,0,0,27.0918,-20.6382,667.347,-37.9045,-18.0193,678.1788,-0.0863,0.4558,-0.8859,0.0369,0.4693,-0.8823,14544,"Fixation"
362663521929,541.7271,576.9578,774.3554,566.6743,9.3012,9.3012,2.7182,8.9526,8.9526,2.6207,540.0823,585.1133,545.8923,585.0156,769.749,574.8359,774.9755,574.9839,561.0478,119.5744,561.0478,119.5744,0,1924,1,1,"-","-",0,0,0,0,0,0,27.2016,-20.4815,666.789,-37.8376,-17.9798,679.8114,-0.0928,0.4499,-0.8882,0.0276,0.4788,-0.8775,14544,"Fixation"
362663539021,541.0615,576.542,773.621,566.4478,9.3808,9.3808,2.7172,8.82,8.82,2.6173,539.1112,584.9982,544.9085,584.901,769.011,574.4963,774.5945,574.4925,559.8275,119.6419,559.8275,119.6419,0,2052,1,1,"-","-",0,0,0,0,0,0,27.4567,-20.4352,666.3303,-37.6563,-17.8505,679.4206,-0.1113,0.4626,-0.8796,0.0387,0.4682,-0.8828,14544,"Fixation"
362663555312,540.235,576.338,772.8607,566.137,9.1193,9.1193,2.7015,9.056,9.056,2.6267,538.546,584.7559,544.5662,584.4779,768.3207,574.151,773.9308,574.0118,573.1403,122.5565,573.1403,122.5565,0,14704,1,1,"-","-",0,0,0,0,0,0,27.5247,-20.2981,664.8971,-37.4356,-17.7196,678.925,-0.0909,0.4569,-0.8848,0.0439,0.4622,-0.8857,14544,"Fixation"
362663572044,539.2113,576.2731,772.0756,566.0498,9.1512,9.1512,2.6894,8.793,8.793,2.62,537.5426,584.7515,543.566,584.4726,767.3355,574.1401,772.9469,574.0027,572.6773,123.6358,572.6773,123.6358,0,5335,1,1,"-","-",0,0,0,0,0,0,27.7486,-20.2557,663.5538,-37.1291,-17.7046,678.4599,-0.0905,0.459,-0.8838,0.0317,0.4666,-0.8839,14545,"Fixation"
362663588702,538.0673,576.2804,771.0446,565.9429,9.2656,9.2656,2.6841,8.8662,8.8662,2.6177,536.3069,584.5209,542.4772,584.4987,766.1771,574.0006,771.9354,573.9944,573.7031,126.1259,573.7031,126.1259,0,3050,1,1,"-","-",0,0,0,0,0,0,27.9938,-20.17,661.6804,-36.7576,-17.6536,677.3174,-0.0915,0.4527,-0.887,0.0283,0.4678,-0.8834,14545,"Fixation"
362663605359,536.8397,576.2034,769.9034,565.7005,9.3277,9.3277,2.6827,8.817,8.817,2.6137,535.1961,584.6994,541.0703,584.3332,765.0946,573.9852,770.4584,573.6216,572.5151,126.9525,572.5151,126.9525,0,1844,1,1,"-","-",0,0,0,0,0,0,28.3249,-20.1586,661.2385,-36.443,-17.6229,678.2507,-0.094,0.4562,-0.8849,0.0192,0.4714,-0.8817,14545,"Fixation"
362663621882,535.3256,576.3461,768.5569,565.3855,9.222,9.222,2.6767,9.0071,9.0071,2.6203,534.0881,584.9001,539.6967,584.5037,763.8556,573.7181,769.4673,573.3789,577.5554,126.5397,577.5554,126.5397,0,1795,1,1,"-","-",0,0,0,0,0,0,28.7068,-20.2366,662.0947,-36.1029,-17.5392,677.8325,-0.0799,0.46,-0.8843,0.0321,0.473,-0.8805,14545,"Fixation"
362663638649,534.0685,576.4314,767.0814,565.1604,9.2018,9.2018,2.672,8.7804,8.7804,2.6141,532.8434,584.8462,538.2685,584.5207,762.543,573.4778,767.9577,573.0156,579.5751,127.7285,579.5751,127.7285,0,1763,1,1,"-","-",0,0,0,0,0,0,29.155,-20.2846,663.8293,-35.7333,-17.4694,678.4556,-0.0841,0.4559,-0.8861,0.0356,0.4692,-0.8824,14545,"Fixation"
362663655266,532.6316,576.6089,765.9208,565.0237,9.1464,9.1464,2.6647,8.7774,8.7774,2.6085,531.1815,585.2999,537.0928,584.9354,761.1891,573.0037,766.8007,572.9967,580.6104,127.5973,580.6104,127.5973,0,1816,1,1,"-","-",0,0,0,0,0,0,29.5171,-20.3817,663.0592,-35.3531,-17.388,678.029,-0.085,0.4674,-0.88,0.0303,0.4636,-0.8855,14545,"Saccade"
362663671992,530.3169,577.153,763.5457,564.812,9.2691,9.2691,2.6681,8.8001,8.8001,2.6059,530,584,535,584,759.5838,572.9918,764.9183,572.9938,622.2406,167.7641,622.2406,167.7641,0,2874,1,1,"-","-",0,0,0,0,0,0,30.1578,-20.1947,667.1479,-34.9095,-17.413,679.0779,-0.0434,0.3909,-0.9194,0.0648,0.4723,-0.879,14546,"Saccade"
362663688589,528.9315,577.5006,762.0438,564.6914,9.4122,9.4122,2.6812,8.7455,8.7455,2.6014,529,584,534,584,758.0971,572.9886,763.4548,572.629,655.4097,198.1471,655.4097,198.1471,0,3046,1,1,"-","-",0,0,0,0,0,0,30.6112,-20.3094,670.9369,-34.5311,-17.382,679.9202,-0.0216,0.3766,-0.9261,0.066,0.4695,-0.8805,14546,"Saccade"
362663706010,527.8341,577.7992,761.1402,564.6165,9.4854,9.4854,2.6931,9.0541,9.0541,2.6144,526,586,532.4893,585.9947,757.0446,572.9867,762.4727,572.5174,594.2034,127.9015,594.2034,127.9015,0,2789,1,1,"-","-",0,0,0,0,0,0,31.0766,-20.7565,667.2435,-34.2606,-17.376,680.3226,-0.0903,0.4553,-0.8857,0.0589,0.471,-0.8802,14546,"Saccade"
362663721881,526.8743,578.2091,760.0431,564.5566,9.4396,9.4396,2.7032,8.7678,8.7678,2.61,527,584,532,584,756.047,572.9844,761.4742,572.5086,658.5404,232.9901,658.5404,232.9901,0,1817,1,1,"-","-",0,0,0,0,0,0,31.1795,-20.312,671.0243,-33.994,-17.3841,680.7012,-0.0209,0.3367,-0.9414,0.0639,0.4737,-0.8784,14546,"Saccade"
362663738665,525.936,578.3747,759.0684,564.5574,9.3695,9.3695,2.7103,8.9598,8.9598,2.6164,526,584,531,584,755.0445,572.8936,760.64,572.6747,661.8636,244.0569,661.8636,244.0569,0,1802,1,1,"-","-",0,0,0,0,0,0,31.626,-20.4181,674.5279,-33.706,-17.3817,680.1923,-0.0246,0.3283,-0.9443,0.0668,0.475,-0.8774,14546,"Saccade"
362663755235,525.026,578.658,758.4116,564.4724,9.3488,9.3488,2.7118,9.1036,9.1036,2.6292,523,587,529.6782,586.6887,754.3172,572.7258,759.8291,572.874,601.8434,123.675,601.8434,123.675,0,3850,1,1,"-","-",0,0,0,0,0,0,32.0175,-21.0765,669.868,-33.4837,-17.3852,680.1473,-0.0965,0.4562,-0.8847,0.0594,0.4804,-0.875,14546,"Saccade"
362663772006,524.2521,578.6722,757.6334,564.4754,9.4006,9.4006,2.7183,9.0458,9.0458,2.6369,524,584,529,584,753.5418,572.5058,758.9663,572.879,645.8658,261.1635,645.8658,261.1635,0,2720,1,1,"-","-",0,0,0,0,0,0,32.142,-20.3856,673.4551,-33.2696,-17.365,680.5616,-0.0452,0.3076,-0.9504,0.0573,0.4752,-0.878,14547,"Saccade"
362663788556,523.541,578.7375,756.8691,564.3682,9.3324,9.3324,2.7224,8.9178,8.9178,2.636,524,584,529,584,752.8603,572.7157,758.4576,572.5002,669.1675,263.5301,669.1675,263.5301,0,2012,1,1,"-","-",0,0,0,0,0,0,32.3007,-20.4862,676.7796,-33.0749,-17.3279,680.0551,-0.0038,0.3104,-0.9506,0.0668,0.4755,-0.8772,14547,"Saccade"
362663805618,522.8769,578.8627,756.2536,564.3826,9.2961,9.2961,2.7209,8.8196,8.8196,2.6303,521,587,527.5042,586.9904,752.1654,572.2734,757.5888,572.5068,614.7465,123.992,614.7465,123.992,0,3320,1,1,"-","-",0,0,0,0,0,0,32.7382,-21.2053,672.5992,-32.8718,-17.2766,680.4835,-0.0934,0.4556,-0.8853,0.058,0.4645,-0.8837,14547,"Saccade"
362663821933,522.3855,578.9151,755.8339,564.2591,9.6042,9.6042,2.7384,8.9176,8.9176,2.631,522,583,527,583,751.6569,572.4996,757.1197,572.2723,634.2851,364.834,634.2851,364.834,0,1896,1,1,"-","-",0,0,0,0,0,0,32.8313,-20.178,675.9856,-32.741,-17.2801,680.6705,-0.0626,0.2275,-0.9718,0.0532,0.4709,-0.8806,14547,"Saccade"
362663838533,521.8035,578.9935,755.0765,564.211,9.48,9.48,2.7485,8.9877,8.9877,2.6351,522,583,527,583,751.1645,572.2641,756.7348,572.3363,663.7151,367.3672,663.7151,367.3672,0,1799,1,1,"-","-",0,0,0,0,0,0,32.9837,-20.2717,679.1242,-32.5975,-17.246,680.295,-0.0292,0.2276,-0.9733,0.0717,0.4676,-0.881,14547,"Saccade"
362663855243,521.2767,579.1036,754.6012,564.2062,9.4031,9.4031,2.7548,9.0089,9.0089,2.64,521,583,526,583,750.7521,572.2789,756.1165,572.2683,650.8426,371.6316,650.8426,371.6316,0,1830,1,1,"-","-",0,0,0,0,0,0,33.4118,-20.3585,682.0325,-32.4846,-17.2569,681.0212,-0.0573,0.2179,-0.9743,0.0692,0.4671,-0.8815,14547,"Saccade"
362663872013,520.7596,579.2772,754.0059,564.2134,9.3313,9.3313,2.7582,8.8909,8.8909,2.6384,521,583,526,583,750.1614,572.2645,755.4726,572.4809,662.8604,373.5357,662.8604,373.5357,0,5371,1,1,"-","-",0,0,0,0,0,0,33.5438,-20.439,684.728,-32.3535,-17.3098,681.9853,-0.0285,0.2107,-0.9771,0.067,0.4725,-0.8788,14548,"Saccade"
362663888729,520.1482,579.4643,753.5459,564.1428,9.2648,9.2648,2.7593,9.1371,9.1371,2.6509,520,583,525,583,749.6451,572.4933,754.9654,572.1109,652.7553,378.6393,652.7553,378.6393,0,3275,1,1,"-","-",0,0,0,0,0,0,33.9552,-20.5135,687.2256,-32.2463,-17.3108,682.8234,-0.0531,0.1956,-0.9793,0.0637,0.4731,-0.8787,14548,"Saccade"
362663905337,519.7781,579.5654,753.0751,564.2122,9.5087,9.5087,2.7701,8.9934,8.9934,2.654,518,588,524.3208,587.7888,749.1564,572.2722,754.47,572.4888,629.002,101.1995,629.002,101.1995,0,2051,1,1,"-","-",0,0,0,0,0,0,34.132,-21.7914,682.9951,-32.1436,-17.3541,683.6433,-0.0946,0.4712,-0.8769,0.0621,0.4742,-0.8782,14548,"Saccade"
362663921919,519.6873,579.9038,752.9939,564.4084,9.5679,9.5679,2.7821,8.8037,8.8037,2.6449,518.5004,588.4994,523.9715,588.0091,748.5605,572.5009,754.4426,572.4955,624.23,99.2925,624.23,99.2925,0,1797,1,1,"-","-",0,0,0,0,0,0,34.1072,-21.894,682.9492,-31.9566,-17.3345,681.5563,-0.0853,0.4732,-0.8768,0.0495,0.4697,-0.8814,14548,"Saccade"
362663938497,519.0635,580.118,752.2855,564.4589,9.2935,9.2935,2.7761,9.1153,9.1153,2.6544,517.5427,588.5074,523.3151,588.3197,748.0473,572.8879,753.4724,572.4998,618.7148,93.513,618.7148,93.513,0,1829,1,1,"-","-",0,0,0,0,0,0,34.262,-21.8902,681.4131,-31.7579,-17.3986,681.8622,-0.0956,0.4689,-0.878,0.0465,0.4775,-0.8774,14548,"Saccade"
362663955275,518.4602,580.5191,751.8335,564.5494,9.314,9.314,2.7732,8.8478,8.8478,2.6479,517.4071,588.8168,522.6746,588.6762,747.527,572.6216,752.9735,572.8886,618.1663,93.3403,618.1663,93.3403,0,19035,1,1,"-","-",0,0,0,0,0,0,34.4318,-22.0237,682.5815,-31.62,-17.4207,682.0386,-0.0833,0.4676,-0.88,0.043,0.4763,-0.8782,14548,"Saccade"
362663974324,518.0343,580.7665,751.3187,564.5664,9.4516,9.4516,2.777,8.9487,8.9487,2.6482,516.7054,589.0294,522.4848,588.9037,747.0526,572.9007,752.4731,572.5145,616.857,95.247,616.857,95.247,0,6161,1,1,"-","-",0,0,0,0,0,0,34.482,-22.0364,681.0385,-31.4938,-17.4146,682.3337,-0.0846,0.4653,-0.8811,0.0447,0.4731,-0.8799,14549,"Saccade"
362663988682,517.4716,580.9576,750.9741,564.6989,9.3616,9.3616,2.783,8.8435,8.8435,2.6427,517,586,521,586,746.5475,572.745,752.0622,572.8911,613.7203,289.8376,613.7203,289.8376,0,3583,1,1,"-","-",0,0,0,0,0,0,35.1788,-21.5113,691.4082,-31.3527,-17.4408,682.122,-0.0869,0.2955,-0.9514,0.0381,0.4723,-0.8806,14549,"Saccade"
362664005306,515.0761,581.3288,748.2903,564.7253,9.4152,9.4152,2.7903,9.0309,9.0309,2.6472,515.0192,589.641,520.4874,589.4949,745.1665,572.9898,750.9323,572.9923,707.9581,87.3169,707.9581,87.3169,0,2040,1,1,"-","-",0,0,0,0,0,0,35.509,-22.5259,690.7604,-30.9277,-17.4535,680.6887,-0.0204,0.4799,-0.8771,0.1192,0.4748,-0.872,14549,"Fixation"
362664021941,514.8486,581.442,747.8992,564.7501,9.5617,9.5617,2.8047,9.0864,9.0864,2.6536,515.0104,589.6489,520.2485,589.8369,744.9214,572.9882,750.4664,572.9936,723.9779,83.5447,723.9779,83.5447,0,1848,1,1,"-","-",0,0,0,0,0,0,35.5779,-22.598,691.4042,-30.8146,-17.4473,680.4431,-0.0146,0.4841,-0.8749,0.1212,0.4734,-0.8725,14549,"Fixation"
362664038499,514.8233,581.4825,747.9954,564.8907,9.5816,9.5816,2.8181,8.9362,8.9362,2.6507,514.8818,589.8386,520.0916,589.9851,744.9228,572.9912,750.4622,572.9965,721.1555,81.4427,721.1555,81.4427,0,1845,1,1,"-","-",0,0,0,0,0,0,35.6584,-22.672,692.1621,-30.8052,-17.4431,680.2437,-0.0223,0.4896,-0.8716,0.1164,0.4665,-0.8768,14549,"Fixation"
362664055289,514.8408,581.5684,747.9399,564.851,9.373,9.373,2.8189,9.0171,9.0171,2.653,515.0111,589.6531,520.0933,589.9868,745.0213,572.9952,750.4584,572.9964,726.4244,80.8833,726.4244,80.8833,0,1856,1,1,"-","-",0,0,0,0,0,0,35.7136,-22.6926,693.6061,-30.8343,-17.4526,680.5892,-0.018,0.4826,-0.8757,0.122,0.4686,-0.8749,14549,"Fixation"
362664072032,515.0773,581.6618,748.1092,564.8346,9.5781,9.5781,2.831,8.8003,8.8003,2.6419,515.0224,589.6587,520.2559,589.8467,745.0568,572.9952,750.9253,572.997,726.7679,82.625,726.7679,82.625,0,3235,1,1,"-","-",0,0,0,0,0,0,35.7121,-22.6879,694.0677,-30.8248,-17.4062,678.7897,-0.0258,0.4741,-0.8801,0.1269,0.4682,-0.8745,14550,"Fixation"
362664088788,515.169,581.5901,748.3599,564.7133,9.5271,9.5271,2.8374,9.0255,9.0255,2.6439,515.1884,589.8588,520.6881,589.8478,745.1485,572.989,750.9549,572.9906,726.7301,79.1724,726.7301,79.1724,0,3437,1,1,"-","-",0,0,0,0,0,0,35.5733,-22.6841,693.0606,-30.7794,-17.369,677.4092,-0.0147,0.4832,-0.8754,0.1157,0.4734,-0.8732,14550,"Fixation"
362664105313,515.4839,581.512,748.6236,564.7142,9.422,9.422,2.8367,9.1547,9.1547,2.6528,515.5604,589.9856,520.9557,589.9831,745.5327,572.7438,750.9785,572.9903,726.1512,76.1152,726.1512,76.1152,0,2009,1,1,"-","-",0,0,0,0,0,0,35.4603,-22.7097,692.6757,-30.8603,-17.3473,677.9163,-0.0157,0.4928,-0.87,0.1129,0.4677,-0.8767,14550,"Fixation"
362664121905,515.7452,581.4351,748.8346,564.6233,9.4081,9.4081,2.8362,9.0478,9.0478,2.6549,515.9985,589.655,521.1247,589.8315,745.8449,572.7241,751.2547,572.841,726.7628,75.1896,726.7628,75.1896,0,1782,1,1,"-","-",0,0,0,0,0,0,35.4304,-22.6774,693.8252,-30.9742,-17.3401,678.5765,-0.0118,0.4862,-0.8738,0.1176,0.4682,-0.8758,14550,"Fixation"
362664138500,515.911,581.3918,749.1623,564.3494,9.4171,9.4171,2.8366,8.9243,8.9243,2.6485,516.0124,589.6415,521.2517,589.8353,745.8725,572.7107,751.8277,572.7199,726.2719,71.553,726.2719,71.553,0,1798,1,1,"-","-",0,0,0,0,0,0,35.431,-22.6893,694.2385,-30.9668,-17.2684,676.5325,-0.0176,0.4874,-0.873,0.1153,0.4772,-0.8712,14550,"Fixation"
362664155339,516.2915,581.1891,749.6606,564.3776,9.1813,9.1813,2.8218,9.0653,9.0653,2.6512,516.0488,589.5042,521.9775,589.4992,746.5133,572.4928,751.9858,572.4986,725.4273,72.3839,725.4273,72.3839,0,15239,1,1,"-","-",0,0,0,0,0,0,35.1635,-22.5191,691.1544,-31.0998,-17.2172,676.9633,-0.0178,0.4838,-0.875,0.1111,0.4653,-0.8782,14550,"Fixation"
362664172654,516.586,581.1634,749.9423,564.2907,9.2125,9.2125,2.8129,9.0203,9.0203,2.6508,517.0087,589.3501,521.9941,589.4939,746.6523,572.5087,752.2355,572.1566,725.5164,73.8003,725.5164,73.8003,0,7092,1,1,"-","-",0,0,0,0,0,0,35.1278,-22.5656,693.2658,-31.1474,-17.1664,676.7921,-0.0053,0.4842,-0.8749,0.1066,0.4615,-0.8807,14551,"Fixation"
362664188787,516.9494,580.9946,750.2816,564.2788,9.4235,9.4235,2.8165,9.0702,9.0702,2.6527,517.019,589.3491,522.4783,589.2545,747.1602,572.2716,752.8438,572.2843,725.9993,75.6026,725.9993,75.6026,0,3422,1,1,"-","-",0,0,0,0,0,0,35.0188,-22.5062,692.529,-31.2762,-17.1343,676.142,-0.0126,0.485,-0.8744,0.1195,0.4584,-0.8807,14551,"Fixation"
362664205306,517.5332,580.9877,750.8373,564.2314,9.2973,9.2973,2.8128,9.2806,9.2806,2.666,517.6903,589.0261,522.9755,589.1136,747.7341,572.2813,753.1314,572.1483,725.3906,80.1394,725.3906,80.1394,0,1882,1,1,"-","-",0,0,0,0,0,0,34.8613,-22.447,692.7831,-31.4381,-17.1382,676.9959,-0.011,0.4745,-0.8802,0.1126,0.4584,-0.8816,14551,"Fixation"
362664221870,517.9085,580.8321,751.363,564.2122,9.6516,9.6516,2.8286,9.1005,9.1005,2.667,518.0179,589.3337,523.4707,589.0018,748.162,572.2605,753.8236,572.1489,725.8577,79.8924,725.8577,79.8924,0,1952,1,1,"-","-",0,0,0,0,0,0,34.7082,-22.4538,692.1174,-31.5716,-17.1209,676.4365,-0.0103,0.4863,-0.8737,0.1148,0.4584,-0.8813,14551,"Fixation"
362664238527,518.4967,580.7483,751.9473,563.9903,9.4957,9.4957,2.8332,9.1493,9.1493,2.6712,518.6809,589.008,523.9736,589.0015,748.9072,572.0024,754.2488,572.1458,725.6506,80.384,725.6506,80.384,0,1839,1,1,"-","-",0,0,0,0,0,0,34.5506,-22.4144,692.3619,-31.7911,-17.1127,677.5706,-0.0099,0.4827,-0.8757,0.1144,0.4637,-0.8786,14551,"Fixation"
362664255252,518.9531,580.6643,752.3964,563.9772,9.6048,9.6048,2.8425,8.8634,8.8634,2.6585,519.0307,588.6639,524.4613,588.9934,749.1578,572.0077,754.953,572.0094,725.6592,82.8694,725.6592,82.8694,0,2162,1,1,"-","-",0,0,0,0,0,0,34.4028,-22.3461,691.8382,-31.869,-17.0624,676.33,-0.0115,0.4777,-0.8785,0.1166,0.4602,-0.8801,14551,"Fixation"
362664271974,518.5952,580.5828,752.1121,563.8717,9.4308,9.4308,2.8389,9.3674,9.3674,2.6754,519.0341,588.6527,524.8424,588.9808,749.5368,571.997,754.9708,572.0018,740.4085,81.9401,740.4085,81.9401,0,3057,1,1,"-","-",0,0,0,0,0,0,34.23,-22.2661,689.479,-31.9556,-17.0763,676.9758,0.0204,0.484,-0.8748,0.1433,0.4646,-0.8738,14552,"Fixation"
362664288745,518.9143,580.4141,752.0691,563.603,9.4261,9.4261,2.8342,9.1108,9.1108,2.6762,519.4387,588.5221,525.1998,588.7164,749.876,571.8468,755.2854,571.8826,770.7233,81.688,770.7233,81.688,0,3333,1,1,"-","-",0,0,0,0,0,0,34.0224,-22.1457,687.5167,-32.0832,-17.0563,677.7045,0.024,0.482,-0.8758,0.1633,0.4713,-0.8667,14552,"Fixation"
362664305329,519.5294,580.1801,752.686,563.5474,9.2729,9.2729,2.8209,9.0912,9.0912,2.6759,520.1469,588.329,525.8545,588.3221,750.3455,571.8536,755.8442,571.884,777.063,82.0255,777.063,82.0255,0,1887,1,1,"-","-",0,0,0,0,0,0,33.7486,-22.0108,685.9561,-32.2396,-17.0626,677.9117,0.0282,0.4787,-0.8775,0.1574,0.4745,-0.866,14552,"Fixation"
362664321858,520.0893,579.9908,753.3277,563.4374,9.4585,9.4585,2.8208,9.1606,9.1606,2.6796,520.9737,588.1055,526.2111,588.2636,751.011,571.5092,756.4784,571.4994,783.5939,84.3949,783.5939,84.3949,0,1770,1,1,"-","-",0,0,0,0,0,0,33.6267,-22.0027,686.9604,-32.4418,-16.9677,678.2659,0.0303,0.482,-0.8757,0.1595,0.4618,-0.8725,14552,"Fixation"
362664338535,520.566,579.8252,753.9783,563.3354,9.3871,9.3871,2.8155,9.1006,9.1006,2.6798,521.1073,588,526.902,588.0037,751.6649,571.516,757.1017,571.674,783.3528,83.5324,783.3528,83.5324,0,1792,1,1,"-","-",0,0,0,0,0,0,33.4137,-21.8877,685.0274,-32.6474,-17.0058,678.7546,0.0262,0.4792,-0.8773,0.158,0.4719,-0.8674,14552,"Fixation"
362664355242,521.242,579.7194,754.6229,563.2444,9.3567,9.3567,2.8082,8.973,8.973,2.6739,522.0056,587.8969,527.7808,587.9831,752.159,571.2666,757.4769,571.4921,785.4468,83.4741,785.4468,83.4741,0,14147,1,1,"-","-",0,0,0,0,0,0,33.0755,-21.8156,683.3273,-32.8241,-16.9716,679.847,0.0386,0.4822,-0.8752,0.147,0.4665,-0.8722,14552,"Fixation"
362664373046,521.8378,579.4773,754.9218,563.1985,9.4498,9.4498,2.8068,9.1004,9.1004,2.6756,522.4276,587.5303,527.9976,587.8856,752.8804,571.2716,758.4663,571.4903,791.2431,82.8515,791.2431,82.8515,0,4233,1,1,"-","-",0,0,0,0,0,0,32.9556,-21.7307,682.7482,-33.0497,-16.9621,679.4533,0.022,0.4797,-0.8771,0.1782,0.468,-0.8655,14553,"Fixation"
362664388736,522.4542,579.2737,755.627,563.0854,9.3622,9.3622,2.8006,9.158,9.158,2.6806,523.0317,587.5178,528.5919,587.4869,753.3539,571.1408,758.737,571.3263,788.0387,82.0258,788.0387,82.0258,0,3891,1,1,"-","-",0,0,0,0,0,0,32.7604,-21.6564,682.2663,-33.1893,-16.9372,680.1397,0.0211,0.4791,-0.8775,0.1599,0.467,-0.8697,14553,"Fixation"
