"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
19779400120,716.5461,180.2828,990.2957,188.4486,13.1403,13.1403,3.0825,13.3199,13.3199,3.1952,0,0,0,0,979,199,987,198,238.8558,56.696,238.8558,56.696,0,2054,-1,1,"-","-",0,0,0,0,0,0,-16.3944,71.1015,530.7958,-78.4448,71.6693,543.8371,0,0,0,-0.1696,0.4446,-0.8795,4621,"Fixation"
19779416925,716.3929,179.0294,990.1972,188.2748,13.7092,13.7092,3.1006,13.2999,13.2999,3.1954,708.0802,194.7068,717.0787,193.3719,979,199,987,198,237.3188,52.8796,237.3188,52.8796,0,2243,1,1,"-","-",0,0,0,0,0,0,-16.1998,70.9351,530.7376,-78.5125,71.7311,544.3061,0,0,0,-0.1662,0.4562,-0.8742,4621,"Saccade"
19779433483,714.0475,178.9769,988.2018,187.775,13.8121,13.8121,3.1197,13.6969,13.6969,3.2132,706.6572,194.2238,715.9441,193.1637,977,199,985,198,267.241,-75.499,267.241,-75.499,0,2032,1,1,"-","-",0,0,0,0,0,0,-15.913,71.0041,530.6836,-78.1173,71.7887,544.743,-0.2301,0.5827,-0.7794,-0.1724,0.4923,-0.8532,4621,"Saccade"
19779450094,709.9135,179.6567,983.8815,187.454,13.3213,13.3213,3.1146,13.3335,13.3335,3.2123,704.4257,193.4644,713.4091,193.1634,975,198,983,198,406.9415,32.1365,406.9415,32.1365,0,2096,1,1,"-","-",0,0,0,0,0,0,-15.3795,71.083,530.6336,-77.7111,71.951,545.1059,-0.1293,0.5284,-0.8391,-0.048,0.4584,-0.8874,4621,"Saccade"
19779466846,708.519,179.5489,982.0353,187.3936,13.345,13.345,3.1114,13.1562,13.1562,3.2043,703.2342,193.0912,712.1587,193.148,974,198,982,198,427.5151,32.2351,427.5151,32.2351,0,2020,1,1,"-","-",0,0,0,0,0,0,-15.1058,71.1203,530.5872,-77.5298,71.9956,545.4435,-0.1199,0.5239,-0.8433,-0.0052,0.4577,-0.8891,4621,"Saccade"
19779483635,707.5747,179.5673,980.9947,187.0353,13.2259,13.2259,3.1038,13.7281,13.7281,3.2228,702.3517,193.0913,711.3308,193.0884,973,198,981,198,433.3182,15.1194,433.3182,15.1194,0,3654,1,1,"-","-",0,0,0,0,0,0,-14.9138,71.1211,530.5442,-77.345,72.037,545.7577,-0.1151,0.5215,-0.8454,-0.0072,0.4838,-0.8752,4622,"Saccade"
19779500134,706.4858,179.6752,980.2014,186.8242,13.0966,13.0966,3.092,13.6486,13.6486,3.2348,701.3917,193.1595,710.2782,193.1618,972,198,980,198,433.3929,-1.1682,433.3929,-1.1682,0,3293,1,1,"-","-",0,0,0,0,0,0,-14.6881,71.1002,530.5044,-77.1568,72.0756,546.0502,-0.1109,0.5196,-0.8472,-0.0207,0.501,-0.8652,4622,"Saccade"
19779516981,705.2861,179.8926,979.2742,186.7874,13.4968,13.4968,3.0991,13.8409,13.8409,3.2533,700.3053,193.5676,709.1906,193.3891,971,198,979,198,433.9085,-11.5779,433.9085,-11.5779,0,3451,1,1,"-","-",0,0,0,0,0,0,-14.4445,71.0244,530.4675,-76.9656,72.1116,546.3226,-0.1076,0.5243,-0.8447,-0.0255,0.5046,-0.863,4622,"Saccade"
19779533481,704.3207,180.2391,978.1283,186.7986,12.9832,12.9832,3.0833,13.5743,13.5743,3.2571,699.2717,193.8941,708.1761,193.9866,970,199,978,199,432.5092,-94.4382,432.5092,-94.4382,0,2030,1,1,"-","-",0,0,0,0,0,0,-14.2152,70.9168,530.4333,-76.7716,71.9155,546.5775,-0.1127,0.5299,-0.8405,-0.0306,0.5797,-0.8143,4622,"Saccade"
19779550093,703.5005,180.5318,977.0881,186.8634,13.1051,13.1051,3.0755,13.7297,13.7297,3.2671,698.235,194.0787,707.2105,194.0758,969,199,977,199,431.6909,-91.3778,431.6909,-91.3778,0,2091,1,1,"-","-",0,0,0,0,0,0,-13.9911,70.8818,530.4016,-76.575,71.9467,546.8151,-0.1191,0.5229,-0.844,-0.0281,0.5748,-0.8178,4622,"Saccade"
19779566853,702.6207,180.7841,976.2485,187.0143,13.3946,13.3946,3.0811,13.4365,13.4365,3.266,697.3473,194.3844,706.3425,194.2282,969,199,976,199,433.5112,-88.2293,433.5112,-88.2293,0,2032,1,1,"-","-",0,0,0,0,0,0,-13.7945,70.8268,530.3722,-76.8994,72.3656,549.9746,-0.1189,0.5219,-0.8447,-0.0112,0.5658,-0.8245,4622,"Saccade"
19779583606,701.7551,180.1071,975.3455,187.0214,13.5853,13.5853,3.0937,13.3391,13.3391,3.2607,696.7353,194.6743,705.5846,194.7279,967,200,975,200,435.6345,-102.5237,435.6345,-102.5237,0,3506,1,1,"-","-",0,0,0,0,0,0,-13.6409,70.7355,530.345,-76.5539,72.1303,549.9674,-0.1295,0.5718,-0.8101,0,0,0,4623,"Saccade"
19779600164,701.1366,181.3311,974.7155,187.1762,13.2016,13.2016,3.0879,13.1707,13.1707,3.2522,696.0686,194.9416,704.8799,194.9259,967,200,974,200,441.8149,-27.7227,441.8149,-27.7227,0,3408,1,1,"-","-",0,0,0,0,0,0,-13.4873,70.6804,530.3197,-76.8434,72.5181,552.9002,-0.1153,0.5255,-0.8429,0,0,0,4623,"Saccade"
19779616911,700.5447,181.6161,973.996,187.28,13.1409,13.1409,3.0806,13.1886,13.1886,3.2456,695.3502,195.0905,704.2102,195.0846,966,200,974,200,444.3595,-19.7375,444.3595,-19.7375,0,2207,1,1,"-","-",0,0,0,0,0,0,-13.332,70.6429,530.2963,-76.6991,72.4861,552.6802,-0.1182,0.5196,-0.8462,0,0,0,4623,"Saccade"
19779633502,701.2097,181.9094,974.6193,187.5502,13.207,13.207,3.0773,13.1685,13.1685,3.2423,695.4007,195.3829,704.2883,195.1709,967,200,974,200,439.1603,-20.6905,439.1603,-20.6905,0,2066,1,1,"-","-",0,0,0,0,0,0,-13.3458,70.5977,530.2746,-77.1929,72.8479,555.4145,-0.145,0.5157,-0.8444,0,0,0,4623,"Saccade"
19779650079,701.366,182.2046,974.7528,187.7793,12.9395,12.9395,3.0634,13.3098,13.3098,3.2485,695.3294,195.9582,704.253,195.6053,967,201,974,201,433.8552,-32.4357,433.8552,-32.4357,0,2069,1,1,"-","-",0,0,0,0,0,0,-13.3334,70.4824,530.2545,-77.5453,72.9459,557.9502,-0.1585,0.5261,-0.8355,0,0,0,4623,"Saccade"
19779666870,700.7658,182.6726,974.1301,187.971,13.2646,13.2646,3.0656,13.3712,13.3712,3.2555,694.68,196.2609,703.6974,195.8746,965,201,973,201,431.8503,-28.2337,431.8503,-28.2337,0,2058,1,1,"-","-",0,0,0,0,0,0,-13.1986,70.4159,530.2359,-77.1146,72.866,557.363,-0.1558,0.5177,-0.8412,0,0,0,4623,"Saccade"
19779683535,700.4491,181.9973,973.7412,188.3074,13.583,13.583,3.0807,13.147,13.147,3.2508,694.5428,196.8953,703.2092,196.3916,965,202,973,202,416.2977,-119.2365,416.2977,-119.2365,0,3520,1,1,"-","-",0,0,0,0,0,0,-13.1287,70.2885,530.2353,-77.0395,72.5609,556.8201,-0.1776,0.5765,-0.7976,0,0,0,4624,"Saccade"
19779700137,700.1626,183.518,973.3957,188.5892,13.1789,13.1789,3.0761,13.0595,13.0595,3.2425,694.0618,197.0629,703.001,197.0124,965,202,973,202,423.0434,-33.575,423.0434,-33.575,0,2107,1,1,"-","-",0,0,0,0,0,0,-13.0516,70.1976,530.2181,-76.9699,72.4954,556.3169,-0.1606,0.524,-0.8364,0,0,0,4624,"Fixation"
19779717084,699.9303,183.9272,973.1845,188.8801,13.1539,13.1539,3.0713,13.4358,13.4358,3.2549,693.8033,197.3541,702.9437,197.1653,965,202,972,202,424.8352,-27.5755,424.8352,-27.5755,0,4044,1,1,"-","-",0,0,0,0,0,0,-13.0161,70.1454,530.2021,-77.1921,72.8208,558.7905,-0.1541,0.5152,-0.8431,0,0,0,4624,"Fixation"
19779733546,699.744,184.2621,972.8648,189.2439,13.1653,13.1653,3.0678,13.0951,13.0951,3.2524,693.7056,197.8439,702.712,197.6893,965,203,972,203,422.6709,-29.6711,422.6709,-29.6711,0,2063,1,1,"-","-",0,0,0,0,0,0,-12.9789,70.0309,530.1874,-77.509,72.8839,561.0845,-0.1559,0.5234,-0.8377,0,0,0,4624,"Fixation"
19779750068,699.7242,184.4181,972.6349,189.501,13.3499,13.3499,3.0726,13.5905,13.5905,3.2746,693.6773,198.0323,702.5521,197.9293,965,203,972,203,418.5177,-30.1432,418.5177,-30.1432,0,2206,1,1,"-","-",0,0,0,0,0,0,-12.9576,69.9817,530.1736,-77.8027,73.1601,563.2105,-0.1604,0.5262,-0.8351,0,0,0,4624,"Fixation"
19779766754,699.7056,184.6336,972.5845,189.586,13.296,13.296,3.0743,13.3293,13.3293,3.2833,693.6638,198.2676,702.3811,198.0703,965,203,972,203,415.1702,-30.6103,415.1702,-30.6103,0,2105,1,1,"-","-",0,0,0,0,0,0,-12.9366,69.9386,530.1609,-78.0749,73.416,565.181,-0.1635,0.525,-0.8352,0,0,0,4624,"Fixation"
19779783597,699.7526,184.7799,972.5041,189.7031,13.1961,13.1961,3.0715,13.828,13.828,3.3115,693.6281,198.3579,702.5033,198.0107,964,203,972,203,414.3691,-29.0416,414.3691,-29.0416,0,3808,1,1,"-","-",0,0,0,0,0,0,-12.946,69.9331,530.1492,-77.8051,73.2684,564.0685,-0.1615,0.519,-0.8394,0,0,0,4625,"Fixation"
19779801152,700.174,184.8513,972.5984,189.8697,13.2892,13.2892,3.0731,13.318,13.318,3.3108,694.0297,198.0979,702.8312,197.9987,964,203,972,203,413.3657,-25.5216,413.3657,-25.5216,0,3318,1,1,"-","-",0,0,0,0,0,0,-13.027,69.9622,530.1382,-77.6629,73.1344,563.0373,-0.1607,0.5092,-0.8455,0,0,0,4625,"Fixation"
19779817681,700.6591,184.807,973.3242,189.8522,13.3399,13.3399,3.0765,13.4711,13.4711,3.3191,694.3172,198.1618,703.1929,198.085,966,203,973,203,410.12,-26.7889,410.12,-26.7889,0,2441,1,1,"-","-",0,0,0,0,0,0,-13.0992,69.9439,530.1281,-78.2901,73.395,565.0191,-0.17,0.5153,-0.84,0,0,0,4625,"Fixation"
19779833498,700.8877,184.7548,973.4304,189.7658,13.5346,13.5346,3.0874,13.6849,13.6849,3.3376,694.4522,198.0998,703.2022,198.0772,966,203,973,203,406.7957,-25.6996,406.7957,-25.6996,0,2068,1,1,"-","-",0,0,0,0,0,0,-13.115,69.9508,530.1188,-78.5446,73.6336,566.8559,-0.1777,0.5163,-0.8378,0,0,0,4625,"Fixation"
19779850108,700.8636,184.7379,973.3551,189.8606,13.2636,13.2636,3.085,13.3384,13.3384,3.339,694.5016,198.3987,703.2328,198.0731,966,203,973,203,404.2812,-28.3396,404.2812,-28.3396,0,2217,1,1,"-","-",0,0,0,0,0,0,-13.1237,69.9169,530.1101,-78.7805,73.8547,568.5583,-0.1773,0.524,-0.8331,0,0,0,4625,"Fixation"
19779866804,701.0433,184.905,973.4595,190.0295,13.3238,13.3238,3.0856,13.2831,13.2831,3.3361,694.6209,198.3719,703.3643,198.0848,965,203,973,203,404.3728,-26.2951,404.3728,-26.2951,0,2035,1,1,"-","-",0,0,0,0,0,0,-13.1514,69.9175,530.102,-78.4752,73.6748,567.1973,-0.177,0.5159,-0.8382,0,0,0,4625,"Fixation"
19779883876,701.2198,184.9702,973.837,190.0583,13.236,13.236,3.0823,13.3268,13.3268,3.3376,694.7358,198.6301,703.7955,198.0107,966,203,973,203,403.4715,-25.4614,403.4715,-25.4614,0,4384,1,1,"-","-",0,0,0,0,0,0,-13.2122,69.895,530.0945,-78.8244,73.8958,568.8747,-0.1728,0.5171,-0.8383,0,0,0,4626,"Fixation"
19779900124,701.4135,185.1052,973.9077,190.1482,13.1318,13.1318,3.0753,13.2547,13.2547,3.3372,695.1552,198.5424,704.0504,198.2069,966,203,973,203,403.6399,-24.0939,403.6399,-24.0939,0,3304,1,1,"-","-",0,0,0,0,0,0,-13.2872,69.8825,530.0876,-79.0398,74.0978,570.4294,-0.1646,0.5129,-0.8425,0,0,0,4626,"Fixation"
19779916991,701.6818,185.2421,974.0766,190.4297,13.2707,13.2707,3.0754,13.3845,13.3845,3.341,695.5379,198.8934,704.1937,198.3825,966,204,974,204,402.2997,-24.5052,402.2997,-24.5052,0,2428,1,1,"-","-",0,0,0,0,0,0,-13.3466,69.8295,530.1246,-78.9544,73.6609,568.9314,-0.1668,0.5188,-0.8384,0,0,0,4626,"Fixation"
19779933496,702.0326,185.4229,974.5423,190.4809,13.2714,13.2714,3.0755,13.0572,13.0572,3.3279,695.5614,198.9204,704.3784,198.7804,966,204,974,204,399.124,-24.5772,399.124,-24.5772,0,2047,1,1,"-","-",0,0,0,0,0,0,-13.3697,69.7804,530.1155,-78.7618,73.4811,567.5432,-0.1789,0.5211,-0.8346,0,0,0,4626,"Fixation"
19779950078,703.6979,185.5247,976.0495,190.8979,13.372,13.372,3.0798,13.7067,13.7067,3.3453,696.5609,199.2613,705.541,198.9139,967,204,975,204,383.6389,-28.7362,383.6389,-28.7362,0,2070,1,1,"-","-",0,0,0,0,0,0,-13.6105,69.726,530.107,-78.8211,73.3144,566.2552,-0.2082,0.5291,-0.8226,0,0,0,4626,"Saccade"
19779966736,704.665,185.5853,977.1133,190.8777,13.3295,13.3295,3.0815,13.5621,13.5621,3.3517,697.0549,199.7373,706.1274,198.7241,968,204,976,204,346.4369,-38.9381,346.4369,-38.9381,0,2045,1,1,"-","-",0,0,0,0,0,0,-13.7307,69.6928,530.0992,-78.8924,73.1597,565.0602,-0.2293,0.5344,-0.8135,0,0,0,4626,"Saccade"
19779983590,704.7238,185.5991,977.2233,190.906,13.4628,13.4628,3.0885,13.7624,13.7624,3.3679,697.1176,199.6742,706.3061,198.9468,969,204,976,204,340.4955,-47.824,340.4955,-47.824,0,4840,1,1,"-","-",0,0,0,0,0,0,-13.7576,69.6737,530.0919,-79.2647,73.3999,566.8912,-0.2275,0.5374,-0.812,0,0,0,4627,"Saccade"
19780000066,705.0046,185.5858,977.5043,190.922,13.3308,13.3308,3.0887,13.3694,13.3694,3.3621,0,0,0,0,968,204,976,204,-2,-66.3158,-2,-66.3158,0,3318,-1,1,"-","-",0,0,0,0,0,0,-13.7576,69.6737,530.0919,-78.9747,73.236,565.6497,0,0,0,0,0,0,4627,"Saccade"
19780016821,704.9631,184.4868,977.627,190.6439,13.4862,13.4862,3.0954,13.4599,13.4599,3.3602,697.4972,199.5156,706.502,198.7395,968,204,976,204,320.2039,-155.9577,320.2039,-155.9577,0,3501,1,1,"-","-",0,0,0,0,0,0,-13.8214,69.7141,530.0852,-78.8141,73.087,564.499,-0.2415,0.5809,-0.7773,0,0,0,4627,"Saccade"
19780033488,705.0188,185.3318,977.7503,190.701,13.2749,13.2749,3.092,13.1459,13.1459,3.3434,697.5739,199.4137,706.5941,198.3893,968,204,976,204,335.1602,-50.7332,335.1602,-50.7332,0,2047,1,1,"-","-",0,0,0,0,0,0,-13.8401,69.7636,530.079,-78.6652,72.9489,563.4325,-0.2214,0.5302,-0.8184,0,0,0,4627,"Saccade"
19780050087,704.8867,184.3629,977.5781,190.6872,13.4063,13.4063,3.0947,13.3922,13.3922,3.3397,697.5714,199.4091,706.5997,198.381,968,204,976,203,323.9395,-145.6226,323.9395,-145.6226,0,2123,1,1,"-","-",0,0,0,0,0,0,-13.8402,69.7643,530.0732,-78.5328,72.9446,562.4854,-0.2319,0.5752,-0.7845,0,0,0,4627,"Saccade"
19780066722,705.1073,184.2258,977.4957,190.6494,13.4221,13.4221,3.0976,13.2564,13.2564,3.3296,0,0,0,0,968,204,976,203,-2,-77.5087,-2,-77.5087,0,1981,-1,1,"-","-",0,0,0,0,0,0,-13.8402,69.7643,530.0732,-78.4102,72.8308,561.6077,0,0,0,0,0,0,4627,"Saccade"
19780083592,705.0297,184.1919,977.5793,190.6968,13.452,13.452,3.1012,13.1983,13.1983,3.3179,697.474,199.3714,706.4814,198.2583,968,204,976,203,314.7812,-153.9052,314.7812,-153.9052,0,3699,1,1,"-","-",0,0,0,0,0,0,-13.8161,69.7815,530.0678,-78.2967,72.7253,560.7941,-0.2453,0.5802,-0.7766,0,0,0,4628,"Saccade"
19780100131,704.9569,184.1133,977.4282,190.5608,13.6234,13.6234,3.1113,13.121,13.121,3.304,0,0,0,0,968,204,976,203,-2,-82.1418,-2,-82.1418,0,2055,-1,1,"-","-",0,0,0,0,0,0,-13.8161,69.7815,530.0678,-78.1914,72.6275,560.0401,0,0,0,0,0,0,4628,"Saccade"
19780116907,704.6766,185.2529,977.237,190.5679,13.1953,13.1953,3.1017,13.0365,13.0365,3.2881,697.1589,199.2786,706.2856,198.1626,968,204,976,204,325.554,-64.5031,325.554,-64.5031,0,2562,1,1,"-","-",0,0,0,0,0,0,-13.759,69.8015,530.0629,-78.0882,72.4139,559.2999,-0.2208,0.5255,-0.8217,0,0,0,4628,"Saccade"
19780133503,704.5502,184.1626,977.0425,190.6136,13.6662,13.6662,3.1135,13.2467,13.2467,3.2838,696.9983,199.1692,706.2655,198.1588,968,204,976,203,316.3096,-144.7097,316.3096,-144.7097,0,2083,1,1,"-","-",0,0,0,0,0,0,-13.7389,69.8131,530.0583,-77.998,72.4479,558.6553,-0.237,0.5742,-0.7837,0,0,0,4628,"Saccade"
19780150067,704.5024,184.1117,976.9251,190.3697,13.4717,13.4717,3.1151,13.3422,13.3422,3.284,696.8707,199.1976,705.9679,198.1457,968,204,976,203,310.5773,-150.8295,310.5773,-150.8295,0,2043,1,1,"-","-",0,0,0,0,0,0,-13.6913,69.8113,530.054,-77.9146,72.3704,558.0578,-0.2457,0.5774,-0.7786,0,0,0,4628,"Saccade"
19780166721,704.3977,184.1269,976.995,190.3136,13.3763,13.3763,3.1124,13.4165,13.4165,3.2899,0,0,0,0,968,204,975,203,-2,-91.4043,-2,-91.4043,0,1969,-1,1,"-","-",0,0,0,0,0,0,-13.6913,69.8113,530.054,-78.1288,72.6843,560.4542,0,0,0,0,0,0,4628,"Saccade"
19780183473,704.0791,184.174,976.8063,189.1978,13.1719,13.1719,3.1015,14.0437,14.0437,3.3252,696.6403,198.9009,705.6655,198.2606,968,204,975,204,311.9536,-140.6205,311.9536,-140.6205,0,3525,1,1,"-","-",0,0,0,0,0,0,-13.6318,69.8313,530.05,-78.4314,72.8473,562.6236,-0.2357,0.5695,-0.7874,0,0,0,4629,"Saccade"
19780200136,703.9525,184.1194,976.7355,190.2364,13.3654,13.3654,3.1008,13.6125,13.6125,3.3338,696.5734,198.9408,705.5096,198.0293,967,204,975,204,313.6076,-134.7272,313.6076,-134.7272,0,3216,1,1,"-","-",0,0,0,0,0,0,-13.6068,69.8524,530.0464,-78.1865,72.7241,561.6957,-0.2343,0.5675,-0.7894,0,0,0,4629,"Saccade"
19780216902,702.6014,185.1746,975.4955,190.322,13.2759,13.2759,3.0964,13.2256,13.2256,3.3257,695.7924,198.6832,704.9167,198.1655,967,203,974,203,360.3849,-33.7954,360.3849,-33.7954,0,3873,1,1,"-","-",0,0,0,0,0,0,-13.4537,69.8649,530.043,-78.3547,73.2333,563.7743,-0.1845,0.5131,-0.8383,0,0,0,4629,"Saccade"
19780233494,697.8912,184.2232,970.8389,190.3258,13.6527,13.6527,3.1086,13.8835,13.8835,3.3474,693.6194,198.7477,702.3275,198.7139,964,204,972,204,487.864,-112.1179,487.864,-112.1179,0,2045,1,1,"-","-",0,0,0,0,0,0,-12.9227,69.7974,530.0398,-77.6255,72.8626,562.7659,-0.0965,0.568,-0.8173,0,0,0,4629,"Saccade"
19780250091,695.0023,184.2665,967.4881,190.378,13.5908,13.5908,3.116,13.8218,13.8218,3.3646,692.1624,198.6986,701.0382,198.7967,964,204,971,204,574.923,-107.6711,574.923,-107.6711,0,2110,1,1,"-","-",0,0,0,0,0,0,-12.6167,69.7928,530.0369,-77.7808,73.1254,564.7716,-0.0235,0.5666,-0.8236,0,0,0,4629,"Saccade"
19780266729,695.0703,185.2672,967.516,190.4612,13.2972,13.2972,3.1097,14.1619,14.1619,3.3959,691.9094,198.7504,700.7242,198.6799,963,204,970,204,576.5885,-22.4983,576.5885,-22.4983,0,2024,1,1,"-","-",0,0,0,0,0,0,-12.5534,69.7999,530.0342,-77.7988,73.3663,566.6319,-0.0223,0.5185,-0.8548,0,0,0,4629,"Saccade"
19780283575,694.5462,185.3862,967.0873,190.5232,13.1449,13.1449,3.0982,13.3025,13.3025,3.3814,691.6082,198.7364,700.353,198.796,962.49,201.6774,970.6125,201.7353,590.973,-58.7254,590.973,-58.7254,0,3520,1,1,"-","-",0,0,0,0,0,0,-12.4783,69.7884,530.0317,-77.6026,73.7085,565.0938,-0.0121,0.5154,-0.8568,0.1541,0.522,-0.8389,4630,"Saccade"
19780300125,694.2774,185.402,966.9227,190.5062,13.095,13.095,3.087,13.4668,13.4668,3.3788,691.4309,198.5787,699.959,198.8479,963,204,970,204,587.8027,-13.2291,587.8027,-13.2291,0,3295,1,1,"-","-",0,0,0,0,0,0,-12.4224,69.845,530.3671,-77.8398,73.405,566.9305,-0.012,0.5125,-0.8586,0,0,0,4630,"Saccade"
19780317016,694.0297,185.3616,966.586,190.4044,13.1811,13.1811,3.0814,13.7493,13.7493,3.3912,690.9139,198.7526,699.7067,198.8335,962,204,969,204,584.8266,-15.0344,584.8266,-15.0344,0,2650,1,1,"-","-",0,0,0,0,0,0,-12.3361,69.8229,530.3402,-77.8346,73.6256,568.6342,-0.0208,0.5182,-0.855,0,0,0,4630,"Saccade"
19780333485,693.5529,184.3424,966.2195,190.421,13.8403,13.8403,3.1045,13.3773,13.3773,3.3863,690.5606,198.8785,699.3119,198.9473,962,204,969,204,577.3604,-108.2855,577.3604,-108.2855,0,2044,1,1,"-","-",0,0,0,0,0,0,-12.2521,69.793,530.3153,-78.0507,73.83,570.2132,-0.0362,0.571,-0.8201,0,0,0,4630,"Saccade"
19780350086,693.3172,185.382,965.974,189.2274,13.0256,13.0256,3.0895,13.8371,13.8371,3.4046,690.4236,198.5801,698.9524,198.8463,962,204,969,204,583.4454,-11.2155,583.4454,-11.2155,0,2114,1,1,"-","-",0,0,0,0,0,0,-12.2039,69.8794,530.6284,-78.251,74.0195,571.6766,-0.015,0.5137,-0.8578,0,0,0,4630,"Fixation"
19780366727,693.05,185.3265,965.5966,190.2946,13.302,13.302,3.0888,13.2023,13.2023,3.3877,689.9135,198.7472,698.7208,198.6827,960.7269,200.6631,969.2795,201.7337,588.6485,-35.7067,588.6485,-35.7067,0,2027,1,1,"-","-",0,0,0,0,0,0,-12.1201,69.8721,530.5824,-77.7249,74.2949,568.6699,-0.0212,0.5164,-0.8561,0.1533,0.506,-0.8488,4630,"Fixation"
19780383586,692.5073,185.3012,965.2058,190.1471,13.0949,13.0949,3.0795,13.4401,13.4401,3.3819,689.5729,198.5615,698.3254,198.7282,960.5932,200.6587,969.0476,201.317,595.4031,-27.162,595.4031,-27.162,0,3553,1,1,"-","-",0,0,0,0,0,0,-12.0371,69.8823,530.5398,-77.3348,74.0144,566.1364,-0.012,0.5143,-0.8575,0.1651,0.4972,-0.8518,4631,"Fixation"
19780400123,692.3189,185.2534,965.0611,189.8361,13.0237,13.0237,3.0688,13.676,13.676,3.3855,689.2843,198.475,698.0707,198.3723,960.46,201.1152,968.817,201.3499,596.5305,-55.1,596.5305,-55.1,0,3483,1,1,"-","-",0,0,0,0,0,0,-11.9755,69.9263,530.5003,-77.0054,73.6831,564.0438,-0.0133,0.5061,-0.8624,0.1569,0.5371,-0.8288,4631,"Fixation"
19780416785,693.1693,185.1126,965.7685,189.7424,13.3144,13.3144,3.0723,13.3584,13.3584,3.3762,689.6042,198.3866,698.2443,198.4411,961,202,968,202,576.4723,-13.8718,576.4723,-13.8718,0,2196,1,1,"-","-",0,0,0,0,0,0,-12.0315,69.9344,530.5415,-77.2302,73.7548,565.9574,-0.0446,0.512,-0.8578,0,0,0,4631,"Fixation"
19780433482,692.9482,185.1168,965.698,189.6401,13.2778,13.2778,3.074,13.7574,13.7574,3.3885,689.5382,198.3228,698.0668,198.3631,961,202,968,202,576.1801,-9.8146,576.1801,-9.8146,0,2011,1,1,"-","-",0,0,0,0,0,0,-12.011,69.9899,530.8402,-77.4722,73.9859,567.7309,-0.0387,0.5088,-0.86,0,0,0,4631,"Fixation"
19780450440,692.7746,185.0911,965.6289,189.5876,13.2947,13.2947,3.076,13.9693,13.9693,3.4099,689.301,198.1812,697.9954,198.4941,961,202,968,202,573.9038,-8.2106,573.9038,-8.2106,0,3127,1,1,"-","-",0,0,0,0,0,0,-11.9753,69.9825,530.7788,-77.6965,74.2001,569.3747,-0.0382,0.5097,-0.8595,0,0,0,4631,"Fixation"
19780467118,692.7208,185.1028,965.4581,189.6148,13.3013,13.3013,3.0779,13.2051,13.2051,3.3946,689.2783,198.3346,698.0099,198.5822,961,202,968,202,571.2947,-9.254,571.2947,-9.254,0,23002,1,1,"-","-",0,0,0,0,0,0,-11.9731,69.9479,530.7218,-77.9044,74.3987,570.8982,-0.0376,0.5148,-0.8565,0,0,0,4631,"Fixation"
19780490133,692.6316,185.1544,965.3729,189.6656,13.3379,13.3379,3.0809,13.3562,13.3562,3.3871,689.2147,198.3993,698.0848,198.675,960,202,968,202,570.8453,-10.5115,570.8453,-10.5115,0,12816,1,1,"-","-",0,0,0,0,0,0,-11.9732,69.923,530.6689,-77.5788,74.1965,569.371,-0.0334,0.5162,-0.8558,0,0,0,4632,"Saccade"
19780502963,692.6232,184.2017,965.3323,189.6003,13.6304,13.6304,3.0955,13.3784,13.3784,3.3805,689.2048,198.4218,698.0347,198.741,960,203,968,203,561.1242,-83.3991,561.1242,-83.3991,0,29832,1,1,"-","-",0,0,0,0,0,0,-11.9654,69.9068,530.62,-77.3861,73.7735,567.9568,-0.052,0.5625,-0.8252,0,0,0,4632,"Saccade"
19780532814,691.4389,185.4766,964.2438,189.7689,13.0859,13.0859,3.0847,13.5795,13.5795,3.3859,688.561,198.8962,698.3647,197.2792,960,202,967,202,614.857,23.4984,614.857,23.4984,0,5169,1,1,"-","-",0,0,0,0,0,0,-11.9296,70.008,530.5746,-77.4857,74.2276,569.5854,0.0277,0.4812,-0.8762,0,0,0,4632,"Saccade"
19780537996,688.7148,185.5264,961.0814,189.9054,13.3311,13.3311,3.086,13.936,13.936,3.4082,687.2257,198.8562,696.4131,198.2469,959,203,966,203,680.9462,2.4809,680.9462,2.4809,0,1997,1,1,"-","-",0,0,0,0,0,0,-11.5618,69.9009,530.5326,-77.4513,74.1846,571.0975,0.0737,0.5018,-0.8618,0,0,0,4632,"Fixation"
19780550116,688.6463,185.5259,960.8387,190.0462,13.213,13.213,3.0821,13.2757,13.2757,3.3979,687.1555,198.7969,696.2302,198.4547,958,203,965,203,682.6252,2.7021,682.6252,2.7021,0,2010,1,1,"-","-",0,0,0,0,0,0,-11.5327,69.8795,530.4936,-77.4008,74.3668,572.5002,0.0696,0.5051,-0.8603,0,0,0,4632,"Fixation"
