"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430370396907,562.291,349.4981,800.2487,342.5168,12.962,12.962,3.4226,13.7013,13.7013,3.5646,556.0036,360.0094,562.9873,360.0027,792.6872,353.1219,799.4815,352.9915,380.9767,52.5093,380.9767,52.5093,0,2212,1,1,"-","-",0,0,0,0,0,0,20.4098,38.5211,602.875,-39.9508,40.6695,608.6636,-0.2098,0.4352,-0.8756,-0.1114,0.4696,-0.8758,4069,"Fixation"
430370413509,562.1626,349.2673,799.9409,342.6331,12.9811,12.9811,3.4181,13.4695,13.4695,3.5655,556.0025,360.0073,562.9824,359.9978,792.684,353.1223,799.3146,352.8801,384.3595,54.9009,384.3595,54.9009,0,2044,1,1,"-","-",0,0,0,0,0,0,20.3938,38.4904,602.3804,-39.9463,40.7017,608.9298,-0.2045,0.4463,-0.8712,-0.0997,0.4591,-0.8828,4069,"Fixation"
430370440263,562.2322,349.259,800.0973,342.5822,12.9972,12.9972,3.4146,13.3848,13.3848,3.5625,556.0021,360.0041,562.9802,359.9877,792.6818,353.1195,799.3055,352.7808,385.309,56.5201,385.309,56.5201,0,4027,1,1,"-","-",0,0,0,0,0,0,20.3789,38.4632,601.928,-39.9627,40.7331,609.2028,-0.2076,0.446,-0.8706,-0.1078,0.4596,-0.8815,4069,"Fixation"
430370448612,562.2577,349.2209,800.047,342.439,13.0684,13.0684,3.4152,13.2013,13.2013,3.5515,556.0043,360.0019,562.8421,359.8431,792.6869,353.1168,799.308,352.7754,385.7454,57.1973,385.7454,57.1973,0,5942,1,1,"-","-",0,0,0,0,0,0,20.3979,38.4857,601.9863,-39.9809,40.7517,609.4654,-0.2118,0.4443,-0.8705,-0.1059,0.4682,-0.8773,4070,"Fixation"
430370463552,562.4398,349.2527,800.1959,342.4572,13.0039,13.0039,3.4127,13.1236,13.1236,3.5391,556.0057,360,562.8434,359.8406,792.6917,353.1161,799.309,352.7747,384.7994,58.131,384.7994,58.131,0,2402,1,1,"-","-",0,0,0,0,0,0,20.3994,38.4897,602.0404,-39.9985,40.769,609.7225,-0.22,0.4427,-0.8692,-0.1132,0.4676,-0.8767,4070,"Fixation"
430370480305,562.2995,349.1618,799.9166,342.3767,13.024,13.024,3.4117,13.6335,13.6335,3.5535,556.0026,359.9995,562.8419,359.8388,792.6861,353.1162,799.3186,352.6857,387.3674,58.3588,387.3674,58.3588,0,2169,1,1,"-","-",0,0,0,0,0,0,20.4015,38.4929,602.0851,-40.0111,40.7927,609.906,-0.2139,0.4472,-0.8684,-0.0995,0.4694,-0.8774,4070,"Fixation"
430370496890,562.0453,349.1501,799.9367,342.3316,12.9744,12.9744,3.4089,13.3529,13.3529,3.5521,555.9973,359.9979,562.7258,359.8417,792.6761,353.113,799.3131,352.6794,389.0711,57.7703,389.0711,57.7703,0,2164,1,1,"-","-",0,0,0,0,0,0,20.4315,38.5205,602.517,-40.0192,40.8042,610.0597,-0.2052,0.4481,-0.8701,-0.1012,0.472,-0.8758,4070,"Fixation"
430370513541,561.9784,349.2659,799.6618,342.2536,12.9234,12.9234,3.4057,13.5475,13.5475,3.5591,555.8377,359.8507,562.2754,359.8423,792.343,352.89,799.3047,352.6769,390.1055,58.6197,390.1055,58.6197,0,2093,1,1,"-","-",0,0,0,0,0,0,20.5591,38.6344,604.0005,-39.9103,40.7656,609.0603,-0.2161,0.4398,-0.8717,-0.0954,0.4688,-0.8781,4070,"Fixation"
430370531185,561.8291,349.3364,799.6007,342.1917,12.8923,12.8923,3.4028,13.2575,13.2575,3.5503,555.5062,360,562.0159,359.9839,792.332,352.8818,799.213,352.5581,389.6575,58.2248,389.6575,58.2248,0,15245,1,1,"-","-",0,0,0,0,0,0,20.6717,38.6676,605.0997,-39.8544,40.7385,608.4095,-0.2234,0.4449,-0.8672,-0.0947,0.4679,-0.8787,4071,"Fixation"
430370553310,560.8346,349.2408,798.8057,341.9358,12.8167,12.8167,3.3966,13.2382,13.2382,3.5414,555.002,359.9981,561.8414,359.8445,791.7324,352.7196,798.6613,352.3219,395.3678,57.4637,395.3678,57.4637,0,5562,1,1,"-","-",0,0,0,0,0,0,20.7521,38.6736,604.92,-39.6572,40.738,607.6436,-0.1934,0.4456,-0.8741,-0.084,0.4701,-0.8786,4071,"Fixation"
430370563634,560.5846,349.2434,798.1008,341.9573,12.8765,12.8765,3.3954,13.2237,13.2237,3.5331,554.7427,359.8444,561.2564,359.8479,791.5039,352.5002,798.3018,352.2764,402.3101,58.2211,402.3101,58.2211,0,3883,1,1,"-","-",0,0,0,0,0,0,20.8943,38.7582,605.9361,-39.565,40.7546,607.3843,-0.2015,0.4425,-0.8738,-0.063,0.4598,-0.8858,4071,"Fixation"
430370580175,560.5204,349.1802,798.1546,342.0186,12.8811,12.8811,3.3959,13.5986,13.5986,3.5434,554.727,359.8523,561.1655,359.8502,791.3346,352.6719,798.2961,352.2812,404.9231,57.8202,404.9231,57.8202,0,2066,1,1,"-","-",0,0,0,0,0,0,20.9503,38.8357,607.166,-39.4907,40.6781,606.5836,-0.2015,0.4471,-0.8715,-0.0698,0.4609,-0.8847,4071,"Fixation"
430370596841,560.4437,349.2775,798.0262,341.9848,12.8174,12.8174,3.3944,13.2314,13.2314,3.5339,554.7208,359.8552,561.167,359.8527,791.3354,352.6737,798.1882,352.4067,410.0034,57.4222,410.0034,57.4222,0,1992,1,1,"-","-",0,0,0,0,0,0,20.9892,38.906,608.2762,-39.4527,40.6371,606.211,-0.1981,0.4432,-0.8743,-0.0665,0.4662,-0.8822,4071,"Fixation"
430370613526,560.6804,349.3039,798.1556,342.0623,12.8519,12.8519,3.3955,13.1795,13.1795,3.5228,554.7293,360.1505,561.265,360.1422,791.335,352.6776,798.3088,352.6721,409.3541,54.6408,409.3541,54.6408,0,2156,1,1,"-","-",0,0,0,0,0,0,20.9993,38.875,608.9638,-39.4187,40.5516,605.4504,-0.2076,0.4578,-0.8645,-0.0699,0.469,-0.8804,4071,"Fixation"
430370640892,560.5012,349.478,798.168,342.2482,12.8804,12.8804,3.3988,13.1721,13.1721,3.5133,554.8376,360.1463,561.2631,360.1479,791.5021,352.9034,798.3096,352.6765,415.6564,55.1354,415.6564,55.1354,0,5013,1,1,"-","-",0,0,0,0,0,0,21.0222,38.9426,610.0226,-39.4312,40.5138,605.318,-0.1964,0.4496,-0.8713,-0.066,0.4645,-0.8831,4071,"Fixation"
430370649668,560.5161,349.6283,798.1869,342.3314,12.9039,12.9039,3.4036,13.0717,13.0717,3.5006,554.8466,360.2684,561.2832,360.1477,791.5202,352.9958,798.3115,352.6869,418.0815,55.6624,418.0815,55.6624,0,4901,1,1,"-","-",0,0,0,0,0,0,21.0507,38.9867,610.9598,-39.4295,40.4964,605.2533,-0.1964,0.4459,-0.8733,-0.0662,0.4625,-0.8841,4072,"Fixation"
430370663620,560.5332,349.7384,798.2944,342.5646,12.8719,12.8719,3.4064,13.6228,13.6228,3.5166,554.7456,360.5002,561.2945,360.1478,791.7047,353.1151,798.4656,352.9073,420.4282,56.7131,420.4282,56.7131,0,3733,1,1,"-","-",0,0,0,0,0,0,21.0774,38.9846,611.397,-39.4756,40.4563,605.2994,-0.1995,0.4467,-0.8722,-0.0628,0.4588,-0.8863,4072,"Fixation"
430370680185,560.6164,349.8041,798.2887,342.5894,12.8898,12.8898,3.4088,12.898,12.898,3.4954,554.8493,360.7138,561.7249,360.1494,791.7966,353.3149,798.479,352.9961,424.2738,56.737,424.2738,56.737,0,2084,1,1,"-","-",0,0,0,0,0,0,20.9824,38.9073,610.6252,-39.5101,40.4414,605.6244,-0.1907,0.4482,-0.8733,-0.0606,0.4662,-0.8826,4072,"Fixation"
430370696834,560.7359,349.8522,798.3713,342.6566,12.9027,12.9027,3.4103,13.1113,13.1113,3.4886,554.8502,360.7142,561.8296,360.1499,791.7983,353.3182,798.4788,352.9965,425.7721,57.3546,425.7721,57.3546,0,2020,1,1,"-","-",0,0,0,0,0,0,20.9323,38.839,609.5579,-39.5304,40.4615,605.9325,-0.1935,0.4449,-0.8745,-0.0645,0.4627,-0.8842,4072,"Fixation"
430370713513,560.682,349.8383,798.4942,342.6436,12.8941,12.8941,3.4104,13.3103,13.3103,3.4927,554.848,360.7194,561.7346,360.4919,791.7987,353.3188,798.4797,352.9985,426.8636,56.5623,426.8636,56.5623,0,2062,1,1,"-","-",0,0,0,0,0,0,20.9217,38.752,608.8882,-39.5491,40.4802,606.2164,-0.1936,0.4539,-0.8697,-0.0707,0.4641,-0.883,4072,"Fixation"
430370735461,560.4613,349.9264,798.3701,342.6168,12.8533,12.8533,3.4081,13.126,13.126,3.4873,554.8449,360.7208,561.6996,360.7164,791.6962,353.313,798.475,353.0014,428.7026,56.0349,428.7026,56.0349,0,3904,1,1,"-","-",0,0,0,0,0,0,20.909,38.6909,608.3801,-39.5299,40.4746,606.1302,-0.1841,0.4547,-0.8714,-0.0673,0.4654,-0.8825,4073,"Fixation"
430370747098,560.4525,350.1256,798.0652,342.6855,12.8522,12.8522,3.4073,13.1672,13.1672,3.4847,554.7463,360.8396,561.1528,360.8353,791.6813,353.3185,798.4685,353.0022,429.5618,55.4742,429.5618,55.4742,0,2842,1,1,"-","-",0,0,0,0,0,0,21.0319,38.7359,609.556,-39.52,40.4665,606.0207,-0.1989,0.4517,-0.8697,-0.0524,0.4609,-0.8859,4073,"Fixation"
430370763540,558.9358,350.0668,796.7545,342.6422,13.018,13.018,3.4141,13.4313,13.4313,3.4947,554.001,360.9918,560.8324,360.8476,790.7872,353.3247,797.6537,353.1108,451.0545,54.1812,451.0545,54.1812,0,4603,1,1,"-","-",0,0,0,0,0,0,21.1522,38.6838,609.0783,-39.2779,40.4265,605.6426,-0.1528,0.4585,-0.8755,-0.0305,0.466,-0.8843,4073,"Fixation"
430370780435,558.8016,350.1855,796.2008,342.7753,12.9695,12.9695,3.4184,13.4962,13.4962,3.5068,553.7425,360.8526,560.1601,360.8475,790.5192,353.3741,797.1027,353.0042,455.6066,55.431,455.6066,55.431,0,3750,1,1,"-","-",0,0,0,0,0,0,21.3089,38.771,610.1595,-39.2162,40.4786,606.3067,-0.1684,0.4496,-0.8772,-0.0229,0.4566,-0.8894,4073,"Saccade"
430370796909,558.7272,350.067,796.3387,342.851,13.1235,13.1235,3.4307,13.4303,13.4303,3.5133,553.8369,360.8538,560.1668,360.8521,790.504,353.486,797.3097,352.8984,463.3339,56.7358,463.3339,56.7358,0,3076,1,1,"-","-",0,0,0,0,0,0,21.3429,38.856,611.5069,-39.2289,40.4651,606.1219,-0.163,0.4571,-0.8744,-0.0245,0.4522,-0.8916,4073,"Fixation"
430370813515,558.8907,350.1388,796.4751,342.7066,13.1558,13.1558,3.443,13.6786,13.6786,3.5297,553.9871,360.9879,560.4838,360.9929,790.5082,353.4906,797.4803,353.0095,467.7659,55.3456,467.7659,55.3456,0,2011,1,1,"-","-",0,0,0,0,0,0,21.3037,38.8585,612.106,-39.2033,40.4005,605.3795,-0.1599,0.4611,-0.8728,-0.0277,0.4637,-0.8855,4073,"Fixation"
430370839982,558.8206,350.0706,796.523,342.7503,13.1404,13.1404,3.4528,13.4829,13.4829,3.533,553.9922,360.9858,560.5019,360.9887,790.6792,353.332,797.65,353.1102,475.328,54.305,475.328,54.305,0,4545,1,1,"-","-",0,0,0,0,0,0,21.3184,38.8914,612.6118,-39.2022,40.3621,604.6934,-0.1563,0.4649,-0.8715,-0.021,0.4585,-0.8885,4074,"Fixation"
430370846834,559.105,349.9603,796.4802,342.7121,13.0261,13.0261,3.4547,13.6643,13.6643,3.5439,553.9929,360.982,560.8326,360.8458,790.7125,353.3248,797.6588,353.1116,477.3238,52.7736,477.3238,52.7736,0,8494,1,1,"-","-",0,0,0,0,0,0,21.2505,38.8633,611.8814,-39.1717,40.3259,604.14,-0.162,0.4662,-0.8697,-0.0178,0.4599,-0.8878,4074,"Fixation"
430370863651,559.1139,349.8603,796.5471,342.6691,13.0263,13.0263,3.455,13.3227,13.3227,3.5362,553.8571,360.7225,560.841,360.7219,790.8206,353.308,797.6709,353.1107,478.8994,52.645,478.8994,52.645,0,3723,1,1,"-","-",0,0,0,0,0,0,21.2264,38.8382,610.7142,-39.1748,40.316,603.9552,-0.165,0.4604,-0.8723,-0.0183,0.4617,-0.8868,4074,"Fixation"
430370880207,559.0506,349.7732,796.7295,342.5892,13.0289,13.0289,3.4542,13.3942,13.3942,3.5335,554.0057,360.5,560.9873,360.4951,791.1083,353.4952,797.8754,352.9982,483.4424,52.1811,483.4424,52.1811,0,2145,1,1,"-","-",0,0,0,0,0,0,21.1513,38.8274,609.6399,-39.2452,40.3148,604.0777,-0.1541,0.4523,-0.8785,-0.0157,0.4688,-0.8832,4074,"Fixation"
430370896848,559.3177,349.7011,796.8036,342.5798,13.2205,13.2205,3.4623,13.6373,13.6373,3.5437,554.0091,360.4976,560.8512,360.1559,791.2783,353.2739,797.8798,352.9971,482.7141,53.808,482.7141,53.808,0,2074,1,1,"-","-",0,0,0,0,0,0,21.15,38.838,609.1158,-39.3133,40.3908,604.7879,-0.1697,0.4466,-0.8785,-0.0147,0.4633,-0.8861,4074,"Fixation"
430370913515,559.2174,349.6942,796.924,342.6638,13.1812,13.1812,3.467,13.7423,13.7423,3.5576,554.1515,360.283,560.8548,360.1546,791.2692,353.1633,797.8912,352.9959,484.4435,57.5421,484.4435,57.5421,0,2086,1,1,"-","-",0,0,0,0,0,0,21.1315,38.8664,609.1237,-39.3514,40.4438,605.3695,-0.1611,0.4413,-0.8828,-0.0201,0.4557,-0.8899,4074,"Fixation"
430370940421,559.2317,349.5044,796.9712,342.6474,13.1099,13.1099,3.4675,13.7042,13.7042,3.567,554.159,360.2685,560.8581,360.1543,791.2739,353.1609,798.0851,352.9965,485.6874,57.6074,485.6874,57.6074,0,5107,1,1,"-","-",0,0,0,0,0,0,21.1309,38.8697,609.1462,-39.3679,40.4344,605.2299,-0.1621,0.4507,-0.8778,-0.0174,0.4565,-0.8896,4075,"Fixation"
430370949691,559.4625,349.5298,797.0623,342.6735,13.1241,13.1241,3.4681,13.7767,13.7767,3.5781,554.1608,360.267,560.9956,360.0278,791.2758,353.1616,798.0891,352.9966,484.9886,60.5735,484.9886,60.5735,0,5473,1,1,"-","-",0,0,0,0,0,0,21.0972,38.8564,608.6848,-39.3597,40.4252,605.0932,-0.1694,0.4457,-0.879,-0.0217,0.4549,-0.8903,4075,"Fixation"
430370963749,559.2097,349.6325,796.9754,342.6107,13.0285,13.0285,3.4641,13.4092,13.4092,3.5695,554.1571,360.2779,560.86,360.158,791.2892,353.2693,798.0892,352.9981,485.9501,60.6277,485.9501,60.6277,0,3918,1,1,"-","-",0,0,0,0,0,0,21.1163,38.8412,608.7255,-39.3563,40.406,605.0144,-0.1606,0.4441,-0.8815,-0.0176,0.4617,-0.8868,4075,"Fixation"
430370980155,559.0748,349.7472,796.8761,342.7207,13.1077,13.1077,3.4645,13.6016,13.6016,3.5716,554.1495,360.2863,560.8583,360.1607,791.286,353.2712,798.0815,352.9981,487.5537,64.7366,487.5537,64.7366,0,2045,1,1,"-","-",0,0,0,0,0,0,21.1181,38.8408,608.7419,-39.3512,40.402,604.9569,-0.154,0.4384,-0.8855,-0.0124,0.455,-0.8904,4075,"Fixation"
430370996857,558.3395,349.6857,796.2701,342.6744,13.0128,13.0128,3.4616,13.9542,13.9542,3.59,553.8561,360.7054,560.2639,360.2802,790.6881,353.1219,797.5028,352.992,490.4717,63.6687,490.4717,63.6687,0,2076,1,1,"-","-",0,0,0,0,0,0,21.2712,38.8449,609.8797,-39.1936,40.4135,604.8352,-0.1412,0.4567,-0.8784,-0.0115,0.453,-0.8914,4075,"Fixation"
430371013513,557.1532,349.6574,795.0745,342.7086,13.3201,13.3201,3.4737,13.9054,13.9054,3.6034,553.0102,360.4977,559.7454,360.4943,790.1138,353.0149,796.7252,352.8478,509.2681,66.7623,509.2681,66.7623,0,2019,1,1,"-","-",0,0,0,0,0,0,21.4407,38.8332,609.7184,-39.0613,40.4871,605.4525,-0.1169,0.4586,-0.8809,0.0146,0.4433,-0.8962,4075,"Fixation"
430371031535,557.0863,349.619,794.8397,342.5499,13.1743,13.1743,3.4762,13.7884,13.7884,3.609,553.0043,360.4974,559.8293,360.15,790.0117,353.0156,796.7172,352.8472,528.7648,68.3098,528.7648,68.3098,0,4977,1,1,"-","-",0,0,0,0,0,0,21.4142,38.8472,609.2475,-39.0622,40.5023,605.6827,-0.1112,0.4513,-0.8854,0.0228,0.4529,-0.8913,4076,"Fixation"
430371046963,556.9536,349.6021,795.0463,342.4969,13.1511,13.1511,3.4771,13.7888,13.7888,3.6139,553.1429,360.2856,559.8302,360.1467,790.0134,353.0108,796.7176,352.8451,535.7065,69.9783,535.7065,69.9783,0,7805,1,1,"-","-",0,0,0,0,0,0,21.3982,38.8785,609.3028,-39.0765,40.5178,605.9004,-0.1008,0.4469,-0.8889,0.0122,0.4563,-0.8897,4076,"Fixation"
430371063709,557.037,349.478,795.0283,342.4704,13.3573,13.3573,3.4879,13.9084,13.9084,3.6238,553.152,360.2651,559.8335,360.144,790.0177,353.0036,796.721,352.8407,538.6653,70.3594,538.6653,70.3594,0,3915,1,1,"-","-",0,0,0,0,0,0,21.3991,38.8861,609.3752,-39.0907,40.533,606.1052,-0.105,0.4526,-0.8855,0.0132,0.4578,-0.889,4076,"Fixation"
430371080177,557.1676,349.4999,795.2727,342.3533,13.3337,13.3337,3.4951,13.9875,13.9875,3.6359,553.0122,360.0151,559.8319,360.1413,790.0195,352.9992,796.7224,352.7202,530.6394,70.9267,530.6394,70.9267,0,2197,1,1,"-","-",0,0,0,0,0,0,21.4025,38.8912,608.9526,-39.1036,40.5618,606.2978,-0.1145,0.4444,-0.8885,8e-04,0.4615,-0.8871,4076,"Fixation"
430371096913,557.1151,349.5132,795.1394,342.3289,13.2811,13.2811,3.4981,13.8578,13.8578,3.6407,553.0079,360.008,559.8217,360.1344,790.2441,352.8796,796.7296,352.707,538.8171,70.7064,538.8171,70.7064,0,2405,1,1,"-","-",0,0,0,0,0,0,21.3913,38.8694,608.5819,-39.1963,40.6448,607.2804,-0.1122,0.443,-0.8895,0.0132,0.4596,-0.888,4076,"Fixation"
430371113542,557.0059,349.4172,795.273,342.3644,13.2478,13.2478,3.4993,13.9639,13.9639,3.6516,553.0042,360.0037,559.6323,360.0036,790.2342,352.877,796.5071,352.6041,536.6112,71.1832,536.6112,71.1832,0,2123,1,1,"-","-",0,0,0,0,0,0,21.4272,38.9075,608.9028,-39.2791,40.7757,609.0283,-0.1117,0.4447,-0.8887,6e-04,0.4563,-0.8898,4076,"Fixation"
430371139862,556.8866,349.3512,795.1961,342.3782,13.2456,13.2456,3.501,14.0186,14.0186,3.664,553.0031,360.0027,559.5039,359.9993,790.0057,352.8871,796.5063,352.2738,537.8664,71.6753,537.8664,71.6753,0,4509,1,1,"-","-",0,0,0,0,0,0,21.4709,38.9578,609.6759,-39.297,40.8651,609.7573,-0.1092,0.4487,-0.887,-6e-04,0.4467,-0.8947,4076,"Fixation"
430371148273,556.8723,349.3456,795.1199,342.1981,13.3239,13.3239,3.5069,13.946,13.946,3.671,553.0031,360.0013,559.5044,359.9982,789.9175,352.8812,796.5104,352.2685,539.2597,70.8862,539.2597,70.8862,0,8065,1,1,"-","-",0,0,0,0,0,0,21.496,39.0038,610.3908,-39.3075,40.8885,610.0869,-0.1086,0.4496,-0.8866,2e-04,0.4575,-0.8892,4077,"Saccade"
430371163754,556.4877,349.2981,794.567,342.089,13.4325,13.4325,3.5185,13.9061,13.9061,3.6737,552.9929,360.004,559.276,360.1404,789.5155,352.6245,796.4823,352.2649,544.7771,68.8128,544.7771,68.8128,0,2904,1,1,"-","-",0,0,0,0,0,0,21.5801,39.0825,611.9094,-39.1875,40.8531,609.0713,-0.0959,0.4575,-0.884,0.0174,0.4549,-0.8904,4077,"Fixation"
430371180189,555.3789,349.3155,793.1096,342.1889,13.2656,13.2656,3.5194,14.0489,14.0489,3.6829,552.009,359.9993,558.8244,359.8585,788.8496,352.7281,795.5189,352.2684,562.8774,69.6534,562.8774,69.6534,0,2091,1,1,"-","-",0,0,0,0,0,0,21.7439,39.0804,611.3139,-38.9848,40.8466,609.1707,-0.076,0.4493,-0.8901,0.0495,0.4515,-0.8909,4077,"Fixation"
430371196848,554.9189,349.3194,792.9033,342.2088,13.3661,13.3661,3.5256,13.9182,13.9182,3.6839,552.0036,359.9984,558.4958,359.9966,788.7438,352.7184,795.4856,352.2678,587.586,69.1231,587.586,69.1231,0,2042,1,1,"-","-",0,0,0,0,0,0,21.8091,39.1035,611.943,-38.9563,40.8364,609.0016,-0.0613,0.4537,-0.889,0.0565,0.4497,-0.8914,4077,"Fixation"
430371213908,555.0292,349.2328,792.8885,342.2136,13.4345,13.4345,3.5346,14.2074,14.2074,3.6985,552.0039,359.9962,558.4968,359.9949,788.7513,352.7186,795.4948,352.2726,592.4386,68.1825,592.4386,68.1825,0,2040,1,1,"-","-",0,0,0,0,0,0,21.8296,39.1411,612.5234,-38.948,40.8249,608.8394,-0.0672,0.4584,-0.8862,0.0577,0.4494,-0.8915,4077,"Fixation"
430371239437,555.0313,349.1217,793.0496,342.2084,13.3898,13.3898,3.5404,14.0871,14.0871,3.7051,552.0039,359.9963,558.4947,359.9939,788.9088,352.4948,795.492,352.2656,594.8211,67.1711,594.8211,67.1711,0,8267,1,1,"-","-",0,0,0,0,0,0,21.8493,39.1761,613.0694,-38.9952,40.8836,609.2699,-0.0678,0.4646,-0.8829,0.054,0.4432,-0.8948,4078,"Fixation"
430371247721,555.097,349.2127,793.1464,342.1244,13.3729,13.3729,3.5449,14.0853,14.0853,3.7112,552.0043,359.9965,558.4949,359.9953,788.99,352.5122,795.4977,352.2654,595.1116,66.3797,595.1116,66.3797,0,8930,1,1,"-","-",0,0,0,0,0,0,21.8673,39.2083,613.5758,-39.0499,40.9273,609.9521,-0.0709,0.4603,-0.8849,0.0508,0.4495,-0.8919,4078,"Fixation"
430371263775,555.0999,349.3704,793.1133,342.3017,13.5986,13.5986,3.5599,14.0265,14.0265,3.7145,552.0048,359.9983,558.4991,359.9963,789.1121,352.5199,795.5216,352.2674,598.9919,67.507,598.9919,67.507,0,2752,1,1,"-","-",0,0,0,0,0,0,21.8829,39.237,614.0312,-39.1332,40.994,610.962,-0.0704,0.4526,-0.8889,0.0568,0.44,-0.8962,4078,"Fixation"
430371280144,555.19,349.3452,793.2278,342.1585,13.4418,13.4418,3.5638,14.0539,14.0539,3.7183,552.0076,359.9991,558.8229,359.859,789.1214,352.5262,795.8473,352.1611,602.2221,67.6198,602.2221,67.6198,0,2095,1,1,"-","-",0,0,0,0,0,0,21.8143,39.2062,613.281,-39.161,40.9899,610.718,-0.0664,0.4499,-0.8906,0.0592,0.4454,-0.8934,4078,"Fixation"
430371296883,555.309,349.3855,793.3271,342.2507,13.4947,13.4947,3.5684,14.2691,14.2691,3.7311,552.0231,360.0057,558.9841,359.9951,789.3218,352.7693,796.1263,352.1666,604.5074,67.7537,604.5074,67.7537,0,2586,1,1,"-","-",0,0,0,0,0,0,21.7492,39.1112,612.0869,-39.1903,40.9241,610.2148,-0.068,0.4505,-0.8902,0.0662,0.4468,-0.8922,4078,"Fixation"
430371313486,555.5035,349.3136,793.7328,342.3912,13.6349,13.6349,3.5795,14.3504,14.3504,3.7452,552.5074,359.9997,558.9958,359.9979,789.4958,352.6262,796.2526,352.1717,604.315,68.8774,604.315,68.8774,0,2076,1,1,"-","-",0,0,0,0,0,0,21.7058,39.1499,612.6741,-39.2095,40.9218,609.9156,-0.0654,0.4546,-0.8883,0.0545,0.4341,-0.8992,4078,"Fixation"
430371330210,555.7036,349.2977,793.71,342.3445,13.6056,13.6056,3.5896,14.1716,14.1716,3.7479,552.9816,359.9996,559.0191,360.0033,789.7388,352.8384,796.4884,352.4861,606.7556,66.9744,606.7556,66.9744,0,14529,1,1,"-","-",0,0,0,0,0,0,21.7255,39.3021,615.0541,-39.2547,40.8374,609.6634,-0.0629,0.4577,-0.8869,0.0663,0.4523,-0.8894,4079,"Fixation"
430371346878,555.9667,349.3439,793.9908,342.4699,13.4015,13.4015,3.5885,14.0008,14.0008,3.7427,553.0048,359.9985,559.4955,359.9971,790.2277,352.8804,796.7303,352.7063,608.7438,66.7596,608.7438,66.7596,0,5676,1,1,"-","-",0,0,0,0,0,0,21.6739,39.3254,615.4156,-39.3915,40.8492,610.3351,-0.0634,0.4555,-0.888,0.0705,0.4533,-0.8886,4079,"Fixation"
430371363764,556.201,349.3623,794.2791,342.4123,13.6311,13.6311,3.5978,14.3897,14.3897,3.7577,553.0186,359.9974,559.842,359.8474,790.332,352.8757,796.8532,352.7161,609.5026,65.8532,609.5026,65.8532,0,3173,1,1,"-","-",0,0,0,0,0,0,21.5966,39.2881,614.5358,-39.4563,40.8854,610.8866,-0.0658,0.4498,-0.8907,0.0614,0.4576,-0.887,4079,"Fixation"
430371380265,556.3533,349.2485,794.5051,342.3909,13.5323,13.5323,3.601,14.4184,14.4184,3.7711,553.5085,359.9931,559.9971,359.9906,790.5164,352.7422,797.2492,352.3047,610.6628,65.908,610.6628,65.908,0,2051,1,1,"-","-",0,0,0,0,0,0,21.5273,39.2967,614.9435,-39.514,40.9374,610.6231,-0.0576,0.46,-0.8861,0.0661,0.4421,-0.8945,4079,"Fixation"
430371396732,556.675,349.052,794.8123,342.2534,13.5128,13.5128,3.6038,14.2232,14.2232,3.7715,553.8481,359.8395,560.1512,359.8397,790.5127,352.6253,797.4681,352.2654,610.4317,65.0583,610.4317,65.0583,0,2038,1,1,"-","-",0,0,0,0,0,0,21.5019,39.4071,616.048,-39.476,40.8888,609.6063,-0.0615,0.463,-0.8842,0.056,0.4449,-0.8938,4079,"Fixation"
430371413500,556.798,349.0179,794.9677,342.2019,13.5392,13.5392,3.6081,14.1773,14.1773,3.7701,553.8508,359.7188,560.2547,359.8392,790.8995,352.4925,797.4756,352.2552,610.6463,64.7861,610.6463,64.7861,0,2008,1,1,"-","-",0,0,0,0,0,0,21.51,39.4626,616.6729,-39.552,40.9346,610.0057,-0.065,0.4621,-0.8845,0.0581,0.4439,-0.8942,4079,"Fixation"
430371438546,556.8834,348.9451,795.0226,342.0532,13.5331,13.5331,3.6107,14.116,14.116,3.7673,554.0036,359.4977,560.732,359.487,791.1096,352.5082,797.4863,352.2437,612.45,64.8569,612.45,64.8569,0,6059,1,1,"-","-",0,0,0,0,0,0,21.4065,39.4956,616.0379,-39.6537,41.0105,611.1389,-0.0523,0.4509,-0.8911,0.06,0.454,-0.889,4080,"Fixation"
