"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163713638555,476.4316,413.8791,717.917,408.6345,10.6883,10.6883,2.9515,10.2637,10.2637,2.821,472.0053,422.648,478.0115,422.4962,712.0057,417.0084,718.0029,417.0053,458.0411,56.5047,458.0411,56.5047,0,1904,1,1,"-","-",0,0,0,0,0,0,44.0862,23.889,635.4212,-20.1035,25.4544,637.3917,-0.2014,0.4497,-0.8702,-0.0709,0.4548,-0.8878,13500,"Fixation"
163713660542,476.0829,414.0249,717.5691,408.6157,10.845,10.845,2.9597,10.2989,10.2989,2.8266,471.6567,423.0057,477.7909,422.7934,711.6426,417.0076,717.6383,417.0075,461.2393,55.2766,461.2393,55.2766,0,2810,1,1,"-","-",0,0,0,0,0,0,44.1824,23.8122,635.7093,-20.0308,25.4858,638.1833,-0.1993,0.4604,-0.865,-0.0724,0.4568,-0.8866,13501,"Fixation"
163713671954,475.6726,414.1239,717.1795,408.7815,10.7744,10.7744,2.9636,10.3185,10.3185,2.8327,471.3507,423.0052,477.3407,422.9945,711.1554,417.146,717.165,417.1395,461.8949,54.4507,461.8949,54.4507,0,1989,1,1,"-","-",0,0,0,0,0,0,44.3454,23.8189,636.601,-19.9229,25.4764,638.8565,-0.1979,0.4612,-0.8649,-0.0778,0.4557,-0.8867,13501,"Fixation"
163713688897,475.3686,414.2657,716.7066,408.8015,10.8192,10.8192,2.9693,10.2504,10.2504,2.8348,470.6623,423.0121,476.7979,422.8021,710.9961,417.3484,716.9941,417.3454,462.4826,53.9429,462.4826,53.9429,0,3275,1,1,"-","-",0,0,0,0,0,0,44.524,23.8509,636.7959,-19.8996,25.4484,639.5314,-0.2136,0.448,-0.8681,-0.0617,0.4677,-0.8817,13501,"Fixation"
163713705321,474.9749,414.2732,716.4834,408.9178,10.8639,10.8639,2.9763,10.3526,10.3526,2.841,470.3549,423.0096,476.4964,423.0018,710.2909,417.1502,716.6285,417.011,460.5964,56.5811,460.5964,56.5811,0,1964,1,1,"-","-",0,0,0,0,0,0,44.6167,23.8304,636.9547,-19.7312,25.4879,638.7357,-0.2095,0.4534,-0.8664,-0.0768,0.4426,-0.8934,13501,"Saccade"
163713721870,474.5381,414.3048,715.9731,408.781,10.7324,10.7324,2.9749,10.2653,10.2653,2.8417,469.9947,423.3384,476.3261,423.0134,710.001,417.3494,716.1396,417.1541,462.6963,53.0544,462.6963,53.0544,0,1897,1,1,"-","-",0,0,0,0,0,0,44.6434,23.7609,636.3189,-19.6289,25.4453,638.8142,-0.2011,0.4608,-0.8644,-0.0723,0.4627,-0.8836,13501,"Fixation"
163713738555,474.1249,414.314,715.6791,408.6807,10.8817,10.8817,2.9814,10.3198,10.3198,2.8457,469.5022,423.0042,475.6514,423.0094,709.8366,417.1456,715.831,417.1413,462.4633,53.4939,462.4633,53.4939,0,3906,1,1,"-","-",0,0,0,0,0,0,44.8106,23.8123,636.4794,-19.5866,25.5022,639.5081,-0.2093,0.4507,-0.8678,-0.0693,0.4625,-0.8839,13501,"Fixation"
163713760831,473.7954,414.3658,715.4078,408.7568,10.6778,10.6778,2.976,10.3066,10.3066,2.8476,469.0177,423.3397,475.3392,423.0194,709.1542,417.1509,715.482,417.0076,459.6776,53.2903,459.6776,53.2903,0,5156,1,1,"-","-",0,0,0,0,0,0,44.8778,23.7449,635.9175,-19.4251,25.4889,638.7533,-0.214,0.4573,-0.8632,-0.0822,0.4533,-0.8876,13502,"Fixation"
163713772000,473.3155,414.5399,714.9072,408.7812,10.7162,10.7162,2.9736,10.2158,10.2158,2.8452,468.7917,423.199,474.9767,423.3355,708.9979,417.353,714.9964,417.3479,461.7512,50.9199,461.7512,50.9199,0,4027,1,1,"-","-",0,0,0,0,0,0,44.9592,23.7232,635.9587,-19.3593,25.4436,639.4342,-0.2033,0.4524,-0.8683,-0.0742,0.4698,-0.8797,13502,"Fixation"
163713788624,472.8675,414.712,714.7317,408.9682,10.8379,10.8379,2.9784,10.2961,10.2961,2.8477,468.5065,423.4987,474.4984,423.5022,708.9841,417.5003,714.9875,417.3537,464.4627,50.6353,464.4627,50.6353,0,2149,1,1,"-","-",0,0,0,0,0,0,45.1222,23.6932,636.822,-19.3747,25.4472,640.0443,-0.2004,0.4566,-0.8668,-0.064,0.4626,-0.8843,13502,"Fixation"
163713805340,472.4408,414.9166,714.2124,409.0716,10.7544,10.7544,2.9789,10.2881,10.2881,2.8498,468.0034,423.6468,474.0033,423.6371,708.011,417.6449,714.0162,417.6418,462.1652,48.4863,462.1652,48.4863,0,2507,1,1,"-","-",0,0,0,0,0,0,45.3102,23.6836,637.586,-19.1297,25.4111,640.6016,-0.2043,0.4537,-0.8674,-0.0919,0.4718,-0.8769,13502,"Fixation"
163713821898,472.2094,415.1056,713.8347,409.2584,10.786,10.786,2.9814,10.2203,10.2203,2.8481,467.6498,424.0078,473.66,423.9999,707.8512,417.8494,713.9966,417.6487,461.6743,45.2609,461.6743,45.2609,0,1965,1,1,"-","-",0,0,0,0,0,0,45.4508,23.6112,638.2493,-19.1031,25.3791,640.516,-0.2122,0.4641,-0.86,-0.0744,0.4657,-0.8818,13502,"Fixation"
163713838633,471.716,415.406,713.4919,409.3609,10.728,10.728,2.9799,10.3398,10.3398,2.8526,467.0117,424.3437,473.3377,424.0217,707.508,418.0007,713.6408,418.0083,460.8673,42.7791,460.8673,42.7791,0,2204,1,1,"-","-",0,0,0,0,0,0,45.5294,23.5366,637.5385,-19.0081,25.3093,640.4892,-0.2107,0.4568,-0.8643,-0.0762,0.4759,-0.8762,13502,"Fixation"
163713860353,471.1616,415.7147,713.1691,409.6147,10.7788,10.7788,2.9802,10.2958,10.2958,2.8546,466.4938,424.4988,472.9848,424.3481,707.153,418.143,713.1635,418.1363,460.6657,43.824,460.6657,43.824,0,3864,1,1,"-","-",0,0,0,0,0,0,45.5532,23.4241,636.2386,-18.9108,25.2928,640.9911,-0.2036,0.4521,-0.8684,-0.081,0.4688,-0.8796,13503,"Fixation"
163713872026,470.6383,415.8801,712.6923,409.7037,10.7443,10.7443,2.9777,10.2113,10.2113,2.8523,466.0215,424.657,472.5047,424.4961,706.85,418.1504,712.8525,418.1521,461.9252,45.1709,461.9252,45.1709,0,4118,1,1,"-","-",0,0,0,0,0,0,45.5963,23.3399,635.0633,-18.8427,25.3095,641.4914,-0.2009,0.4505,-0.8699,-0.0707,0.4637,-0.8832,13503,"Fixation"
163713888627,470.2861,416.0564,712.4188,409.8405,10.9904,10.9904,2.9875,10.3643,10.3643,2.857,465.6575,425.0049,471.9857,424.6585,706.1776,418.1467,712.6332,418.0139,461.6955,46.5104,461.6955,46.5104,0,2142,1,1,"-","-",0,0,0,0,0,0,45.6789,23.2541,634.5755,-18.6819,25.2728,640.0915,-0.2063,0.4546,-0.8665,-0.0788,0.4492,-0.8899,13503,"Fixation"
163713905181,468.6424,416.252,710.7196,409.8009,10.7737,10.7737,2.9851,10.2947,10.2947,2.8562,464.6574,425.0126,470.7931,425.1941,705.2921,418.4343,711.7707,418.2039,485.6306,45.2914,485.6306,45.2914,0,1934,1,1,"-","-",0,0,0,0,0,0,45.9961,23.1944,634.9197,-18.4067,25.154,638.7061,-0.1772,0.4596,-0.8703,-0.0327,0.4644,-0.885,13503,"Fixation"
163713921895,466.9695,416.6585,709.2376,409.9151,10.9026,10.9026,2.9893,10.3815,10.3815,2.8597,463.5021,425.4996,469.7676,425.3918,704.0103,418.6341,710.2329,418.6018,528.7375,43.7745,528.7375,43.7745,0,1867,1,1,"-","-",0,0,0,0,0,0,46.2712,23.0948,634.6974,-18.0203,25.0635,638.4385,-0.1444,0.4567,-0.8778,-0.0305,0.4762,-0.8788,13503,"Fixation"
163713938557,466.5355,417.0101,708.9957,410.4037,10.866,10.866,2.9906,10.4047,10.4047,2.8642,463.0098,425.9953,469.3407,425.9998,703.8522,418.8506,709.865,418.8563,533.7826,43.7628,533.7826,43.7628,0,1959,1,1,"-","-",0,0,0,0,0,0,46.3597,22.9305,634.2291,-17.9677,25.0257,639.0818,-0.1475,0.4678,-0.8714,-0.0299,0.4601,-0.8873,13503,"Fixation"
163713960864,465.9848,417.6191,708.5307,411.0225,10.9634,10.9634,2.9963,10.422,10.422,2.8678,462.504,426.5012,468.7721,426.3913,703.5149,419.9868,709.9884,419.4963,546.21,43.0917,546.21,43.0917,0,4040,1,1,"-","-",0,0,0,0,0,0,46.4895,22.8044,634.046,-17.9029,24.7365,637.7901,-0.1457,0.4588,-0.8765,-0.0109,0.4763,-0.8792,13504,"Fixation"
163713971982,465.3325,418.2343,708.0268,411.7265,10.9462,10.9462,3.0005,10.411,10.411,2.8707,461.846,427.1442,467.9941,427.341,703.0002,420.3531,708.9999,420.3492,543.1504,41.3552,543.1504,41.3552,0,3041,1,1,"-","-",0,0,0,0,0,0,46.705,22.604,634.375,-17.7219,24.6024,638.5393,-0.151,0.4694,-0.87,-0.0251,0.4715,-0.8815,13504,"Fixation"
163713988625,464.2642,419.0832,707.408,412.498,11.0918,11.0918,3.0102,10.487,10.487,2.8763,460.6543,428.0035,467.1435,427.8546,702.1695,421.1386,708.502,421.0042,544.6828,44.1395,544.6828,44.1395,0,2150,1,1,"-","-",0,0,0,0,0,0,46.899,22.3829,633.3105,-17.5245,24.382,637.8406,-0.1474,0.4598,-0.8757,-0.0273,0.4679,-0.8833,13504,"Saccade"
163714005187,463.157,420.0238,706.3586,413.3199,11.1485,11.1485,3.0207,10.6073,10.6073,2.8871,459.6492,429.0059,465.9831,428.6591,701.5059,422.0006,707.6408,422.0089,549.5509,44.8683,549.5509,44.8683,0,1996,1,1,"-","-",0,0,0,0,0,0,47.1584,22.1291,632.925,-17.3244,24.1382,638.0044,-0.1461,0.4578,-0.877,-0.0119,0.475,-0.8799,13504,"Fixation"
163714021882,461.7694,420.9266,705.3052,414.1181,10.9772,10.9772,3.0211,10.6249,10.6249,2.8965,458.3542,430.0037,464.5009,429.9985,700.3637,423.0011,706.6356,423.0088,550.3177,39.7743,550.3177,39.7743,0,1963,1,1,"-","-",0,0,0,0,0,0,47.5588,21.8326,633.3383,-17.0253,23.8542,637.5896,-0.1486,0.4734,-0.8682,-0.0152,0.4885,-0.8724,13504,"Fixation"
163714038552,460.1335,421.8875,703.9285,414.8378,11.145,11.145,3.0301,10.4506,10.4506,2.8955,456.4991,430.9994,462.6521,431.0051,698.8619,423.8359,705.0012,423.4943,546.4903,35.6164,546.4903,35.6164,0,1967,1,1,"-","-",0,0,0,0,0,0,48.079,21.5781,633.6939,-16.6091,23.6836,637.7546,-0.1617,0.4759,-0.8645,-0.0264,0.4853,-0.8739,13504,"Fixation"
163714060617,458.2131,422.5479,702.3762,415.1852,11.2245,11.2245,3.0402,10.7886,10.7886,2.9113,454.3608,431.9912,460.9941,431.4968,697.366,424.0026,703.6344,424.0089,547.8958,31.4842,547.8958,31.4842,0,3948,1,1,"-","-",0,0,0,0,0,0,48.4657,21.3273,632.1311,-16.2156,23.578,637.3738,-0.1617,0.4796,-0.8625,-0.0197,0.4844,-0.8746,13505,"Fixation"
163714071990,455.7125,422.6198,700.3887,414.954,11.2729,11.2729,3.0509,10.5103,10.5103,2.9098,452.1507,431.8429,458.3995,431.8,695.5027,423.9923,701.8472,423.8422,550.1068,24.8281,550.1068,24.8281,0,2486,1,1,"-","-",0,0,0,0,0,0,49.1071,21.3086,632.1749,-15.7102,23.5773,636.7154,-0.157,0.4801,-0.8631,-0.0121,0.4928,-0.87,13505,"Fixation"
163714088839,453.0758,422.0988,698.2177,413.9858,11.1944,11.1944,3.055,10.4737,10.4737,2.9062,449.3692,431.009,455.8429,431.1417,693.1526,422.8409,699.497,422.9839,550.9613,28.0063,550.9613,28.0063,0,2797,1,1,"-","-",0,0,0,0,0,0,49.75,21.4777,631.3253,-15.0665,23.8234,636.1047,-0.158,0.4666,-0.8703,-0.0228,0.4899,-0.8715,13505,"Fixation"
163714105195,450.1764,420.8974,695.8465,412.0483,11.2655,11.2655,3.0613,10.6417,10.6417,2.9118,446.5038,429.9978,452.9862,429.6546,690.8468,420.8473,697.003,420.6487,551.7251,33.3299,551.7251,33.3299,0,1959,1,1,"-","-",0,0,0,0,0,0,50.4432,21.7806,630.4956,-14.4291,24.4102,636.3082,-0.1565,0.4628,-0.8725,-0.0234,0.4743,-0.88,13505,"Fixation"
163714121920,446.9235,418.3165,693.1863,409.0759,11.2567,11.2567,3.0644,10.7317,10.7317,2.92,443.0125,427.4939,449.8207,427.143,688.0067,417.9935,694.492,417.9958,551.7903,28.2024,551.7903,28.2024,0,2016,1,1,"-","-",0,0,0,0,0,0,51.1664,22.3751,628.532,-13.6889,25.1017,635.1778,-0.1623,0.4644,-0.8706,-0.0269,0.4869,-0.873,13505,"Fixation"
163714138545,443.1534,414.6142,690.0666,404.9074,11.2859,11.2859,3.0671,10.663,10.663,2.9235,439.2728,423.8465,445.9984,423.642,684.999,413.9901,691.1549,413.8474,550.4424,23.3671,550.4424,23.3671,0,1848,1,1,"-","-",0,0,0,0,0,0,52.0386,23.2628,627.002,-12.8469,26.2016,635.4486,-0.165,0.469,-0.8677,-0.0321,0.4919,-0.8701,13505,"Fixation"
163714160761,437.539,409.8064,685.1165,399.6411,11.5537,11.5537,3.0828,10.7485,10.7485,2.9309,434.8443,419.1406,441.1551,418.8502,680.8538,408.2849,687.0052,408.4902,599.6198,27.3849,599.6198,27.3849,0,3219,1,1,"-","-",0,0,0,0,0,0,53.2725,24.5206,627.1458,-11.7436,27.6908,635.7158,-0.1119,0.4727,-0.8741,0.0156,0.4706,-0.8822,13506,"Fixation"
163714171965,433.4609,403.9665,681.5478,393.4117,11.2518,11.2518,3.0803,10.7025,10.7025,2.9328,430.365,413.0153,436.8623,413.147,677.0069,402.4877,683.809,402.1448,596.17,25.8494,596.17,25.8494,0,2013,1,1,"-","-",0,0,0,0,0,0,54.3778,26.0549,626.5509,-10.7641,29.2087,633.4628,-0.1306,0.4652,-0.8755,0.0162,0.4769,-0.8788,13506,"Fixation"
163714188646,429.2825,396.9729,677.8551,386.3687,11.4545,11.4545,3.0873,10.7646,10.7646,2.9379,426.1605,405.8782,432.8529,406.2689,673.7235,395.284,679.858,395.1589,610.0031,26.5012,610.0031,26.5012,0,2804,1,1,"-","-",0,0,0,0,0,0,55.347,27.8435,625.2724,-9.8077,31.1224,633.942,-0.1281,0.461,-0.8781,0.0196,0.4709,-0.882,13506,"Fixation"
163714205189,425.1137,388.9044,674.2296,378.3355,11.597,11.597,3.0988,10.9019,10.9019,2.9482,422.0115,398.0182,428.8493,398.2705,669.8539,387.2731,676.3554,387.0172,614.7948,28.4061,614.7948,28.4061,0,1950,1,1,"-","-",0,0,0,0,0,0,56.265,29.8459,623.5648,-8.8108,33.2202,632.9106,-0.1254,0.4647,-0.8765,0.0153,0.4644,-0.8855,13506,"Fixation"
163714221878,421.3026,379.4502,670.86,369.2426,11.5543,11.5543,3.1043,10.8858,10.8858,2.9558,418.1828,388.7248,425.1514,388.724,666.72,378.2812,672.9978,378.1042,619.8217,28.4629,619.8217,28.4629,0,1896,1,1,"-","-",0,0,0,0,0,0,57.0647,32.2092,621.5237,-7.9459,35.5979,632.8282,-0.1244,0.4617,-0.8783,0.0202,0.47,-0.8824,13506,"Fixation"
163714238562,417.9267,368.8338,667.951,358.9367,11.6068,11.6068,3.11,10.8628,10.8628,2.9602,414.8585,378.2688,421.8263,378.2716,663.5019,367.5233,669.9991,367.8945,619.835,31.0215,619.835,31.0215,0,1862,1,1,"-","-",0,0,0,0,0,0,57.7568,34.834,619.6259,-7.1081,38.3292,631.8812,-0.124,0.4653,-0.8764,0.0092,0.454,-0.891,13506,"Fixation"
163714255390,415.0867,357.1798,665.2482,347.5179,11.601,11.601,3.1135,11.0558,11.0558,2.9727,412.0069,366.5022,418.7672,366.6398,660.7385,356.4984,667.2654,356.5002,618.8774,31.3961,618.8774,31.3961,0,11469,1,1,"-","-",0,0,0,0,0,0,58.4271,37.8175,618.5748,-6.3677,41.2417,630.8858,-0.1313,0.4573,-0.8795,0.0039,0.4629,-0.8864,13507,"Fixation"
163714271996,412.6363,344.9734,662.7833,335.3567,11.5572,11.5572,3.1132,10.8883,10.8883,2.9737,409.4995,354.5017,416.3877,354.514,658.4991,344.5042,665.1133,344.3285,622.043,30.1574,622.043,30.1574,0,4288,1,1,"-","-",0,0,0,0,0,0,58.9262,40.8593,617.1425,-5.7736,44.3576,629.6285,-0.133,0.4596,-0.8781,0.0183,0.4618,-0.8868,13507,"Fixation"
163714288619,410.5901,332.7585,661.0372,323.3685,11.58,11.58,3.1127,11.0105,11.0105,2.9801,407.4494,342.2073,414.4396,342.2212,656.7231,332.4945,663.261,332.4931,623.0958,28.7576,623.0958,28.7576,0,2106,1,1,"-","-",0,0,0,0,0,0,59.2831,43.9284,615.4595,-5.2858,47.4464,628.7383,-0.1307,0.4495,-0.8837,0.0133,0.461,-0.8873,13507,"Fixation"
163714305205,409.1324,320.8179,659.8376,311.669,11.7043,11.7043,3.1181,10.9687,10.9687,2.9825,406.1342,330.2333,412.8566,330.2716,655.3994,320.4965,661.9982,320.8934,623.5687,29.7451,623.5687,29.7451,0,3120,1,1,"-","-",0,0,0,0,0,0,59.595,46.9745,614.8136,-4.9356,50.4792,627.6732,-0.1306,0.4432,-0.8868,0.0086,0.4492,-0.8934,13507,"Fixation"
163714321911,408.7124,309.5144,658.784,300.5758,11.4985,11.4985,3.1119,11.7351,11.7351,3.022,405.6561,318.7838,412.4315,318.7499,654.5003,310.4969,661.0047,310.1079,624.003,23.5153,624.003,23.5153,0,1986,1,1,"-","-",0,0,0,0,0,0,59.6343,49.8781,614.0148,-4.6809,53.1674,627.0327,-0.1315,0.4281,-0.8941,0.0079,0.4915,-0.8709,13507,"Saccade"
163714338581,393.2261,311.4971,663.4914,312.7312,14.9117,14.9117,3.2723,27.9208,27.9208,3.022,405.5228,308.4905,412.4989,309.0015,652,300,658,300,-2,-89.3942,-2,-89.3942,0,1930,1,1,"-","-",0,0,0,0,0,0,59.5048,52.3425,612.5905,-3.9643,56.014,628.4886,0,0,0,0,0,0,13507,"Saccade"
163714355247,393.2261,311.4971,663.4914,312.7312,14.9117,14.9117,3.2723,27.9208,27.9208,3.022,405.5228,308.4905,412.4989,309.0015,652,300,658,300,-1.6942,-89.0884,-1.6942,-89.0884,0,1930,1,1,"-","-",0,0,0,0,0,0,59.5048,52.3425,612.5905,-3.9643,56.014,628.4886,0,0,0,0,0,0,13507,"Saccade"
163714371913,393.2261,311.4971,663.4914,312.7312,14.9117,14.9117,3.2723,27.9208,27.9208,3.022,405.5228,308.4905,412.4989,309.0015,652,300,658,300,-1.3883,-88.7825,-1.3883,-88.7825,0,1930,1,1,"-","-",0,0,0,0,0,0,59.5048,52.3425,612.5905,-3.9643,56.014,628.4886,0,0,0,0,0,0,13507,"Saccade"
163714388579,393.2261,311.4971,663.4914,312.7312,14.9117,14.9117,3.2723,27.9208,27.9208,3.022,405.5228,308.4905,412.4989,309.0015,652,300,658,300,-1.0825,-88.4767,-1.0825,-88.4767,0,1930,1,1,"-","-",0,0,0,0,0,0,59.5048,52.3425,612.5905,-3.9643,56.014,628.4886,0,0,0,0,0,0,13507,"Saccade"
163714388842,392.4854,291.5959,675.3905,282.2052,16.806,16.806,3.2723,14.9428,14.9428,3.022,405.562,285,412.8527,284.282,656.8801,279.317,663.4853,279.4666,-2,-90.6175,-2,-90.6175,0,4112,1,1,"-","-",0,0,0,0,0,0,59.2227,58.3207,610.1987,-5.3247,61.3491,627.3798,0,0,0,0,0,0,13508,"Saccade"
163714421948,412.5647,262.7274,666.1664,259.3322,10.3145,10.3145,3.1765,10.9247,10.9247,3.0149,410.5248,272.4951,417.4988,272.9862,662.4982,269.1225,668.9939,269.1115,666.7621,-44.4511,666.7621,-44.4511,0,2134,1,1,"-","-",0,0,0,0,0,0,57.8783,61.2569,609.0322,-6.7856,63.9951,626.7518,-0.0732,0.4515,-0.8893,0.0458,0.4784,-0.877,13508,"Saccade"
163714438546,414.43,258.2806,668.1679,256.3012,12.0676,12.0676,3.1826,11.3203,11.3203,3.0277,413.0104,268.1168,420.0023,268.4833,665.3179,265.6916,671.9859,265.9985,746.3587,-15.2431,746.3587,-15.2431,0,1961,1,1,"-","-",0,0,0,0,0,0,57.1317,62.2763,607.8862,-7.5368,64.7297,625.5234,-0.036,0.4517,-0.8914,0.1021,0.4578,-0.8832,13508,"Saccade"
163714458725,417.1115,255.0365,671.0247,254.0861,11.6031,11.6031,3.1651,11.2958,11.2958,3.036,415.983,264.9913,422.6504,265.0049,668.2178,263.6885,674.8802,263.4955,753.9704,-11.6877,753.9704,-11.6877,0,5835,1,1,"-","-",0,0,0,0,0,0,56.4177,63.1264,607.9386,-8.284,65.2054,624.4053,-0.0268,0.4478,-0.8937,0.1061,0.4531,-0.8851,13509,"Saccade"
163714471994,419.8232,252.5127,673.6335,252.4535,12.1506,12.1506,3.1762,11.569,11.569,3.0545,418.1573,262.2774,425.1637,262.6993,666,255,673,255,559.0347,384.4958,559.0347,384.4958,0,4428,1,1,"-","-",0,0,0,0,0,0,55.7167,63.6501,606.8244,-7.7185,67.2199,622.1851,-0.0477,0.4451,-0.8942,-0.1612,0.0334,-0.9864,13509,"Saccade"
163714488629,422.0617,250.6834,676.2509,251.0463,12.1041,12.1041,3.1817,11.5375,11.5375,3.0668,420.6367,260.5111,427.7471,260.4992,673.324,260.6746,680.1074,260.6691,752.5804,-11.0264,752.5804,-11.0264,0,2323,1,1,"-","-",0,0,0,0,0,0,54.9452,64.0091,605.4384,-9.5861,65.5985,620.8741,-0.0286,0.4361,-0.8994,0.1037,0.4566,-0.8836,13509,"Fixation"
163714505187,424.3519,249.1248,678.3342,250.09,12.0776,12.0776,3.1841,11.4578,11.4578,3.0721,422.9963,259.0006,429.9897,259.0123,675.6706,259.3272,682.3701,259.5121,756.2576,-4.0215,756.2576,-4.0215,0,3293,1,1,"-","-",0,0,0,0,0,0,54.2783,64.2952,604.5389,-10.1727,65.8278,619.9539,-0.0276,0.4379,-0.8986,0.1204,0.4349,-0.8924,13509,"Fixation"
163714521897,426.3792,248.2083,680.2238,249.4343,12.093,12.093,3.1859,11.4541,11.4541,3.0756,424.9966,258.0035,431.9913,258.0115,677.3248,258.6828,684.0017,258.8951,754.3487,4.62,754.3487,4.62,0,1997,1,1,"-","-",0,0,0,0,0,0,53.6951,64.4597,603.7014,-10.5879,65.91,619.1812,-0.0277,0.4322,-0.9014,0.1067,0.436,-0.8936,13509,"Fixation"
163714538543,428.1631,247.7169,682.1165,249.1401,12.065,12.065,3.1846,11.525,11.525,3.081,426.7433,257.4995,433.9901,257.8778,679.2253,258.6902,685.9772,258.5201,754.7128,2.0563,754.7128,2.0563,0,1975,1,1,"-","-",0,0,0,0,0,0,53.081,64.3713,602.1238,-11.0748,65.853,618.1988,-0.0235,0.4405,-0.8974,0.109,0.4422,-0.8902,13509,"Fixation"
163714555366,430.9897,247.7169,684.5465,249.5482,12.0863,12.0863,3.1837,11.4784,11.4784,3.0826,429.1603,257.7211,436.1637,257.7217,681.3138,258.7951,687.9947,259.0089,738.5141,8.0975,738.5141,8.0975,0,6759,1,1,"-","-",0,0,0,0,0,0,52.4396,64.2902,601.4373,-11.5962,65.7059,617.5395,-0.0535,0.4392,-0.8968,0.0893,0.4349,-0.896,13510,"Fixation"
163714571984,434.3498,248.0225,687.4908,250.5044,12.3951,12.3951,3.1977,11.4744,11.4744,3.0837,432.1572,257.8503,439.0109,257.8948,683.9902,259.9142,690.5062,259.9936,705.6364,11.3246,705.6364,11.3246,0,3221,1,1,"-","-",0,0,0,0,0,0,51.6895,64.239,601.3111,-12.2697,65.4333,617.5398,-0.0758,0.429,-0.9001,0.0693,0.4422,-0.8942,13510,"Fixation"
163714588627,436.9513,248.7771,689.5332,251.6088,12.3723,12.3723,3.2081,11.4266,11.4266,3.081,434.8645,258.2921,441.631,258.5129,686.1001,261.116,692.98,261.0099,712.9683,17.9888,712.9683,17.9888,0,2128,1,1,"-","-",0,0,0,0,0,0,51.0324,64.1261,601.5065,-12.8378,65.0064,616.232,-0.0694,0.4174,-0.9061,0.0846,0.4414,-0.8933,13510,"Fixation"
163714605159,439.766,249.376,691.8218,252.9171,12.3355,12.3355,3.2152,11.5801,11.5801,3.0864,437.8325,259.1391,444.4987,259.0017,688.4928,262.4947,695.0047,262.123,714.2957,20.9604,714.2957,20.9604,0,1912,1,1,"-","-",0,0,0,0,0,0,50.3386,64.014,602.0381,-13.4125,64.6968,616.3476,-0.063,0.4222,-0.9043,0.0814,0.4377,-0.8954,13510,"Fixation"
163714621903,442.6109,249.7691,694.2118,254.147,12.0791,12.0791,3.2085,11.5247,11.5247,3.0879,440.5926,259.5058,447.4854,259.495,690.6899,263.3263,697.2753,263.286,707.7373,28.6031,707.7373,28.6031,0,2067,1,1,"-","-",0,0,0,0,0,0,49.5871,63.873,601.7413,-13.9877,64.4206,616.1787,-0.0606,0.4243,-0.9035,0.0755,0.4229,-0.903,13510,"Fixation"
163714638561,445.5149,250.2347,696.5037,255.1878,12.3067,12.3067,3.2143,11.5412,11.5412,3.0901,443.3567,260.0074,450.0106,259.8892,692.9974,264.5008,699.4893,264.485,699.4522,29.1973,699.4522,29.1973,0,2045,1,1,"-","-",0,0,0,0,0,0,48.9635,63.8203,602.3067,-14.5781,64.1337,616.3739,-0.074,0.423,-0.9031,0.0732,0.4332,-0.8983,13510,"Saccade"
163714659312,448.2854,250.5624,698.7374,256.1686,12.0993,12.0993,3.209,11.3572,11.3572,3.0831,446.1698,260.1392,452.9987,260.0093,695.3705,265.5031,701.8817,265.332,702.2651,35.3095,702.2651,35.3095,0,2498,1,1,"-","-",0,0,0,0,0,0,48.2214,63.7779,602.2117,-15.1983,63.9054,616.4832,-0.0641,0.4125,-0.9087,0.0832,0.4297,-0.8991,13511,"Saccade"
163714671841,451.023,250.8519,700.8173,257.2992,12.2486,12.2486,3.2124,11.4358,11.4358,3.0809,449.0035,260.3591,455.6314,260.5073,697.3793,266.5117,703.9811,266.5109,699.963,37.9768,699.963,37.9768,0,2161,1,1,"-","-",0,0,0,0,0,0,47.5794,63.7551,602.851,-15.7248,63.5971,616.2452,-0.0637,0.4168,-0.9067,0.0828,0.4276,-0.9002,13511,"Saccade"
163714688901,451.7588,250.9717,700.7811,258.374,12.0424,12.0424,3.2051,11.436,11.436,3.0798,451.0002,260.4955,457.8367,260.8519,698.4985,267.501,704.8408,267.7216,768.9162,36.2625,768.9162,36.2625,0,3002,1,1,"-","-",0,0,0,0,0,0,47.0359,63.6785,602.7077,-16.0011,63.392,617.0159,0.015,0.4299,-0.9028,0.1417,0.4285,-0.8924,13511,"Fixation"
