"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15250953859,608.5276,382.9377,816.3641,386.1662,9.6803,9.6803,2.9001,10.6552,10.6552,3.2823,604.7206,389.7731,610.4359,389.5528,810,394,815,394,341.1037,133.2551,341.1037,133.2551,0,2786,1,1,"-","-",0,0,0,0,0,0,9.3159,35.1431,683.3035,-51.8968,35.4934,715.4567,-0.1683,0.3813,-0.909,-0.1405,0.3482,-0.9268,13657,"Fixation"
15250970545,608.445,382.8985,816.5058,386.045,9.8099,9.8099,2.9001,10.742,10.742,3.2935,604.6412,389.5488,610.5293,389.5521,811,394,816,394,406.0623,135.6797,406.0623,135.6797,0,2144,1,1,"-","-",0,0,0,0,0,0,9.2855,35.0676,681.213,-52.211,35.5025,715.6395,-0.1625,0.3766,-0.912,-0.0727,0.3462,-0.9353,13657,"Fixation"
15250987087,609.6908,382.8592,817.6338,386.0358,9.8522,9.8522,2.9037,10.808,10.808,3.3048,605.7575,389.7144,610.9342,389.3594,811.8538,394.2647,817.2183,393.7952,370.6095,136.9016,370.6095,136.9016,0,1821,1,1,"-","-",0,0,0,0,0,0,9.0901,35.1602,682.9164,-52.3819,35.3974,713.7145,-0.1903,0.3747,-0.9074,-0.0781,0.3475,-0.9344,13657,"Fixation"
15251003788,609.7152,382.7915,817.4359,385.9777,9.9103,9.9103,2.911,10.8647,10.8647,3.316,605.5451,389.6218,610.7261,389.2224,811.6886,394.023,816.975,393.5201,356.4258,139.5565,356.4258,139.5565,0,1800,1,1,"-","-",0,0,0,0,0,0,9.1713,35.2732,684.4698,-52.2211,35.4076,712.3579,-0.2038,0.3705,-0.9062,-0.0818,0.3397,-0.937,13657,"Fixation"
15251020454,609.4363,382.7947,817.2056,385.8275,9.8413,9.8413,2.9136,10.4115,10.4115,3.2998,605.1664,389.7317,610.5019,389.5043,811.6619,394.0092,816.7433,393.3961,358.2882,138.6719,358.2882,138.6719,0,1999,1,1,"-","-",0,0,0,0,0,0,9.2659,35.2462,685.0455,-52.1765,35.4247,712.2804,-0.2062,0.3818,-0.901,-0.0731,0.3419,-0.9369,13657,"Fixation"
15251037220,609.198,382.8544,817.0249,385.9312,9.9737,9.9737,2.9232,10.8424,10.8424,3.3104,604.8563,389.726,610.2152,389.3915,811.3952,394.0085,816.4959,393.5,353.0363,140.8798,353.0363,140.8798,0,4689,1,1,"-","-",0,0,0,0,0,0,9.3574,35.2841,685.4499,-52.0859,35.4,712.0937,-0.2093,0.3746,-0.9033,-0.0797,0.3404,-0.9369,13658,"Fixation"
15251053935,608.6969,382.8896,816.7705,385.8896,9.8911,9.8911,2.9286,10.8733,10.8733,3.319,604.7592,389.8445,609.7539,389.5943,811.0133,394.011,816.5033,393.499,359.0858,139.3124,359.0858,139.3124,0,3301,1,1,"-","-",0,0,0,0,0,0,9.4719,35.3659,687.931,-51.8602,35.2835,709.7663,-0.1977,0.3853,-0.9014,-0.0736,0.3406,-0.9373,13658,"Fixation"
15251070507,608.3121,382.9093,816.4974,385.9639,9.9628,9.9628,2.9369,10.821,10.821,3.3208,604.1431,389.9907,609.5022,389.4981,810.6434,394.0082,816.2172,393.597,355.0927,140.7875,355.0927,140.7875,0,2094,1,1,"-","-",0,0,0,0,0,0,9.6002,35.3679,688.1213,-51.5738,35.1407,707.1811,-0.2007,0.3854,-0.9007,-0.0778,0.3389,-0.9376,13658,"Fixation"
15251087094,607.977,383.027,816.1267,385.9211,9.7136,9.7136,2.9314,10.9228,10.9228,3.3274,604.0117,390.0042,609.1758,389.8182,810.5141,394.0105,815.7677,393.3891,357.2642,140.3681,357.2642,140.3681,0,1924,1,1,"-","-",0,0,0,0,0,0,9.6843,35.3853,689.3943,-51.4368,35.1372,706.4864,-0.1952,0.39,-0.8999,-0.0729,0.3357,-0.9391,13658,"Fixation"
15251103779,607.7321,383.1256,815.7627,385.7483,10.084,10.084,2.9473,10.8053,10.8053,3.3243,603.5364,390.0064,608.7754,389.8094,810.0353,394.0041,815.5827,393.2056,356.0966,141.2577,356.0966,141.2577,0,1875,1,1,"-","-",0,0,0,0,0,0,9.8219,35.4247,690.1451,-51.1779,35.0549,704.2751,-0.2061,0.3826,-0.9006,-0.069,0.3374,-0.9388,13658,"Fixation"
15251120827,607.0051,383.1227,815.7619,385.5757,9.8787,9.8787,2.9498,11.0235,11.0235,3.3319,603.04,390.0091,608.2978,389.9896,809.8546,393.8355,815.492,393.0286,358.2194,141.831,358.2194,141.831,0,1779,1,1,"-","-",0,0,0,0,0,0,9.9718,35.4285,690.7367,-50.9564,34.9813,701.7763,-0.193,0.3908,-0.9,-0.0786,0.3371,-0.9382,13658,"Fixation"
15251137163,606.9714,383.1801,815.4283,385.3711,9.9135,9.9135,2.9555,11.1388,11.1388,3.3433,603.0075,390.0067,607.9795,389.6903,809.517,393.5322,814.959,393.0088,357.6573,143.4867,357.6573,143.4867,0,2077,1,1,"-","-",0,0,0,0,0,0,10.0551,35.5874,692.9701,-50.7319,34.9633,700.4544,-0.2006,0.3784,-0.9036,-0.0855,0.3387,-0.937,13659,"Fixation"
15251153860,606.3386,383.0699,815.1532,385.0789,10.2525,10.2525,2.9795,11.0119,11.0119,3.3456,602.1725,389.9956,607.2812,389.9949,809.1961,393.2572,814.4036,392.9957,353.142,140.2769,353.142,140.2769,0,2003,1,1,"-","-",0,0,0,0,0,0,10.2969,35.6082,694.2138,-50.6068,35.0089,700.5115,-0.2101,0.3928,-0.8953,-0.0954,0.3451,-0.9337,13659,"Saccade"
15251170524,604.4204,382.8785,812.6859,384.8915,9.944,9.944,2.9838,11.2825,11.2825,3.3666,602,390,607,390,808.3628,392.653,812.836,392.7244,485.6057,135.9685,485.6057,135.9685,0,2013,1,1,"-","-",0,0,0,0,0,0,10.3901,35.6998,696.0228,-50.6021,35.3835,705.3864,-0.1126,0.4181,-0.9014,-0.0086,0.3302,-0.9439,13659,"Fixation"
15251187074,603.5418,382.7298,811.9844,384.3867,10.2429,10.2429,3.0011,11.2242,11.2242,3.3815,600.0787,389.652,605.9998,389.4754,807.4959,392.5033,812.4817,392.0347,474.149,137.3388,474.149,137.3388,0,1834,1,1,"-","-",0,0,0,0,0,0,10.7686,35.6628,692.8506,-50.4941,35.5583,706.4023,-0.1457,0.3963,-0.9065,-0.001,0.3332,-0.9429,13659,"Fixation"
15251203774,603.5384,382.5822,811.8507,384.2139,10.092,10.092,3.0046,11.2702,11.2702,3.3972,600.0248,389.4968,606,389.4932,807.5203,392.021,812.4828,392.0254,474.4278,137.3375,474.4278,137.3375,0,1831,1,1,"-","-",0,0,0,0,0,0,10.727,35.5188,689.6696,-50.5751,35.6858,707.4821,-0.1472,0.3989,-0.9051,0.0082,0.3302,-0.9439,13659,"Fixation"
15251220441,603.328,382.5485,811.7694,384.068,10.0248,10.0248,3.0025,11.1668,11.1668,3.4052,600.0121,389.3614,605.7345,389.3862,807.5184,392.011,812.4775,392.0137,477.3889,136.8396,477.3889,136.8396,0,1794,1,1,"-","-",0,0,0,0,0,0,10.7394,35.4625,687.8866,-50.647,35.7406,708.5036,-0.1425,0.3932,-0.9084,0.0158,0.3352,-0.942,13659,"Fixation"
15251237181,603.2892,382.5954,811.7424,384.0333,9.9931,9.9931,2.9966,11.1759,11.1759,3.4131,599.9979,389.3693,605.9998,389.4901,807.5155,392.0142,812.4804,392.0137,481.6624,137.1694,481.6624,137.1694,0,2247,1,1,"-","-",0,0,0,0,0,0,10.6575,35.2946,684.9514,-50.7121,35.786,709.4144,-0.1327,0.3931,-0.9099,0.0183,0.3367,-0.9414,13660,"Fixation"
15251253885,603.19,382.735,811.8346,384.217,10.1013,10.1013,2.9966,11.2211,11.2211,3.4222,599.9929,389.642,605.7091,390,807.4148,392.1991,812.4853,392.0274,480.5957,135.0921,480.5957,135.0921,0,3249,1,1,"-","-",0,0,0,0,0,0,10.678,35.1101,683.5433,-50.7124,35.7664,709.6161,-0.1367,0.4065,-0.9034,0.0071,0.3345,-0.9424,13660,"Fixation"
15251270510,603.1592,382.925,811.75,384.3966,10.2112,10.2112,3.0015,11.2922,11.2922,3.4338,599.8472,389.8531,605.5556,390,807.4997,392.503,812.5805,392.2002,482.0647,135.2677,482.0647,135.2677,0,2019,1,1,"-","-",0,0,0,0,0,0,10.7011,35.0147,682.2768,-50.7484,35.7017,709.7437,-0.1431,0.4002,-0.9052,0.0204,0.3359,-0.9417,13660,"Fixation"
15251287075,603.1792,383.0634,811.7536,384.5334,10.2707,10.2707,3.0077,11.2646,11.2646,3.4429,599.8452,389.8659,605.5662,390,807.609,392.7984,812.4895,392.991,484.037,133.3893,484.037,133.3893,0,1801,1,1,"-","-",0,0,0,0,0,0,10.6805,34.9495,681.0421,-50.8474,35.6076,711.0936,-0.1432,0.3918,-0.9088,0.0276,0.3499,-0.9364,13660,"Fixation"
15251303663,603.2709,383.2239,812.0152,384.8713,10.2834,10.2834,3.0132,11.4797,11.4797,3.4613,599.9989,390.0117,605.5517,390,807.5146,392.9856,812.8155,392.8579,482.6678,135.721,482.6678,135.721,0,1868,1,1,"-","-",0,0,0,0,0,0,10.6556,34.9127,680.7267,-50.7933,35.5364,709.8475,-0.144,0.3865,-0.911,0.0122,0.3402,-0.9403,13660,"Fixation"
15251320429,603.352,383.215,812.3321,384.7969,10.2534,10.2534,3.0159,11.5086,11.5086,3.4784,600.0284,390.0121,605.5636,390,807.825,392.8134,812.8413,392.8479,480.1654,135.7077,480.1654,135.7077,0,1794,1,1,"-","-",0,0,0,0,0,0,10.6465,34.9023,680.5244,-50.8786,35.5888,710.3415,-0.1475,0.3865,-0.9104,0.0013,0.3405,-0.9403,13660,"Fixation"
15251337188,603.5267,383.1624,812.4887,384.7881,10.5147,10.5147,3.033,11.74,11.74,3.5061,600.3587,390.0153,605.6678,390,808.0398,392.9956,812.9937,392.6556,479.4505,136.6059,479.4505,136.6059,0,2164,1,1,"-","-",0,0,0,0,0,0,10.6,34.954,681.5348,-50.9944,35.633,711.1922,-0.1453,0.3904,-0.9091,0.0033,0.3408,-0.9401,13661,"Fixation"
15251353740,603.8003,382.9287,812.6144,384.6248,10.479,10.479,3.05,11.6339,11.6339,3.5241,600.5036,390.0007,605.0034,390,808.5037,392.4982,813.3775,392.8132,475.8386,135.096,475.8386,135.096,0,2017,1,1,"-","-",0,0,0,0,0,0,10.7704,35.2722,687.6739,-51.2132,35.7483,712.4743,-0.1779,0.4027,-0.8979,0.0245,0.3396,-0.9403,13661,"Fixation"
15251370520,604.0694,382.6846,812.8138,384.52,10.2742,10.2742,3.0505,11.7585,11.7585,3.5457,601,390,607,390,808.499,392.5012,813.5792,392.198,482.9492,131.3161,482.9492,131.3161,0,2060,1,1,"-","-",0,0,0,0,0,0,10.3663,35.1207,684.7628,-51.2372,35.8357,712.3956,-0.122,0.422,-0.8983,0.0142,0.3328,-0.9429,13661,"Fixation"
15251387079,604.172,382.4125,813.1426,384.3725,10.3541,10.3541,3.0531,11.6826,11.6826,3.5581,601,390,607,390,808.4942,392.5037,813.7592,392.2086,481.1751,120.3504,481.1751,120.3504,0,1918,1,1,"-","-",0,0,0,0,0,0,10.3254,34.9824,682.0647,-51.1816,35.7761,711.2546,-0.1293,0.4353,-0.891,-3e-04,0.339,-0.9408,13661,"Fixation"
15251403676,604.3337,382.3582,813.3411,384.2128,10.5071,10.5071,3.0614,11.8322,11.8322,3.5764,601,390,607,390,808.8216,392.1945,813.9605,392.3528,480.3151,113.44,480.3151,113.44,0,1859,1,1,"-","-",0,0,0,0,0,0,10.2876,34.8541,679.5641,-51.2356,35.7835,710.9088,-0.1386,0.4358,-0.8893,0.0057,0.3412,-0.94,13661,"Fixation"
15251487084,606.8222,383.0048,815.7106,385.2822,10.6713,10.6713,3.075,11.8172,11.8172,3.5912,603,391,609,391,810.6028,393.1936,815.5802,393.0179,438.319,100.3844,438.319,100.3844,0,2014,1,1,"-","-",0,0,0,0,0,0,9.6829,34.4506,677.2473,-51.7917,35.568,711.5675,-0.1675,0.4513,-0.8765,-0.0459,0.337,-0.9404,13662,"Saccade"
15251503699,606.8344,383.1257,816.1028,385.6105,10.9208,10.9208,3.0978,12.0368,12.0368,3.6142,603,391,609,391,810.4961,393.5027,815.8251,393.2757,406.2943,102.1664,406.2943,102.1664,0,1809,1,1,"-","-",0,0,0,0,0,0,9.6522,34.3413,675.1001,-51.7082,35.4111,710.1319,-0.1672,0.443,-0.8808,-0.0701,0.3369,-0.9389,13662,"Fixation"
15251520442,606.9932,383.197,816.1436,385.7023,10.9821,10.9821,3.1179,11.8979,11.8979,3.6247,603,391,609,391,810.6188,393.8038,815.8314,393.2861,398.4515,102.6431,398.4515,102.6431,0,2321,1,1,"-","-",0,0,0,0,0,0,9.6237,34.2401,673.1101,-51.6779,35.331,709.4528,-0.1755,0.4365,-0.8824,-0.0673,0.3389,-0.9384,13662,"Fixation"
15251537174,607.0397,383.2147,816.1449,385.7034,10.9111,10.9111,3.129,12.0063,12.0063,3.638,603,392,609,392,810.6162,393.8063,815.9723,393.5048,394.6841,60.6469,394.6841,60.6469,0,2109,1,1,"-","-",0,0,0,0,0,0,9.5974,33.8641,671.2662,-51.5947,35.2267,708.0254,-0.1838,0.4898,-0.8522,-0.0603,0.3418,-0.9378,13663,"Fixation"
15251553752,607.1418,383.236,816.1981,385.6455,11.0706,11.0706,3.1451,11.9213,11.9213,3.6436,603,391,609,391,810.6177,393.8083,815.8394,393.291,390.5755,101.9006,390.5755,101.9006,0,3212,1,1,"-","-",0,0,0,0,0,0,9.5729,34.0593,669.5567,-51.5329,35.2297,707.4487,-0.1831,0.4308,-0.8837,-0.0698,0.3406,-0.9376,13663,"Fixation"
15251570794,607.0498,383.1838,816.1467,385.7024,10.945,10.945,3.1502,11.9964,11.9964,3.6512,603,391,609,391,810.6155,393.8038,815.9741,393.5032,392.9543,100.3086,392.9543,100.3086,0,2193,1,1,"-","-",0,0,0,0,0,0,9.5503,33.9788,667.9723,-51.4585,35.1342,706.154,-0.178,0.4334,-0.8834,-0.0602,0.341,-0.9381,13663,"Fixation"
15251587048,606.9714,383.2177,816.1047,385.6085,11.1003,11.1003,3.1613,11.9786,11.9786,3.6559,603,391,609,391,810.6092,393.7957,815.834,393.2851,393.3321,100.364,393.3321,100.364,0,1863,1,1,"-","-",0,0,0,0,0,0,9.5293,33.9041,666.5038,-51.4032,35.1452,705.6964,-0.1732,0.4312,-0.8855,-0.0628,0.3402,-0.9382,13663,"Fixation"
15251603721,606.8279,383.2761,815.9992,385.5311,10.9991,10.9991,3.1638,12.0246,12.0246,3.6619,603,391,609,391,810.4976,393.5003,815.7297,393.4987,394.9992,100.8292,394.9992,100.8292,0,3505,1,1,"-","-",0,0,0,0,0,0,9.5098,33.8348,665.1428,-51.3369,35.1339,705.2255,-0.1647,0.4282,-0.8886,-0.0624,0.3413,-0.9379,13663,"Fixation"
15251620445,605.5793,383.6139,814.5038,385.6059,10.9163,10.9163,3.1604,12.0013,12.0013,3.6652,602,392,608,392,809.7939,393.5962,815.0069,393.026,443.2424,95.3242,443.2424,95.3242,0,1926,1,1,"-","-",0,0,0,0,0,0,9.771,33.4916,663.8818,-51.102,35.1737,704.9036,-0.1548,0.466,-0.8711,-0.0103,0.3269,-0.945,13663,"Saccade"
15251637156,604.0142,383.6658,812.7254,385.8491,10.9308,10.9308,3.1574,12.1174,12.1174,3.6736,601,391,607,391,808.6715,393.9907,813.9738,393.0129,511.123,131.9088,511.123,131.9088,0,2961,1,1,"-","-",0,0,0,0,0,0,10.0324,33.7112,662.7123,-50.7251,35.0772,704.104,-0.1176,0.4101,-0.9044,0.0376,0.3214,-0.9462,13664,"Saccade"
15251653857,603.8972,383.9707,812.6729,385.8981,10.7471,10.7471,3.1443,12.127,12.127,3.6826,601,392,607,392,808.6566,394.0084,813.5494,393.4861,517.5652,103.0663,517.5652,103.0663,0,3375,1,1,"-","-",0,0,0,0,0,0,10.016,33.3779,661.629,-50.7816,35.0895,705.8001,-0.1147,0.4487,-0.8863,0.0288,0.3304,-0.9434,13664,"Saccade"
15251670469,603.6883,384.3027,812.4858,386.1527,10.9051,10.9051,3.141,12.1675,12.1675,3.6922,601,392,607,392,808.3762,394.0154,813.519,393.4981,522.2523,121.5636,522.2523,121.5636,0,1908,1,1,"-","-",0,0,0,0,0,0,10.0008,33.3273,660.625,-50.7388,35.0884,705.8422,-0.1011,0.4306,-0.8968,0.0273,0.3209,-0.9467,13664,"Saccade"
15251687014,603.4313,384.732,812.134,386.2981,11.0467,11.0467,3.1487,12.1355,12.1355,3.6983,600.6387,391.529,605.7749,391,808.3497,394.0264,813.5112,393.4951,523.0764,203.0876,523.0764,203.0876,0,1833,1,1,"-","-",0,0,0,0,0,0,10.2743,33.7075,664.0665,-50.7287,35.0837,705.7725,-0.1261,0.365,-0.9224,0.0484,0.3138,-0.9483,13664,"Saccade"
15251703707,603.027,384.9609,812.2199,386.6302,10.9034,10.9034,3.1465,12.18,12.18,3.7043,601,392,607,391,808.0002,394.5096,813.4098,393.5953,536.8956,209.3842,536.8956,209.3842,0,1820,1,1,"-","-",0,0,0,0,0,0,10.0348,33.5797,662.8674,-50.5586,34.9253,704.3303,-0.0581,0.3696,-0.9274,0.0263,0.3128,-0.9494,13664,"Saccade"
15251720407,602.9979,385.1577,811.9928,386.6833,10.8418,10.8418,3.1429,12.2703,12.2703,3.713,600.136,392.004,605.5502,392,807.8547,394.8387,813.2729,394.0051,524.3818,183.6816,524.3818,183.6816,0,1859,1,1,"-","-",0,0,0,0,0,0,10.3842,33.5282,664.6026,-50.4176,34.7475,702.9483,-0.1237,0.3835,-0.9152,0.0367,0.3247,-0.9451,13664,"Fixation"
15251737180,602.8437,385.0995,811.8653,386.7081,10.7399,10.7399,3.1336,12.1472,12.1472,3.7124,600,393,606,393,807.6525,394.9986,812.9797,394.0193,524.5889,118.5491,524.5889,118.5491,0,4038,1,1,"-","-",0,0,0,0,0,0,10.3215,33.1875,663.3814,-50.2876,34.6828,702.1561,-0.1115,0.4434,-0.8894,0.0292,0.3273,-0.9445,13665,"Fixation"
15251754019,602.6525,385.005,811.7742,386.6534,10.8034,10.8034,3.1283,12.1188,12.1188,3.711,600,393,606,392,807.6505,394.998,812.7334,394.0055,526.8862,137.4498,526.8862,137.4498,0,3646,1,1,"-","-",0,0,0,0,0,0,10.3037,33.2692,662.2328,-50.2979,34.7179,702.8165,-0.0985,0.4208,-0.9018,0.0275,0.3294,-0.9438,13665,"Fixation"
15251770480,602.655,384.8924,811.5401,386.3944,10.8579,10.8579,3.126,11.8208,11.8208,3.6944,600,392,606,392,807.5018,394.0242,812.5138,393.4986,527.0951,184.2002,527.0951,184.2002,0,1924,1,1,"-","-",0,0,0,0,0,0,10.2874,33.3555,661.1844,-50.318,34.9887,703.86,-0.0966,0.3986,-0.912,0.0239,0.3101,-0.9504,13665,"Fixation"
15251787046,602.4505,384.6525,811.5615,386.012,10.7222,10.7222,3.1161,12.1071,12.1071,3.6976,600,392,606,392,807.5122,394.0089,812.5128,393.498,530.3114,157.6308,530.3114,157.6308,0,1847,1,1,"-","-",0,0,0,0,0,0,10.2722,33.3065,660.2128,-50.3936,35.0426,704.8976,-0.0863,0.4119,-0.9071,0.0282,0.3259,-0.945,13665,"Fixation"
15251803684,602.4205,384.3488,811.4113,385.7656,10.8729,10.8729,3.1152,12.1746,12.1746,3.704,600,392,606,392,807.3737,394.0019,812.5388,393.4842,534.0291,140.6072,534.0291,140.6072,0,1790,1,1,"-","-",0,0,0,0,0,0,10.2582,33.2611,659.3122,-50.3756,35.0445,704.8771,-0.0862,0.4282,-0.8996,0.0383,0.3342,-0.9417,13665,"Fixation"
15251820419,602.3912,384.0764,811.5554,385.6196,10.6302,10.6302,3.101,12.0833,12.0833,3.7045,600,391,606,390,807.5025,393.977,812.6008,392.8152,536.851,201.1623,536.851,201.1623,0,1886,1,1,"-","-",0,0,0,0,0,0,10.245,33.6333,658.4601,-50.4301,35.1657,705.2442,-0.0788,0.3594,-0.9298,0.0319,0.327,-0.9445,13665,"Fixation"
15251837161,602.3326,384.0193,811.3735,385.359,10.9738,10.9738,3.1117,11.9421,11.9421,3.6979,599.9017,391.0029,604.7837,390.59,807.5026,393.0233,812.5127,392.4989,532.9026,197.3195,532.9026,197.3195,0,4104,1,1,"-","-",0,0,0,0,0,0,10.5085,33.8159,663.6232,-50.4796,35.398,706.1214,-0.1142,0.3794,-0.9182,0.036,0.3116,-0.9495,13666,"Fixation"
15251853923,602.6443,383.9448,811.6802,385.3982,10.7466,10.7466,3.1125,12.0663,12.0663,3.6996,600.0336,391.0034,604.9623,390.6741,807.4949,393.5017,812.6072,392.8189,527.2864,177.1659,527.2864,177.1659,0,2290,1,1,"-","-",0,0,0,0,0,0,10.5359,34.0327,668.1118,-50.5068,35.2893,706.3195,-0.1238,0.3878,-0.9134,0.023,0.3274,-0.9446,13666,"Fixation"
15251870510,602.671,384.0013,811.6479,385.5048,10.8356,10.8356,3.1225,12.0952,12.0952,3.7027,600.0425,391.0079,604.7619,390.8087,807.4942,393.5008,812.606,392.8223,522.099,172.0615,522.099,172.0615,0,2015,1,1,"-","-",0,0,0,0,0,0,10.6504,34.2956,673.6544,-50.5199,35.2982,706.506,-0.1312,0.391,-0.911,0.0236,0.3233,-0.946,13666,"Saccade"
15251887040,602.5467,384.1914,811.849,385.6119,11.0301,11.0301,3.1461,12.0686,12.0686,3.7039,600.0401,391.0147,604.6031,391.0099,807.6107,393.8004,812.7397,393.0049,517.7495,164.1652,517.7495,164.1652,0,1874,1,1,"-","-",0,0,0,0,0,0,10.7722,34.5842,679.9024,-50.5622,35.2302,706.5775,-0.1287,0.39,-0.9118,0.0204,0.3289,-0.9442,13666,"Fixation"
15251903712,602.6154,384.4088,811.8328,385.7778,11.0341,11.0341,3.1698,11.9527,11.9527,3.6982,600.0361,391.0243,604.7473,391.1932,807.8035,393.8006,812.9762,393.0227,519.4664,167.2391,519.4664,167.2391,0,1831,1,1,"-","-",0,0,0,0,0,0,10.8271,34.7973,684.6406,-50.6125,35.218,706.3891,-0.1283,0.3859,-0.9136,0.0342,0.3218,-0.9462,13666,"Fixation"
15251920421,602.5173,384.5636,811.7707,385.9958,11.1104,11.1104,3.196,11.9914,11.9914,3.6949,600.0309,391.0358,604.9424,391.3337,807.682,394.0131,812.9916,393.3064,521.9612,168.6511,521.9612,168.6511,0,1899,1,1,"-","-",0,0,0,0,0,0,10.8481,34.9307,687.7049,-50.5292,35.0971,705.4439,-0.1169,0.3842,-0.9158,0.0352,0.3226,-0.9459,13666,"Fixation"
15251937171,602.6638,384.5572,811.9293,386.1473,10.8761,10.8761,3.2075,12.0694,12.0694,3.6955,599.7501,391.5075,604.6481,391.3201,807.6688,394.0178,813.0002,393.4992,508.5392,164.2538,508.5392,164.2538,0,2052,1,1,"-","-",0,0,0,0,0,0,10.9778,35.0128,690.6298,-50.4572,35.0183,704.4483,-0.1436,0.397,-0.9065,0.0233,0.3208,-0.9469,13667,"Fixation"
15251953874,600.8095,384.8092,809.9355,386.3244,10.7274,10.7274,3.2096,12.1647,12.1647,3.7025,598.8653,391.738,604.1134,391.848,806.8177,394.2007,811.7743,393.8013,571.9529,156.5863,571.9529,156.5863,0,2355,1,1,"-","-",0,0,0,0,0,0,11.1939,34.9331,691.2414,-50.2394,35.0099,705.7154,-0.0775,0.4104,-0.9086,0.0888,0.3206,-0.943,13667,"Fixation"
15251970475,600.6557,384.8006,809.9696,386.2112,10.8153,10.8153,3.2178,12.0152,12.0152,3.7003,598.8614,391.7294,603.8279,391.7373,806.631,394.0188,811.7072,393.5833,573.3196,155.3124,573.3196,155.3124,0,1920,1,1,"-","-",0,0,0,0,0,0,11.2722,35.0639,693.4762,-50.2334,35.0911,706.1589,-0.0767,0.4087,-0.9095,0.0768,0.3178,-0.945,13667,"Fixation"
15251987514,600.5615,384.7684,809.814,386.3414,11.0057,11.0057,3.2361,12.1923,12.1923,3.709,598.7899,391.1919,603.8297,391.7331,806.647,394.0212,811.6788,393.6019,587.5446,162.3517,587.5446,162.3517,0,2485,1,1,"-","-",0,0,0,0,0,0,11.3087,35.2247,695.0937,-50.2798,35.1218,706.8375,-0.072,0.3958,-0.9155,0.0852,0.3128,-0.946,13667,"Fixation"
15252004044,600.405,384.6746,809.7544,386.2206,10.8596,10.8596,3.2446,12.0036,12.0036,3.7065,598.7858,391.1839,603.828,391.7305,806.507,394.009,811.5045,393.5026,593.1997,157.6434,593.1997,157.6434,0,3066,1,1,"-","-",0,0,0,0,0,0,11.3337,35.3014,696.5778,-50.2927,35.1801,707.677,-0.0632,0.4022,-0.9134,0.0795,0.3161,-0.9454,13667,"Saccade"
15252020556,600.4549,384.6347,809.6709,386.0763,10.9046,10.9046,3.2555,12.0745,12.0745,3.7097,598.782,391.1784,603.7354,391.5153,806.6086,393.8261,811.4966,393.5001,596.1126,155.4135,596.1126,155.4135,0,2588,1,1,"-","-",0,0,0,0,0,0,11.3792,35.4315,698.5029,-50.4107,35.2808,709.1424,-0.0687,0.3989,-0.9144,0.0892,0.3183,-0.9438,13667,"Fixation"
15252037147,600.3976,384.6419,809.5899,385.9938,10.9167,10.9167,3.2656,12.0458,12.0458,3.7114,598.5688,391.2707,603.7324,391.515,806.5041,393.5106,811.497,393.5021,596.9568,153.2744,596.9568,153.2744,0,19728,1,1,"-","-",0,0,0,0,0,0,11.4194,35.444,699.021,-50.4445,35.3618,709.8351,-0.072,0.4014,-0.9131,0.0901,0.3155,-0.9446,13668,"Fixation"
15252058428,600.2627,384.6758,809.6799,385.9626,10.935,10.935,3.2743,11.9738,11.9738,3.7094,598.3418,391.1702,603.7299,391.5212,806.5059,393.5131,811.4996,393.5025,596.9888,152.2907,596.9888,152.2907,0,5793,1,1,"-","-",0,0,0,0,0,0,11.4406,35.4183,698.2488,-50.4905,35.3932,710.4723,-0.0704,0.3963,-0.9154,0.0847,0.3174,-0.9445,13668,"Fixation"
15252070394,600.1966,384.8582,809.4807,385.9407,10.7716,10.7716,3.2707,12.1278,12.1278,3.7161,598.0466,391.6543,603.6854,391.7262,806.366,393.674,811.5047,393.5019,597.7668,149.2279,597.7668,149.2279,0,1962,1,1,"-","-",0,0,0,0,0,0,11.4576,35.2155,696.2455,-50.4508,35.3552,710.1951,-0.0776,0.4046,-0.9112,0.0951,0.321,-0.9423,13668,"Fixation"
15252087065,599.9609,385.0427,809.36,385.9884,10.8991,10.8991,3.2751,11.9106,11.9106,3.7101,598.0347,391.6673,603.2371,391.8567,806.5227,394,811.508,393.4995,600.4927,147.2905,600.4927,147.2905,0,3113,1,1,"-","-",0,0,0,0,0,0,11.5324,35.2184,696.7052,-50.5221,35.3404,710.8642,-0.0767,0.3982,-0.9141,0.1102,0.3252,-0.9392,13668,"Fixation"
