"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362516945881,530.144,543.3323,763.4892,543.4879,9.4297,9.4297,2.8315,8.9862,8.9862,2.5845,526.1427,551.9925,531.9824,551.6551,756,552,762,552,372.9403,68.604,372.9403,68.604,0,1852,1,1,"-","-",0,0,0,0,0,0,32.0715,-11.5099,687.485,-33.0572,-11.1087,660.6028,-0.2241,0.4652,-0.8563,-0.1174,0.4858,-0.8661,13078,"Fixation"
362516967290,529.5221,543.3888,762.8487,543.5415,9.3644,9.3644,2.8251,8.941,8.941,2.5799,525.9202,551.99,531.199,551.6045,756,552,762,552,379.7933,73.776,379.7933,73.776,0,3226,1,1,"-","-",0,0,0,0,0,0,32.2481,-11.5138,688.1599,-33.0108,-11.0931,659.6751,-0.2178,0.4616,-0.8599,-0.0795,0.4784,-0.8745,13079,"Fixation"
362516979358,528.7514,543.4885,761.8979,543.5694,9.5498,9.5498,2.8285,8.7701,8.7701,2.5667,525.0324,552.0038,530.7744,551.7956,755,552,761,552,382.2238,76.3078,382.2238,76.3078,0,2966,1,1,"-","-",0,0,0,0,0,0,32.3554,-11.5137,686.4012,-32.6908,-11.0787,658.8159,-0.212,0.4606,-0.8619,-0.0823,0.4768,-0.8752,13079,"Fixation"
362516995960,528.161,543.5797,761.2664,543.8184,9.6354,9.6354,2.8357,8.8787,8.8787,2.5619,524.3098,552.2697,529.7853,551.8039,754.142,552.0003,759.8388,551.8426,375.6013,79.5946,375.6013,79.5946,0,2106,1,1,"-","-",0,0,0,0,0,0,32.5877,-11.5483,686.0958,-32.4404,-11.0672,659.4175,-0.226,0.463,-0.8571,-0.1035,0.4635,-0.8801,13079,"Fixation"
362517012639,527.1861,543.8775,760.3339,544.14,9.4078,9.4078,2.8292,8.8263,8.8263,2.5562,523.5162,552.4911,528.9804,552.3298,753.5284,552.2565,759.0816,552.0019,380.1497,81.6959,380.1497,81.6959,0,1767,1,1,"-","-",0,0,0,0,0,0,32.8076,-11.6523,685.8723,-32.3123,-11.1462,660.6851,-0.2178,0.4662,-0.8574,-0.0895,0.457,-0.8849,13079,"Fixation"
362517029269,526.7566,544.2049,759.9283,544.4702,9.4848,9.4848,2.8278,8.7815,8.7815,2.5485,523.0059,552.9821,528.4937,552.4892,753,553,759,553,381.678,71.8552,381.678,71.8552,0,1898,1,1,"-","-",0,0,0,0,0,0,32.9354,-11.7403,685.5403,-32.1824,-11.3718,659.7528,-0.2214,0.4661,-0.8566,-0.0856,0.4828,-0.8716,13079,"Fixation"
362517045892,525.8947,544.4866,758.7876,544.7888,9.5233,9.5233,2.8284,8.9047,8.9047,2.5497,522.0069,552.9995,527.4997,552.4957,751.7518,552.8461,757.2641,552.7229,375.8707,85.5136,375.8707,85.5136,0,1799,1,1,"-","-",0,0,0,0,0,0,33.2065,-11.7381,685.2066,-31.8381,-11.3372,661.2068,-0.227,0.4536,-0.8618,-0.105,0.4596,-0.8819,13079,"Fixation"
362517062733,524.8328,544.724,757.7107,545.1355,9.4363,9.4363,2.8262,8.8197,8.8197,2.5477,521,553,526,553,750.7513,553.1531,756.0922,552.9942,371.5127,84.5117,371.5127,84.5117,0,6104,1,1,"-","-",0,0,0,0,0,0,33.6884,-11.8536,687.6789,-31.6435,-11.4566,663.4612,-0.2375,0.4563,-0.8576,-0.1067,0.4584,-0.8823,13080,"Fixation"
362517079298,523.8802,544.7886,756.8521,545.2747,9.4248,9.4248,2.8215,8.7546,8.7546,2.5436,520,553,526,553,749.7459,553.2804,755.2554,553.1423,375.0824,88.2133,375.0824,88.2133,0,2552,1,1,"-","-",0,0,0,0,0,0,33.6907,-11.803,684.7708,-31.4433,-11.5156,664.6591,-0.2142,0.4507,-0.8666,-0.1112,0.4595,-0.8812,13080,"Fixation"
362517097208,522.9183,544.4659,755.8818,545.0462,9.495,9.495,2.8212,8.7762,8.7762,2.5409,519.0155,553.0023,524.5152,552.5006,748.8554,553.1403,754.693,552.8495,375.6263,89.6722,375.6263,89.6722,0,2186,1,1,"-","-",0,0,0,0,0,0,34.0301,-11.7263,684.4558,-31.2175,-11.4466,664.1688,-0.2287,0.4544,-0.861,-0.097,0.4581,-0.8836,13080,"Fixation"
362517112645,522.0003,544.0521,754.9257,544.4616,9.3757,9.3757,2.8149,8.7686,8.7686,2.5381,518.1289,552.6692,523.4958,552.4973,747.8649,552.8354,753.6982,552.2814,373.3468,84.286,373.3468,84.286,0,1800,1,1,"-","-",0,0,0,0,0,0,34.3249,-11.685,684.8664,-30.9198,-11.3172,663.7301,-0.2322,0.466,-0.8538,-0.0999,0.4653,-0.8795,13080,"Fixation"
362517129248,521.3353,543.3794,754.192,543.6623,9.3276,9.3276,2.8069,8.9221,8.9221,2.5465,517.1357,551.9879,522.6391,551.6512,747,552,752,552,358.8746,76.9893,358.8746,76.9893,0,2352,1,1,"-","-",0,0,0,0,0,0,34.5742,-11.4593,684.526,-30.7479,-11.2299,667.7784,-0.2449,0.4619,-0.8524,-0.1356,0.4837,-0.8647,13080,"Fixation"
362517145916,520.4101,542.5103,753.451,542.5588,9.4635,9.4635,2.8071,9.0017,9.0017,2.5602,516.3132,551.1376,521.9239,550.7405,746,551,751,551,345.1708,66.4296,345.1708,66.4296,0,1871,1,1,"-","-",0,0,0,0,0,0,34.7519,-11.1918,683.6664,-30.6383,-11.0107,671.5312,-0.2372,0.4602,-0.8555,-0.1537,0.4929,-0.8564,13080,"Fixation"
362517170472,519.6923,541.7802,752.6072,541.467,9.5711,9.5711,2.8128,8.6976,8.6976,2.5563,515.9047,550.1141,521.3999,549.6167,745.8442,549.7235,751.2567,549.1572,371.1611,92.2058,371.1611,92.2058,0,4262,1,1,"-","-",0,0,0,0,0,0,34.875,-10.8799,683.4545,-30.7036,-10.5876,672.6422,-0.223,0.4431,-0.8683,-0.0988,0.4632,-0.8807,13081,"Fixation"
362517179872,518.9011,541.03,751.9967,540.4747,9.469,9.469,2.8113,8.6721,8.6721,2.551,514.858,549.7154,520.498,549.4933,744.8602,548.7204,750.6974,548.2743,365.7022,78.9504,365.7022,78.9504,0,4808,1,1,"-","-",0,0,0,0,0,0,35.1075,-10.7902,682.5288,-30.437,-10.3043,671.5699,-0.235,0.4656,-0.8532,-0.1083,0.4658,-0.8783,13081,"Fixation"
362517195957,518.0019,540.4035,751.1951,539.5464,9.7269,9.7269,2.8244,8.9035,8.9035,2.5585,514.1364,548.9923,519.4979,548.4917,744.2915,547.7169,749.9867,547.499,367.7199,83.6916,367.7199,83.6916,0,2083,1,1,"-","-",0,0,0,0,0,0,35.3843,-10.5518,683.1052,-30.2419,-10.0485,671.2514,-0.2321,0.4547,-0.8598,-0.099,0.4661,-0.8792,13081,"Fixation"
362517212493,516.6055,539.9741,750.0122,538.741,9.1957,9.1957,2.8063,8.9245,8.9245,2.5664,513.227,548.7767,518.7642,548.5911,743.5391,546.9971,748.9963,546.6425,380.1732,77.5062,380.1732,77.5062,0,1805,1,1,"-","-",0,0,0,0,0,0,35.6003,-10.5291,682.719,-30.036,-9.8394,672.1526,-0.2055,0.4709,-0.858,-0.0814,0.4653,-0.8814,13081,"Fixation"
362517229255,516.457,539.5986,749.9323,538.1471,9.3547,9.3547,2.8006,8.8317,8.8317,2.5674,513.0048,548.3356,518.3302,548.0128,743.1896,546.154,748.9842,546.0133,380.8863,81.2786,380.8863,81.2786,0,1994,1,1,"-","-",0,0,0,0,0,0,35.734,-10.3944,683.4794,-29.948,-9.6193,671.3198,-0.214,0.4652,-0.859,-0.0865,0.4579,-0.8848,13081,"Fixation"
362517245913,516.1379,539.4245,749.9635,537.8844,9.496,9.496,2.804,8.7795,8.7795,2.5659,512.8604,547.8507,518.195,547.7978,743.3196,546.1354,748.8319,545.8483,387.698,79.5564,387.698,79.5564,0,1834,1,1,"-","-",0,0,0,0,0,0,35.8085,-10.3037,684.1344,-29.972,-9.6022,671.9318,-0.2039,0.4572,-0.8657,-0.09,0.4672,-0.8796,13081,"Fixation"
362517267439,516.0693,539.3494,749.8522,537.7246,9.3838,9.3838,2.8012,8.8162,8.8162,2.5672,512.8608,547.8461,518.1998,547.793,743.5224,545.9959,748.9864,545.5179,399.889,78.5849,399.889,78.5849,0,4491,1,1,"-","-",0,0,0,0,0,0,35.8383,-10.3112,684.7175,-30.0588,-9.5474,672.7462,-0.2007,0.4608,-0.8645,-0.0728,0.462,-0.8839,13082,"Fixation"
362517279301,516.1371,539.2824,749.9786,537.5675,9.3843,9.3843,2.8001,8.7149,8.7149,2.5639,512.8685,547.8411,518.011,547.6532,743.6599,545.9992,748.9928,545.5005,399.1195,72.9974,399.1195,72.9974,0,3268,1,1,"-","-",0,0,0,0,0,0,35.9506,-10.3152,686.3671,-30.1441,-9.5662,674.2009,-0.209,0.4615,-0.8621,-0.0772,0.4709,-0.8788,13082,"Fixation"
362517296271,516.1624,539.3365,750.1951,537.4775,9.3486,9.3486,2.7972,8.7825,8.7825,2.5645,512.8701,547.843,518.3232,547.9921,743.6616,545.9992,749.3413,545.0361,403.7352,72.9652,403.7352,72.9652,0,4742,1,1,"-","-",0,0,0,0,0,0,35.8956,-10.3613,686.176,-30.1738,-9.4938,673.7504,-0.2029,0.4667,-0.8608,-0.0787,0.4635,-0.8826,13082,"Fixation"
362517312557,516.3404,539.481,750.4353,537.6487,9.1724,9.1724,2.7857,8.9447,8.9447,2.5723,513.0173,547.9956,518.3343,548.0047,743.8617,545.8489,749.8224,545.7349,405.5653,73.9576,405.5653,73.9576,0,1879,1,1,"-","-",0,0,0,0,0,0,35.9016,-10.3936,686.7296,-30.1937,-9.5471,672.0414,-0.2077,0.4643,-0.861,-0.0724,0.4671,-0.8812,13082,"Fixation"
362517329211,516.4766,539.7343,750.8815,537.8496,9.566,9.566,2.7978,8.7406,8.7406,2.5683,513.0123,548.4898,518.3338,548.0301,744.2976,546.1433,749.8251,545.8564,400.5461,74.1367,400.5461,74.1367,0,2025,1,1,"-","-",0,0,0,0,0,0,35.9278,-10.4761,687.2168,-30.277,-9.6129,672.5221,-0.2149,0.4651,-0.8588,-0.086,0.4693,-0.8788,13082,"Saccade"
362517345896,516.687,540.1583,751.0311,538.1212,9.1954,9.1954,2.7865,8.7217,8.7217,2.5652,513.1971,548.8548,518.97,548.655,744.8577,546.2804,750.1525,546.1347,408.4109,72.6983,408.4109,72.6983,0,1976,1,1,"-","-",0,0,0,0,0,0,35.7136,-10.5904,685.3745,-30.4785,-9.696,674.2064,-0.2047,0.4673,-0.8601,-0.0689,0.4654,-0.8824,13082,"Fixation"
362517368073,517.1292,540.6951,751.4994,538.5326,9.3408,9.3408,2.7863,9.0132,9.0132,2.5763,513.865,549.1379,518.9833,549.3469,744.8632,546.8439,750.9728,546.4953,408.8491,72.4043,408.8491,72.4043,0,4728,1,1,"-","-",0,0,0,0,0,0,35.7054,-10.7584,687.1162,-30.4876,-9.7917,671.8132,-0.2097,0.4663,-0.8594,-0.0712,0.4669,-0.8815,13083,"Fixation"
362517379239,517.3655,541.1614,752.1138,538.7924,9.1599,9.1599,2.7763,8.7309,8.7309,2.5707,514.0393,549.9771,519.4644,549.9834,745.5217,547.003,751.133,546.8451,409.1879,68.6319,409.1879,68.6319,0,2104,1,1,"-","-",0,0,0,0,0,0,35.6059,-10.9699,687.019,-30.6063,-9.8649,671.8887,-0.2067,0.4787,-0.8533,-0.0832,0.4681,-0.8798,13083,"Fixation"
362517396217,517.941,541.6766,752.5037,539.1824,9.4529,9.4529,2.7843,8.8331,8.8331,2.5708,514.6748,550.0076,519.9829,550.3538,746.0029,547.508,751.819,547.1386,410.5891,70.3532,410.5891,70.3532,0,3691,1,1,"-","-",0,0,0,0,0,0,35.4669,-11.0364,687.557,-30.7293,-9.964,670.9705,-0.2044,0.4648,-0.8615,-0.0713,0.4668,-0.8815,13083,"Fixation"
362517412549,517.5766,542.2329,752.2127,539.6453,9.2456,9.2456,2.7788,8.8103,8.8103,2.5692,514.6048,550.5988,520.2187,550.5904,746.0531,547.9931,751.8322,547.7299,421.925,71.6001,421.925,71.6001,0,2018,1,1,"-","-",0,0,0,0,0,0,35.3866,-11.1381,686.4596,-30.7072,-10.1056,670.2939,-0.1801,0.4577,-0.8706,-0.0524,0.4685,-0.8819,13083,"Fixation"
362517429225,517.6871,542.6511,752.4513,539.9798,9.5005,9.5005,2.7879,8.8243,8.8243,2.5681,515.186,551.141,520.6717,551.1513,746.3136,548.1458,752.1329,548.1359,445.366,72.0831,445.366,72.0831,0,1944,1,1,"-","-",0,0,0,0,0,0,35.2184,-11.2913,686.0928,-30.7489,-10.1719,669.4801,-0.1591,0.4644,-0.8712,-0.0493,0.465,-0.8839,13083,"Fixation"
362517445893,518.4285,543.0802,753.0851,540.3863,9.2425,9.2425,2.7822,8.7983,8.7983,2.566,516.0183,551.6417,521.2265,551.8323,747.3747,548.4878,752.9819,548.499,465.0054,71.4188,465.0054,71.4188,0,1827,1,1,"-","-",0,0,0,0,0,0,35.0777,-11.4814,687.2613,-31.03,-10.2753,669.7464,-0.1625,0.4726,-0.8662,-0.0301,0.4609,-0.8869,13083,"Fixation"
362517467339,519.1458,543.6208,753.94,540.809,9.4648,9.4648,2.7902,8.7962,8.7962,2.5638,516.7147,552.011,521.958,552.0081,748.0449,549.0033,753.8081,548.8598,468.0086,74.9439,468.0086,74.9439,0,4597,1,1,"-","-",0,0,0,0,0,0,34.9164,-11.5751,688.1477,-31.2169,-10.3907,669.2341,-0.1608,0.4609,-0.8728,-0.036,0.4621,-0.8861,13084,"Fixation"
362517479316,520.171,544.0143,755.0572,541.2791,9.2421,9.2421,2.7856,8.8241,8.8241,2.563,517.8057,552.6024,522.9659,552.9772,749.0131,549.882,754.8351,549.2736,466.1628,69.8556,466.1628,69.8556,0,2918,1,1,"-","-",0,0,0,0,0,0,34.6777,-11.823,689.4404,-31.4621,-10.5605,668.4764,-0.1617,0.4796,-0.8625,-0.0431,0.4713,-0.8809,13084,"Fixation"
362517496177,521.2025,544.553,755.8536,541.9909,9.4627,9.4627,2.7943,8.8501,8.8501,2.564,518.7027,553.0135,523.966,553.0131,750.0144,550.1026,755.6034,550.0041,469.9808,75.6515,469.9808,75.6515,0,3077,1,1,"-","-",0,0,0,0,0,0,34.4334,-11.8983,690.0557,-31.7309,-10.7011,668.9047,-0.1637,0.4656,-0.8697,-0.0367,0.4594,-0.8875,13084,"Fixation"
362517512535,522.2167,545.3518,757.0615,542.8592,9.2889,9.2889,2.7924,8.7259,8.7259,2.5583,519.7131,553.9852,524.974,553.9939,751.1395,550.998,756.8071,550.8591,469.4615,74.9322,469.4615,74.9322,0,1866,1,1,"-","-",0,0,0,0,0,0,34.1695,-12.1919,690.6395,-32.0588,-10.9473,668.9118,-0.1648,0.4743,-0.8648,-0.0389,0.4603,-0.8869,13084,"Fixation"
362517529253,523.4063,545.9917,758.0461,543.7542,9.2766,9.2766,2.7911,8.874,8.874,2.5614,521.0149,554.6313,526.1425,554.838,752.1391,551.9936,757.8245,551.8504,471.5333,72.2866,471.5333,72.2866,0,2862,1,1,"-","-",0,0,0,0,0,0,33.8745,-12.4317,691.9439,-32.3386,-11.2253,668.8308,-0.1628,0.4802,-0.8619,-0.0375,0.4654,-0.8843,13084,"Fixation"
362517545901,524.6497,546.7813,759.199,544.7681,9.4861,9.4861,2.802,8.805,8.805,2.5602,522.0372,555.3368,527.2425,555.153,753.1399,552.9918,758.8325,552.8478,468.0666,75.0964,468.0666,75.0964,0,1943,1,1,"-","-",0,0,0,0,0,0,33.6028,-12.594,692.7062,-32.6157,-11.504,668.7202,-0.1703,0.4678,-0.8672,-0.0457,0.4657,-0.8838,13084,"Fixation"
362517567661,525.8403,547.4609,760.3551,545.6654,9.4876,9.4876,2.8114,8.984,8.984,2.5694,523.2339,555.7924,528.4603,555.9983,754.5181,553.7359,759.9895,553.6458,469.8745,78.0457,469.8745,78.0457,0,3671,1,1,"-","-",0,0,0,0,0,0,33.2792,-12.7942,693.2903,-33.0217,-11.7385,669.728,-0.1688,0.4671,-0.868,-0.0385,0.4597,-0.8872,13085,"Fixation"
362517579204,526.8636,548.1406,761.3342,546.5126,9.4032,9.4032,2.8139,8.9178,8.9178,2.574,524.5012,556.4958,529.9734,556.6501,755.5008,554.6178,760.9887,554.5172,473.5312,79.0441,473.5312,79.0441,0,3255,1,1,"-","-",0,0,0,0,0,0,32.8365,-12.9766,692.4973,-33.3429,-12.0005,670.5754,-0.1485,0.4673,-0.8715,-0.0379,0.462,-0.8861,13085,"Fixation"
362517596093,528.0229,548.6449,762.1665,547.2589,9.4388,9.4388,2.8169,8.9143,8.9143,2.5777,525.1498,557.106,530.7597,557.1928,756.5195,555.4892,762.1258,555.2716,474.051,78.0108,474.051,78.0108,0,3587,1,1,"-","-",0,0,0,0,0,0,32.5601,-13.1172,691.0622,-33.6561,-12.2329,670.7578,-0.1723,0.4694,-0.866,-0.0235,0.4644,-0.8853,13085,"Saccade"
362517612532,527.7573,549.2113,761.9238,547.9214,9.3864,9.3864,2.8138,8.7474,8.7474,2.5709,525.3548,557.6502,531.4608,557.7488,756.6885,556.0152,762.6875,555.8555,504.0701,81.7778,504.0701,81.7778,0,1940,1,1,"-","-",0,0,0,0,0,0,32.2593,-13.2073,687.4489,-33.6755,-12.3584,669.0895,-0.1333,0.468,-0.8736,0.0129,0.4552,-0.8903,13085,"Fixation"
362517629210,528.7645,549.82,762.8355,548.552,9.3196,9.3196,2.8067,8.5536,8.5536,2.5555,526.3102,558.4823,531.9515,558.0968,757.6874,556.9875,763.2426,556.5082,493.8635,81.8261,493.8635,81.8261,0,1821,1,1,"-","-",0,0,0,0,0,0,31.993,-13.3543,686.2283,-33.9212,-12.5974,669.6317,-0.1482,0.466,-0.8723,0.0043,0.4656,-0.885,13085,"Fixation"
362517645908,529.4736,550.3136,763.4528,549.1246,9.2706,9.2706,2.7969,8.7745,8.7745,2.5552,527.1019,558.9862,532.9066,558.8955,758.3985,557.0059,763.8495,557.0001,507.964,84.7228,507.964,84.7228,0,1896,1,1,"-","-",0,0,0,0,0,0,31.6526,-13.5044,684.3145,-34.1599,-12.689,670.6772,-0.14,0.4727,-0.87,0.0081,0.4501,-0.8929,13085,"Fixation"
362517667099,530.0205,550.866,763.8344,549.5765,9.5167,9.5167,2.7996,8.5148,8.5148,2.5412,527.5795,559.4853,533.7469,559.1334,758.6837,557.9882,764.3428,557.4894,517.3089,87.2857,517.3089,87.2857,0,3204,1,1,"-","-",0,0,0,0,0,0,31.3079,-13.543,680.9372,-34.2652,-12.8946,670.5851,-0.1325,0.4627,-0.8766,0.0075,0.4647,-0.8855,13085,"Fixation"
362517679316,530.2183,551.354,764.0629,549.9217,9.2593,9.2593,2.7868,8.671,8.671,2.5374,528.0962,559.9914,533.9029,559.8974,758.8749,557.8585,764.684,557.8558,525.8529,91.1354,525.8529,91.1354,0,2861,1,1,"-","-",0,0,0,0,0,0,31.1409,-13.694,679.4011,-34.2996,-12.9126,669.7891,-0.1257,0.4692,-0.8741,0.011,0.4525,-0.8917,13086,"Fixation"
362517696159,530.4779,551.7671,764.0617,550.1704,9.3931,9.3931,2.7831,8.697,8.697,2.5357,528.2794,560.4935,533.9224,560.0989,759.016,558.3426,764.6846,558.145,527.1455,93.24,527.1455,93.24,0,3515,1,1,"-","-",0,0,0,0,0,0,31.0826,-13.7816,678.7617,-34.3159,-13.0202,669.7198,-0.1337,0.4657,-0.8748,0.0146,0.4593,-0.8881,13086,"Fixation"
362517712541,530.3572,552.2678,764.0438,550.301,9.1631,9.1631,2.7671,8.7018,8.7018,2.5352,528.2142,560.9811,533.9076,560.8917,759.0137,558.3524,764.464,558.2554,528.6584,94.6604,528.6584,94.6604,0,1838,1,1,"-","-",0,0,0,0,0,0,31.0556,-13.947,677.9234,-34.3376,-13.0575,670.7611,-0.1303,0.472,-0.8719,0.0092,0.4569,-0.8895,13086,"Fixation"
362517729221,530.3817,552.5976,763.9749,550.3522,9.37,9.37,2.765,8.5916,8.5916,2.5305,528.215,560.9981,533.7949,560.9895,759.005,558.4862,764.2453,558.1574,528.2966,99.2857,528.2966,99.2857,0,1874,1,1,"-","-",0,0,0,0,0,0,31.0615,-13.959,677.7061,-34.413,-13.1036,672.8656,-0.133,0.4592,-0.8783,0.0061,0.4567,-0.8896,13086,"Fixation"
362517745895,530.397,552.8394,763.7641,550.4284,9.4266,9.4266,2.7655,8.78,8.78,2.5383,528.1867,561.2703,533.9191,561.1019,758.8724,558.1531,763.9857,558.1099,529.8887,106.4453,529.8887,106.4453,0,1831,1,1,"-","-",0,0,0,0,0,0,31.0045,-13.9941,676.7578,-34.4946,-13.102,675.5529,-0.1309,0.4565,-0.88,0.0074,0.4445,-0.8957,13086,"Fixation"
362517766552,530.1346,553.137,763.5231,550.4056,9.229,9.229,2.756,9.0213,9.0213,2.5572,528.0534,561.8887,533.4724,561.4964,758.1851,558.1389,763.849,558.1155,529.0763,106.376,529.0763,106.376,0,5181,1,1,"-","-",0,0,0,0,0,0,31.1189,-14.1529,677.4555,-34.3543,-13.0914,675.0866,-0.1337,0.4667,-0.8743,-0.0026,0.446,-0.895,13087,"Fixation"
362517779309,529.9297,553.3986,763.1164,550.3128,9.5088,9.5088,2.7634,8.8946,8.8946,2.5663,527.9916,561.9851,533.4536,561.6266,758.0081,558.4845,763.4829,558.2597,531.4906,105.8899,531.4906,105.8899,0,5854,1,1,"-","-",0,0,0,0,0,0,31.1497,-14.194,677.8761,-34.3035,-13.1712,675.6063,-0.124,0.4606,-0.8789,0.0035,0.4631,-0.8863,13087,"Fixation"
362517796106,530.1481,553.5501,763.0149,550.3857,9.495,9.495,2.7692,8.676,8.676,2.5626,527.974,561.8937,533.3691,561.995,758.0086,558.4962,763.4737,558.3716,530.4992,106.3278,530.4992,106.3278,0,2375,1,1,"-","-",0,0,0,0,0,0,31.1984,-14.2491,678.619,-34.3293,-13.1991,676.14,-0.1384,0.4598,-0.8772,0.009,0.4624,-0.8866,13087,"Fixation"
362517812536,530.9509,553.7155,763.8344,550.4847,9.6432,9.6432,2.7833,8.7293,8.7293,2.5627,528.3925,561.8219,533.589,562.1922,758.0037,558.884,763.4882,558.0206,500.1686,107.5381,500.1686,107.5381,0,1889,1,1,"-","-",0,0,0,0,0,0,31.1889,-14.3046,680.4036,-34.3499,-13.2117,676.5176,-0.1634,0.4553,-0.8752,-0.0384,0.4627,-0.8857,13087,"Fixation"
362517829229,530.6961,553.7607,763.4742,550.6271,9.5324,9.5324,2.7907,8.8616,8.8616,2.5696,528.3421,562.0038,533.4067,562.2023,757.5223,558.5003,763.1263,558.1598,492.5553,109.5592,492.5553,109.5592,0,2773,1,1,"-","-",0,0,0,0,0,0,31.3337,-14.3834,682.8344,-34.2177,-13.1721,676.2735,-0.1565,0.4593,-0.8744,-0.041,0.4492,-0.8925,13087,"Fixation"
362517845889,530.5719,553.7976,763.3316,550.5996,9.5342,9.5342,2.7968,8.7498,8.7498,2.5696,528.0371,562.0013,533.5021,562.5003,757.5173,558.5018,762.9853,558.489,488.8328,107.7706,488.8328,107.7706,0,1882,1,1,"-","-",0,0,0,0,0,0,31.3643,-14.4256,682.8391,-34.2206,-13.2284,676.7439,-0.1562,0.4644,-0.8717,-0.0379,0.4591,-0.8876,13087,"Fixation"
362517867447,530.5593,553.8547,763.2706,550.7635,9.5504,9.5504,2.8034,8.7786,8.7786,2.5714,528.2142,562.1763,533.5044,562.4998,757.5014,558.6186,762.9825,558.5139,491.1971,107.0039,491.1971,107.0039,0,5052,1,1,"-","-",0,0,0,0,0,0,31.3819,-14.4709,683.787,-34.2365,-13.2558,677.1109,-0.151,0.4666,-0.8715,-0.0346,0.4543,-0.8902,13088,"Fixation"
362517879202,530.5156,553.9316,763.2686,550.8972,9.3483,9.3483,2.7992,8.8734,8.8734,2.5782,528.2255,562.183,533.4052,562.201,757.5206,558.7356,762.9805,558.6464,489.4362,108.2511,489.4362,108.2511,0,2529,1,1,"-","-",0,0,0,0,0,0,31.4637,-14.4607,685.2943,-34.2617,-13.3001,677.5618,-0.1498,0.4571,-0.8767,-0.034,0.4541,-0.8903,13088,"Fixation"
362517896082,530.5712,553.8624,763.1402,551.0004,9.3818,9.3818,2.7977,8.7022,8.7022,2.5756,528.0399,562.0029,533.4034,562.1988,757.5308,558.9933,762.8335,558.8458,484.3983,107.3653,484.3983,107.3653,0,3501,1,1,"-","-",0,0,0,0,0,0,31.5077,-14.4421,685.6633,-34.3059,-13.3902,678.8235,-0.1577,0.4559,-0.8759,-0.0315,0.4611,-0.8868,13088,"Fixation"
362517912541,530.5613,553.766,763.0769,551.0687,9.6376,9.6376,2.8109,8.694,8.694,2.573,528.0499,561.9997,533.3233,562.0203,757.3081,559.1455,762.8194,558.8584,480.7552,105.6069,480.7552,105.6069,0,1972,1,1,"-","-",0,0,0,0,0,0,31.5563,-14.4336,686.5012,-34.2751,-13.4147,678.8805,-0.1591,0.4566,-0.8753,-0.0349,0.4622,-0.8861,13088,"Fixation"
362517929228,530.4557,553.731,763.0052,551.2143,9.6149,9.6149,2.821,8.8601,8.8601,2.5806,528.0492,561.9976,533.3249,562.0102,757.312,559.2677,762.6075,559.0035,479.9763,103.1209,479.9763,103.1209,0,2012,1,1,"-","-",0,0,0,0,0,0,31.5913,-14.4479,687.265,-34.306,-13.4768,680.0843,-0.1536,0.4586,-0.8753,-0.0372,0.4626,-0.8858,13088,"Fixation"
362517945890,530.3066,553.6283,762.8358,551.2829,9.5256,9.5256,2.826,8.6953,8.6953,2.5782,528.054,561.9966,533.1255,562.1421,757.154,559.27,762.6035,559.007,479.8438,100.1007,479.8438,100.1007,0,1848,1,1,"-","-",0,0,0,0,0,0,31.7061,-14.5067,689.1523,-34.2973,-13.4833,680.37,-0.152,0.4676,-0.8708,-0.0317,0.4589,-0.8879,13088,"Fixation"
362517967048,529.7452,553.6159,762.3463,551.4331,9.4307,9.4307,2.8248,8.8558,8.8558,2.5853,527.161,561.8941,532.5685,562.0081,756.8728,559.2808,762.2384,559.1563,479.3971,99.9251,479.3971,99.9251,0,2537,1,1,"-","-",0,0,0,0,0,0,31.9095,-14.4691,689.0034,-34.2407,-13.5204,681.0836,-0.1604,0.4623,-0.8721,-0.0219,0.4548,-0.8903,13089,"Fixation"
362517979190,528.0805,553.619,760.5957,551.4078,9.5177,9.5177,2.8278,8.9848,8.9848,2.5985,526.217,562.0004,531.7928,561.988,755.8781,559.2725,761.2394,559.1547,537.3369,99.5698,537.3369,99.5698,0,1835,1,1,"-","-",0,0,0,0,0,0,32.1117,-14.4603,687.9943,-33.9894,-13.5326,681.7691,-0.1173,0.4654,-0.8773,0.0218,0.4527,-0.8914,13089,"Fixation"
