"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97707062198,674.9254,200.3781,930.6178,206.6869,10.6271,10.6271,2.5531,9.6557,9.6557,2.387,667.2218,213.3196,674.9,213.3166,922.1332,219.6698,929.4919,219.4992,334.43,58.6054,334.43,58.6054,0,16753,1,1,"-","-",0,0,0,0,0,0,-7.2931,70.1033,558.3377,-68.0806,69.6285,566.4329,-0.2346,0.4499,-0.8617,-0.0936,0.4514,-0.8874,27646,"Fixation"
97707078970,674.2661,200.4711,929.9342,206.675,10.3354,10.3354,2.5473,9.617,9.617,2.389,666.6828,213.2368,674.4741,213.4736,921.6685,219.3177,929.0114,219.4226,335.4441,57.8878,335.4441,57.8878,0,11042,1,1,"-","-",0,0,0,0,0,0,-7.182,70.1153,558.5053,-68.0542,69.7679,567.1503,-0.227,0.4482,-0.8646,-0.0837,0.4423,-0.8929,27646,"Fixation"
97707095441,673.3357,200.3639,928.8046,206.2682,10.5366,10.5366,2.5508,9.8215,9.8215,2.4001,665.8201,213.2933,673.9538,213.0894,920.6654,219.1142,928.1371,219.2674,337.4284,55.3472,337.4284,55.3472,0,3775,1,1,"-","-",0,0,0,0,0,0,-7.0102,70.0581,557.7522,-67.8637,69.8444,567.4278,-0.2166,0.4457,-0.8686,-0.0765,0.4544,-0.8875,27646,"Fixation"
97707112018,671.3591,200.1409,926.9103,205.9685,10.6742,10.6742,2.5598,9.8089,9.8089,2.4077,664.6901,213.2223,672.5415,213.1766,919.3074,218.7891,927.2899,218.6956,361.9681,53.2258,361.9681,53.2258,0,1966,1,1,"-","-",0,0,0,0,0,0,-6.7125,70.063,557.7998,-67.4641,69.8073,566.2718,-0.1885,0.4583,-0.8686,-0.0398,0.4469,-0.8937,27646,"Fixation"
97707128553,670.97,200.1471,926.2892,205.9129,10.6437,10.6437,2.5661,9.6637,9.6637,2.4072,664.2191,212.8821,672.0078,213.019,918.6793,218.6732,926.3263,218.7802,365.4524,52.7961,365.4524,52.7961,0,2980,1,1,"-","-",0,0,0,0,0,0,-6.5972,70.1486,558.0146,-67.2546,69.7921,566.1103,-0.192,0.4464,-0.874,-0.0482,0.4483,-0.8926,27646,"Fixation"
97707145168,670.5406,200.2915,925.9209,205.8488,10.4829,10.4829,2.5638,9.586,9.586,2.403,663.7046,213.2111,671.6747,213.1979,918.4732,218.5006,926.2239,218.6601,377.2471,51.7232,377.2471,51.7232,0,1895,1,1,"-","-",0,0,0,0,0,0,-6.4944,70.052,557.7243,-67.1656,69.772,565.6675,-0.1925,0.4513,-0.8713,-0.0381,0.4439,-0.8953,27646,"Fixation"
97707162729,669.9083,200.2662,925.1145,205.495,10.5678,10.5678,2.5658,9.7243,9.7243,2.405,663.0924,213.0863,670.8978,213.232,917.6937,218.3042,925.6659,218.3135,383.5266,51.1917,383.5266,51.1917,0,13852,1,1,"-","-",0,0,0,0,0,0,-6.3335,70.0851,557.8989,-66.8882,69.7121,564.6647,-0.1954,0.4503,-0.8712,-0.032,0.4471,-0.8939,27647,"Fixation"
97707178590,669.237,200.3461,924.695,205.2962,10.6517,10.6517,2.5715,9.9513,9.9513,2.4168,662.6965,213.1183,670.4323,213.2078,917.3234,217.8882,924.9956,217.9093,389.2612,52.5638,389.2612,52.5638,0,4531,1,1,"-","-",0,0,0,0,0,0,-6.2364,70.129,558.2542,-66.7508,69.7966,564.5536,-0.1849,0.4478,-0.8748,-0.0359,0.4359,-0.8993,27647,"Fixation"
97707195342,668.6483,200.2929,924.149,204.9704,10.5211,10.5211,2.5704,9.5984,9.5984,2.4098,662.127,212.7942,669.9854,212.9949,916.5122,217.6026,924.4807,217.5205,392.1794,56.1853,392.1794,56.1853,0,5633,1,1,"-","-",0,0,0,0,0,0,-6.117,70.1905,558.2449,-66.487,69.7634,563.6461,-0.1804,0.4381,-0.8807,-0.0409,0.4342,-0.8999,27647,"Fixation"
97707211936,668.2703,200.0992,923.5757,204.4743,10.6287,10.6287,2.574,9.9459,9.9459,2.4205,661.3444,212.796,669.3004,212.6773,916.48,217.121,923.7992,217.3253,392.3965,56.5276,392.3965,56.5276,0,1918,1,1,"-","-",0,0,0,0,0,0,-5.9419,70.1933,557.9751,-66.5179,69.9685,564.6384,-0.196,0.4385,-0.8771,-0.0326,0.4429,-0.896,27647,"Fixation"
97707228525,667.7645,199.9877,923.1818,204.1605,10.7507,10.7507,2.5823,10.0378,10.0378,2.4327,661.1221,212.6908,668.9834,212.8939,915.5146,216.9942,923.4796,216.9104,393.5904,55.093,393.5904,55.093,0,4619,1,1,"-","-",0,0,0,0,0,0,-5.8786,70.1809,557.9781,-66.2605,69.9188,563.7343,-0.187,0.4468,-0.8749,-0.0436,0.4441,-0.8949,27647,"Fixation"
97707245192,667.2375,199.8757,922.7395,203.6777,10.6207,10.6207,2.583,9.8869,9.8869,2.4353,660.365,212.6859,668.4209,212.6767,915.2984,216.6744,923.2074,216.6602,394.9288,55.1666,394.9288,55.1666,0,2100,1,1,"-","-",0,0,0,0,0,0,-5.7186,70.1417,557.4641,-66.1212,69.9006,563.0427,-0.1927,0.446,-0.874,-0.0354,0.4533,-0.8907,27647,"Fixation"
97707266961,666.8447,199.8326,922.2692,203.5268,10.5726,10.5726,2.5814,9.846,9.846,2.435,660.2306,212.6973,668.1008,212.6887,914.7216,216.3106,922.6763,216.3098,396.5711,56.7459,396.5711,56.7459,0,3530,1,1,"-","-",0,0,0,0,0,0,-5.6654,70.1417,557.4814,-65.9007,69.8901,562.2794,-0.1861,0.4489,-0.874,-0.0382,0.4419,-0.8963,27648,"Fixation"
97707278613,666.3859,199.6891,922.0102,203.2416,10.5987,10.5987,2.5812,10.0426,10.0426,2.4431,659.8186,212.3247,667.729,212.7074,914.504,216.0016,922.4709,215.9158,398.4849,59.0284,398.4849,59.0284,0,2276,1,1,"-","-",0,0,0,0,0,0,-5.5727,70.1711,557.3865,-65.7645,69.8815,561.5426,-0.1831,0.4474,-0.8754,-0.0356,0.4376,-0.8984,27648,"Fixation"
97707295566,666.2275,199.5904,921.649,202.9987,10.5,10.5,2.5771,9.8077,9.8077,2.4386,659.5124,212.5019,667.2203,212.6887,914.2891,215.7881,922.2155,215.6809,398.9815,59.3954,398.9815,59.3954,0,3603,1,1,"-","-",0,0,0,0,0,0,-5.4817,70.2123,557.8565,-65.6416,69.863,560.9684,-0.1951,0.4553,-0.8687,-0.0299,0.4379,-0.8985,27648,"Fixation"
97707311952,665.7699,199.6331,921.4098,202.8795,10.6544,10.6544,2.5805,9.9357,9.9357,2.4409,659.217,212.6847,667.0975,212.6699,913.9012,215.4976,921.5726,215.6031,399.911,59.95,399.911,59.95,0,2043,1,1,"-","-",0,0,0,0,0,0,-5.4323,70.1876,557.8173,-65.5381,69.927,561.1276,-0.1849,0.4579,-0.8696,-0.0423,0.4343,-0.8998,27648,"Fixation"
97707328511,665.5226,199.6108,921.0295,202.8141,10.6295,10.6295,2.5823,9.8137,9.8137,2.4367,658.8058,212.3208,666.6324,212.492,913.5152,215.4989,921.4754,215.5036,400.4048,61.8963,400.4048,61.8963,0,2012,1,1,"-","-",0,0,0,0,0,0,-5.3306,70.265,557.9265,-65.4073,69.8583,560.49,-0.1917,0.4459,-0.8743,-0.0359,0.4348,-0.8998,27648,"Fixation"
97707345157,665.3631,199.51,920.8293,202.6292,10.5394,10.5394,2.5805,9.9884,9.9884,2.4413,658.6791,212.3344,666.2357,212.6805,913.3253,215.3321,921.0132,215.4912,399.8305,61.2788,399.8305,61.2788,0,2011,1,1,"-","-",0,0,0,0,0,0,-5.2773,70.3506,558.7881,-65.3469,69.8984,560.6357,-0.1977,0.4557,-0.8679,-0.0422,0.4393,-0.8973,27648,"Fixation"
97707361784,664.9288,199.6692,920.2871,202.581,10.4737,10.4737,2.5762,10.0293,10.0293,2.4463,658.3103,212.675,666.1024,212.6763,912.7118,215.3308,920.6712,215.3193,399.768,60.6879,399.768,60.6879,0,14543,1,1,"-","-",0,0,0,0,0,0,-5.2195,70.3273,558.9223,-65.1652,69.8434,560.0375,-0.1901,0.457,-0.8689,-0.039,0.4369,-0.8987,27648,"Fixation"
97707383367,664.3798,199.8505,920.0528,202.5628,10.7169,10.7169,2.5835,9.9001,9.9001,2.4445,657.935,212.5034,665.7324,212.711,912.6641,215.3172,920.4784,215.4963,400.6039,60.1847,400.6039,60.1847,0,6999,1,1,"-","-",0,0,0,0,0,0,-5.133,70.357,559.031,-65.1166,69.8031,559.8658,-0.1812,0.446,-0.8765,-0.0344,0.4418,-0.8965,27649,"Fixation"
97707395418,664.1493,199.8375,919.722,202.5893,10.6335,10.6335,2.5859,9.9616,9.9616,2.446,657.3467,212.681,665.1368,212.6897,912.3263,215.3293,920.0057,215.4915,400.1866,59.6525,400.1866,59.6525,0,2345,1,1,"-","-",0,0,0,0,0,0,-4.9949,70.354,559.153,-65.046,69.8297,560.0823,-0.1974,0.4494,-0.8712,-0.0379,0.4407,-0.8968,27649,"Fixation"
97707411817,663.9332,199.8689,919.392,202.5368,10.695,10.695,2.591,10.078,10.078,2.452,657.3021,212.6826,664.9964,212.8859,911.7288,215.315,919.6768,215.3108,400.019,59.7151,400.019,59.7151,0,1960,1,1,"-","-",0,0,0,0,0,0,-4.9765,70.3788,559.5323,-64.8765,69.7862,559.5558,-0.1927,0.4533,-0.8703,-0.0435,0.4378,-0.898,27649,"Fixation"
97707428497,663.4951,199.7881,919.1279,202.5431,10.7217,10.7217,2.5963,9.8978,9.8978,2.4483,656.928,212.4928,664.7387,212.7088,911.6769,215.2043,919.6576,215.2073,400.9947,61.5104,400.9947,61.5104,0,1910,1,1,"-","-",0,0,0,0,0,0,-4.9024,70.425,559.5598,-64.8015,69.7395,558.9806,-0.187,0.4489,-0.8738,-0.0327,0.4318,-0.9014,27649,"Fixation"
97707445177,663.282,199.6901,918.8226,202.3231,10.4405,10.4405,2.5881,10.0461,10.0461,2.4522,656.3498,212.6686,664.224,212.6972,911.3271,214.8964,919.0021,214.9163,399.5695,61.8427,399.5695,61.8427,0,1947,1,1,"-","-",0,0,0,0,0,0,-4.7726,70.3871,559.4131,-64.7174,69.8482,559.2805,-0.2025,0.4562,-0.8665,-0.0416,0.4277,-0.903,27649,"Fixation"
97707471832,662.8002,199.8303,918.3931,202.2094,10.7545,10.7545,2.5951,10.133,10.133,2.4589,656.2147,212.6935,664.0928,212.6798,910.7039,215.1006,918.6549,215.0235,399.3907,61.2864,399.3907,61.2864,0,2585,1,1,"-","-",0,0,0,0,0,0,-4.74,70.3678,559.2666,-64.5493,69.7519,558.8083,-0.1868,0.4507,-0.8729,-0.045,0.4407,-0.8965,27650,"Fixation"
97707482340,662.4474,199.8081,917.8955,201.975,10.642,10.642,2.5959,9.9886,9.9886,2.4575,655.7974,212.3289,663.6218,212.4964,910.3213,214.797,918.2964,214.7779,399.5939,63.1525,399.5939,63.1525,0,3276,1,1,"-","-",0,0,0,0,0,0,-4.6356,70.4336,559.2763,-64.4042,69.7534,558.3048,-0.1894,0.4387,-0.8784,-0.0391,0.4382,-0.898,27650,"Fixation"
97707495337,661.94,199.8381,917.558,201.9586,10.7584,10.7584,2.6018,9.9925,9.9925,2.4566,655.3216,212.6761,663.1095,212.6852,910.1225,214.7818,917.8816,214.818,399.7864,62.9792,399.7864,62.9792,0,3730,1,1,"-","-",0,0,0,0,0,0,-4.5203,70.3845,559.3867,-64.345,69.7655,558.4198,-0.1904,0.4499,-0.8725,-0.0381,0.4396,-0.8974,27650,"Fixation"
97707511820,661.4767,199.932,917.0141,202.0295,10.7691,10.7691,2.6071,9.9549,9.9549,2.4538,654.9114,212.4985,662.731,212.7137,909.3244,214.7772,917.3096,214.6886,399.9232,64.3299,399.9232,64.3299,0,1992,1,1,"-","-",0,0,0,0,0,0,-4.4277,70.4038,559.4009,-64.1273,69.7183,557.9216,-0.1866,0.4424,-0.8772,-0.0438,0.4322,-0.9007,27650,"Fixation"
97707528487,660.8637,200.1416,916.4009,201.9046,10.7288,10.7288,2.61,10.1072,10.1072,2.4584,654.2954,212.6945,661.9966,212.9021,908.8954,214.5018,916.6679,214.6655,400.7044,66.3674,400.7044,66.3674,0,1895,1,1,"-","-",0,0,0,0,0,0,-4.2714,70.402,559.7429,-64.0129,69.7666,558.0234,-0.1895,0.4418,-0.8769,-0.0406,0.431,-0.9014,27650,"Fixation"
97707545175,660.2307,200.1807,915.7133,201.9037,10.7369,10.7369,2.6132,10.0145,10.0145,2.4578,653.6682,213.0215,661.2732,213.2544,908.2935,214.6805,916.1985,214.661,401.0799,65.5869,401.0799,65.5869,0,1911,1,1,"-","-",0,0,0,0,0,0,-4.1168,70.3966,560.3341,-63.858,69.7136,557.7657,-0.1936,0.4562,-0.8685,-0.0343,0.4353,-0.8996,27650,"Fixation"
97707572271,659.6186,200.5319,915.1937,201.8598,10.7862,10.7862,2.6176,10.2461,10.2461,2.4676,652.9024,213.3213,660.8756,213.3331,907.5151,214.5966,915.3176,214.6838,399.9803,66.2162,399.9803,66.2162,0,2845,1,1,"-","-",0,0,0,0,0,0,-3.9764,70.2922,559.8667,-63.6673,69.7255,557.8012,-0.1914,0.4486,-0.873,-0.0485,0.4356,-0.8988,27651,"Fixation"
97707578766,659.2995,200.6262,914.7064,202.0583,10.6115,10.6115,2.6135,10.2516,10.2516,2.4757,652.68,213.335,660.4595,213.4956,907.2189,214.7016,915.1211,214.6786,400.7982,67.7704,400.7982,67.7704,0,3619,1,1,"-","-",0,0,0,0,0,0,-3.9019,70.2835,559.9575,-63.5831,69.6844,557.5684,-0.1915,0.4484,-0.8731,-0.0371,0.4283,-0.9029,27651,"Fixation"
97707595396,658.9404,200.8558,914.1787,201.9839,10.7845,10.7845,2.6179,10.2796,10.2796,2.4835,652.3215,213.6794,660.1072,213.6861,906.6717,214.6827,914.4815,214.6136,401.2602,68.5363,401.2602,68.5363,0,3494,1,1,"-","-",0,0,0,0,0,0,-3.8186,70.229,560.0252,-63.448,69.6992,557.6055,-0.1917,0.4503,-0.872,-0.0405,0.4298,-0.902,27651,"Fixation"
97707611833,658.7703,200.9798,914.022,202.1529,10.7678,10.7678,2.6206,10.1071,10.1071,2.482,652.1285,213.6872,659.9873,213.8912,906.3488,214.8856,914.3061,214.7801,400.7387,68.803,400.7387,68.803,0,2085,1,1,"-","-",0,0,0,0,0,0,-3.7809,70.1864,559.8873,-63.3488,69.6103,557.2443,-0.1911,0.4495,-0.8726,-0.0445,0.4303,-0.9016,27651,"Fixation"
97707628548,658.5319,200.9795,913.8849,202.2155,10.6864,10.6864,2.6191,9.9933,9.9933,2.4755,652.1113,213.6797,659.9719,213.884,906.3418,214.8884,914.2961,214.7847,402.4457,69.9261,402.4457,69.9261,0,3714,1,1,"-","-",0,0,0,0,0,0,-3.7762,70.1715,559.7546,-63.3097,69.5687,556.9178,-0.1815,0.4496,-0.8746,-0.0385,0.4271,-0.9034,27651,"Fixation"
97707645176,658.4093,200.8537,913.7677,202.1748,10.7397,10.7397,2.62,10.0922,10.0922,2.4742,651.8033,213.3343,659.7237,213.7106,906.3299,214.8835,914.2865,214.7839,403.3805,71.8168,403.3805,71.8168,0,1971,1,1,"-","-",0,0,0,0,0,0,-3.7088,70.1965,559.4687,-63.2721,69.5307,556.6088,-0.1873,0.4426,-0.8769,-0.0338,0.4288,-0.9028,27651,"Fixation"
97707671997,658.2651,200.7609,913.653,202.1825,10.578,10.578,2.6137,10.0423,10.0423,2.4714,651.5187,213.5058,659.3068,213.6762,906.2912,214.8804,913.9728,214.8235,403.1435,71.4081,403.1435,71.4081,0,4402,1,1,"-","-",0,0,0,0,0,0,-3.6269,70.1929,559.5653,-63.2829,69.5852,557.0723,-0.1973,0.4496,-0.8712,-0.0369,0.4296,-0.9023,27651,"Fixation"
97707680899,658.1018,200.81,913.4772,202.2559,10.5877,10.5877,2.609,10.2079,10.2079,2.4763,651.3317,213.671,659.1179,213.6813,905.9114,214.9919,913.8005,214.8224,402.6379,72.0688,402.6379,72.0688,0,4940,1,1,"-","-",0,0,0,0,0,0,-3.5833,70.1848,559.6605,-63.2031,69.5545,556.9354,-0.1986,0.4513,-0.87,-0.0413,0.4286,-0.9026,27652,"Fixation"
97707695431,657.9433,200.8672,913.3332,202.1181,10.8788,10.8788,2.6181,10.3125,10.3125,2.4844,651.2967,213.6804,659.104,213.6905,905.7105,215.0933,913.7856,214.821,402.7799,71.0694,402.7799,71.0694,0,3945,1,1,"-","-",0,0,0,0,0,0,-3.5777,70.1863,559.6908,-63.1086,69.4656,556.3216,-0.1927,0.4495,-0.8722,-0.0402,0.4373,-0.8984,27652,"Fixation"
97707711837,657.7694,200.9807,913.2595,202.2089,10.7589,10.7589,2.6203,10.1109,10.1109,2.4819,651.2173,213.7037,658.9902,213.8949,905.6823,215.0988,913.6501,215.0198,403.0311,70.169,403.0311,70.169,0,2107,1,1,"-","-",0,0,0,0,0,0,-3.5558,70.175,559.813,-63.0558,69.4053,556.0267,-0.1894,0.4499,-0.8728,-0.0405,0.4375,-0.8983,27652,"Fixation"
97707728510,657.6358,201.0837,913.1221,202.3916,10.6043,10.6043,2.6152,10.0096,10.0096,2.4751,651.1251,213.6898,658.9857,213.9022,905.6703,215.1084,913.6472,215.0236,403.9975,72.1035,403.9975,72.1035,0,1900,1,1,"-","-",0,0,0,0,0,0,-3.5436,70.1595,559.6857,-63.0204,69.3666,555.7295,-0.1851,0.4451,-0.8761,-0.0339,0.4286,-0.9028,27652,"Fixation"
97707745169,657.6144,201.1905,913.1669,202.4497,10.6602,10.6602,2.6134,10.0788,10.0788,2.4724,651.1235,213.6982,658.9832,213.9986,905.6817,215.1996,913.6662,215.1982,405.2719,73.1889,405.2719,73.1889,0,1941,1,1,"-","-",0,0,0,0,0,0,-3.5424,70.1327,559.5696,-62.9901,69.2983,555.4311,-0.1839,0.4426,-0.8777,-0.0354,0.432,-0.9012,27652,"Fixation"
97707774437,657.5325,201.3426,912.9803,202.5365,10.585,10.585,2.6087,9.7848,9.7848,2.457,651.1196,213.797,658.8757,214.2184,905.6807,215.2076,913.6497,215.2943,406.7837,73.9246,406.7837,73.9246,0,4083,1,1,"-","-",0,0,0,0,0,0,-3.5304,70.1176,559.7464,-62.9609,69.2563,555.1918,-0.1829,0.4431,-0.8776,-0.0273,0.4302,-0.9023,27653,"Fixation"
97707781871,657.5866,201.4033,912.9817,202.4605,10.6371,10.6371,2.6071,9.7731,9.7731,2.4436,651.0056,214.0983,658.8677,214.3152,905.6595,215.2975,913.651,215.2095,407.6464,73.7471,407.6464,73.7471,0,7654,1,1,"-","-",0,0,0,0,0,0,-3.5152,70.0547,559.6203,-62.9275,69.2214,554.9175,-0.1887,0.4492,-0.8733,-0.028,0.4338,-0.9006,27653,"Fixation"
97707795293,657.3314,201.4977,912.8142,202.5285,10.5289,10.5289,2.6011,10.0807,10.0807,2.4468,650.6939,214.2015,658.4754,214.4756,905.4988,215.106,913.1636,215.0981,407.8342,74.5616,407.8342,74.5616,0,3581,1,1,"-","-",0,0,0,0,0,0,-3.433,70.037,559.7244,-62.923,69.3368,555.5514,-0.1932,0.4508,-0.8715,-0.0346,0.4232,-0.9054,27653,"Saccade"
97707811835,654.7533,201.1876,910.2347,202.2047,10.6628,10.6628,2.6017,10.1303,10.1303,2.4513,649.5238,214.107,657.4645,214.3805,904.0091,215.0036,911.9864,214.9993,454.9456,72.6218,454.9456,72.6218,0,2068,1,1,"-","-",0,0,0,0,0,0,-3.1744,70.0167,559.3884,-62.5823,69.3263,555.2865,-0.1307,0.4636,-0.8764,0.0195,0.4351,-0.9002,27653,"Fixation"
97707828518,654.5098,201.3043,909.8185,202.137,10.6997,10.6997,2.6035,10.0063,10.0063,2.4497,649.0439,214.1115,657.0734,214.4181,903.5096,214.9868,911.3193,214.7896,453.7983,71.894,453.7983,71.894,0,1992,1,1,"-","-",0,0,0,0,0,0,-3.069,69.9431,558.8417,-62.4696,69.3799,555.4995,-0.1385,0.4583,-0.8779,0.0119,0.4328,-0.9014,27653,"Fixation"
97707845157,654.4539,201.3999,909.6182,202.1147,10.5847,10.5847,2.5999,10.0429,10.0429,2.45,649.0124,214.0969,656.8038,214.3948,903.3118,214.7862,911.1915,214.7184,458.3355,72.8138,458.3355,72.8138,0,1875,1,1,"-","-",0,0,0,0,0,0,-3.0343,69.965,558.9752,-62.432,69.4117,555.5016,-0.1419,0.4529,-0.8802,0.014,0.4273,-0.904,27653,"Fixation"
97707861765,654.0839,201.3541,909.3356,201.9777,10.5429,10.5429,2.5953,10.3483,10.3483,2.4639,648.6923,214.2984,656.489,214.4866,903.1269,214.6891,910.96,214.5384,463.5766,72.1931,463.5766,72.1931,0,14244,1,1,"-","-",0,0,0,0,0,0,-2.9603,69.9443,559.0852,-62.398,69.4606,555.6332,-0.141,0.462,-0.8756,0.0172,0.4273,-0.904,27653,"Fixation"
97707878582,653.7937,201.4757,909.0041,202.0642,10.4801,10.4801,2.5886,9.9382,9.9382,2.4572,648.285,214.2841,656.1678,214.4946,902.6718,214.6804,910.4935,214.8779,462.4551,72.5661,462.4551,72.5661,0,3047,1,1,"-","-",0,0,0,0,0,0,-2.874,69.9281,558.9519,-62.3061,69.4395,555.7732,-0.1435,0.4561,-0.8783,0.0109,0.4313,-0.9021,27654,"Fixation"
97707895198,653.5043,201.6396,908.6867,202.1862,10.5814,10.5814,2.5876,10.1992,10.1992,2.4631,648.0061,214.505,655.8208,214.4991,902.3215,214.7948,910.2556,214.7892,464.4388,73.7687,464.4388,73.7687,0,2125,1,1,"-","-",0,0,0,0,0,0,-2.8007,69.9097,559.0149,-62.2191,69.4155,555.6081,-0.1444,0.4537,-0.8794,0.0124,0.4258,-0.9047,27654,"Fixation"
97707912101,653.0993,201.9226,908.3439,202.2318,10.7455,10.7455,2.5942,9.9834,9.9834,2.4591,647.729,214.7215,655.489,214.9753,902.1523,214.8919,909.6992,215.0955,466.4719,72.225,466.4719,72.225,0,2336,1,1,"-","-",0,0,0,0,0,0,-2.7301,69.8545,559.2236,-62.2359,69.4839,556.5235,-0.1406,0.4572,-0.8782,0.0103,0.4344,-0.9007,27654,"Fixation"
97707928566,652.5934,202.0731,907.8759,202.3357,10.6065,10.6065,2.5933,10.0658,10.0658,2.4593,647.1308,214.7893,655.0627,215.4016,901.5093,214.9975,909.4759,214.9019,468.029,71.5449,468.029,71.5449,0,1942,1,1,"-","-",0,0,0,0,0,0,-2.6084,69.7613,558.9462,-62.1017,69.4552,556.2218,-0.1416,0.4615,-0.8758,0.0125,0.427,-0.9041,27654,"Fixation"
97707945181,652.3102,202.3073,907.3721,202.234,10.6931,10.6931,2.5961,10.0324,10.0324,2.4583,646.7413,215.1988,654.6571,215.2225,901.2964,214.8867,908.9841,214.9988,469.5177,70.7442,469.5177,70.7442,0,1886,1,1,"-","-",0,0,0,0,0,0,-2.514,69.7081,558.7359,-62.0714,69.5167,556.6947,-0.1459,0.4556,-0.8781,0.0185,0.4322,-0.9016,27654,"Fixation"
97707969446,651.5977,202.4807,906.8621,202.1394,10.654,10.654,2.5967,10.0257,10.0257,2.4569,646.2699,215.2835,654.151,215.4116,900.5122,214.9877,908.4792,214.8908,470.8285,70.4034,470.8285,70.4034,0,3495,1,1,"-","-",0,0,0,0,0,0,-2.3987,69.6633,558.6344,-61.8861,69.4775,556.3803,-0.1361,0.4543,-0.8804,0.0121,0.4364,-0.8997,27655,"Fixation"
97707978595,651.18,202.4475,906.4067,201.9774,10.4437,10.4437,2.5877,10.2016,10.2016,2.4656,645.8877,215.3205,653.7933,215.4786,900,215,907,215,469.7692,67.298,469.7692,67.298,0,3042,1,1,"-","-",0,0,0,0,0,0,-2.3111,69.6311,558.4742,-61.9355,69.7865,558.946,-0.1347,0.4581,-0.8786,-0.0144,0.4495,-0.8932,27655,"Fixation"
97707995297,650.6885,202.4119,906.0733,201.8858,10.5735,10.5735,2.586,10.2062,10.2062,2.4737,645.2953,215.2769,653.1717,215.4903,899.8884,214.4893,907.3435,214.6763,469.1517,67.8085,469.1517,67.8085,0,2409,1,1,"-","-",0,0,0,0,0,0,-2.1683,69.6262,558.4046,-62.0683,70.0011,559.8893,-0.14,0.4587,-0.8775,0.007,0.4348,-0.9005,27655,"Fixation"
97708011847,650.5873,202.404,905.7083,201.7455,10.6104,10.6104,2.5864,10.0292,10.0292,2.4726,645.0307,215.11,652.8178,215.403,899.4989,214.4808,907.2165,214.6607,468.6652,66.9362,468.6652,66.9362,0,1979,1,1,"-","-",0,0,0,0,0,0,-2.0964,69.6787,558.5836,-62.0212,70.0181,560.0089,-0.1484,0.453,-0.8791,0.0112,0.4416,-0.8972,27655,"Fixation"
97708028523,650.2748,202.3066,905.5686,201.6065,10.6603,10.6603,2.5893,10.0673,10.0673,2.4734,645.0009,215.0949,652.6659,215.2159,899.3352,214.3179,907.0818,214.4985,468.9503,65.6079,468.9503,65.6079,0,1929,1,1,"-","-",0,0,0,0,0,0,-2.0769,69.7662,559.0918,-61.9895,70.06,560.0389,-0.139,0.4536,-0.8803,0.0108,0.4404,-0.8978,27655,"Fixation"
97708045172,650.1486,202.2612,905.207,201.5309,10.7392,10.7392,2.5951,9.926,9.926,2.4674,644.6771,215.0251,652.5908,215.0059,898.8733,214.2108,906.7933,214.2884,468.7829,66.1006,468.7829,66.1006,0,1916,1,1,"-","-",0,0,0,0,0,0,-2.0292,69.7715,558.8766,-61.8529,70.0418,559.599,-0.1416,0.449,-0.8822,0.0106,0.4358,-0.9,27655,"Fixation"
97708061876,649.7504,202.2808,905.0561,201.5231,10.5532,10.5532,2.5917,10.1248,10.1248,2.4709,644.3785,214.9851,652.1665,215.3971,898.6866,214.1188,906.6603,214.1931,469.0917,65.7933,469.0917,65.7933,0,26470,1,1,"-","-",0,0,0,0,0,0,-1.9448,69.7482,559.0177,-61.7546,69.9948,559.0492,-0.1411,0.4564,-0.8785,0.0106,0.4309,-0.9024,27655,"Fixation"
97708088363,649.3922,202.3598,904.6718,201.3833,10.6525,10.6525,2.5934,10.0188,10.0188,2.4691,644.0174,215.0958,651.8061,215.3932,898.5013,214.0021,906.2965,213.8092,469.724,65.8619,469.724,65.8619,0,17603,1,1,"-","-",0,0,0,0,0,0,-1.8604,69.7518,559.1475,-61.6875,70.0518,559.03,-0.1413,0.4554,-0.879,0.0158,0.4252,-0.905,27656,"Fixation"
97708105988,649.2414,202.3124,904.3486,201.2497,10.6382,10.6382,2.5939,10.1748,10.1748,2.4745,643.7026,215.2964,651.6546,215.2284,898.3011,213.8863,906.0854,213.7916,470.2871,65.8729,470.2871,65.8729,0,3852,1,1,"-","-",0,0,0,0,0,0,-1.8045,69.707,558.8259,-61.6402,70.0686,559.0389,-0.1452,0.458,-0.877,0.0207,0.4286,-0.9033,27656,"Fixation"
