"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4360568718,636.2796,293.8252,904.5965,271.2156,10.7638,10.7638,2.7641,11.0055,11.0055,2.7985,630.1152,302.6667,637.1491,302.2826,896.6748,280.4353,903.8537,280.1263,383.5715,176.7505,383.5715,176.7505,0,1923,1,1,"-","-",0,0,0,0,0,0,1.5911,52.3351,594.1717,-63.9536,56.9197,584.3305,-0.1818,0.3749,-0.9091,-0.0737,0.3889,-0.9183,3499,"Fixation"
4360594878,637.2823,293.0299,905.331,271.0661,10.6339,10.6339,2.7611,10.8352,10.8352,2.7944,630.9994,301.8882,638.1083,301.6903,897.6977,280.2154,904.7078,280.1184,384.6228,175.8767,384.6228,175.8767,0,4034,1,1,"-","-",0,0,0,0,0,0,1.3601,52.4782,593.8553,-64.2463,57.0034,584.898,-0.1856,0.379,-0.9066,-0.0635,0.3909,-0.9182,3500,"Fixation"
4360602660,638.3085,292.3192,906.2369,271.0312,10.5754,10.5754,2.7559,10.8464,10.8464,2.792,632.005,301.0018,639.004,301.0008,898.7056,280.1191,905.7207,280.1106,384.638,175.627,384.638,175.627,0,6733,1,1,"-","-",0,0,0,0,0,0,1.1228,52.6811,593.9232,-64.5505,57.0654,585.4031,-0.1891,0.3753,-0.9074,-0.058,0.3904,-0.9188,3500,"Fixation"
4360618968,639.3486,291.4794,907.4051,270.9583,10.7985,10.7985,2.7622,10.8935,10.8935,2.7912,633.2631,300.2866,640.2589,300.2809,899.7268,280.1141,907.2787,279.8887,386.2532,175.1155,386.2532,175.1155,0,3710,1,1,"-","-",0,0,0,0,0,0,0.8091,52.8668,593.9961,-64.7372,56.9759,584.213,-0.1774,0.3805,-0.9076,-0.0505,0.3878,-0.9203,3500,"Fixation"
4360635479,640.4616,290.882,908.5128,270.9715,10.4927,10.4927,2.753,10.8505,10.8505,2.7878,634.3781,299.5156,641.3781,299.5193,900.8005,280.1048,908.294,279.8864,387.454,176.2891,387.454,176.2891,0,2037,1,1,"-","-",0,0,0,0,0,0,0.5301,53.0629,594.0493,-64.8899,56.8865,583.2798,-0.1768,0.3731,-0.9108,-0.0528,0.3862,-0.9209,3500,"Fixation"
4360652037,641.6748,290.3449,909.4483,270.9029,10.5589,10.5589,2.7487,10.836,10.836,2.7836,635.1169,299.0014,642.1127,299.0048,901.8022,280.1043,909.2999,279.8867,385.3147,176.0007,385.3147,176.0007,0,1820,1,1,"-","-",0,0,0,0,0,0,0.3461,53.1969,594.1116,-65.038,56.8008,582.4014,-0.2012,0.3734,-0.9056,-0.049,0.3888,-0.92,3500,"Fixation"
4360668718,642.4005,289.5609,910.4832,270.8798,10.6665,10.6665,2.7503,10.8897,10.8897,2.782,636.2697,298.2856,643.2644,298.2843,902.7209,280.1084,910.21,279.8866,386.8525,176.825,386.8525,176.825,0,1888,1,1,"-","-",0,0,0,0,0,0,0.0582,53.3817,594.1723,-65.1734,56.7233,581.6117,-0.1787,0.3764,-0.9091,-0.0544,0.3894,-0.9195,3500,"Fixation"
4360687880,643.2707,288.835,911.2909,270.6621,10.7425,10.7425,2.7552,10.7995,10.7995,2.776,637.1195,297.6706,644.12,297.6615,903.5286,279.9806,910.9802,279.5104,387.5656,177.0806,387.5656,177.0806,0,15134,1,1,"-","-",0,0,0,0,0,0,-0.1549,53.5396,594.2091,-65.2972,56.725,580.997,-0.1793,0.3807,-0.9071,-0.0546,0.3872,-0.9204,3501,"Fixation"
4360703551,644.2329,287.5672,912.1366,269.8721,10.7004,10.7004,2.7569,10.9461,10.9461,2.7786,638.1185,296.6731,645.2577,296.5018,904.503,279.1203,911.4926,279.0081,388.6768,176.6215,388.6768,176.6215,0,7522,1,1,"-","-",0,0,0,0,0,0,-0.4215,53.7706,593.7879,-65.5761,56.9779,581.8685,-0.1734,0.3881,-0.9052,-0.0605,0.3925,-0.9178,3501,"Fixation"
4360718958,645.707,285.8929,913.032,268.5335,10.5424,10.5424,2.7512,10.8344,10.8344,2.7757,639.3781,295.5122,646.2793,295.2854,905.2588,278.3026,912.4787,278.0195,387.9426,160.685,387.9426,160.685,0,3245,1,1,"-","-",0,0,0,0,0,0,-0.7068,54.104,594.1851,-65.7972,57.2048,581.935,-0.1906,0.4072,-0.8932,-0.0635,0.4125,-0.9087,3501,"Fixation"
4360735507,646.4631,285.0872,913.6547,267.9154,10.4318,10.4318,2.7412,10.8465,10.8465,2.774,640.002,294.8919,647.1148,294.6781,905.5268,277.9966,912.7455,277.8408,385.0903,125.1755,385.0903,125.1755,0,2062,1,1,"-","-",0,0,0,0,0,0,-0.8886,54.2261,593.8489,-65.8696,57.2701,581.9962,-0.1917,0.4145,-0.8897,-0.0831,0.4296,-0.8992,3501,"Fixation"
4360752258,647.0302,284.5417,914.3343,267.5308,10.2833,10.2833,2.7265,11.0307,11.0307,2.781,640.6703,294.3192,647.516,293.9958,906.3712,277.6477,913.6564,277.2183,383.9477,124.2842,383.9477,124.2842,0,2031,1,1,"-","-",0,0,0,0,0,0,-1.0231,54.4367,594.4308,-66.0682,57.3746,581.8525,-0.1933,0.4112,-0.8908,-0.0723,0.4248,-0.9024,3501,"Fixation"
4360768676,647.4946,284.0188,914.7529,267.1469,10.4964,10.4964,2.7241,10.8803,10.8803,2.7803,640.9991,293.8869,648.1098,293.6659,906.6956,277.1223,913.7124,277.1109,379.4821,113.4517,379.4821,113.4517,0,1943,1,1,"-","-",0,0,0,0,0,0,-1.1378,54.4994,594.0824,-66.195,57.5228,582.5632,-0.1932,0.4165,-0.8883,-0.0843,0.4281,-0.8998,3501,"Fixation"
4360794918,647.8312,283.7252,915.0583,266.8711,10.6285,10.6285,2.7287,10.7452,10.7452,2.7735,641.3814,293.51,648.284,293.2732,907.0036,277.0026,914.293,276.776,377.2588,110.9993,377.2588,110.9993,0,5495,1,1,"-","-",0,0,0,0,0,0,-1.2081,54.6298,594.4513,-66.281,57.5575,582.3577,-0.1962,0.4129,-0.8894,-0.0773,0.4302,-0.8994,3502,"Fixation"
4360804247,648.012,283.5934,915.2659,266.7667,10.439,10.439,2.724,10.9534,10.9534,2.7776,641.6726,293.3178,648.5165,292.9959,907.314,276.8772,914.4814,276.5129,375.8123,112.1679,375.8123,112.1679,0,5282,1,1,"-","-",0,0,0,0,0,0,-1.2747,54.7386,594.9946,-66.3641,57.6247,582.5537,-0.192,0.4091,-0.892,-0.0748,0.4262,-0.9015,3502,"Fixation"
4360818964,648.0583,283.5173,915.277,266.6934,10.532,10.532,2.724,10.8635,10.8635,2.777,641.6861,293.3103,648.8893,292.9987,907.3243,276.8728,914.4855,276.5056,374.9917,109.5355,374.9917,109.5355,0,4269,1,1,"-","-",0,0,0,0,0,0,-1.3215,54.6752,594.3076,-66.3888,57.6461,582.7555,-0.1842,0.4119,-0.8924,-0.0755,0.4294,-0.9,3502,"Fixation"
4360835483,648.1281,283.6584,915.2433,266.7814,10.6502,10.6502,2.7287,10.6801,10.6801,2.7682,641.6879,293.3194,648.983,293.014,907.3144,276.877,914.4833,276.512,374.2724,111.6884,374.2724,111.6884,0,1869,1,1,"-","-",0,0,0,0,0,0,-1.3314,54.5869,593.3831,-66.4059,57.6609,582.9178,-0.185,0.4062,-0.8949,-0.0737,0.4258,-0.9018,3502,"Saccade"
4360852058,648.117,283.6908,915.098,266.8156,10.5697,10.5697,2.7285,10.8487,10.8487,2.7689,641.5168,293.5011,648.6454,293.4732,907.2956,276.8846,914.4589,276.6279,371.8613,108.1318,371.8613,108.1318,0,1961,1,1,"-","-",0,0,0,0,0,0,-1.2672,54.477,593.0535,-66.4193,57.6621,583.0827,-0.1977,0.4172,-0.8871,-0.0678,0.4272,-0.9016,3502,"Saccade"
4360868720,648.1295,284.131,914.9248,267.0139,10.6616,10.6616,2.7328,10.7973,10.7973,2.7664,641.7181,293.7228,648.718,293.717,906.7997,277.104,914.2964,276.8805,370.2945,108.6776,370.2945,108.6776,0,1918,1,1,"-","-",0,0,0,0,0,0,-1.3016,54.43,593.1703,-66.2405,57.5175,582.2137,-0.1912,0.4092,-0.8922,-0.0753,0.4284,-0.9004,3502,"Saccade"
4360895901,647.8435,284.5591,914.7538,267.3168,10.3213,10.3213,2.7207,10.962,10.962,2.7721,641.3796,294.4945,648.2775,294.1524,906.6927,277.4164,913.8384,277.1136,367.8985,106.9466,367.8985,106.9466,0,5271,1,1,"-","-",0,0,0,0,0,0,-1.2053,54.3211,593.6224,-66.2018,57.4788,582.4888,-0.1969,0.4165,-0.8875,-0.0811,0.4272,-0.9005,3503,"Saccade"
4360903506,647.5045,285.0339,914.4233,267.6183,10.5822,10.5822,2.7231,10.8564,10.8564,2.7721,641.1128,294.6823,648.1192,294.6591,906.5038,277.7408,913.6799,277.2249,367.7083,106.4051,367.7083,106.4051,0,2417,1,1,"-","-",0,0,0,0,0,0,-1.1524,54.2392,593.6768,-66.178,57.4416,582.6536,-0.1904,0.4119,-0.8911,-0.073,0.4237,-0.9029,3503,"Saccade"
4360919004,644.9045,285.5469,911.9738,267.9217,10.5908,10.5908,2.7257,11.1543,11.1543,2.7862,639.9889,295.011,646.89,295.0031,905.2351,277.8839,912.2862,277.7762,450.0716,108.0653,450.0716,108.0653,0,3539,1,1,"-","-",0,0,0,0,0,0,-0.8593,54.1925,594.0827,-65.9132,57.4106,583.1987,-0.1163,0.4069,-0.9061,-0.018,0.4261,-0.9045,3503,"Fixation"
4360935473,643.5057,286.006,909.979,268.342,10.6297,10.6297,2.7298,10.9627,10.9627,2.7893,638.9999,295.8858,645.9938,295.8873,904.0057,278.2629,911.0925,278.0106,489.2163,107.5035,489.2163,107.5035,0,1970,1,1,"-","-",0,0,0,0,0,0,-0.6238,53.9784,594.1462,-65.6606,57.3741,583.594,-0.0927,0.4244,-0.9007,0.0217,0.4212,-0.9067,3503,"Fixation"
4360952042,643.2861,286.6053,909.7638,268.7903,10.7038,10.7038,2.7366,11.1986,11.1986,2.8029,638.8888,296.316,645.8794,296.3209,903.7618,278.8393,910.8815,278.5014,496.2815,108.277,496.2815,108.277,0,2536,1,1,"-","-",0,0,0,0,0,0,-0.5958,53.8769,594.2164,-65.6345,57.269,583.8575,-0.0869,0.4182,-0.9042,0.0204,0.4255,-0.9047,3503,"Fixation"
4360968714,643.1906,287.207,909.5658,269.2165,10.4495,10.4495,2.7309,11.0438,11.0438,2.8075,638.7268,296.8465,645.5003,296.8865,903.5076,279.0099,910.4937,279.0065,493.248,109.2992,493.248,109.2992,0,1907,1,1,"-","-",0,0,0,0,0,0,-0.5289,53.8139,595.0274,-65.6308,57.2521,584.5282,-0.0964,0.4166,-0.904,0.0143,0.4221,-0.9064,3503,"Fixation"
4360995317,642.9145,287.8123,909.2778,269.7057,10.7134,10.7134,2.7387,10.9184,10.9184,2.806,638.3835,297.5136,645.3786,297.5132,903.496,279.7429,910.4686,279.4992,497.2876,108.7184,497.2876,108.7184,0,3513,1,1,"-","-",0,0,0,0,0,0,-0.4707,53.6508,595.0193,-65.7021,57.1676,585.204,-0.0942,0.4186,-0.9033,0.0271,0.4285,-0.9031,3504,"Fixation"
4361007347,642.7415,288.2653,909.0328,270.2362,10.5251,10.5251,2.7362,11.0222,11.0222,2.8095,638.0142,298.011,645.004,298.0053,903.1206,280.0153,910.3047,279.8904,496.0808,109.5171,496.0808,109.5171,0,5897,1,1,"-","-",0,0,0,0,0,0,-0.3776,53.528,595.03,-65.6289,57.079,585.1389,-0.105,0.4202,-0.9014,0.0269,0.4196,-0.9073,3504,"Fixation"
4361018912,642.6387,288.9383,908.8424,270.6365,10.3537,10.3537,2.7264,11.3801,11.3801,2.8293,638.1063,298.6718,644.9908,298.5078,902.9123,280.4814,909.9532,280.3799,496.6152,109.3236,496.6152,109.3236,0,4024,1,1,"-","-",0,0,0,0,0,0,-0.3877,53.4157,595.397,-65.6047,57.0009,585.5402,-0.0974,0.4172,-0.9036,0.0216,0.4236,-0.9056,3504,"Fixation"
4361035503,642.4679,289.3399,908.6635,270.9198,10.6369,10.6369,2.7319,11.0399,11.0399,2.8297,637.992,298.9999,644.8926,298.9954,902.5368,280.9806,909.7219,280.8419,496.1917,109.026,496.1917,109.026,0,2139,1,1,"-","-",0,0,0,0,0,0,-0.3613,53.3391,595.6823,-65.5201,56.8734,585.4492,-0.094,0.4178,-0.9037,0.0141,0.4328,-0.9014,3504,"Fixation"
4361052035,642.2288,289.6257,908.4922,271.1475,10.4431,10.4431,2.7273,11.0022,11.0022,2.8287,637.7047,299.3124,644.6725,299.3119,902.5097,281.0026,909.4974,280.9991,496.3863,108.7932,496.3863,108.7932,0,1947,1,1,"-","-",0,0,0,0,0,0,-0.2978,53.2635,595.7194,-65.5505,56.9055,586.0015,-0.0949,0.4191,-0.903,0.0169,0.4268,-0.9042,3504,"Fixation"
4361068719,642.2452,289.9293,908.3623,271.4237,10.6235,10.6235,2.732,10.9654,10.9654,2.8267,637.5201,299.508,644.4989,299.4978,902.4966,281.1176,909.4865,281.0138,495.9394,110.4537,495.9394,110.4537,0,1967,1,1,"-","-",0,0,0,0,0,0,-0.2529,53.2156,595.7172,-65.6044,56.9389,586.5098,-0.1053,0.4145,-0.9039,0.0239,0.4175,-0.9084,3504,"Fixation"
4361091685,642.1028,290.1563,908.1841,271.571,10.5187,10.5187,2.7315,11.2215,11.2215,2.8373,637.7182,299.7193,644.5035,299.5117,902.2795,281.3003,909.2676,281.2841,496.9955,111.1421,496.9955,111.1421,0,3696,1,1,"-","-",0,0,0,0,0,0,-0.2786,53.2469,596.3792,-65.6036,56.929,586.9842,-0.0922,0.4106,-0.9071,0.0213,0.4216,-0.9065,3505,"Fixation"
4361102200,642.0434,290.2408,908.0458,271.7177,10.5826,10.5826,2.7345,11.1361,11.1361,2.8424,637.5155,299.9846,644.3239,299.8782,902.264,281.4443,909.2607,281.2941,498.4054,110.3258,498.4054,110.3258,0,2831,1,1,"-","-",0,0,0,0,0,0,-0.2308,53.2151,596.912,-65.6474,56.9503,587.4001,-0.0996,0.4201,-0.902,0.028,0.4187,-0.9077,3505,"Fixation"
4361118889,642.9116,290.2785,908.9644,271.812,10.7644,10.7644,2.7454,11.3836,11.3836,2.8584,637.9947,299.9968,644.9888,299.9925,902.5078,281.7433,909.4821,281.6218,492.5487,109.1296,492.5487,109.1296,0,3924,1,1,"-","-",0,0,0,0,0,0,-0.3744,53.1863,596.7716,-65.7561,56.9175,587.8594,-0.1152,0.4208,-0.8998,-0.0083,0.4294,-0.9031,3505,"Fixation"
4361135479,643.3333,290.3238,909.3322,271.646,10.7327,10.7327,2.7527,11.1689,11.1689,2.8622,638.0065,299.9956,645.0014,299.8991,902.7416,281.837,909.66,281.436,475.4843,107.5635,475.4843,107.5635,0,2039,1,1,"-","-",0,0,0,0,0,0,-0.3773,53.1864,596.6389,-65.8766,56.9893,588.482,-0.1368,0.4165,-0.8988,-0.0174,0.4354,-0.9001,3505,"Fixation"
4361152037,643.2482,290.2941,909.1585,271.5255,10.6034,10.6034,2.7525,11.1961,11.1961,2.8663,638.0018,299.9952,644.9954,299.8972,902.4934,281.6153,909.672,281.2191,471.6561,106.547,471.6561,106.547,0,1956,1,1,"-","-",0,0,0,0,0,0,-0.3759,53.1761,596.52,-65.8169,57.016,588.2046,-0.1326,0.4177,-0.8989,-0.0138,0.4307,-0.9024,3505,"Fixation"
4361168678,643.1239,290.2774,909.0971,271.5032,10.4534,10.4534,2.7453,11.0316,11.0316,2.8617,637.996,299.9917,644.9856,299.8905,902.2855,281.2852,909.4877,281.0154,467.2989,107.636,467.2989,107.636,0,1973,1,1,"-","-",0,0,0,0,0,0,-0.3739,53.1687,596.4232,-65.7309,57.0494,587.8692,-0.1264,0.4182,-0.8995,-0.0193,0.4191,-0.9077,3505,"Fixation"
4361195550,642.9622,290.2604,908.9497,271.4162,10.3164,10.3164,2.7335,11.0892,11.0892,2.8603,637.9845,299.989,644.7284,299.722,902.2714,281.1609,909.4852,281.0125,466.8837,107.7841,466.8837,107.7841,0,6389,1,1,"-","-",0,0,0,0,0,0,-0.3406,53.2582,597.1801,-65.6896,57.031,587.5175,-0.1251,0.4159,-0.9008,-0.0122,0.4199,-0.9075,3506,"Fixation"
4361202857,642.8164,290.3831,908.7664,271.518,10.4043,10.4043,2.7283,11.4275,11.4275,2.8747,637.8812,299.9897,644.7246,299.8487,902.2729,281.2783,909.4742,281.0187,469.3698,108.588,469.3698,108.588,0,10082,1,1,"-","-",0,0,0,0,0,0,-0.3274,53.2734,597.5324,-65.6568,56.9883,587.2348,-0.1202,0.4139,-0.9023,-0.0028,0.4178,-0.9085,3506,"Fixation"
4361218947,642.7403,290.6113,908.5869,271.5347,10.3462,10.3462,2.7212,11.3053,11.3053,2.8811,637.4969,300.0118,644.4885,300.0138,902.2669,281.2835,909.2458,281.1663,464.0717,110.1148,464.0717,110.1148,0,2313,1,1,"-","-",0,0,0,0,0,0,-0.2494,53.2338,597.3551,-65.6783,57.0142,587.6903,-0.1327,0.4082,-0.9032,-2e-04,0.4208,-0.9071,3506,"Fixation"
4361235376,642.7571,290.8146,908.6275,271.6612,10.6124,10.6124,2.7279,11.2582,11.2582,2.8847,637.3818,300.5047,644.283,300.2835,902.03,281.4839,908.9801,281.3729,456.2869,109.3479,456.2869,109.3479,0,2178,1,1,"-","-",0,0,0,0,0,0,-0.2091,53.1508,597.4962,-65.6741,57.0143,588.2095,-0.1422,0.4153,-0.8985,-0.0158,0.4249,-0.9051,3506,"Fixation"
4361252101,642.5163,290.9942,908.5761,271.7506,10.5938,10.5938,2.7324,10.9114,10.9114,2.871,637.3766,300.5146,644.3705,300.5163,901.7536,281.713,908.9919,281.4933,455.8377,108.3915,455.8377,108.3915,0,1997,1,1,"-","-",0,0,0,0,0,0,-0.2194,53.1039,597.3143,-65.5917,56.9268,587.7594,-0.1272,0.4133,-0.9017,-0.0202,0.4287,-0.9032,3506,"Fixation"
4361268671,642.5613,291.1456,908.4674,271.716,10.6022,10.6022,2.7364,10.9656,10.9656,2.8623,637.1233,300.6823,644.1198,300.6786,901.7562,281.8329,908.8814,281.4898,452.2449,106.8397,452.2449,106.8397,0,1950,1,1,"-","-",0,0,0,0,0,0,-0.1561,53.0468,597.1372,-65.5721,56.9074,587.7052,-0.143,0.4134,-0.8992,-0.018,0.4328,-0.9013,3506,"Fixation"
4361285553,642.4877,291.2169,908.5331,271.6947,10.4658,10.4658,2.7328,11.124,11.124,2.8623,637.0247,300.9828,644.1228,300.6795,901.7726,281.8267,908.9819,281.4973,450.5704,105.6477,450.5704,105.6477,0,11848,1,1,"-","-",0,0,0,0,0,0,-0.1439,52.9644,596.638,-65.5512,56.8762,587.3866,-0.1416,0.4164,-0.8981,-0.0183,0.4336,-0.9009,3507,"Fixation"
4361302150,644.0295,291.1454,909.9955,271.5243,10.5735,10.5735,2.7348,11.0165,11.0165,2.8576,638.0035,300.8914,644.9941,300.8781,902.4743,281.6161,909.4959,281.1149,423.7815,105.2014,423.7815,105.2014,0,8082,1,1,"-","-",0,0,0,0,0,0,-0.376,52.9416,596.53,-65.7361,56.9804,587.7012,-0.1737,0.4205,-0.8905,-0.0608,0.428,-0.9018,3507,"Saccade"
4361318779,644.6764,291.067,910.3383,271.2592,10.4519,10.4519,2.731,10.8767,10.8767,2.8475,638.3827,300.5132,645.2575,300.2914,902.5022,281.0109,909.4985,281.0014,386.1792,107.6607,386.1792,107.6607,0,5002,1,1,"-","-",0,0,0,0,0,0,-0.4568,53.0888,596.8215,-65.78,57.1041,588.0605,-0.1904,0.404,-0.8947,-0.0769,0.4238,-0.9025,3507,"Fixation"
4361335353,644.5593,290.5605,910.1093,270.7112,10.3591,10.3591,2.7241,10.893,10.893,2.8399,638.2533,300.156,645.0124,300.0077,902.5028,280.7423,909.6639,280.2242,386.1529,107.5567,386.1529,107.5567,0,1917,1,1,"-","-",0,0,0,0,0,0,-0.4103,53.2295,597.4958,-65.7798,57.2147,587.8723,-0.1944,0.4116,-0.8904,-0.0612,0.4246,-0.9033,3507,"Fixation"
4361352036,644.4403,289.8551,910.1675,269.776,10.4067,10.4067,2.7201,10.8827,10.8827,2.833,638.0127,299.4878,645.1468,299.271,902.3384,279.8776,909.4791,279.6272,379.3593,105.8698,379.3593,105.8698,0,1922,1,1,"-","-",0,0,0,0,0,0,-0.3965,53.3476,596.8528,-65.7235,57.3839,587.7551,-0.1908,0.4113,-0.8913,-0.074,0.4336,-0.8981,3507,"Fixation"
4361368717,644.2036,289.0941,909.9296,268.9015,10.4593,10.4593,2.7193,10.8047,10.8047,2.8237,637.9996,298.8833,644.9907,298.5103,902.3312,278.8847,909.4839,278.7441,385.422,104.674,385.422,104.674,0,2003,1,1,"-","-",0,0,0,0,0,0,-0.3752,53.5077,596.7247,-65.7063,57.6008,587.6034,-0.183,0.4142,-0.8916,-0.0616,0.4303,-0.9006,3507,"Fixation"
4361395954,644.1833,288.2603,909.9476,268.0499,10.3337,10.3337,2.713,10.9018,10.9018,2.8209,637.9936,297.8943,644.8368,297.7268,902.3102,277.8889,909.301,277.8701,381.5141,103.8445,381.5141,103.8445,0,5296,1,1,"-","-",0,0,0,0,0,0,-0.3553,53.765,597.1094,-65.7234,57.8697,587.9852,-0.1862,0.4119,-0.892,-0.0675,0.4263,-0.9021,3508,"Fixation"
4361403494,643.9888,287.4113,909.8284,267.0354,10.2532,10.2532,2.7044,10.7893,10.7893,2.8132,637.8974,297.0002,644.7475,296.8443,902.0048,277.0013,909.1997,276.7873,381.1047,102.7874,381.1047,102.7874,0,4326,1,1,"-","-",0,0,0,0,0,0,-0.3322,54.018,597.4408,-65.6398,58.0828,587.6832,-0.181,0.4103,-0.8938,-0.0717,0.4271,-0.9013,3508,"Fixation"
4361419026,643.906,286.561,909.7161,266.0505,10.1341,10.1341,2.692,10.8398,10.8398,2.8089,637.6818,296.1195,644.5151,295.9954,901.9989,276.0029,909.2074,275.8778,379.6639,102.3841,379.6639,102.3841,0,3806,1,1,"-","-",0,0,0,0,0,0,-0.2761,54.2683,597.8057,-65.6036,58.286,587.3564,-0.1885,0.4095,-0.8926,-0.066,0.4279,-0.9014,3508,"Fixation"
4361435388,643.819,285.7116,909.6702,265.1084,10.2703,10.2703,2.6888,10.8672,10.8672,2.8061,637.5072,295.4956,644.2806,295.1593,901.7974,275.1025,909.1398,274.8851,377.3942,101.4711,377.3942,101.4711,0,2935,1,1,"-","-",0,0,0,0,0,0,-0.2249,54.5017,598.3518,-65.4907,58.4481,586.6403,-0.1949,0.4142,-0.8891,-0.0701,0.4269,-0.9016,3508,"Fixation"
4361452035,643.8412,284.9311,909.7906,264.1994,10.3828,10.3828,2.6913,10.85,10.85,2.8023,637.5183,294.5036,644.4772,294.4905,901.7979,274.1086,909.197,273.8995,376.4063,101.8675,376.4063,101.8675,0,1893,1,1,"-","-",0,0,0,0,0,0,-0.251,54.698,598.2189,-65.4045,58.6083,585.8038,-0.1905,0.412,-0.8911,-0.0738,0.4222,-0.9035,3508,"Fixation"
4361468832,643.8646,284.1624,909.7108,263.3733,10.3673,10.3673,2.6931,10.7867,10.7867,2.7968,637.7187,293.7187,644.4927,293.5042,901.9027,273.4666,908.84,273.1128,375.6144,102.0831,375.6144,102.0831,0,2052,1,1,"-","-",0,0,0,0,0,0,-0.2784,54.9682,598.732,-65.4507,58.8557,586.5042,-0.1862,0.4073,-0.8941,-0.0773,0.4273,-0.9008,3508,"Fixation"
4361495421,643.7367,283.3458,909.687,262.5479,10.3138,10.3138,2.6923,10.8573,10.8573,2.7954,637.4961,293.0037,644.3232,292.8851,901.7418,272.7244,908.9541,272.2814,373.9298,101.507,373.9298,101.507,0,8344,1,1,"-","-",0,0,0,0,0,0,-0.2291,55.1626,599.0209,-65.4181,59.0243,586.2591,-0.1899,0.4132,-0.8906,-0.0773,0.4287,-0.9001,3509,"Fixation"
4361503779,643.5482,282.5344,909.4804,261.8688,10.1626,10.1626,2.6845,10.8685,10.8685,2.7943,637.2728,292.2758,644.1638,292.1449,901.5273,271.987,908.8762,271.5037,374.1619,100.1222,374.1619,100.1222,0,9094,1,1,"-","-",0,0,0,0,0,0,-0.1809,55.3515,599.0669,-65.3098,59.145,585.6087,-0.1902,0.416,-0.8892,-0.0735,0.4244,-0.9025,3509,"Fixation"
4361519145,644.0599,281.8714,910.0258,261.1569,10.4117,10.4117,2.69,10.868,10.868,2.7934,637.4965,291.4956,644.3777,291.4958,901.7842,271.1127,908.9,271.0001,369.8117,99.182,369.8117,99.182,0,2713,1,1,"-","-",0,0,0,0,0,0,-0.2361,55.5386,599.1429,-65.3568,59.3269,585.7242,-0.2054,0.4134,-0.8871,-0.0939,0.4252,-0.9002,3509,"Fixation"
4361535349,644.1168,281.1878,910.0296,260.4881,10.2567,10.2567,2.6869,10.9352,10.9352,2.796,637.5056,290.6286,644.5016,290.508,901.7297,270.7187,908.8386,270.1303,366.2025,99.7478,366.2025,99.7478,0,2010,1,1,"-","-",0,0,0,0,0,0,-0.2527,55.7422,598.8239,-65.3585,59.4971,585.868,-0.2046,0.4031,-0.892,-0.0973,0.4267,-0.8991,3509,"Fixation"
4361552083,643.9371,280.5337,909.7171,259.9792,10.0352,10.0352,2.6741,10.6575,10.6575,2.7861,637.1583,290.2666,644.0104,290.0084,901.5037,270.0023,908.3461,269.8769,358.2822,98.7013,358.2822,98.7013,0,1944,1,1,"-","-",0,0,0,0,0,0,-0.1472,55.8689,599.0157,-65.3819,59.7198,586.8767,-0.2173,0.4117,-0.885,-0.1005,0.4283,-0.898,3509,"Fixation"
4361568695,643.6272,280.151,909.5164,259.3674,10.4299,10.4299,2.682,10.9159,10.9159,2.7897,636.9939,289.8882,643.9847,289.5173,901.2742,269.2986,908.4844,269.0168,359.458,98.8719,359.458,98.8719,0,1962,1,1,"-","-",0,0,0,0,0,0,-0.1232,55.9505,598.7215,-65.3408,59.8838,586.6029,-0.2062,0.4096,-0.8887,-0.0916,0.4202,-0.9028,3509,"Fixation"
4361591011,643.3586,279.6367,909.125,258.9317,10.3744,10.3744,2.6856,10.8995,10.8995,2.791,636.4979,289.4826,643.5021,289.0061,900.73,269.1102,908.2075,268.879,353.9472,97.2812,353.9472,97.2812,0,4846,1,1,"-","-",0,0,0,0,0,0,0,56.036,598.4026,-65.121,59.814,585.5317,-0.2177,0.4112,-0.8852,-0.0935,0.4319,-0.8971,3510,"Fixation"
4361602148,642.9937,279.2456,908.9413,258.4743,10.3522,10.3522,2.687,10.7019,10.7019,2.7833,636.0104,288.9947,643.1155,288.6837,900.6528,268.4367,907.6789,268.1247,349.2006,97.5107,349.2006,97.5107,0,3135,1,1,"-","-",0,0,0,0,0,0,0.1099,56.0789,597.7764,-65.092,60.0338,585.9507,-0.2214,0.4101,-0.8848,-0.0986,0.42,-0.9022,3510,"Fixation"
