"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24721123391,450.6908,515.8195,685.7009,530.5215,14.4921,14.4921,4.0545,14.0052,14.0052,4.013,446.5234,524.0082,452.8606,524.0129,680.1376,538.9917,686.2543,538.8621,478.2029,103.3195,478.2029,103.3195,0,2554,1,1,"-","-",0,0,0,0,0,0,51.4259,-3.2446,642.6019,-11.7933,-7.3495,649.2472,-0.1903,0.4603,-0.8671,-0.0815,0.4768,-0.8752,14145,"Fixation"
24721135050,450.7734,515.8973,685.7991,530.6674,14.4383,14.4383,4.0494,14.1025,14.1025,4.0043,446.5239,524.0108,452.8667,524.0186,680.1409,538.9949,686.2622,538.8685,478.0577,105.0255,478.0577,105.0255,0,5946,1,1,"-","-",0,0,0,0,0,0,51.3377,-3.2402,641.5113,-11.7841,-7.3441,648.6568,-0.194,0.4559,-0.8687,-0.085,0.47,-0.8786,14145,"Fixation"
24721151932,450.9064,516.0194,685.8338,530.7908,14.3978,14.3978,4.043,14.1108,14.1108,3.9968,446.8323,524.1459,452.9705,524.0302,680.3049,539.1442,686.4697,539.0147,479.4527,107.4543,479.4527,107.4543,0,3803,1,1,"-","-",0,0,0,0,0,0,51.2681,-3.2592,641.3386,-11.8214,-7.3761,647.9257,-0.1894,0.4533,-0.871,-0.0759,0.4705,-0.8791,14145,"Fixation"
24721168361,450.9125,516.1049,685.9234,530.8715,14.4982,14.4982,4.0434,14.2427,14.2427,3.9966,446.8372,524.1514,452.8403,524.1597,680.3039,539.1478,686.4698,539.017,479.2682,110.8887,479.2682,110.8887,0,2290,1,1,"-","-",0,0,0,0,0,0,51.3184,-3.2795,641.7594,-11.8088,-7.3691,647.2438,-0.1931,0.4527,-0.8705,-0.0801,0.4666,-0.8808,14145,"Fixation"
24721184943,450.9328,516.1761,685.9237,530.9403,14.5592,14.5592,4.0472,14.3205,14.3205,3.9996,446.8396,524.1557,452.8427,524.1612,680.301,539.1494,686.4741,539.0179,479.2555,115.522,479.2555,115.522,0,2079,1,1,"-","-",0,0,0,0,0,0,51.3489,-3.2823,642.1494,-11.797,-7.3619,646.5816,-0.1937,0.4494,-0.8721,-0.079,0.463,-0.8828,14145,"Fixation"
24721201727,450.2008,516.1688,685.0266,531.0321,14.5247,14.5247,4.0489,14.4115,14.4115,4.007,446.1477,524.2892,452.1543,524.1642,680.0055,539.0142,685.9858,539.0202,483.6446,120.9212,483.6446,120.9212,0,2057,1,1,"-","-",0,0,0,0,0,0,51.563,-3.3025,642.4947,-11.6942,-7.3464,646.7977,-0.1922,0.4535,-0.8703,-0.0475,0.455,-0.8892,14145,"Saccade"
24721228479,449.0838,516.2093,683.7963,530.8972,14.4725,14.4725,4.0474,14.3229,14.3229,4.007,445.8517,524.2987,451.9959,524.5073,679.1322,539.0065,685.4675,539.0177,555.7221,122.1392,555.7221,122.1392,0,3906,1,1,"-","-",0,0,0,0,0,0,51.6027,-3.3487,642.2227,-11.4821,-7.3302,645.5062,-0.1438,0.4606,-0.8759,-0.0173,0.4597,-0.8879,14146,"Fixation"
24721235772,448.9778,516.2653,683.8953,530.9998,14.5365,14.5365,4.0468,14.3059,14.3059,4.006,445.2912,524.8513,451.975,524.3859,679.1286,539.0075,685.2283,539.1635,538.7458,123.2546,538.7458,123.2546,0,6524,1,1,"-","-",0,0,0,0,0,0,51.4923,-3.3943,639.8644,-11.4451,-7.3476,645.2817,-0.1553,0.4671,-0.8705,-0.0299,0.4585,-0.8882,14146,"Fixation"
24721252022,448.9084,516.2653,683.7413,530.954,14.4493,14.4493,4.0424,14.216,14.216,4.0009,445.2772,524.8464,451.2913,524.5818,679.021,539.0153,685,539.0272,526.2022,123.3472,526.2022,123.3472,0,4058,1,1,"-","-",0,0,0,0,0,0,51.6238,-3.4227,640.3432,-11.4051,-7.3338,645.5988,-0.1716,0.4721,-0.8647,-0.0307,0.4578,-0.8885,14146,"Fixation"
24721268383,448.8705,516.3454,683.6471,530.9562,14.5135,14.5135,4.0433,14.3369,14.3369,4.0032,445.1624,524.7386,451.0241,524.6544,679.0164,539.0167,684.9971,539.0261,526.9066,125.4346,526.9066,125.4346,0,2063,1,1,"-","-",0,0,0,0,0,0,51.7659,-3.4239,641.4699,-11.4092,-7.3372,645.8856,-0.1795,0.4679,-0.8653,-0.0255,0.4577,-0.8887,14146,"Fixation"
24721284926,448.7929,516.3921,683.6364,530.9704,14.4902,14.4902,4.0434,14.2809,14.2809,4.0018,445.1648,524.8525,451.1527,524.8499,679.0124,539.021,685.1343,539.1611,536.3332,125.0402,536.3332,125.0402,0,2045,1,1,"-","-",0,0,0,0,0,0,51.7868,-3.4682,641.9461,-11.4212,-7.3521,645.5389,-0.1726,0.4737,-0.8636,-0.0214,0.4601,-0.8876,14146,"Fixation"
24721301745,448.6886,516.478,683.7071,531.0941,14.5002,14.5002,4.0445,14.4598,14.4598,4.0094,445.1635,524.856,451.1608,524.8592,679.0117,539.0322,685.1315,539.167,540.1948,127.3185,540.1948,127.3185,0,2099,1,1,"-","-",0,0,0,0,0,0,51.8182,-3.4721,642.3465,-11.4152,-7.3508,645.2266,-0.166,0.47,-0.8669,-0.0243,0.4545,-0.8904,14146,"Fixation"
24721328108,448.6824,516.6064,683.7791,531.1684,14.5472,14.5472,4.0474,14.4444,14.4444,4.0159,445.0175,525.0033,451.1606,524.8617,679.1461,539.2851,684.9977,539.3691,537.9387,126.9745,537.9387,126.9745,0,7497,1,1,"-","-",0,0,0,0,0,0,51.8175,-3.4909,642.09,-11.431,-7.4229,646.1231,-0.1693,0.4672,-0.8678,-0.0305,0.4625,-0.8861,14147,"Fixation"
24721338964,448.5991,516.5792,683.8068,531.3,14.5049,14.5049,4.0475,14.3723,14.3723,4.0185,445.0184,525.0045,451.1598,524.8621,679.1444,539.2938,684.9972,539.3748,540.5028,127.2737,540.5028,127.2737,0,4887,1,1,"-","-",0,0,0,0,0,0,51.7989,-3.4899,641.8597,-11.4453,-7.4344,646.9487,-0.1648,0.4685,-0.868,-0.031,0.4572,-0.8888,14147,"Fixation"
24721352143,448.5421,516.4574,683.712,531.1564,14.3907,14.3907,4.0414,14.3376,14.3376,4.0197,445.0139,525.0057,451.1586,524.8617,679.1465,539.2925,684.999,539.3768,542.678,124.6103,542.678,124.6103,0,3194,1,1,"-","-",0,0,0,0,0,0,51.7813,-3.4887,641.6325,-11.4594,-7.4433,647.7152,-0.1628,0.4745,-0.8651,-0.0273,0.4643,-0.8853,14147,"Fixation"
24721368368,448.6123,516.4853,683.7813,531.2303,14.4473,14.4473,4.0392,14.3562,14.3562,4.0224,445.0166,525.0003,451.1574,524.8591,679.1512,539.2856,684.998,539.3685,542.3661,123.183,542.3661,123.183,0,2148,1,1,"-","-",0,0,0,0,0,0,51.7654,-3.4866,641.4381,-11.4729,-7.4497,648.452,-0.1664,0.4727,-0.8654,-0.0305,0.461,-0.8869,14147,"Fixation"
24721384960,448.6072,516.4282,683.8157,531.1701,14.4124,14.4124,4.036,14.3489,14.3489,4.0244,445.1608,524.8555,451.1556,524.8572,679.1621,539.1605,685.1387,539.1644,544.7154,122.224,544.7154,122.224,0,1983,1,1,"-","-",0,0,0,0,0,0,51.7822,-3.4693,641.8866,-11.4954,-7.4059,648.5479,-0.162,0.4722,-0.8665,-0.0268,0.456,-0.8896,14147,"Fixation"
24721401727,448.6516,516.3526,683.8539,531.0537,14.5474,14.5474,4.0415,14.3072,14.3072,4.0241,445.1574,524.8521,451.0154,524.6566,679.2776,539.164,685.2361,539.1673,543.1422,120.3563,543.1422,120.3563,0,2165,1,1,"-","-",0,0,0,0,0,0,51.8845,-3.4473,642.9168,-11.5274,-7.4087,648.7174,-0.1684,0.4715,-0.8656,-0.0242,0.4616,-0.8867,14147,"Fixation"
24721420818,448.6953,516.4078,683.8622,531.0814,14.5624,14.5624,4.0471,14.2469,14.2469,4.021,445.1552,524.8502,451.1477,524.8477,679.2827,539.1622,685.2433,539.1657,542.786,118.9326,542.786,118.9326,0,8466,1,1,"-","-",0,0,0,0,0,0,51.8954,-3.4747,643.2671,-11.5317,-7.4099,648.8647,-0.1676,0.4737,-0.8646,-0.024,0.4603,-0.8874,14148,"Fixation"
24721435077,448.6145,516.4571,683.8667,531.1543,14.4418,14.4418,4.0452,14.3897,14.3897,4.0258,445.012,524.9999,451.1519,524.8539,679.1656,539.1585,685.1427,539.1634,542.9736,118.3999,542.9736,118.3999,0,2255,1,1,"-","-",0,0,0,0,0,0,51.8893,-3.4941,642.9565,-11.5031,-7.4098,648.9281,-0.1672,0.475,-0.8639,-0.0299,0.4569,-0.889,14148,"Fixation"
24721451966,448.5457,516.5796,683.981,531.339,14.5559,14.5559,4.0498,14.4784,14.4784,4.0349,445.0088,525.0069,451.0069,525.0042,679.151,539.2929,685.0023,539.3752,542.3669,117.7536,542.3669,117.7536,0,3976,1,1,"-","-",0,0,0,0,0,0,51.9352,-3.5172,643.2795,-11.4931,-7.4643,649.5554,-0.1672,0.473,-0.865,-0.0414,0.457,-0.8885,14148,"Fixation"
24721468366,447.737,516.8086,683.0982,531.4603,14.5636,14.5636,4.0544,14.3573,14.3573,4.0361,444.9846,525.013,450.9854,525.0116,678.8366,539.7307,684.8399,539.854,559.8591,117.583,559.8591,117.583,0,2157,1,1,"-","-",0,0,0,0,0,0,51.9646,-3.5206,643.5669,-11.4262,-7.5882,649.4525,-0.1214,0.4625,-0.8783,-0.0074,0.4723,-0.8814,14148,"Fixation"
24721484925,446.6795,516.9543,681.8023,531.5941,14.7138,14.7138,4.066,14.5898,14.5898,4.0488,444.0036,525.0208,450.0038,525.0157,678.0114,539.9953,683.999,539.6637,600.3981,118.3092,600.3981,118.3092,0,2489,1,1,"-","-",0,0,0,0,0,0,52.2519,-3.5236,643.8347,-11.1982,-7.598,649.4244,-0.1163,0.4556,-0.8826,0.0207,0.4672,-0.8839,14148,"Saccade"
24721501737,446.4228,517.1729,681.613,531.6012,14.613,14.613,4.07,14.465,14.465,4.053,443.8577,525.2915,450.0023,525.134,678.0023,540.0059,683.9834,540.0068,620.1671,118.3258,620.1671,118.3258,0,2123,1,1,"-","-",0,0,0,0,0,0,52.2418,-3.5742,643.462,-11.1949,-7.6463,649.4294,-0.1059,0.4544,-0.8845,0.0289,0.4751,-0.8795,14148,"Fixation"
24721518389,446.3765,517.3056,681.6054,531.7987,14.6257,14.6257,4.0742,14.3711,14.3711,4.0515,443.9922,525.5134,450.0032,525.5099,678.0023,540.0101,683.989,540.0139,628.6581,118.2944,628.6581,118.2944,0,15761,1,1,"-","-",0,0,0,0,0,0,52.2418,-3.6564,643.6902,-11.1953,-7.6476,649.4091,-0.1007,0.4632,-0.8805,0.032,0.466,-0.8842,14148,"Fixation"
24721538934,446.324,517.3282,681.6155,531.7359,14.5912,14.5912,4.0761,14.2949,14.2949,4.0465,443.9922,525.5152,450.0028,525.5122,678.0018,540.0106,683.9888,540.0152,632.5734,119.0608,632.5734,119.0608,0,3389,1,1,"-","-",0,0,0,0,0,0,52.2592,-3.6581,643.9034,-11.1949,-7.6476,649.3889,-0.0976,0.4624,-0.8813,0.0306,0.469,-0.8827,14149,"Fixation"
24721551925,446.4403,517.2762,681.6525,531.6823,14.5804,14.5804,4.0773,14.1735,14.1735,4.0361,443.9923,525.514,450.0021,525.5105,678.0067,540.0094,683.9884,540.0129,631.5757,118.777,631.5757,118.777,0,4046,1,1,"-","-",0,0,0,0,0,0,52.2756,-3.6589,644.1045,-11.1956,-7.6472,649.3937,-0.1046,0.4649,-0.8791,0.0279,0.4715,-0.8814,14149,"Fixation"
24721568374,446.3755,517.236,681.7647,531.6359,14.5478,14.5478,4.0763,14.3359,14.3359,4.036,443.8609,525.3011,450.0021,525.5085,678.0092,540.0057,683.9895,540.0106,630.5041,118.4221,630.5041,118.4221,0,2121,1,1,"-","-",0,0,0,0,0,0,52.2628,-3.6276,643.7257,-11.1962,-7.6465,649.4044,-0.1041,0.4612,-0.8811,0.0208,0.4737,-0.8805,14149,"Fixation"
24721584950,446.4144,517.1643,681.802,531.6141,14.6215,14.6215,4.0787,14.5472,14.5472,4.0459,443.856,525.2896,450.0028,525.1309,678.0146,540.0023,684.1427,539.8606,631.1741,119.9613,631.1741,119.9613,0,2098,1,1,"-","-",0,0,0,0,0,0,52.233,-3.5729,643.3516,-11.207,-7.6181,648.7736,-0.1055,0.4546,-0.8844,0.0242,0.4706,-0.882,14149,"Fixation"
24721601733,446.3951,517.0399,681.8376,531.5817,14.7119,14.7119,4.0856,14.5503,14.5503,4.0535,443.9945,525.0334,450.0003,525.022,678.0229,539.9953,684.1433,539.8577,632.0834,121.6042,632.0834,121.6042,0,2104,1,1,"-","-",0,0,0,0,0,0,52.2354,-3.525,643.6106,-11.1987,-7.6103,648.2218,-0.1,0.4518,-0.8865,0.0221,0.4716,-0.8815,14149,"Fixation"
24721629591,446.3288,516.9718,681.8677,531.5115,14.719,14.719,4.0919,14.6179,14.6179,4.0633,443.998,525.0242,450.0007,525.017,678.1667,539.851,684.1419,539.8551,633.3817,122.4451,633.3817,122.4451,0,2498,1,1,"-","-",0,0,0,0,0,0,52.2555,-3.5244,643.8643,-11.2201,-7.5917,648.3405,-0.0967,0.4552,-0.8851,0.0246,0.4715,-0.8815,14150,"Fixation"
24721635875,446.1175,516.9459,681.3475,531.4948,14.6434,14.6434,4.0923,14.7401,14.7401,4.0776,443.7485,525.1645,449.9783,525.0157,677.8412,539.7353,683.8473,539.853,636.4665,123.0524,636.4665,123.0524,0,4347,1,1,"-","-",0,0,0,0,0,0,52.2334,-3.5392,643.135,-11.1352,-7.5754,648.3146,-0.0932,0.4597,-0.8832,0.0373,0.4692,-0.8823,14150,"Saccade"
24721651958,444.1921,516.8764,679.4589,531.3268,14.777,14.777,4.0999,14.6673,14.6673,4.0843,442.9968,525.0287,448.9942,525.013,676.7365,539.3147,682.9872,539.5165,736.545,125.2545,736.545,125.2545,0,3846,1,1,"-","-",0,0,0,0,0,0,52.4931,-3.5222,643.4459,-10.8496,-7.4599,647.2537,-0.0333,0.4615,-0.8865,0.0922,0.4577,-0.8843,14150,"Fixation"
24721668366,443.5657,516.8727,678.9464,531.3231,14.6222,14.6222,4.0976,14.7339,14.7339,4.0938,442.3011,525.156,448.484,525.0109,676.2665,539.1801,682.159,539.1709,735.7157,127.6746,735.7157,127.6746,0,2110,1,1,"-","-",0,0,0,0,0,0,52.6152,-3.5363,642.9402,-10.6821,-7.4011,647.8157,-0.0329,0.4646,-0.8849,0.0867,0.4469,-0.8904,14150,"Fixation"
24721684946,443.626,516.9301,678.8852,531.373,14.7988,14.7988,4.1052,14.9039,14.9039,4.1105,442.298,525.1575,448.2815,525.1521,676.5026,539.3996,682.4782,539.5195,738.6856,127.3609,738.6856,127.3609,0,2118,1,1,"-","-",0,0,0,0,0,0,52.6743,-3.5578,643.3258,-10.7602,-7.4801,647.9628,-0.0423,0.4653,-0.8841,0.1037,0.4579,-0.8829,14150,"Fixation"
24721701606,443.5225,516.9505,678.8551,531.3723,14.6482,14.6482,4.1041,14.6898,14.6898,4.1133,442.1618,525.159,448.1661,525.1487,676.2753,539.7266,682.2585,539.8473,735.1296,125.2811,735.1296,125.2811,0,2257,1,1,"-","-",0,0,0,0,0,0,52.7301,-3.559,643.5917,-10.701,-7.5705,648.0654,-0.0434,0.4644,-0.8846,0.0883,0.4736,-0.8763,14150,"Fixation"
24721728216,443.4731,517.0132,678.7635,531.4776,14.6787,14.6787,4.105,14.6796,14.6796,4.1152,442.1497,525.1653,448.1559,525.1545,676.2746,539.8482,682.2578,539.8484,736.2923,125.4337,736.2923,125.4337,0,3770,1,1,"-","-",0,0,0,0,0,0,52.7527,-3.5619,643.8299,-10.7024,-7.5883,648.1608,-0.0407,0.4617,-0.8861,0.0941,0.4716,-0.8768,14151,"Fixation"
24721735035,443.337,517.1486,678.8036,531.4744,14.7788,14.7788,4.111,14.6181,14.6181,4.1137,442.1391,525.2991,448.1491,525.2804,676.1633,539.8556,682.1568,539.8541,736.1071,125.5832,736.1071,125.5832,0,6888,1,1,"-","-",0,0,0,0,0,0,52.7717,-3.5982,644.0338,-10.6742,-7.5906,648.2036,-0.0334,0.4619,-0.8863,0.0855,0.4722,-0.8773,14151,"Fixation"
24721751858,443.2272,517.2427,678.6716,531.4533,14.7489,14.7489,4.114,14.6324,14.6324,4.1133,442.0014,525.5115,448.1455,525.2845,676.1595,539.8571,682.1513,539.8549,737.3521,125.2593,737.3521,125.2593,0,2683,1,1,"-","-",0,0,0,0,0,0,52.7593,-3.6253,643.6468,-10.6737,-7.5915,648.251,-0.0314,0.4624,-0.8861,0.0926,0.4732,-0.8761,14151,"Fixation"
24721768377,443.1656,517.1875,678.6082,531.4951,14.7364,14.7364,4.1154,14.7903,14.7903,4.121,442.0014,525.5132,448.1403,525.2909,676.1567,539.8572,682.1477,539.8524,738.9191,123.9801,738.9191,123.9801,0,2541,1,1,"-","-",0,0,0,0,0,0,52.7324,-3.6245,643.3102,-10.6736,-7.5917,648.298,-0.0285,0.4653,-0.8847,0.0966,0.4711,-0.8768,14151,"Fixation"
24721784951,443.2338,517.2169,678.5457,531.4581,14.6693,14.6693,4.1128,14.6762,14.6762,4.1208,442.0004,525.5128,448.1388,525.2925,676.0127,539.9982,682.1459,539.8511,739.3193,122.1749,739.3193,122.1749,0,2190,1,1,"-","-",0,0,0,0,0,0,52.7074,-3.623,643.0005,-10.6444,-7.604,647.727,-0.0322,0.4636,-0.8855,0.0946,0.4758,-0.8744,14151,"Fixation"
24721801618,443.2189,517.1959,678.5465,531.458,14.6568,14.6568,4.1097,14.6761,14.6761,4.1208,441.9987,525.5124,448.1379,525.2938,676.1488,539.8515,682.1462,539.8507,740.3873,121.399,740.3873,121.399,0,2155,1,1,"-","-",0,0,0,0,0,0,52.6839,-3.6214,642.7098,-10.6638,-7.5847,647.7843,-0.0317,0.4645,-0.885,0.0995,0.4723,-0.8758,14151,"Fixation"
24721829804,443.1576,517.172,678.6131,531.4433,14.6611,14.6611,4.1071,14.7073,14.7073,4.1231,441.9995,525.5132,448.1382,525.2937,676.1488,539.8518,682.0105,539.6574,740.8161,121.0276,740.8161,121.0276,0,8178,1,1,"-","-",0,0,0,0,0,0,52.6618,-3.62,642.4423,-10.6562,-7.5662,648.4473,-0.0283,0.4656,-0.8845,0.0927,0.469,-0.8783,14152,"Fixation"
24721837997,442.3553,517.1395,677.7008,531.3966,14.839,14.839,4.1144,14.7631,14.7631,4.1274,441.9911,525.5177,447.9862,525.5035,675.7544,539.8537,681.8313,539.8503,769.3982,116.6053,769.3982,116.6053,0,7917,1,1,"-","-",0,0,0,0,0,0,52.7137,-3.6511,642.8133,-10.5725,-7.5886,648.1063,0.0119,0.4746,-0.8801,0.1267,0.4751,-0.8708,14152,"Fixation"
24721851842,441.9007,517.1973,677.2534,531.4247,14.7614,14.7614,4.1162,14.6935,14.6935,4.1269,441.0174,525.5218,447.1508,525.2899,675.1634,539.8535,681.2678,539.8499,756.3121,116.0044,756.3121,116.0044,0,3818,1,1,"-","-",0,0,0,0,0,0,52.9375,-3.6213,642.5596,-10.4082,-7.5835,647.6725,-0.013,0.4651,-0.8851,0.1194,0.4736,-0.8726,14152,"Fixation"
24721868367,442.1031,517.2395,677.4151,531.3818,14.7737,14.7737,4.1179,14.7726,14.7726,4.1306,441.019,525.3829,447.1624,525.1621,675.4916,539.7574,681.486,539.7568,759.5211,116.4453,759.5211,116.4453,0,2219,1,1,"-","-",0,0,0,0,0,0,52.9129,-3.5838,642.2826,-10.4838,-7.5586,647.7471,-0.0228,0.4556,-0.8899,0.1266,0.4711,-0.8729,14152,"Fixation"
24721884960,442.1499,517.1741,677.4711,531.4261,14.7794,14.7794,4.119,14.7561,14.7561,4.1328,441.2598,525.1851,447.4765,525.269,675.4933,539.7574,681.5042,539.7557,768.2124,117.9217,768.2124,117.9217,0,2089,1,1,"-","-",0,0,0,0,0,0,52.7919,-3.5684,641.7205,-10.4865,-7.5584,647.744,-0.0097,0.4567,-0.8896,0.1245,0.469,-0.8744,14152,"Fixation"
24721901600,442.1403,517.1739,677.4736,531.4936,14.7029,14.7029,4.115,14.8084,14.8084,4.1358,441.531,525.2873,447.833,525.1556,675.5206,539.7587,681.8288,539.8515,785.0156,119.4742,785.0156,119.4742,0,2236,1,1,"-","-",0,0,0,0,0,0,52.6361,-3.562,640.8533,-10.5141,-7.5569,646.4929,0.0089,0.4566,-0.8896,0.1349,0.4673,-0.8738,14152,"Fixation"
24721920131,442.0996,517.1447,677.6091,531.4953,14.7075,14.7075,4.1132,14.7584,14.7584,4.1355,441.9917,525.5114,447.8536,525.2905,675.7508,539.8556,681.8331,539.8528,795.2537,118.0444,795.2537,118.0444,0,10139,1,1,"-","-",0,0,0,0,0,0,52.6596,-3.6166,641.9383,-10.5423,-7.5678,646.2716,0.0237,0.4687,-0.8831,0.1332,0.4694,-0.8729,14153,"Fixation"
24721935083,442.3915,517.0959,677.8399,531.46,14.8004,14.8004,4.1176,14.5878,14.5878,4.126,441.9962,525.5148,447.8546,525.2892,675.8405,539.8608,681.9805,539.9966,788.9214,116.4114,788.9214,116.4114,0,2416,1,1,"-","-",0,0,0,0,0,0,52.7426,-3.6226,642.9598,-10.5672,-7.5827,645.8206,0.0067,0.4711,-0.882,0.1255,0.4743,-0.8714,14153,"Fixation"
24721951772,442.4213,517.0696,677.7954,531.5289,14.8478,14.8478,4.1247,14.5037,14.5037,4.1135,441.9983,525.5139,447.8562,525.2881,675.8449,539.861,681.9859,539.9994,791.9689,115.6516,791.9689,115.6516,0,3950,1,1,"-","-",0,0,0,0,0,0,52.82,-3.6277,643.9092,-10.5616,-7.5781,645.3983,0.005,0.473,-0.8811,0.1292,0.4709,-0.8727,14153,"Fixation"
24721968376,442.4897,517.0703,677.8512,531.5952,14.88,14.88,4.1318,14.6357,14.6357,4.1103,441.8681,525.3032,447.9935,525.1286,676.0011,540.0065,681.9916,540.0037,793.4338,116.9325,793.4338,116.9325,0,2140,1,1,"-","-",0,0,0,0,0,0,52.7949,-3.5759,643.6104,-10.5878,-7.6016,645.6563,0.0028,0.4631,-0.8863,0.1305,0.4715,-0.8722,14153,"Fixation"
24721984920,442.5594,517.0702,678.1298,531.5986,14.8726,14.8726,4.1369,14.7404,14.7404,4.1132,441.8672,525.2996,447.998,525.1227,676.0067,540.0092,681.9978,540.0035,790.0514,117.3685,790.0514,117.3685,0,2034,1,1,"-","-",0,0,0,0,0,0,52.7698,-3.5729,643.3105,-10.5933,-7.6047,645.893,-0.0011,0.4625,-0.8866,0.115,0.4717,-0.8742,14153,"Fixation"
24722001612,442.655,516.9981,678.3453,531.6072,14.7136,14.7136,4.1334,14.6981,14.6981,4.1137,442.0101,525.1395,448.0041,525.1189,676.0193,540.004,682.0078,539.9992,788.3744,117.6576,788.3744,117.6576,0,2121,1,1,"-","-",0,0,0,0,0,0,52.7751,-3.5525,643.6225,-10.6001,-7.6061,646.124,-0.0022,0.4622,-0.8868,0.1035,0.4714,-0.8758,14153,"Fixation"
24722028594,442.8302,516.9478,678.2772,531.5991,14.6249,14.6249,4.1271,14.736,14.736,4.1164,442.1485,525.2867,448.007,525.0262,676.2832,539.8601,682.2654,539.8556,788.7541,119.0809,788.7541,119.0809,0,2770,1,1,"-","-",0,0,0,0,0,0,52.8294,-3.5649,644.5203,-10.675,-7.5699,646.3658,-0.0087,0.4665,-0.8845,0.1241,0.4649,-0.8766,14154,"Fixation"
24722035438,444.901,517.0963,680.3895,531.6677,14.9046,14.9046,4.1363,14.7177,14.7177,4.1158,443.2859,525.1638,449.2797,525.1575,677.2898,539.8601,683.6999,539.8655,725.1066,122.4315,725.1066,122.4315,0,4683,1,1,"-","-",0,0,0,0,0,0,52.5213,-3.5672,644.7459,-10.9804,-7.5529,644.8112,-0.0566,0.4576,-0.8873,0.0744,0.4617,-0.8839,14154,"Saccade"
24722051778,447.8548,517.2526,682.8452,531.8814,15.1371,15.1371,4.1544,14.8275,14.8275,4.1213,444.8687,525.1736,451.1524,525.162,679.0092,540.009,684.9883,540.0145,614.1243,126.869,614.1243,126.869,0,2565,1,1,"-","-",0,0,0,0,0,0,51.9716,-3.5635,643.7338,-11.3942,-7.5975,645.1624,-0.1244,0.4478,-0.8854,0.0205,0.4598,-0.8878,14154,"Fixation"
24722068408,448.7344,517.1788,683.9933,531.9684,15.0438,15.0438,4.1641,14.7605,14.7605,4.1211,445.8472,525.1593,451.9882,525.0328,679.5234,540.0072,685.8511,540.0165,603.528,132.4109,603.528,132.4109,0,2162,1,1,"-","-",0,0,0,0,0,0,51.6978,-3.5422,643.3852,-11.5606,-7.584,644.021,-0.1225,0.4477,-0.8858,-0.0048,0.4556,-0.8902,14154,"Fixation"
24722085000,448.8073,517.0353,684.0036,531.9422,15.007,15.007,4.1697,14.6254,14.6254,4.1141,445.85,525.1631,451.9909,525.0397,679.8947,540.0088,685.9702,540.0214,603.1626,131.9646,603.1626,131.9646,0,2272,1,1,"-","-",0,0,0,0,0,0,51.6711,-3.5419,643.0625,-11.6267,-7.5848,644.0089,-0.1275,0.4551,-0.8813,0.0086,0.4567,-0.8896,14154,"Fixation"
24722101613,448.847,517.1654,684.108,531.9872,15.1569,15.1569,4.1816,14.8025,14.8025,4.1178,445.852,525.1631,451.997,525.0396,679.9973,540.0122,685.9822,540.0204,601.9129,138.6017,601.9129,138.6017,0,2109,1,1,"-","-",0,0,0,0,0,0,51.6446,-3.5401,642.7463,-11.6492,-7.5897,644.3925,-0.1285,0.4482,-0.8847,0.0063,0.4549,-0.8905,14154,"Fixation"
24722129454,448.9088,517.1727,684.244,532.0456,15.0418,15.0418,4.1851,14.6854,14.6854,4.1153,445.8542,525.2937,452.0045,525.14,680.0003,540.0144,685.9876,540.0206,599.0188,140.4746,599.0188,140.4746,0,3965,1,1,"-","-",0,0,0,0,0,0,51.618,-3.5696,642.4309,-11.6565,-7.5941,644.738,-0.1325,0.4535,-0.8814,-8e-04,0.4526,-0.8917,14155,"Fixation"
24722136831,448.9347,517.2434,684.239,532.0324,15.0113,15.0113,4.1855,14.8308,14.8308,4.1209,445.8578,525.2997,452.1427,525.2967,680.0055,540.0168,685.9952,540.0269,597.9525,142.7624,597.9525,142.7624,0,7843,1,1,"-","-",0,0,0,0,0,0,51.5311,-3.5868,641.5846,-11.6639,-7.5989,645.0473,-0.13,0.4536,-0.8817,-4e-04,0.4536,-0.8912,14155,"Fixation"
24722152085,449.0449,517.2651,684.2934,532.181,15.0537,15.0537,4.1876,14.822,14.822,4.1248,445.9934,525.5128,452.142,525.3007,680.0124,540.019,686.1397,540.1599,596.9502,144.9461,596.9502,144.9461,0,4238,1,1,"-","-",0,0,0,0,0,0,51.4947,-3.6148,641.3615,-11.6789,-7.6136,644.7391,-0.133,0.4578,-0.879,0.0018,0.4495,-0.8933,14155,"Fixation"
