"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
14743612632,592.3798,426.9391,798.6145,410.4069,8.666,8.666,2.7604,9.6997,9.6997,2.977,589.0075,433.508,593.9859,433.5074,794.0003,418.5173,799.306,418.0099,431.6288,118.0349,431.6288,118.0349,0,1812,1,1,"-","-",0,0,0,0,0,0,14.6525,23.7073,718.4094,-46.8222,28.0109,710.7904,-0.1738,0.4082,-0.8962,-0.0047,0.3443,-0.9389,8583,"Fixation"
14743634744,591.7824,426.1417,797.6479,409.8698,8.9789,8.9789,2.7676,9.6917,9.6917,2.9805,588.5641,432.9971,593.4505,432.9899,793.365,417.6228,798.36,417.338,437.1143,116.094,437.1143,116.094,0,4142,1,1,"-","-",0,0,0,0,0,0,14.8163,23.8884,719.1839,-46.624,28.2686,711.3769,-0.169,0.4262,-0.8887,0.0036,0.334,-0.9426,8584,"Fixation"
14743645927,591.3164,425.21,796.8333,409.201,8.9967,8.9967,2.7748,9.571,9.571,2.9759,587.6875,432.0024,592.6262,432.0012,792.2602,416.9963,797.5073,416.493,430.5976,117.402,430.5976,117.402,0,4759,1,1,"-","-",0,0,0,0,0,0,15.0815,24.2011,719.568,-46.2702,28.4506,710.4364,-0.1922,0.4191,-0.8874,-0.0094,0.3315,-0.9434,8584,"Fixation"
14743662911,590.4412,424.3319,795.8684,408.2942,9.0003,9.0003,2.7811,9.664,9.664,2.9772,587.0179,430.6641,591.9845,430.6824,791.379,416.3383,796.5041,415.4961,435.3995,125.8572,435.3995,125.8572,0,2557,1,1,"-","-",0,0,0,0,0,0,15.2837,24.6092,719.748,-45.9775,28.691,710.2644,-0.1771,0.3937,-0.902,-0.007,0.3341,-0.9425,8584,"Fixation"
14743679275,589.6487,423.1914,794.6667,407.2667,9.0532,9.0532,2.7885,9.7105,9.7105,2.9808,586.0467,429.6634,591.2153,429.7893,790.3804,414.6241,795.4869,414.492,437.7068,130.1538,437.7068,130.1538,0,1795,1,1,"-","-",0,0,0,0,0,0,15.5245,24.8592,718.6997,-45.6734,29.0949,710.2156,-0.1829,0.4038,-0.8964,0.0016,0.3189,-0.9478,8584,"Saccade"
14743695830,588.7039,422.0408,793.6063,406.1955,9.0535,9.0535,2.7943,9.5774,9.5774,2.9758,585.4342,428.9938,590.5026,428.5049,789.2612,413.9832,794.4758,413.4911,443.7154,124.6095,443.7154,124.6095,0,1784,1,1,"-","-",0,0,0,0,0,0,15.7163,25.1409,718.3118,-45.3125,29.3121,709.5452,-0.167,0.416,-0.8939,0.0045,0.3288,-0.9444,8584,"Saccade"
14743712633,587.9863,421.1611,792.7148,405.1242,9.2653,9.2653,2.8124,9.7376,9.7376,2.9825,584.8073,427.7858,589.5003,427.5058,788.264,412.9839,793.0002,412.5023,439.5251,125.5486,439.5251,125.5486,0,1817,1,1,"-","-",0,0,0,0,0,0,16.0082,25.548,720.3797,-45.0926,29.7077,711.9036,-0.1722,0.4024,-0.8991,-0.0196,0.3341,-0.9423,8584,"Saccade"
14743734334,586.9113,419.9509,791.3512,404.0292,9.17,9.17,2.8243,9.7819,9.7819,2.9907,583.9938,426.3619,588.4998,426.5079,786.6784,411.5917,791.7001,411.3544,438.3885,127.2795,438.3885,127.2795,0,4972,1,1,"-","-",0,0,0,0,0,0,16.3567,26.0325,723.6481,-44.6824,30.102,712.2469,-0.1627,0.405,-0.8997,-0.0284,0.3272,-0.9445,8585,"Saccade"
14743745928,584.4785,418.7992,788.8055,403.2719,9.1006,9.1006,2.8303,9.8519,9.8519,3.0001,581.8653,425.1563,586.7604,425.3972,784.6559,410.999,789.9999,410.5071,475.248,127.8999,475.248,127.8999,0,1841,1,1,"-","-",0,0,0,0,0,0,16.9531,26.3964,723.978,-44.03,30.2517,710.7096,-0.133,0.4079,-0.9033,0.0201,0.3246,-0.9456,8585,"Saccade"
14743762910,582.645,417.5575,786.6463,402.3003,9.1627,9.1627,2.8384,9.8459,9.8459,3.0079,580.3723,424.012,585.4185,423.6283,784,409,789,409,593.552,157.2647,593.552,157.2647,0,2103,1,1,"-","-",0,0,0,0,0,0,17.3692,26.8158,723.3355,-43.8169,30.8003,711.2711,-0.107,0.3962,-0.9119,0.1,0.2841,-0.9536,8585,"Fixation"
14743779257,581.4997,416.3952,785.5221,401.3358,9.2197,9.2197,2.8478,9.8499,9.8499,3.0149,579.3715,422.9976,584.4077,422.627,783,408,788,408,601.5103,158.4908,601.5103,158.4908,0,1721,1,1,"-","-",0,0,0,0,0,0,17.6621,27.1022,722.8006,-43.5496,31.1221,711.7916,-0.0995,0.4055,-0.9087,0.1074,0.2819,-0.9534,8585,"Fixation"
14743795829,580.576,415.1861,784.4015,400.5488,8.9096,8.9096,2.8373,9.921,9.921,3.0269,578.2647,421.78,583.3738,421.6179,781,408.5088,785.6346,408.0072,558.3542,127.1752,558.3542,127.1752,0,1770,1,1,"-","-",0,0,0,0,0,0,17.9643,27.4051,721.8698,-43.071,31.172,714.6957,-0.1094,0.4097,-0.9056,0.0492,0.3326,-0.9418,8585,"Fixation"
14743812635,579.7319,413.8215,783.3595,399.6299,8.9089,8.9089,2.8282,9.8431,9.8431,3.0343,577.2429,420.4025,582.3348,420.3439,780.0002,407.4975,784.6381,407.0062,547.3205,127.7437,547.3205,127.7437,0,1789,1,1,"-","-",0,0,0,0,0,0,18.2578,27.7782,721.1093,-42.9307,31.5918,717.3635,-0.1214,0.4102,-0.9039,0.0507,0.3299,-0.9427,8585,"Fixation"
14743829480,578.8229,412.3975,782.4808,398.7631,9.0785,9.0785,2.8308,9.6067,9.6067,3.0303,576.5174,419.0005,581.3957,418.6356,779.3486,406.6539,783.7771,405.804,554.8688,131.1349,554.8688,131.1349,0,3099,1,1,"-","-",0,0,0,0,0,0,18.5258,28.274,721.723,-42.9418,32.0794,721.3848,-0.1164,0.4024,-0.908,0.0567,0.3245,-0.9442,8586,"Fixation"
14743846302,577.9475,410.8448,781.5394,397.8651,9.0012,9.0012,2.8282,9.8376,9.8376,3.0425,575.4972,417.5055,580.5236,417.4895,778.4889,405.5065,782.9691,405.0078,555.3645,125.1126,555.3645,125.1126,0,4280,1,1,"-","-",0,0,0,0,0,0,18.8037,28.6603,721.3666,-42.8862,32.5238,724.7199,-0.1222,0.4154,-0.9014,0.063,0.3222,-0.9446,8586,"Fixation"
14743862930,576.8322,409.3759,780.6697,397.1521,9.1986,9.1986,2.8373,9.8536,9.8536,3.0544,574.5196,415.9949,579.5011,415.5065,777.2611,404.9983,781.9895,404.022,551.8215,127.5581,551.8215,127.5581,0,3124,1,1,"-","-",0,0,0,0,0,0,19.1054,29.1876,721.3036,-42.6263,32.8097,726.0186,-0.1142,0.3985,-0.91,0.0459,0.3219,-0.9457,8586,"Fixation"
14743879275,575.8609,408.0064,779.8255,396.5323,9.1286,9.1286,2.8407,9.8648,9.8648,3.067,573.4974,414.5054,578.5054,414.4977,776.5051,404.4984,781.0001,403.4961,550.3358,123.7337,550.3358,123.7337,0,1843,1,1,"-","-",0,0,0,0,0,0,19.4056,29.5575,721.0887,-42.5276,33.0972,728.8952,-0.1174,0.405,-0.9067,0.0453,0.3273,-0.9438,8586,"Fixation"
14743895828,574.8348,406.4446,778.8809,395.7673,9.2861,9.2861,2.8536,10.1595,10.1595,3.094,572.6694,413.0074,577.3787,412.6441,775.4996,403.4974,780.3921,402.5771,553.1955,126.4309,553.1955,126.4309,0,2622,1,1,"-","-",0,0,0,0,0,0,19.7494,30.1384,722.8259,-42.2753,33.3866,728.8035,-0.1143,0.3986,-0.91,0.0518,0.3185,-0.9465,8586,"Fixation"
14743912636,573.9479,404.9503,778.0445,395.0492,9.2767,9.2767,2.8635,10.0144,10.0144,3.1072,571.4955,411.5053,576.5028,411.4965,774.5067,402.983,779.5236,402,549.5717,121.3056,549.5717,121.3056,0,1791,1,1,"-","-",0,0,0,0,0,0,20.052,30.5269,722.5011,-41.9403,33.5139,727.9387,-0.124,0.4076,-0.9047,0.0474,0.3254,-0.9444,8586,"Fixation"
14743934490,573.0122,403.3164,777.0946,394.2072,9.3436,9.3436,2.876,10.1101,10.1101,3.1227,570.6855,409.9936,575.5087,409.4962,773.5016,401.994,778.5743,401,550.3535,123.3498,550.3535,123.3498,0,3139,1,1,"-","-",0,0,0,0,0,0,20.3502,31.0975,723.361,-41.5761,33.7652,726.7995,-0.1217,0.4001,-0.9083,0.0428,0.3183,-0.947,8587,"Fixation"
14743945959,572.2465,401.6727,776.4245,393.269,9.5186,9.5186,2.8963,10.2895,10.2895,3.1436,569.8079,408.1963,574.7279,408.0199,772.6769,401.0038,777.9999,400.5013,548.1968,121.46,548.1968,121.46,0,2833,1,1,"-","-",0,0,0,0,0,0,20.6075,31.6029,723.5382,-41.2211,33.8761,724.315,-0.126,0.3997,-0.9079,0.0433,0.3251,-0.9447,8587,"Fixation"
14743962967,571.3623,400.0025,775.6431,392.2242,9.4849,9.4849,2.9132,10.0325,10.0325,3.1449,569.0114,406.3602,573.5341,406.4823,771.8087,399.8054,776.9999,399.5036,544.2436,120.8138,544.2436,120.8138,0,3458,1,1,"-","-",0,0,0,0,0,0,20.9938,32.2451,726.4348,-40.8482,34.1368,722.7512,-0.1332,0.399,-0.9072,0.0313,0.3224,-0.9461,8587,"Fixation"
14743979279,570.514,398.2753,774.5713,391.0651,9.0195,9.0195,2.9004,10.1694,10.1694,3.157,568.0133,404.6719,572.9677,404.9886,771.2121,398.8049,775.5707,398,542.3708,119.5026,542.3708,119.5026,0,1851,1,1,"-","-",0,0,0,0,0,0,21.2251,32.7185,726.17,-40.774,34.7181,726.9298,-0.1301,0.407,-0.9041,0.0336,0.3195,-0.947,8587,"Saccade"
14743995829,569.8382,396.8037,773.7834,390.002,9.4506,9.4506,2.9132,10.0588,10.0588,3.1629,567.0384,403.3439,572.2299,403.3959,770.4949,397.5039,774.9873,397.0187,540.1967,119.2154,540.1967,119.2154,0,2983,1,1,"-","-",0,0,0,0,0,0,21.4374,33.0878,724.5004,-40.7337,35.2035,729.7679,-0.1415,0.4052,-0.9032,0.042,0.3165,-0.9477,8587,"Fixation"
14744012632,568.6847,395.3338,772.9224,389.15,9.3992,9.3992,2.9226,10.137,10.137,3.1713,566.38,402.0032,570.9643,401.9962,769.5022,396.4953,774.5475,396,541.3119,117.7207,541.3119,117.7207,0,1772,1,1,"-","-",0,0,0,0,0,0,21.8012,33.6155,726.8694,-40.4532,35.46,728.6654,-0.1307,0.413,-0.9013,0.0497,0.3081,-0.95,8587,"Fixation"
14744029423,567.8567,393.9712,772.1167,388.1161,9.4482,9.4482,2.9307,10.2266,10.2266,3.1827,565.0538,400.4988,570.5077,400.4991,768.508,395.9947,773.5174,395,538.3985,117.663,538.3985,117.663,0,9728,1,1,"-","-",0,0,0,0,0,0,21.978,33.9247,723.7074,-40.0984,35.6503,727.8564,-0.1342,0.4022,-0.9057,0.0389,0.3204,-0.9465,8588,"Fixation"
14744045934,566.9078,392.6533,771.4317,387.2622,9.6185,9.6185,2.9464,10.3057,10.3057,3.1951,564.3985,399.0184,569.5048,399.5043,767.5008,394.9972,772.687,394.3501,535.6692,115.5457,535.6692,115.5457,0,1855,1,1,"-","-",0,0,0,0,0,0,22.1996,34.2545,722.7112,-39.7192,35.8136,726.0617,-0.1275,0.4066,-0.9047,0.0224,0.3215,-0.9467,8588,"Fixation"
14744062694,566.2165,391.2203,770.7094,386.1398,9.4639,9.4639,2.951,10.0108,10.0108,3.1864,563.6729,397.9964,568.5015,397.4936,766.6695,394.0012,772.0001,393.5123,532.1701,114.5546,532.1701,114.5546,0,3188,1,1,"-","-",0,0,0,0,0,0,22.487,34.754,723.5096,-39.3531,35.9704,723.5898,-0.138,0.4004,-0.9059,0.0227,0.3284,-0.9443,8588,"Fixation"
14744079322,565.389,389.8537,769.962,384.9978,9.6792,9.6792,2.9692,10.3071,10.3071,3.1971,562.9986,396.3575,567.5197,396.4847,766.223,392.7909,770.9999,392.5274,529.8083,111.2163,529.8083,111.2163,0,1879,1,1,"-","-",0,0,0,0,0,0,22.83,35.2982,726.4114,-39.1899,36.3582,724.6486,-0.1387,0.404,-0.9042,0.0247,0.3298,-0.9437,8588,"Fixation"
14744095851,563.7877,388.8145,768.5011,384.1662,9.6239,9.6239,2.9812,10.3178,10.3178,3.2086,561.7396,395.0042,566.6225,395.0309,765.2391,391.7837,769.7808,391.1903,538.474,116.3333,538.474,116.3333,0,1807,1,1,"-","-",0,0,0,0,0,0,23.1652,35.7352,726.5936,-38.9954,36.8493,727.285,-0.1052,0.384,-0.9173,0.0444,0.3155,-0.9479,8588,"Fixation"
14744112629,562.1913,387.5456,766.7082,383.2087,9.6323,9.6323,2.991,10.3858,10.3858,3.2232,560.5965,393.8051,565.5981,394.0114,763.8759,390.8391,768.5179,390.0227,602.9598,115.8822,602.9598,115.8822,0,1759,1,1,"-","-",0,0,0,0,0,0,23.4777,36.0452,726.0155,-38.685,37.2598,729.0012,-0.0746,0.3946,-0.9158,0.0759,0.3101,-0.9477,8588,"Fixation"
14744129402,561.9438,386.5342,766.6499,382.1798,9.7902,9.7902,3.0086,10.418,10.418,3.2383,560.4994,392.4919,565.3239,393.0082,763.8517,389.8445,768.5011,389.5047,619.3012,115.7793,619.3012,115.7793,0,9955,1,1,"-","-",0,0,0,0,0,0,23.5534,36.4286,726.605,-38.7604,37.5708,730.5414,-0.0701,0.3856,-0.92,0.0828,0.3216,-0.9432,8589,"Saccade"
14744146319,561.9737,385.3364,766.8729,381.3318,9.6236,9.6236,3.0138,10.435,10.435,3.251,560.4984,391.4946,565.3328,392.0035,763.998,389.0017,769.0001,388.4843,623.7809,114.0303,623.7809,114.0303,0,5613,1,1,"-","-",0,0,0,0,0,0,23.5678,36.7586,727.0857,-38.812,37.8098,729.6437,-0.0726,0.3974,-0.9148,0.0885,0.3174,-0.9442,8589,"Fixation"
14744162821,562.321,384.1281,767.2584,380.5377,9.524,9.524,3.0108,10.4945,10.4945,3.2649,560.5167,390.4869,565.7738,390.7895,764.5121,388.0082,769.3704,387.6122,623.4327,114.6632,623.4327,114.6632,0,2310,1,1,"-","-",0,0,0,0,0,0,23.4294,36.9895,724.968,-38.9517,38.1002,729.7209,-0.0805,0.4016,-0.9123,0.0904,0.3111,-0.9461,8589,"Fixation"
14744179306,562.8239,382.9653,768.1119,379.6903,9.4842,9.4842,3.0073,10.4354,10.4354,3.2751,561.5007,389.5047,566.1989,389.3871,765.1729,387.1481,769.6528,387,619.5961,113.032,619.5961,113.032,0,1823,1,1,"-","-",0,0,0,0,0,0,23.2629,37.4319,726.4837,-39.2421,38.4697,732.4446,-0.0674,0.4004,-0.9138,0.0662,0.3176,-0.9459,8589,"Fixation"
14744195839,563.7081,381.6937,769.1142,378.6209,9.5987,9.5987,3.0109,10.6944,10.6944,3.3027,562.3838,388.0168,567.3005,388.0196,766.5106,386.0128,770.6476,386,624.799,113.5261,624.799,113.5261,0,1768,1,1,"-","-",0,0,0,0,0,0,22.9584,37.8653,726.4399,-39.8888,39.081,737.7666,-0.0596,0.3906,-0.9186,0.0785,0.3189,-0.9445,8589,"Fixation"
14744212648,564.7956,380.5486,770.7079,377.7079,9.795,9.795,3.0257,10.5346,10.5346,3.316,563.5351,386.9946,568.3108,387.0082,767.695,385.2876,772.5113,385,624.881,110.6803,624.881,110.6803,0,1935,1,1,"-","-",0,0,0,0,0,0,22.6556,38.2224,727.3205,-40.3486,39.3343,737.5201,-0.0601,0.3984,-0.9152,0.0752,0.3208,-0.9442,8589,"Fixation"
14744234034,566.2041,379.1822,772.0858,376.7495,9.7516,9.7516,3.0337,10.5173,10.5173,3.3248,564.4918,385.5051,569.7525,385.7801,769.0089,384.1207,774.0002,384.5358,623.4225,108.8837,623.4225,108.8837,0,3881,1,1,"-","-",0,0,0,0,0,0,22.223,38.5225,725.1639,-40.7081,39.5137,736.1577,-0.0729,0.397,-0.9149,0.0796,0.3254,-0.9422,8590,"Fixation"
14744245968,567.6995,378.1313,773.8411,376.1453,9.8151,9.8151,3.0439,10.6005,10.6005,3.3376,566.052,384.4967,570.9949,384.5075,770.8386,383.7239,775.521,383.4875,619.9675,110.2769,619.9675,110.2769,0,2777,1,1,"-","-",0,0,0,0,0,0,21.7921,38.8646,725.0499,-41.2698,39.7798,736.9338,-0.0777,0.3908,-0.9172,0.0728,0.321,-0.9443,8590,"Saccade"
14744262911,569.3203,377.099,775.3281,375.5365,9.737,9.737,3.0475,10.5049,10.5049,3.3414,568.0016,383.51,572.9746,383.6412,771,380,776,380,540.592,297.7479,540.592,297.7479,0,3334,1,1,"-","-",0,0,0,0,0,0,21.1846,39.1311,724.7567,-41.2926,40.8205,735.567,-0.0561,0.3973,-0.916,-0.0427,0.1462,-0.9883,8590,"Saccade"
14744279293,571.698,376.156,777.6732,375.1422,9.6486,9.6486,3.0431,10.7738,10.7738,3.3591,569.5183,382.4839,574.9841,382.6424,774.5239,383.0054,779.5034,382.4994,616.3424,109.0634,616.3424,109.0634,0,1940,1,1,"-","-",0,0,0,0,0,0,20.5598,39.2713,721.6783,-42.314,39.9077,734.4322,-0.0933,0.3898,-0.9162,0.0767,0.3255,-0.9424,8590,"Fixation"
14744295840,573.377,375.4476,779.6509,375.0664,9.6697,9.6697,3.0414,10.3596,10.3596,3.3497,571.8029,381.8107,576.6178,382.0105,776.6673,383.007,781.5032,382.5058,619.6764,105.8953,619.6764,105.8953,0,1776,1,1,"-","-",0,0,0,0,0,0,19.9917,39.5233,722.6464,-42.9456,39.8993,734.2948,-0.0755,0.394,-0.916,0.0853,0.3281,-0.9408,8590,"Fixation"
14744312529,575.1393,374.6868,781.5396,374.8919,9.8591,9.8591,3.0502,10.6704,10.6704,3.3602,573.2433,381.2046,578.3097,381.0225,778.3992,382.9988,783.1723,382.1962,611.991,104.1432,611.991,104.1432,0,3050,1,1,"-","-",0,0,0,0,0,0,19.4973,39.727,721.9553,-43.4875,39.964,734.5811,-0.0868,0.3907,-0.9164,0.0732,0.3293,-0.9414,8590,"Fixation"
14744329389,576.555,374.0359,783.2723,374.8384,9.9174,9.9174,3.0586,10.5886,10.5886,3.3642,574.4902,380.5039,579.9559,380.3678,779.8627,382.8373,784.6351,382.017,600.0558,104.3346,600.0558,104.3346,0,3004,1,1,"-","-",0,0,0,0,0,0,18.9824,39.773,719.0805,-43.9555,40.0312,734.8494,-0.0843,0.3875,-0.918,0.0529,0.3259,-0.9439,8591,"Fixation"
14744345940,577.8134,373.3969,784.4498,374.5541,9.7923,9.7923,3.0577,10.271,10.271,3.3476,575.8492,379.8185,580.9817,379.6717,781.276,382.5017,786.4049,381.8066,606.3478,105.047,606.3478,105.047,0,2013,1,1,"-","-",0,0,0,0,0,0,18.6004,39.9367,718.2582,-44.3273,40.0063,732.86,-0.0877,0.3833,-0.9194,0.0826,0.3242,-0.9424,8591,"Fixation"
14744362532,578.8965,372.7594,785.7737,374.1644,9.8202,9.8202,3.0596,10.7941,10.7941,3.3635,577.2204,379.1994,582.0001,379.345,782.5312,382.5106,787.5034,381.4951,604.4308,102.6221,604.4308,102.6221,0,2070,1,1,"-","-",0,0,0,0,0,0,18.2763,40.1611,719.7105,-44.6348,40.0039,731.958,-0.0811,0.3941,-0.9155,0.0767,0.3328,-0.9399,8591,"Fixation"
14744379609,579.7693,372.5447,787.0646,374.1529,9.8997,9.8997,3.066,10.7487,10.7487,3.3728,577.8396,378.8275,582.7811,378.8107,783.5178,382.0084,788.5664,381.4759,590.6449,105.7248,590.6449,105.7248,0,2220,1,1,"-","-",0,0,0,0,0,0,18.0718,40.3144,720.0045,-44.8705,40.0128,730.6571,-0.0903,0.3792,-0.9209,0.0543,0.324,-0.9445,8591,"Fixation"
14744395908,580.5473,372.0614,788.0486,373.829,9.9471,9.9471,3.0739,10.5179,10.5179,3.3647,578.799,378.6059,583.7748,378.7927,784.2845,381.848,789.6406,381.3277,590.6764,102.1897,590.6764,102.1897,0,1946,1,1,"-","-",0,0,0,0,0,0,17.7777,40.3539,720.0633,-44.9703,39.8971,727.6918,-0.0795,0.4018,-0.9123,0.0528,0.3294,-0.9427,8591,"Fixation"
14744412508,581.1993,372.0062,788.5848,373.5341,9.9597,9.9597,3.0811,10.6714,10.6714,3.3645,579.2354,378.4019,584.2071,378.3941,785.1465,381.2844,790.5218,381,590.7605,107.2861,590.7605,107.2861,0,1827,1,1,"-","-",0,0,0,0,0,0,17.6481,40.4496,720.1425,-45.0596,39.8764,724.8379,-0.0915,0.3862,-0.9179,0.0738,0.3213,-0.9441,8591,"Fixation"
14744429531,581.8382,372.0987,789.4699,373.4727,9.9714,9.9714,3.0877,10.7113,10.7113,3.3652,580.0138,378.5095,584.9928,378.643,786.1344,381.28,791.3504,380.5438,590.7831,109.6152,590.7831,109.6152,0,8859,1,1,"-","-",0,0,0,0,0,0,17.4119,40.3972,720.1716,-45.226,39.8496,723.0741,-0.0828,0.3919,-0.9163,0.073,0.3137,-0.9467,8592,"Fixation"
14744445973,582.631,372.0593,790.2631,373.0907,9.9858,9.9858,3.094,10.6996,10.6996,3.3639,580.9943,378.5197,585.9668,378.6584,786.8389,380.8566,792.0001,380.4792,592.3425,108.9873,592.3425,108.9873,0,2839,1,1,"-","-",0,0,0,0,0,0,17.1176,40.3971,720.2388,-45.3488,39.8509,721.7528,-0.0713,0.3956,-0.9157,0.0673,0.3189,-0.9454,8592,"Fixation"
14744462848,583.2814,372.2587,791.2633,373.0177,10.0435,10.0435,3.1027,10.696,10.696,3.3617,581.6978,378.9959,586.6164,379.002,787.8382,380.8526,793.0001,380.4957,592.7273,105.6735,592.7273,105.6735,0,3298,1,1,"-","-",0,0,0,0,0,0,16.9221,40.2955,720.6396,-45.5744,39.7812,720.5237,-0.0706,0.4087,-0.9099,0.0687,0.3215,-0.9444,8592,"Fixation"
14744479322,584.342,372.2064,792.2685,372.7665,9.9333,9.9333,3.1045,10.8037,10.8037,3.3659,582.8099,378.7989,587.6098,378.9981,789.0033,380.6435,793.9999,380.5221,592.8487,104.167,592.8487,104.167,0,1984,1,1,"-","-",0,0,0,0,0,0,16.6294,40.3902,721.7838,-45.8923,39.8005,720.368,-0.0703,0.4064,-0.911,0.077,0.327,-0.9419,8592,"Fixation"
14744495832,585.1111,372.0967,792.872,372.6684,9.9412,9.9412,3.1065,11.0288,11.0288,3.3833,583.809,378.7962,588.7589,378.7929,790.0358,380.3362,794.7923,379.8156,602.7328,107.3497,602.7328,107.3497,0,1761,1,1,"-","-",0,0,0,0,0,0,16.3055,40.4266,721.8746,-46.2588,40.0326,721.7769,-0.0511,0.4073,-0.9119,0.0922,0.3107,-0.946,8592,"Fixation"
14744512517,586.3537,372.2091,794.2438,372.6897,10.2368,10.2368,3.1248,10.7369,10.7369,3.3819,585.0133,378.6584,589.9898,378.6527,791.6929,380.0304,796.4746,380.0269,619.8618,112.3708,619.8618,112.3708,0,1832,1,1,"-","-",0,0,0,0,0,0,15.9341,40.4641,721.7932,-46.8387,40.1095,722.9047,-0.0509,0.3919,-0.9186,0.112,0.3076,-0.9449,8592,"Fixation"
14744529378,588.0455,372.3235,795.9935,373.0097,10.0637,10.0637,3.1302,11.0465,11.0465,3.3993,586.6919,379.0074,591.6098,379.0026,793.3796,380.8036,798.1699,380.1987,623.6884,106.6863,623.6884,106.6863,0,10710,1,1,"-","-",0,0,0,0,0,0,15.4398,40.3746,722.0862,-47.4178,40.0208,723.8993,-0.0541,0.4064,-0.9121,0.1111,0.3146,-0.9427,8593,"Fixation"
14744545965,589.8651,372.304,797.6522,373.2324,9.8339,9.8339,3.1211,11.0693,11.0693,3.4152,588.2152,378.8782,593.2783,379.0065,794.8843,380.857,799.7565,380.794,616.5805,106.9684,616.5805,106.9684,0,2309,1,1,"-","-",0,0,0,0,0,0,14.9423,40.3584,721.4611,-47.9134,39.9428,724.2765,-0.0671,0.403,-0.9127,0.1058,0.3192,-0.9418,8593,"Fixation"
14744562626,591.5427,372.3782,799.5711,373.7329,10.4999,10.4999,3.1501,11.0134,11.0134,3.4266,589.8924,378.855,595.1175,378.853,796.8245,381.2022,801.4683,381.0075,617.0075,110.8307,617.0075,110.8307,0,3321,1,1,"-","-",0,0,0,0,0,0,14.3785,40.2995,719.9358,-48.5961,39.9624,726.1711,-0.0607,0.3925,-0.9177,0.097,0.3114,-0.9453,8593,"Fixation"
14744579307,593.2482,372.1778,801.174,373.7551,10.1831,10.1831,3.1561,10.9332,10.9332,3.4321,592.0045,378.5241,596.9765,378.6516,798.4928,381.5078,803.2867,381.0285,631.1928,112.4234,631.1928,112.4234,0,1905,1,1,"-","-",0,0,0,0,0,0,13.779,40.3856,720.0267,-49.1778,39.9523,726.8989,-0.0422,0.3888,-0.9203,0.1095,0.3172,-0.942,8593,"Fixation"
14744595834,594.901,372.0898,802.9156,373.8447,10.2889,10.2889,3.1654,11.095,11.095,3.4457,593.4894,378.1797,598.7953,378.329,800.0162,381.645,804.9446,381.0187,630.5397,118.637,630.5397,118.637,0,1770,1,1,"-","-",0,0,0,0,0,0,13.2445,40.3807,718.155,-49.6505,39.9216,726.6994,-0.0406,0.3729,-0.927,0.0995,0.3165,-0.9434,8593,"Fixation"
14744612513,596.4802,371.8415,804.5683,373.8581,10.3187,10.3187,3.1744,11.1489,11.1489,3.4615,594.8983,378.1659,599.9842,378.3444,801.856,381.8403,806.4792,381.0289,628.0343,113.8275,628.0343,113.8275,0,1808,1,1,"-","-",0,0,0,0,0,0,12.8437,40.3543,717.6824,-50.2943,39.993,728.5622,-0.0586,0.3873,-0.9201,0.104,0.3206,-0.9415,8593,"Fixation"
14744634789,597.8877,371.4244,806.0614,373.7681,10.233,10.233,3.177,10.9536,10.9536,3.463,596.5793,378.0108,601.5673,378.0102,803.0074,381.6396,807.9571,381.0146,629.5612,111.1154,629.5612,111.1154,0,4737,1,1,"-","-",0,0,0,0,0,0,12.3539,40.4371,717.839,-50.6656,40.0002,728.1049,-0.045,0.398,-0.9163,0.0921,0.3203,-0.9428,8594,"Fixation"
14744645966,598.9851,371.1511,807.0946,373.5511,10.4192,10.4192,3.1893,11.0779,11.0779,3.4718,597.7152,377.3082,602.7935,377.4825,804.1675,381.2829,808.9609,381.0096,633.0362,118.0477,633.0362,118.0477,0,4784,1,1,"-","-",0,0,0,0,0,0,11.9906,40.5997,717.4347,-51.0375,40.0879,728.6878,-0.0377,0.377,-0.9254,0.0965,0.3217,-0.9419,8594,"Fixation"
14744662573,599.6889,370.7803,807.7309,373.391,10.3828,10.3828,3.1969,11.2479,11.2479,3.4895,598.183,377.1539,603.2878,377.0245,805.0058,381.0331,809.7593,380.806,634.2581,119.9466,634.2581,119.9466,0,1983,1,1,"-","-",0,0,0,0,0,0,11.8367,40.6617,716.9006,-51.345,40.2019,729.4943,-0.0516,0.3802,-0.9234,0.1083,0.3189,-0.9416,8594,"Fixation"
