"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79794741340,582.4653,317.8333,834.3527,320.6006,13.6931,13.6931,3.3945,13.3954,13.3954,3.3237,578.0079,329.1058,585.6723,329.3073,827.6821,331.3102,835.26,331.1484,495.5115,24.9125,495.5115,24.9125,0,2022,1,1,"-","-",0,0,0,0,0,0,13.8769,43.5973,567.3701,-45.5838,43.02,566.1197,-0.1343,0.4713,-0.8717,-0.0108,0.5303,-0.8478,17214,"Fixation"
79794758030,582.5435,318.0447,834.5719,320.8293,13.7033,13.7033,3.3923,13.4231,13.4231,3.3219,578.266,329.4899,585.8097,329.481,827.8881,331.4903,835.4967,331.3655,497.1013,23.918,497.1013,23.918,0,2057,1,1,"-","-",0,0,0,0,0,0,13.8375,43.5558,567.6932,-45.6497,42.985,566.2823,-0.1287,0.4743,-0.8709,-0.0102,0.5287,-0.8488,17214,"Fixation"
79794774849,582.6275,318.1927,834.643,321.1063,13.7193,13.7193,3.391,13.464,13.464,3.3219,578.1217,329.6699,585.8094,329.4927,827.6929,332.0907,835.4908,331.5039,496.4212,24.4005,496.4212,24.4005,0,9227,1,1,"-","-",0,0,0,0,0,0,13.852,43.5238,567.5772,-45.5956,42.8682,565.9056,-0.1361,0.4722,-0.8709,-0.0194,0.5343,-0.8451,17215,"Fixation"
79794791427,582.3978,318.4342,834.468,321.2873,13.67,13.67,3.3882,13.1311,13.1311,3.3071,578.0014,329.8829,585.4998,329.8042,827.6682,332.1044,835.2987,331.8756,496.7253,25.3406,496.7253,25.3406,0,2099,1,1,"-","-",0,0,0,0,0,0,13.914,43.4953,568.0181,-45.579,42.8316,566.023,-0.1356,0.4735,-0.8703,-0.0166,0.5351,-0.8446,17215,"Fixation"
79794808133,582.0319,318.6918,833.8522,321.6395,13.8171,13.8171,3.3932,13.4914,13.4914,3.3119,577.6901,330.1068,585.1026,330.0956,827.2762,332.2764,834.6861,332.1083,497.4732,26.9897,497.4732,26.9897,0,2237,1,1,"-","-",0,0,0,0,0,0,14.015,43.4849,568.6839,-45.5199,42.841,566.7791,-0.1353,0.4741,-0.87,-0.0097,0.5266,-0.8501,17215,"Fixation"
79794824753,581.604,318.8995,833.4207,321.7863,13.6909,13.6909,3.392,13.7164,13.7164,3.3256,577.1601,330.2686,584.6786,330.3104,826.5048,332.6141,834.2629,332.1571,497.1431,27.4735,497.1431,27.4735,0,1966,1,1,"-","-",0,0,0,0,0,0,14.1366,43.4627,568.9852,-45.3538,42.7714,566.4761,-0.1378,0.4737,-0.8699,-0.0182,0.5294,-0.8482,17215,"Fixation"
79794841288,581.0048,319.1861,833.0942,321.8695,13.5243,13.5243,3.383,13.3501,13.3501,3.3212,576.5315,330.4899,584.3232,330.6576,826.3179,332.667,833.6973,332.3113,497.8961,28.0394,497.8961,28.0394,0,2042,1,1,"-","-",0,0,0,0,0,0,14.2419,43.3561,568.486,-45.329,42.8093,567.2951,-0.1327,0.4733,-0.8708,-0.0214,0.5315,-0.8468,17215,"Fixation"
79794858021,580.6138,319.1776,832.592,321.8643,13.6698,13.6698,3.3827,13.574,13.574,3.3278,576.3798,330.5053,583.8289,330.4862,825.6734,332.4324,833.2637,332.1549,497.8993,29.7784,497.8993,29.7784,0,2031,1,1,"-","-",0,0,0,0,0,0,14.3321,43.4152,569.0074,-45.2114,42.8656,567.4288,-0.1293,0.4707,-0.8728,-0.0206,0.5198,-0.854,17215,"Fixation"
79794877639,580.3497,318.7949,831.9507,321.494,13.4695,13.4695,3.3734,13.2216,13.2216,3.3184,576.0013,330.0942,583.6704,330.3054,825.6517,332.1155,832.9933,331.9953,499.6633,29.2643,499.6633,29.2643,0,5365,1,1,"-","-",0,0,0,0,0,0,14.3925,43.4735,568.8502,-45.2447,42.988,568.2901,-0.13,0.4741,-0.8708,2e-04,0.5287,-0.8488,17216,"Fixation"
79794891443,580.124,318.3446,831.8419,321.1848,13.6818,13.6818,3.3758,13.2294,13.2294,3.3124,575.9031,329.8671,583.3225,329.6666,825.3224,331.8696,832.509,331.6219,499.8546,28.1284,499.8546,28.1284,0,3004,1,1,"-","-",0,0,0,0,0,0,14.4606,43.6221,569.4321,-45.2493,43.1596,569.574,-0.13,0.475,-0.8703,-0.0147,0.5301,-0.8478,17216,"Fixation"
79794908081,579.124,317.8099,830.7852,320.6279,13.7573,13.7573,3.3811,13.6091,13.6091,3.3243,575.1116,329.0996,582.7798,329.317,824.6749,331.1157,832.3012,330.8904,507.2462,29.478,507.2462,29.478,0,2321,1,1,"-","-",0,0,0,0,0,0,14.6156,43.741,569.2454,-45.1366,43.3261,569.4365,-0.1139,0.4737,-0.8733,0.0177,0.5181,-0.8552,17216,"Saccade"
79794924783,577.1538,317.0416,828.8939,319.8956,13.5906,13.5906,3.3782,13.4927,13.4927,3.3278,574.4945,328.4893,581.9938,328.5006,823.3391,330.6637,831.2626,330.2851,585.2021,28.5197,585.2021,28.5197,0,2069,1,1,"-","-",0,0,0,0,0,0,14.7916,43.9363,569.5604,-44.778,43.3797,568.487,-0.0506,0.477,-0.8774,0.0481,0.5294,-0.847,17216,"Fixation"
79794941401,577.1773,316.5155,828.8692,319.4271,13.6724,13.6724,3.3791,13.5606,13.5606,3.3338,574.1123,327.8864,581.8842,327.8809,823.3364,329.8875,830.9052,329.9927,576.9493,29.0599,576.9493,29.0599,0,2330,1,1,"-","-",0,0,0,0,0,0,14.8379,44.0442,569.0703,-44.7425,43.5159,568.5894,-0.0641,0.4726,-0.8789,0.0415,0.5251,-0.85,17216,"Fixation"
79794958085,577.1322,315.936,828.5861,319.0867,13.7087,13.7087,3.3809,13.4517,13.4517,3.3346,573.906,327.3123,581.6696,327.3155,823.3194,329.6775,830.7197,329.7123,578.4686,28.7235,578.4686,28.7235,0,3300,1,1,"-","-",0,0,0,0,0,0,14.877,44.147,568.6388,-44.7648,43.6203,569.1841,-0.0726,0.4722,-0.8785,0.0485,0.5315,-0.8457,17216,"Fixation"
79794975044,576.8771,315.5412,828.388,319.1202,13.7822,13.7822,3.3861,13.9778,13.9778,3.3594,573.9964,326.988,581.5039,327.0764,823.1265,329.6744,830.4925,329.6172,583.9244,28.6325,583.9244,28.6325,0,6864,1,1,"-","-",0,0,0,0,0,0,14.8946,44.2408,568.9729,-44.7661,43.6826,569.8415,-0.0621,0.4772,-0.8766,0.0488,0.527,-0.8484,17217,"Fixation"
79794991417,576.448,315.3648,828.1991,319.3591,13.7836,13.7836,3.3902,13.5043,13.5043,3.3584,573.5121,326.5016,581.2,326.6695,822.6793,330.104,830.3184,329.8744,584.056,28.6165,584.056,28.6165,0,3169,1,1,"-","-",0,0,0,0,0,0,14.9834,44.3308,568.7611,-44.6769,43.585,569.6484,-0.0593,0.466,-0.8828,0.0414,0.5337,-0.8447,17217,"Fixation"
79795008299,575.9629,315.241,827.4097,319.8047,13.9035,13.9035,3.3991,13.6269,13.6269,3.3628,573.1121,326.6726,580.6601,326.6582,822.0305,330.4788,829.6707,330.1184,586.6213,28.7568,586.6213,28.7568,0,2463,1,1,"-","-",0,0,0,0,0,0,15.1012,44.328,568.9661,-44.5076,43.4972,569.4688,-0.0595,0.4744,-0.8783,0.05,0.525,-0.8496,17217,"Fixation"
79795024654,575.1496,315.0398,826.6413,320.0656,13.7191,13.7191,3.3984,13.5668,13.5668,3.3642,572.1234,326.3173,579.6714,326.3156,821.3183,330.6733,828.7204,330.7091,584.9549,28.5059,584.9549,28.5059,0,2006,1,1,"-","-",0,0,0,0,0,0,15.3429,44.4262,569.156,-44.3492,43.4439,569.9964,-0.0682,0.4682,-0.881,0.0445,0.5339,-0.8444,17217,"Fixation"
79795041418,573.9304,314.771,825.5767,320.2159,13.924,13.924,3.4068,13.7545,13.7545,3.3741,571.0035,326.0925,578.6675,326.3079,820.2494,330.8653,827.7166,330.7209,586.6585,27.0528,586.6585,27.0528,0,2192,1,1,"-","-",0,0,0,0,0,0,15.5927,44.4415,568.9979,-44.1239,43.442,570.2945,-0.0613,0.4745,-0.8781,0.0461,0.5313,-0.8459,17217,"Fixation"
79795058022,572.6488,314.5062,824.1645,319.8648,13.8642,13.8642,3.4123,13.7452,13.7452,3.381,569.8856,325.8842,577.1096,325.8847,818.6762,330.4264,826.4963,330.3649,587.2539,27.0918,587.2539,27.0918,0,2019,1,1,"-","-",0,0,0,0,0,0,15.9454,44.6094,570.1679,-43.7333,43.4807,569.5618,-0.0644,0.473,-0.8787,0.0474,0.5275,-0.8482,17217,"Fixation"
79795077924,571.8214,314.1127,823.4856,319.2984,13.9306,13.9306,3.4192,13.3834,13.3834,3.3698,568.5062,325.4903,576.2925,325.6635,817.5308,329.9731,825.3171,329.7669,581.8278,26.9746,581.8278,26.9746,0,3689,1,1,"-","-",0,0,0,0,0,0,16.1926,44.6369,569.5915,-43.4103,43.562,568.9785,-0.0789,0.4758,-0.876,0.0237,0.5294,-0.848,17218,"Fixation"
79795091449,572.0391,313.4762,823.9001,318.0117,13.8998,13.8998,3.4238,13.9125,13.9125,3.3857,567.9969,324.8903,575.4964,324.8082,817.3203,328.8723,824.5074,328.6203,526.819,24.5059,526.819,24.5059,0,3393,1,1,"-","-",0,0,0,0,0,0,16.357,44.8339,569.875,-43.3814,43.9271,570.2143,-0.1221,0.4716,-0.8733,-0.0232,0.5408,-0.8408,17218,"Fixation"
79795108089,570.5461,312.8153,822.22,316.7988,14.0575,14.0575,3.435,13.9239,13.9239,3.3991,566.5094,324.3633,573.9845,324.307,815.8887,327.4876,823.502,327.3678,538.087,23.2027,538.087,23.2027,0,2255,1,1,"-","-",0,0,0,0,0,0,16.7262,44.9835,570.2095,-43.0789,44.2311,570.0693,-0.1236,0.4776,-0.8698,-2e-04,0.5335,-0.8458,17218,"Fixation"
79795124638,569.3134,312.0604,821.0142,315.5787,14.0309,14.0309,3.4431,13.574,13.574,3.3948,565.118,323.6668,572.666,323.6566,814.6819,326.2108,822.0979,326.0014,525.972,21.6518,525.972,21.6518,0,2036,1,1,"-","-",0,0,0,0,0,0,17.0539,45.1523,570.3044,-42.7992,44.5831,570.5164,-0.1305,0.4807,-0.8671,-0.0041,0.5271,-0.8498,17218,"Fixation"
79795141371,567.8391,311.5456,819.8252,314.4545,14.0511,14.0511,3.4511,13.5562,13.5562,3.3901,563.8902,322.9903,571.331,322.8769,813.2859,325.2648,820.9886,324.9977,525.7127,20.437,525.7127,20.437,0,2091,1,1,"-","-",0,0,0,0,0,0,17.3735,45.3591,570.7074,-42.4678,44.7834,570.097,-0.1207,0.4721,-0.8732,-0.0094,0.5359,-0.8443,17218,"Fixation"
79795158035,566.6632,311.2147,818.6648,313.7727,14.0559,14.0559,3.4572,13.7882,13.7882,3.397,562.5061,322.4968,570.2945,322.6715,812.3249,324.6543,819.7661,324.122,525.0172,20.0687,525.0172,20.0687,0,2237,1,1,"-","-",0,0,0,0,0,0,17.6448,45.3925,570.0816,-42.2333,44.9915,570.4706,-0.1227,0.4709,-0.8736,-0.0059,0.532,-0.8467,17218,"Fixation"
79795177750,565.7151,311.1891,818.0833,313.2652,14.2565,14.2565,3.4706,13.8046,13.8046,3.4025,561.5069,322.4942,569.3146,322.668,811.3389,323.8839,819.2033,323.8744,520.6285,19.4303,520.6285,19.4303,0,3549,1,1,"-","-",0,0,0,0,0,0,17.8621,45.3427,569.4479,-41.9843,45.0442,569.6036,-0.1252,0.4713,-0.8731,-0.0147,0.531,-0.8472,17219,"Fixation"
79795191431,565.032,311.3416,817.4361,313.045,14.2289,14.2289,3.4805,14.0864,14.0864,3.4195,560.9967,322.8835,568.4973,322.8054,810.7005,324.0931,818.3265,323.6737,517.8233,16.0817,517.8233,16.0817,0,3072,1,1,"-","-",0,0,0,0,0,0,18.03,45.3031,569.735,-41.7927,45.0332,569.4716,-0.1249,0.476,-0.8705,-0.0235,0.5449,-0.8382,17219,"Fixation"
79795208091,564.7152,311.4934,817.1952,313.207,14.3531,14.3531,3.4937,13.9049,13.9049,3.4241,560.327,322.8832,568.1013,322.9823,810.3371,323.8785,818.2866,323.6821,515.843,17.1499,515.843,17.1499,0,3438,1,1,"-","-",0,0,0,0,0,0,18.1414,45.2404,569.2185,-41.6702,44.9765,568.4517,-0.1353,0.4732,-0.8705,-0.0172,0.5271,-0.8496,17219,"Fixation"
79795224654,564.4212,311.4892,816.9111,313.2672,14.286,14.286,3.501,13.967,13.967,3.4308,560.1065,322.9879,567.8891,322.8815,810.3239,323.8811,817.8931,323.9836,515.5401,16.5793,515.5401,16.5793,0,2051,1,1,"-","-",0,0,0,0,0,0,18.1771,45.1999,568.7156,-41.629,44.9495,568.5603,-0.1316,0.473,-0.8712,-0.015,0.5328,-0.8461,17219,"Fixation"
79795241356,564.6201,311.4282,817.0717,313.3475,14.2777,14.2777,3.5057,13.8744,13.8744,3.4315,560.1212,322.9872,568.0014,322.8902,810.5019,323.9979,818.2973,323.8797,514.962,16.5338,514.962,16.5338,0,2065,1,1,"-","-",0,0,0,0,0,0,18.1385,45.1404,567.9819,-41.6596,44.9052,568.0243,-0.1383,0.4751,-0.869,-0.0074,0.5276,-0.8494,17219,"Fixation"
79795258052,565.695,311.245,818.1606,313.2121,14.1832,14.1832,3.5052,14.0974,14.0974,3.4429,561.0108,322.8793,568.677,322.667,811.3099,323.8837,818.7191,323.7173,509.848,16.1949,509.848,16.1949,0,2207,1,1,"-","-",0,0,0,0,0,0,17.9487,45.1735,567.895,-41.8513,44.9878,568.6416,-0.1522,0.4759,-0.8663,-0.0297,0.5281,-0.8487,17219,"Fixation"
79795280207,566.2941,310.9304,818.5401,312.9153,14.2455,14.2455,3.5077,13.8873,13.8873,3.4416,561.8864,322.3187,569.4946,322.4828,811.6804,323.4372,819.6605,323.2199,511.3806,19.3438,511.3806,19.3438,0,3799,1,1,"-","-",0,0,0,0,0,0,17.7493,45.2695,567.9836,-41.9321,45.0169,567.6,-0.1397,0.4732,-0.8698,-0.0134,0.5159,-0.8565,17220,"Fixation"
79795291613,567.1794,310.4047,819.5717,312.3764,14.3313,14.3313,3.5143,14.1543,14.1543,3.4525,562.9044,321.8767,570.325,321.67,812.6876,323.1098,820.3258,322.8767,508.8246,19.9829,508.8246,19.9829,0,3552,1,1,"-","-",0,0,0,0,0,0,17.5479,45.4702,568.615,-42.1294,45.0956,567.5754,-0.1372,0.4693,-0.8723,-0.0252,0.5284,-0.8486,17220,"Fixation"
79795308071,568.4265,309.6835,820.8016,311.6888,14.2968,14.2968,3.518,13.7547,13.7547,3.4435,564.0071,321.0903,571.6743,321.3001,814.0133,322.4908,821.6662,322.1188,507.6494,20.2521,507.6494,20.2521,0,2264,1,1,"-","-",0,0,0,0,0,0,17.2508,45.5973,568.4819,-42.4427,45.2547,567.5113,-0.1383,0.4749,-0.8691,-0.0198,0.528,-0.849,17220,"Fixation"
79795324638,569.9059,308.9078,822.2374,311.1972,14.1571,14.1571,3.515,14.0933,14.0933,3.4506,565.5039,320.4877,573.0836,320.4981,815.3343,321.8754,823.19,321.6878,505.9559,20.8953,505.9559,20.8953,0,2002,1,1,"-","-",0,0,0,0,0,0,16.9072,45.7754,568.6085,-42.7351,45.3289,566.8828,-0.1394,0.4777,-0.8674,-0.0191,0.5252,-0.8508,17220,"Fixation"
79795341356,571.5447,307.948,823.7887,310.4077,14.2663,14.2663,3.5169,14.1943,14.1943,3.4609,566.9012,319.3073,574.6736,319.3089,816.8129,321.1077,824.5114,320.9847,502.854,22.0357,502.854,22.0357,0,2048,1,1,"-","-",0,0,0,0,0,0,16.5376,46.0234,568.1781,-43.0573,45.4924,566.7333,-0.1449,0.468,-0.8718,-0.0264,0.5281,-0.8488,17220,"Fixation"
79795358021,573.0301,306.9662,825.4301,309.8664,14.1214,14.1214,3.5114,14.065,14.065,3.4632,568.5209,318.4844,576.3179,318.3153,818.5079,320.4996,826.2712,320.2703,502.2204,23.7959,502.2204,23.7959,0,2042,1,1,"-","-",0,0,0,0,0,0,16.1344,46.2021,567.7096,-43.4445,45.624,566.4131,-0.1375,0.4701,-0.8718,-0.0198,0.52,-0.8539,17220,"Fixation"
79795377984,574.6583,306.1624,826.9972,309.4519,14.3708,14.3708,3.5183,14.092,14.092,3.4659,570.3131,317.6639,577.9189,317.4848,820.1128,320.0058,827.8894,319.9904,501.8547,25.8575,501.8547,25.8575,0,5189,1,1,"-","-",0,0,0,0,0,0,15.7321,46.4081,567.8145,-43.8022,45.6888,566.0746,-0.1334,0.4689,-0.8731,-0.0174,0.5212,-0.8533,17221,"Fixation"
79795391342,576.2562,305.9778,828.5293,309.4229,14.1262,14.1262,3.5127,14.0476,14.0476,3.4663,571.7939,317.3357,579.492,317.4859,821.6834,320.1088,829.3208,319.8736,500.9411,26.5805,500.9411,26.5805,0,3974,1,1,"-","-",0,0,0,0,0,0,15.3631,46.4336,567.6509,-44.1656,45.6972,566.1555,-0.1364,0.4696,-0.8723,-0.0187,0.5226,-0.8524,17221,"Fixation"
79795408079,575.8901,306.2093,828.5356,309.4841,14.1831,14.1831,3.5108,14.1959,14.1959,3.4737,572.5043,317.4938,580.108,317.6727,822.4943,320.0062,830.0076,319.9993,520.9331,28.6752,520.9331,28.6752,0,2245,1,1,"-","-",0,0,0,0,0,0,15.2079,46.4023,567.7694,-44.3774,45.7295,566.5856,-0.0852,0.4674,-0.8799,0.0169,0.5197,-0.8542,17221,"Fixation"
79795424651,575.9016,306.4327,828.2361,309.6284,14.1416,14.1416,3.5067,14.1436,14.1436,3.4768,573.0066,317.8884,580.8792,317.986,822.7841,320.3116,830.651,320.1095,583.8188,29.1918,583.8188,29.1918,0,2088,1,1,"-","-",0,0,0,0,0,0,15.039,46.2648,567.1264,-44.4422,45.6311,565.9881,-0.0539,0.4732,-0.8793,0.0525,0.5229,-0.8508,17221,"Fixation"
79795441366,577.3543,306.4767,829.5708,309.7346,14.2252,14.2252,3.5064,13.9657,13.9657,3.4722,574.1187,317.9875,581.9829,318.0761,824.2654,320.5442,831.6935,320.1203,576.6225,29.7585,576.6225,29.7585,0,2187,1,1,"-","-",0,0,0,0,0,0,14.7598,46.1956,566.5536,-44.7973,45.6595,566.6892,-0.0712,0.4743,-0.8775,0.049,0.5245,-0.85,17221,"Saccade"
79795458016,578.4305,306.1484,830.7171,309.5075,14.3455,14.3455,3.5118,13.9937,13.9937,3.4704,575.5024,317.4939,583.1062,317.6744,825.6713,320.2123,833.0877,320.002,587.85,29.5321,587.85,29.5321,0,2023,1,1,"-","-",0,0,0,0,0,0,14.4661,46.319,566.7527,-45.1851,45.768,567.3696,-0.0612,0.4696,-0.8807,0.0612,0.5253,-0.8487,17221,"Fixation"
79795474733,579.3106,305.6047,832.0526,309.161,14.2101,14.2101,3.5095,13.994,13.994,3.468,576.1266,317.0022,583.9959,317.098,826.3171,319.7784,834.2777,319.8764,580.6572,29.7691,580.6572,29.7691,0,6095,1,1,"-","-",0,0,0,0,0,0,14.2717,46.3998,566.193,-45.3318,45.7598,566.4548,-0.0673,0.4693,-0.8805,0.0412,0.5287,-0.8478,17222,"Fixation"
79795491412,580.3764,304.971,832.7639,308.6608,14.1319,14.1319,3.504,14.0055,14.0055,3.4663,577.2399,316.6675,584.9892,316.5059,827.5019,319.4875,835.2467,319.1598,585.7003,29.7458,585.7003,29.7458,0,2086,1,1,"-","-",0,0,0,0,0,0,14.0162,46.4948,566.0031,-45.5675,45.8596,566.2007,-0.0682,0.4757,-0.877,0.059,0.5278,-0.8473,17222,"Fixation"
79795508108,580.9453,304.214,833.8748,308.0798,14.1604,14.1604,3.5001,13.952,13.952,3.4628,578.0038,315.8808,585.8772,315.875,828.311,318.7697,835.8979,318.8748,584.9798,29.0538,584.9798,29.0538,0,2331,1,1,"-","-",0,0,0,0,0,0,13.807,46.6205,565.4862,-45.7577,45.9958,566.4052,-0.0551,0.4774,-0.877,0.04,0.5329,-0.8452,17222,"Fixation"
79795524661,581.5435,303.3543,834.5335,307.383,14.1861,14.1861,3.499,14.092,14.092,3.4655,578.6734,314.7763,586.1066,314.9853,828.7929,318.1137,836.6615,318.1044,583.4423,28.8627,583.4423,28.8627,0,2071,1,1,"-","-",0,0,0,0,0,0,13.7187,46.9229,566.264,-45.858,46.1163,565.807,-0.0618,0.4718,-0.8796,0.0391,0.531,-0.8464,17222,"Fixation"
79795541374,581.8932,302.3962,835.0167,306.6341,14.2394,14.2394,3.5005,13.7891,13.7891,3.4545,579.0018,313.8891,586.6803,314.099,829.6726,317.3175,837.2661,317.2704,586.316,28.0793,586.316,28.0793,0,2077,1,1,"-","-",0,0,0,0,0,0,13.6116,47.1339,566.2687,-46.0516,46.3283,566.0219,-0.0569,0.4745,-0.8784,0.0524,0.5266,-0.8485,17222,"Fixation"
79795558005,582.1549,301.3734,835.2,305.9643,14.2638,14.2638,3.5022,14.0818,14.0818,3.4586,579.1005,312.8833,586.9819,312.8997,829.8221,316.796,837.485,316.6157,586.5022,27.1388,586.5022,27.1388,0,2006,1,1,"-","-",0,0,0,0,0,0,13.5506,47.3491,565.7087,-46.0957,46.4683,566.0244,-0.0596,0.4704,-0.8804,0.0513,0.5316,-0.8455,17222,"Fixation"
79795578337,582.2315,300.5874,835.4763,305.5458,14.2501,14.2501,3.5028,14.0328,14.0328,3.4591,579.1189,312.0992,586.8813,312.3069,829.7997,316.3174,837.6698,316.1145,585.0787,26.7291,585.0787,26.7291,0,3942,1,1,"-","-",0,0,0,0,0,0,13.5557,47.4969,565.5166,-46.0687,46.5373,565.4511,-0.066,0.4737,-0.8782,0.0435,0.5264,-0.8491,17223,"Fixation"
79795591470,581.7902,300.0696,835.1424,305.3212,14.1005,14.1005,3.4969,13.7031,13.7031,3.4449,578.8837,311.6702,586.4949,311.493,829.689,316.1114,837.3289,315.8855,587.3297,26.1352,587.3297,26.1352,0,3841,1,1,"-","-",0,0,0,0,0,0,13.6355,47.6657,565.7637,-46.0236,46.5985,565.5613,-0.059,0.4697,-0.8809,0.0483,0.5267,-0.8486,17223,"Fixation"
79795608091,580.6805,299.5905,834.2579,305.2543,14.1652,14.1652,3.495,13.697,13.697,3.4329,578.0104,311.0949,585.6735,311.3094,828.7802,316.105,836.4989,315.9916,587.6376,24.7351,587.6376,24.7351,0,2265,1,1,"-","-",0,0,0,0,0,0,13.8391,47.7628,565.8458,-45.807,46.5764,565.4387,-0.0465,0.4741,-0.8793,0.0471,0.534,-0.8442,17223,"Fixation"
79795624648,579.7722,299.1199,833.2575,305.0912,14.2764,14.2764,3.4986,13.9567,13.9567,3.4357,576.9998,310.8791,584.659,310.7705,828.002,315.8998,835.3295,315.7687,588.4046,23.4334,588.4046,23.4334,0,2033,1,1,"-","-",0,0,0,0,0,0,14.0822,47.8598,565.9311,-45.6584,46.7135,566.4747,-0.0526,0.4775,-0.877,0.0482,0.5317,-0.8455,17223,"Fixation"
79795641358,578.1242,299.284,831.7717,305.2417,14.244,14.244,3.5001,14.1888,14.1888,3.4486,575.3348,310.6701,582.9998,310.8925,826.4964,315.9904,834.0894,315.9917,588.7477,22.8831,588.7477,22.8831,0,2048,1,1,"-","-",0,0,0,0,0,0,14.4794,47.8755,565.9947,-45.3452,46.6895,566.6429,-0.053,0.4692,-0.8815,0.053,0.5325,-0.8448,17223,"Fixation"
79795658028,576.2729,299.0625,829.8141,304.9899,14.0874,14.0874,3.495,13.8182,13.8182,3.4416,573.5055,310.4947,581.0053,310.8816,824.3227,315.7661,832.2952,315.6575,589.9173,22.0562,589.9173,22.0562,0,2060,1,1,"-","-",0,0,0,0,0,0,14.9485,47.9435,566.5325,-44.8024,46.6817,565.7515,-0.0573,0.4746,-0.8783,0.0519,0.5298,-0.8465,17223,"Fixation"
79795678102,574.2425,299.1519,827.5847,304.7838,14.2114,14.2114,3.4965,13.8046,13.8046,3.4349,571.3419,310.6597,579.0006,310.8828,822.5042,315.4874,830.2616,315.2841,591.7185,22.5964,591.7185,22.5964,0,3021,1,1,"-","-",0,0,0,0,0,0,15.4462,47.9265,566.5693,-44.3251,46.7399,565.5125,-0.0608,0.4744,-0.8782,0.0673,0.5216,-0.8505,17224,"Fixation"
79795691430,572.3525,298.872,825.8837,304.2567,14.1014,14.1014,3.4918,13.8751,13.8751,3.4327,569.5085,310.4876,577.4665,310.4837,820.6835,315.0986,828.3191,314.8723,593.5313,22.7008,593.5313,22.7008,0,2202,1,1,"-","-",0,0,0,0,0,0,15.8254,47.9268,565.7768,-43.887,46.8456,565.636,-0.051,0.4739,-0.8791,0.0562,0.5296,-0.8464,17224,"Fixation"
79795708099,570.9199,298.1515,824.3298,303.2247,13.968,13.968,3.4819,13.7971,13.7971,3.4275,568.1153,309.6797,575.8791,309.8758,819.0236,313.992,826.6639,314.0992,594.6221,21.7495,594.6221,21.7495,0,2363,1,1,"-","-",0,0,0,0,0,0,16.174,48.0781,565.5713,-43.5001,47.077,565.7314,-0.0545,0.4738,-0.879,0.0493,0.5352,-0.8433,17224,"Fixation"
79795724656,569.9075,297.8351,823.3446,302.8876,14.0574,14.0574,3.4776,14.1585,14.1585,3.4401,567.02,309.1073,574.7786,309.3324,818.2184,313.6609,825.6629,313.4289,595.5474,23.1081,595.5474,23.1081,0,2042,1,1,"-","-",0,0,0,0,0,0,16.43,48.1957,565.3949,-43.336,47.2521,566.3984,-0.0583,0.4636,-0.8841,0.055,0.5254,-0.8491,17224,"Fixation"
79795741370,571.7942,296.9904,825.3476,302.1365,14.2153,14.2153,3.481,13.7993,13.7993,3.4342,567.5073,308.4899,575.2319,308.6661,818.5037,312.9923,826.2338,312.6768,516.123,22.54,516.123,22.54,0,2081,1,1,"-","-",0,0,0,0,0,0,16.3161,48.3424,565.3257,-43.4225,47.4033,566.1909,-0.1292,0.4706,-0.8728,-0.0193,0.5282,-0.8489,17224,"Fixation"
79795758025,572.2685,296.4229,825.0673,301.8018,14.2433,14.2433,3.4852,14.1239,14.1239,3.4435,568.0016,307.8883,575.6785,307.6816,818.3335,312.671,826.1156,312.4949,513.746,22.7347,513.746,22.7347,0,2031,1,1,"-","-",0,0,0,0,0,0,16.2062,48.5367,565.3929,-43.3622,47.4346,565.8515,-0.1283,0.4612,-0.8779,-0.0141,0.5329,-0.846,17224,"Fixation"
79795777389,572.5213,295.9208,825.3123,301.5751,14.0792,14.0792,3.4819,14.0063,14.0063,3.4459,568.3806,307.5048,575.8803,307.3179,818.6798,312.3074,826.3306,311.8925,514.595,24.0096,514.595,24.0096,0,7545,1,1,"-","-",0,0,0,0,0,0,16.1535,48.6753,565.9674,-43.4332,47.5546,565.9086,-0.1269,0.4667,-0.8753,-0.0086,0.5167,-0.8561,17224,"Fixation"
79795791343,573.2511,295.0661,826.0763,301.0616,14.1566,14.1566,3.4833,13.894,13.894,3.4439,568.9911,306.4967,576.4948,306.4887,819.3008,311.8775,826.668,311.4406,508.5832,24.9222,508.5832,24.9222,0,2088,1,1,"-","-",0,0,0,0,0,0,16.0224,48.939,566.4896,-43.6151,47.7348,566.7966,-0.1322,0.4643,-0.8758,-0.0233,0.5221,-0.8526,17225,"Fixation"
