"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96194076447,575.4849,264.8835,820.6382,243.7876,11.0295,11.0295,2.8121,10.3646,10.3646,2.649,573.7514,277.2008,580.7216,276.8435,817.8196,255.861,824.9842,255.9996,659.4189,1.9883,659.4189,1.9883,0,4054,1,1,"-","-",0,0,0,0,0,0,15.6387,58.5294,592.5176,-44.8576,63.2997,588.0325,-0.0203,0.4796,-0.8773,0.1211,0.4531,-0.8832,12516,"Fixation"
96194093153,575.5103,264.8717,820.6691,243.7608,11.0554,11.0554,2.8198,10.4083,10.4083,2.6536,573.7571,277.2007,580.7206,276.8426,817.8325,255.8624,824.9868,256.002,660.6176,2.2629,660.6176,2.2629,0,3399,1,1,"-","-",0,0,0,0,0,0,15.6446,58.554,592.7659,-44.8495,63.2851,587.9009,-0.0214,0.4804,-0.8768,0.1199,0.4545,-0.8826,12516,"Fixation"
96194110110,575.544,264.8874,820.6514,243.7739,11.027,11.027,2.8246,10.373,10.373,2.6556,573.6538,277.0256,580.7216,276.8421,817.8262,255.8545,824.9858,255.998,661.0658,3.3238,661.0658,3.3238,0,2029,1,1,"-","-",0,0,0,0,0,0,15.6544,58.5644,592.6523,-44.8379,63.2715,587.7617,-0.0249,0.4754,-0.8794,0.1207,0.4533,-0.8831,12516,"Fixation"
96194126348,575.4895,264.8068,820.6628,243.6478,10.9516,10.9516,2.825,10.3703,10.3703,2.6571,573.6561,277.0209,580.7213,276.8394,817.8239,255.8402,824.985,255.9911,661.4719,3.2825,661.4719,3.2825,0,2061,1,1,"-","-",0,0,0,0,0,0,15.6516,58.5558,592.5556,-44.8273,63.2597,587.6275,-0.0227,0.479,-0.8775,0.1196,0.4592,-0.8803,12516,"Fixation"
96194142986,575.4844,264.6416,820.654,243.603,11.0356,11.0356,2.8292,10.2962,10.2962,2.655,573.6541,277.0149,580.7238,276.8343,817.9516,255.4958,824.9834,255.9833,661.882,2.8538,661.882,2.8538,0,1988,1,1,"-","-",0,0,0,0,0,0,15.6488,58.5469,592.4515,-44.8644,63.3341,587.9108,-0.0234,0.4865,-0.8733,0.1235,0.4525,-0.8832,12516,"Fixation"
96194159685,575.4838,264.4279,820.5966,243.5213,11.0862,11.0862,2.8349,10.3688,10.3688,2.657,573.6556,277.0046,580.7134,276.7073,817.9603,255.4895,824.9791,255.8859,662.3288,1.2286,662.3288,1.2286,0,17505,1,1,"-","-",0,0,0,0,0,0,15.6484,58.5582,592.3924,-44.8885,63.3802,588.2197,-0.0246,0.4934,-0.8694,0.1262,0.4543,-0.8819,12516,"Fixation"
96194179354,575.476,264.3517,820.8345,243.4759,11.0688,11.0688,2.8389,10.4364,10.4364,2.662,573.6572,276.9974,580.6337,276.4705,817.9605,255.4858,824.9848,255.8823,661.7253,-0.5718,661.7253,-0.5718,0,10746,1,1,"-","-",0,0,0,0,0,0,15.6636,58.6096,592.6032,-44.9096,63.4099,588.4876,-0.0258,0.4914,-0.8706,0.1149,0.457,-0.882,12517,"Fixation"
96194193123,576.4819,264.3431,821.8694,243.5679,10.9356,10.9356,2.8369,10.4031,10.4031,2.6647,574.393,276.48,581.1409,276.2835,818.6918,255.7036,825.7231,255.8392,658.5717,0.0217,658.5717,0.0217,0,3309,1,1,"-","-",0,0,0,0,0,0,15.5345,58.7958,593.5917,-45.1094,63.4135,588.7211,-0.0416,0.4758,-0.8786,0.101,0.4573,-0.8836,12517,"Saccade"
96194209696,581.3737,264.3258,826.6377,243.5707,11.0502,11.0502,2.8398,10.3482,10.3482,2.6643,576.6973,276.6902,583.9842,276.5028,820.7252,255.7211,827.8586,255.8304,478.7249,-1.2858,478.7249,-1.2858,0,2174,1,1,"-","-",0,0,0,0,0,0,14.8704,58.6547,592.7206,-45.6165,63.3996,588.6044,-0.1502,0.4853,-0.8614,-0.0251,0.4577,-0.8888,12517,"Saccade"
96194226350,584.9099,264.2141,829.884,243.6644,11.1568,11.1568,2.8472,10.3452,10.3452,2.6618,578.5594,276.6913,585.5602,276.7159,821.8776,255.8302,829.8676,255.8341,368.7525,-3.5294,368.7525,-3.5294,0,1932,1,1,"-","-",0,0,0,0,0,0,14.4446,58.64,592.8349,-45.8059,63.1033,586.0044,-0.2332,0.4915,-0.8391,-0.1015,0.4519,-0.8863,12517,"Fixation"
96194242967,584.875,264.158,830.0292,243.752,10.9804,10.9804,2.845,10.5103,10.5103,2.6665,578.726,276.7115,585.8024,276.7181,822.7322,255.835,830.2363,255.7747,382.2258,-4.4844,382.2258,-4.4844,0,2014,1,1,"-","-",0,0,0,0,0,0,14.3902,58.6228,592.6916,-45.8731,62.9978,584.9499,-0.2227,0.4954,-0.8396,-0.0788,0.4451,-0.892,12517,"Fixation"
96194264839,585.0361,264.2228,830.3442,243.7983,11.0886,11.0886,2.8478,10.3493,10.3493,2.6617,578.8405,276.7181,585.9903,276.4936,822.8457,255.8371,830.4945,255.5,384.429,-2.4213,384.429,-2.4213,0,8633,1,1,"-","-",0,0,0,0,0,0,14.3435,58.6129,592.3187,-45.8099,62.8811,583.5596,-0.222,0.4866,-0.8449,-0.0837,0.4341,-0.897,12517,"Fixation"
96194278615,585.26,264.1932,830.7454,243.8594,11.1615,11.1615,2.8532,10.4929,10.4929,2.6624,578.9969,276.5083,586.1818,276.457,822.8688,255.8368,830.9953,255.6395,384.2567,0.6413,384.2567,0.6413,0,6873,1,1,"-","-",0,0,0,0,0,0,14.2892,58.5983,591.8627,-45.6719,62.5845,580.977,-0.2235,0.4815,-0.8475,-0.089,0.4319,-0.8975,12518,"Fixation"
96194293145,585.4337,264.1567,831.0455,243.9085,11.0551,11.0551,2.8518,10.572,10.572,2.666,579.1399,276.6631,586.4937,276.5104,823.7305,255.8419,831.2329,255.778,387.2159,1.0989,387.2159,1.0989,0,3996,1,1,"-","-",0,0,0,0,0,0,14.2098,58.4781,590.9129,-45.7514,62.4952,580.2947,-0.2216,0.4876,-0.8445,-0.0772,0.4323,-0.8984,12518,"Fixation"
96194309617,585.8163,264.1576,831.4467,244.005,10.965,10.965,2.8469,10.4921,10.4921,2.664,579.7174,276.7083,586.6289,276.4962,823.8491,255.8457,831.6456,255.9903,387.2753,2.9858,387.2753,2.9858,0,1966,1,1,"-","-",0,0,0,0,0,0,14.1341,58.5292,591.4576,-45.7003,62.3093,578.82,-0.2228,0.4885,-0.8436,-0.0828,0.4314,-0.8984,12518,"Fixation"
96194326305,586.0663,264.0789,831.7671,244.1165,11.1777,11.1777,2.8526,10.5337,10.5337,2.663,579.8467,276.7121,586.9925,276.4748,824.1126,256.0029,831.9966,255.9898,387.6581,5.2798,387.6581,5.2798,0,1917,1,1,"-","-",0,0,0,0,0,0,14.0665,58.5041,591.188,-45.6486,62.1176,577.2184,-0.2232,0.4917,-0.8417,-0.0826,0.4281,-0.9,12518,"Fixation"
96194342987,586.1923,264.0785,832.0196,244.0732,11.1956,11.1956,2.8582,10.5088,10.5088,2.6599,580.0074,276.4928,587.0292,276.4861,824.512,255.9905,832.3358,255.9902,388.6571,9.1996,388.6571,9.1996,0,1933,1,1,"-","-",0,0,0,0,0,0,14.0456,58.5458,591.3446,-45.6334,61.977,575.897,-0.2239,0.4867,-0.8444,-0.0767,0.4287,-0.9002,12518,"Fixation"
96194359563,586.5115,264.0799,832.3469,244.0885,11.0664,11.0664,2.8566,10.5964,10.5964,2.6606,580.1643,276.27,587.3227,276.2479,824.7538,255.8459,832.4953,255.996,388.3897,17.1022,388.3897,17.1022,0,16332,1,1,"-","-",0,0,0,0,0,0,13.9825,58.573,591.0446,-45.6025,61.8862,574.8955,-0.2266,0.4749,-0.8503,-0.0818,0.4231,-0.9024,12518,"Fixation"
96194376861,586.6365,264.0017,832.4634,244.1145,11.157,11.157,2.859,10.5345,10.5345,2.6577,580.3859,276.5041,587.5992,276.1724,825.0019,255.9999,832.6536,256.0174,389.3937,18.4511,389.3937,18.4511,0,8917,1,1,"-","-",0,0,0,0,0,0,13.91,58.508,590.5889,-45.5981,61.793,574.2234,-0.2217,0.4825,-0.8474,-0.0777,0.4256,-0.9016,12519,"Fixation"
96194393284,586.93,263.8829,832.886,244.2831,11.0506,11.0506,2.8566,10.4191,10.4191,2.6494,580.8726,275.893,587.7815,276.1783,825.2747,256.1455,832.9918,256.0033,389.6906,25.9537,389.6906,25.9537,0,2413,1,1,"-","-",0,0,0,0,0,0,13.8403,58.6415,591.1696,-45.608,61.6904,573.4195,-0.2189,0.4741,-0.8528,-0.0824,0.4195,-0.904,12519,"Fixation"
96194409619,587.4414,263.5846,833.3314,244.1178,10.9561,10.9561,2.8501,10.6473,10.6473,2.6526,581.2733,275.8727,588.3521,275.9775,825.9844,255.9916,833.6426,256.0139,391.8003,25.309,391.8003,25.309,0,2136,1,1,"-","-",0,0,0,0,0,0,13.719,58.6657,591.1404,-45.7254,61.6451,572.8361,-0.2209,0.4831,-0.8473,-0.0714,0.4238,-0.9029,12519,"Fixation"
96194426367,588.3503,263.2333,834.027,244.1392,11.0965,11.0965,2.8512,10.489,10.489,2.6471,581.8539,275.7143,589.0206,275.4946,826.519,255.9886,834.3402,255.9956,391.3093,27.7589,391.3093,27.7589,0,1989,1,1,"-","-",0,0,0,0,0,0,13.5566,58.7139,590.8266,-45.7943,61.5401,571.8409,-0.2335,0.4833,-0.8438,-0.0743,0.4211,-0.9039,12519,"Fixation"
96194442981,589.0251,262.8723,834.9505,244.1461,11.1848,11.1848,2.856,10.5665,10.5665,2.6454,583.002,274.9169,590.1111,275.1283,827.5167,255.9869,835.3342,255.984,393.2921,33.2603,393.2921,33.2603,0,1971,1,1,"-","-",0,0,0,0,0,0,13.2761,58.8484,590.7241,-45.9603,61.4435,570.928,-0.2119,0.4736,-0.8549,-0.0703,0.4196,-0.905,12519,"Fixation"
96194467680,590.2317,262.3124,836.0931,243.9885,11.0539,11.0539,2.8537,10.4239,10.4239,2.6376,583.8539,274.7119,591.0175,274.4898,828.7307,255.8438,836.2359,255.7872,393.3297,34.512,393.3297,34.512,0,9320,1,1,"-","-",0,0,0,0,0,0,13.0517,58.9257,590.4503,-46.2171,61.4895,570.9689,-0.227,0.4789,-0.848,-0.0738,0.4186,-0.9051,12519,"Fixation"
96194479434,591.3681,261.5089,837.3642,243.933,11.1162,11.1162,2.8547,10.5383,10.5383,2.6361,585.1356,273.6915,592.1874,273.4727,829.8435,255.8424,837.4923,255.9654,393.2703,37.7531,393.2703,37.7531,0,7514,1,1,"-","-",0,0,0,0,0,0,12.7496,59.1896,590.5579,-46.4706,61.4267,570.5859,-0.2214,0.4685,-0.8553,-0.0776,0.4255,-0.9016,12520,"Fixation"
96194493230,592.6253,260.709,838.8485,243.8183,11.0885,11.0885,2.8538,10.3152,10.3152,2.6244,586.3965,272.863,593.6855,272.7119,831.3146,255.8594,838.9983,255.6344,394.0815,40.8704,394.0815,40.8704,0,5987,1,1,"-","-",0,0,0,0,0,0,12.3933,59.3202,589.9008,-46.7911,61.4161,570.1393,-0.2152,0.4683,-0.857,-0.0765,0.4229,-0.903,12520,"Fixation"
96194509620,595.8339,259.6291,841.5935,243.741,11.0824,11.0824,2.8526,10.2689,10.2689,2.613,588.8465,271.7511,596.0003,272.0047,833.2848,255.4325,840.7151,255.7114,377.741,42.1255,377.741,42.1255,0,1968,1,1,"-","-",0,0,0,0,0,0,11.7986,59.5278,589.72,-47.2583,61.4918,570.4467,-0.252,0.4732,-0.8442,-0.1168,0.4169,-0.9014,12520,"Fixation"
96194526320,597.6409,258.7617,843.3935,243.5363,11.0321,11.0321,2.8491,10.153,10.153,2.5987,590.845,270.7557,597.9904,271.0051,835.2774,255.1698,842.7124,255.7066,378.0734,44.2886,378.0734,44.2886,0,1937,1,1,"-","-",0,0,0,0,0,0,11.3014,59.7608,589.5786,-47.7586,61.5519,570.7065,-0.2423,0.467,-0.8504,-0.1074,0.421,-0.9007,12520,"Fixation"
96194542960,599.4344,257.7506,845.3382,243.3702,10.9699,10.9699,2.8433,10.2459,10.2459,2.5916,592.709,269.7157,599.8427,270.1345,837.2785,255.1539,844.6522,255.4253,374.7439,44.6952,374.7439,44.6952,0,1943,1,1,"-","-",0,0,0,0,0,0,10.8389,59.988,589.4845,-48.268,61.6344,571.1391,-0.239,0.4695,-0.85,-0.1058,0.4222,-0.9003,12520,"Fixation"
96194561314,601.7674,256.7706,847.6779,243.3893,11.0194,11.0194,2.8408,10.2662,10.2662,2.5878,595.0064,268.9006,602.1404,269.1333,839.8935,254.9985,846.9871,255.4904,371.9107,45.4526,371.9107,45.4526,0,12047,1,1,"-","-",0,0,0,0,0,0,10.2678,60.204,589.3956,-48.9705,61.7829,572.4074,-0.2401,0.4724,-0.8481,-0.099,0.4203,-0.902,12520,"Fixation"
96194576619,604.1599,255.6236,850.2326,243.3393,11.02,11.02,2.8385,10.2382,10.2382,2.5838,597.2836,267.8639,604.483,267.986,842.1647,255.1432,849.4864,255.3638,364.1423,44.4727,364.1423,44.4727,0,2258,1,1,"-","-",0,0,0,0,0,0,9.6905,60.4444,589.1034,-49.5851,61.8302,572.8717,-0.2432,0.4741,-0.8463,-0.1062,0.4237,-0.8996,12521,"Fixation"
96194593168,606.6988,254.678,852.7527,243.3839,11.1328,11.1328,2.8418,10.3038,10.3038,2.5843,599.8488,266.7397,607.0037,266.9901,844.8986,255.0021,852.0927,255.495,363.2939,45.536,363.2939,45.536,0,3781,1,1,"-","-",0,0,0,0,0,0,9.0585,60.6937,588.9738,-50.2997,61.9197,573.687,-0.2414,0.468,-0.8501,-0.0985,0.4222,-0.9012,12521,"Fixation"
96194609643,609.3932,253.5455,855.4353,243.3109,10.994,10.994,2.8378,10.2076,10.2076,2.581,602.5945,265.7007,609.8132,265.7349,847.4977,255.0096,854.6694,255.314,360.5859,46.2694,360.5859,46.2694,0,3195,1,1,"-","-",0,0,0,0,0,0,8.366,60.944,588.6492,-50.9977,62.0305,574.5181,-0.2365,0.4669,-0.8521,-0.1021,0.4222,-0.9008,12521,"Fixation"
96194626317,612.0842,252.4716,858.2241,243.3896,11.0764,11.0764,2.8379,10.2703,10.2703,2.5812,605.245,264.6503,612.5433,264.7001,850.2674,255.1566,857.6526,255.3226,359.6075,45.847,359.6075,45.847,0,1958,1,1,"-","-",0,0,0,0,0,0,7.6928,61.1445,588.0992,-51.703,62.0231,574.6293,-0.2356,0.4675,-0.8521,-0.097,0.4225,-0.9012,12521,"Fixation"
96194642985,615.0236,251.3047,860.9289,243.3657,11.1116,11.1116,2.8396,10.1392,10.1392,2.5764,608.0156,263.4951,615.1598,263.7205,853.01,255.0206,860.1116,255.5027,354.8381,44.8795,354.8381,44.8795,0,1958,1,1,"-","-",0,0,0,0,0,0,7.0264,61.4063,588.0745,-52.4199,62.1238,575.6043,-0.246,0.4709,-0.8472,-0.1014,0.4255,-0.8993,12521,"Fixation"
96194659584,617.7386,250.1625,863.6878,243.3745,10.9835,10.9835,2.8358,10.2475,10.2475,2.5779,610.9903,262.4905,617.8526,262.6987,855.6981,255.1114,862.8723,255.3161,352.9607,42.7929,352.9607,42.7929,0,15066,1,1,"-","-",0,0,0,0,0,0,6.3353,61.7533,588.9886,-53.142,62.2085,576.2831,-0.2408,0.4779,-0.8448,-0.102,0.4233,-0.9002,12521,"Fixation"
96194676425,620.2515,249.117,866.312,243.2543,10.9502,10.9502,2.8301,10.3806,10.3806,2.5852,613.1894,261.2614,620.7118,261.6989,858.2725,255.1545,865.6697,255.2125,351.7753,41.0066,351.7753,41.0066,0,10472,1,1,"-","-",0,0,0,0,0,0,5.6969,61.8955,587.7355,-53.7878,62.2089,576.2248,-0.2384,0.4733,-0.8481,-0.0984,0.428,-0.8984,12522,"Fixation"
96194693214,622.8224,248.1116,868.7132,243.2559,11.1293,11.1293,2.8342,10.3728,10.3728,2.5919,616.0077,260.4707,623.0009,260.4879,860.8977,255.0018,867.8657,255.2049,351.8496,39.6785,351.8496,39.6785,0,3829,1,1,"-","-",0,0,0,0,0,0,5.0699,62.1963,588.2284,-54.494,62.3699,577.5255,-0.2384,0.4732,-0.8481,-0.0974,0.425,-0.9,12522,"Fixation"
96194709660,625.3279,247.1667,871.1225,243.201,11.0869,11.0869,2.8346,10.1742,10.1742,2.5883,618.1857,259.2747,625.6963,259.7034,863.1119,255.0031,870.4845,255.0066,350.883,39.0612,350.883,39.0612,0,1973,1,1,"-","-",0,0,0,0,0,0,4.4583,62.3162,587.0636,-55.0741,62.3844,577.4478,-0.2399,0.4695,-0.8497,-0.0958,0.4229,-0.9011,12522,"Fixation"
96194726317,626.7938,246.0801,872.6623,243.0036,11.118,11.118,2.8364,10.1724,10.1724,2.5854,620.2859,258.4932,627.4581,258.7062,864.8525,254.8426,872.17,255.1164,352.2159,36.0378,352.2159,36.0378,0,1959,1,1,"-","-",0,0,0,0,0,0,3.9813,62.532,587.0205,-55.4982,62.3998,577.5327,-0.2197,0.48,-0.8493,-0.0878,0.4319,-0.8976,12522,"Saccade"
96194743005,627.0978,245.0884,872.8218,242.5897,11.0948,11.0948,2.8372,10.1674,10.1674,2.5826,621.8288,257.718,628.8272,257.7172,866.2114,254.7639,873.6854,254.7153,423.7619,31.3994,423.7619,31.3994,0,1960,1,1,"-","-",0,0,0,0,0,0,3.6251,62.8063,587.546,-55.8104,62.4162,577.1492,-0.1684,0.4884,-0.8562,-0.0287,0.4418,-0.8967,12522,"Fixation"
96194764508,629.2946,244.1355,874.8846,242.5524,10.9894,10.9894,2.8334,10.136,10.136,2.5786,623.8243,256.7325,630.8383,256.8303,868.0195,254.5061,875.4441,254.7101,411.8231,28.9753,411.8231,28.9753,0,9661,1,1,"-","-",0,0,0,0,0,0,3.1325,63.0841,587.9803,-56.2219,62.4246,576.9307,-0.1766,0.4889,-0.8543,-0.0405,0.4364,-0.8988,12523,"Fixation"
96194776552,631.4135,243.2872,876.7599,242.666,10.9046,10.9046,2.826,9.9849,9.9849,2.5684,625.7016,255.7117,632.9722,255.9806,870.0059,254.5115,877.4374,254.7137,416.7529,28.7636,416.7529,28.7636,0,3145,1,1,"-","-",0,0,0,0,0,0,2.6347,63.269,587.5571,-56.6825,62.3991,576.7053,-0.1804,0.4838,-0.8564,-0.034,0.4307,-0.9018,12523,"Fixation"
96194793121,633.0396,242.6281,878.6773,242.7783,11.0133,11.0133,2.8248,9.9776,9.9776,2.5596,627.3055,254.8818,634.5023,255.3626,871.5033,254.8815,878.8667,254.8406,403.809,26.5218,403.809,26.5218,0,3676,1,1,"-","-",0,0,0,0,0,0,2.2468,63.4304,587.3944,-57.0376,62.3394,576.7091,-0.182,0.4801,-0.8581,-0.0549,0.4372,-0.8977,12523,"Fixation"
96194809626,634.7204,242.0527,880.1939,242.8889,11.0298,11.0298,2.8251,10.4255,10.4255,2.5726,629.0144,254.4981,635.9975,254.8767,873.3249,254.875,880.8299,254.8445,413.0034,24.4339,413.0034,24.4339,0,2071,1,1,"-","-",0,0,0,0,0,0,1.8528,63.5974,587.9396,-57.4548,62.2938,576.2874,-0.186,0.4869,-0.8534,-0.0362,0.4316,-0.9014,12523,"Fixation"
96194826315,636.15,241.4906,881.5423,242.9798,11.029,11.029,2.826,10.2179,10.2179,2.5736,630.388,253.8623,637.2854,254.2563,874.6844,255.1086,882.1381,255.1261,411.4356,22.0014,411.4356,22.0014,0,2026,1,1,"-","-",0,0,0,0,0,0,1.5258,63.8389,588.7333,-57.7537,62.2054,576.0455,-0.1898,0.484,-0.8542,-0.037,0.4398,-0.8973,12523,"Fixation"
96194842976,637.1568,241.2137,882.6132,243.1026,10.9691,10.9691,2.824,10.2582,10.2582,2.5761,631.5879,253.6896,638.7242,253.7074,875.7034,255.1137,883.1587,255.1349,416.1824,22.28,416.1824,22.28,0,1942,1,1,"-","-",0,0,0,0,0,0,1.1991,63.9215,588.6779,-57.9776,62.1789,575.8153,-0.1747,0.4807,-0.8593,-0.0384,0.4337,-0.9003,12523,"Fixation"
96194859607,638.1453,240.7874,883.5441,243.2401,10.9586,10.9586,2.8215,10.2697,10.2697,2.5785,632.4102,253.1405,639.6219,253.4745,876.7004,255.1191,884.152,255.1425,416.4443,22.5183,416.4443,22.5183,0,15441,1,1,"-","-",0,0,0,0,0,0,0.9857,63.9862,588.385,-58.198,62.1553,575.6121,-0.1803,0.4816,-0.8576,-0.0345,0.4269,-0.9037,12523,"Fixation"
96194880734,638.9786,240.5163,884.341,243.1205,10.8566,10.8566,2.8152,10.0998,10.0998,2.5726,633.2807,252.8691,640.2673,253.1478,877.6873,255.2099,885.1376,255.1472,417.7078,21.261,417.7078,21.261,0,5744,1,1,"-","-",0,0,0,0,0,0,0.7988,64.1109,588.8446,-58.4182,62.1241,575.4296,-0.1834,0.4803,-0.8577,-0.026,0.4353,-0.8999,12524,"Fixation"
96194893232,639.5773,240.2282,884.9288,243.2134,10.9057,10.9057,2.8123,9.998,9.998,2.5634,633.8542,252.7469,640.9948,252.9776,878.4873,255.1108,885.7648,255.1982,419.2334,19.9374,419.2334,19.9374,0,2604,1,1,"-","-",0,0,0,0,0,0,0.6376,64.1381,588.766,-58.6261,62.1681,575.7792,-0.1817,0.4872,-0.8542,-0.0196,0.4298,-0.9027,12524,"Fixation"
96194909901,640.0894,240.0905,885.4531,243.2228,10.8893,10.8893,2.8091,10.3286,10.3286,2.5709,634.3928,252.4851,641.5001,252.8613,878.6957,255.2167,886.1439,255.1516,419.4229,20.0307,419.4229,20.0307,0,2159,1,1,"-","-",0,0,0,0,0,0,0.5084,64.1886,588.7999,-58.6783,62.14,575.5896,-0.1807,0.4847,-0.8558,-0.0301,0.4305,-0.9021,12524,"Fixation"
96194926323,640.2798,239.7786,885.8752,243.1967,10.8209,10.8209,2.8037,10.1395,10.1395,2.568,634.8406,252.571,641.8289,252.7125,878.9036,255.3093,886.421,255.1373,418.1548,18.7749,418.1548,18.7749,0,2040,1,1,"-","-",0,0,0,0,0,0,0.4126,64.2429,589.2234,-58.6986,62.0897,575.213,-0.1737,0.4991,-0.849,-0.0384,0.4333,-0.9004,12524,"Fixation"
96194943000,640.4768,239.6796,886.0956,243.2508,10.8042,10.8042,2.7989,9.9003,9.9003,2.5547,635.0046,252.3464,641.9913,252.4929,879.6657,255.2172,887.1029,255.1569,419.8003,19.1598,419.8003,19.1598,0,2776,1,1,"-","-",0,0,0,0,0,0,0.3724,64.3413,589.6208,-58.8613,62.0861,575.0969,-0.1744,0.4934,-0.8521,-0.0146,0.429,-0.9032,12524,"Fixation"
96194969750,640.842,239.7444,886.3892,243.2176,10.8382,10.8382,2.7965,10.188,10.188,2.5568,635.1618,252.1392,642.2707,252.2748,879.6822,255.2177,887.1323,255.1535,419.3284,20.04,419.3284,20.04,0,6036,1,1,"-","-",0,0,0,0,0,0,0.3183,64.39,589.587,-58.8519,62.0707,574.9509,-0.1792,0.4796,-0.859,-0.0272,0.4302,-0.9023,12524,"Fixation"
96194978196,642.1395,239.3736,887.3941,243.1864,10.7768,10.7768,2.7915,10.4158,10.4158,2.5684,635.8441,251.8654,642.9988,252.0057,879.8974,255.3094,887.5071,255.4893,411.4306,18.4063,411.4306,18.4063,0,8804,1,1,"-","-",0,0,0,0,0,0,0.1434,64.4376,589.4081,-58.861,61.9528,574.3409,-0.2061,0.4825,-0.8513,-0.0604,0.4414,-0.8953,12525,"Fixation"
96194993129,642.1346,239.3945,887.3033,243.4368,10.8554,10.8554,2.7913,10.0408,10.0408,2.5602,636.1428,252.1458,643.1455,252.2478,880.03,255.4956,887.7091,255.7084,411.9558,16.1808,411.9558,16.1808,0,3558,1,1,"-","-",0,0,0,0,0,0,0.0883,64.4094,589.7385,-58.8233,61.8214,573.5774,-0.1975,0.4951,-0.8461,-0.048,0.4386,-0.8974,12525,"Fixation"
96195009623,642.0196,239.7927,887.5992,243.6558,10.6602,10.6602,2.7824,9.9969,9.9969,2.5514,636.0097,252.478,642.9961,252.4953,880.3036,255.7713,887.7493,255.8366,407.7696,15.9468,407.7696,15.9468,0,1970,1,1,"-","-",0,0,0,0,0,0,0.1234,64.3769,590.0993,-58.858,61.7705,573.5513,-0.1982,0.4903,-0.8487,-0.0543,0.4375,-0.8976,12525,"Fixation"
96195026185,642.1117,240.1921,887.5404,243.9713,10.8674,10.8674,2.785,9.8822,9.8822,2.5389,635.9915,252.5184,642.9979,252.9738,880.3173,255.8828,887.8308,255.8596,405.0981,17.7031,405.0981,17.7031,0,1906,1,1,"-","-",0,0,0,0,0,0,0.1254,64.3415,590.3658,-58.8468,61.7303,573.3297,-0.2018,0.4837,-0.8517,-0.0484,0.4249,-0.904,12525,"Fixation"
96195042984,641.9676,240.3685,887.3711,244.1516,10.8752,10.8752,2.7869,10.146,10.146,2.5409,635.8525,252.8598,643.1364,253.1407,880.3073,255.9024,887.6056,256.2459,404.7138,16.9612,404.7138,16.9612,0,1908,1,1,"-","-",0,0,0,0,0,0,0.1253,64.2077,589.7234,-58.8621,61.728,573.758,-0.1957,0.4874,-0.851,-0.0463,0.4265,-0.9033,12525,"Fixation"
96195060223,641.8244,240.7652,887.2479,244.3888,10.6967,10.6967,2.7794,9.8592,9.8592,2.529,635.4467,253.2616,642.8333,253.7016,880.0121,256.4948,887.6749,256.6954,400.1272,14.627,400.1272,14.627,0,13933,1,1,"-","-",0,0,0,0,0,0,0.2129,63.9892,588.8126,-58.7664,61.5291,573.0845,-0.2055,0.4901,-0.8471,-0.0467,0.4405,-0.8965,12526,"Fixation"
96195076441,641.5108,240.9479,887.0914,244.5666,10.8225,10.8225,2.7786,9.8447,9.8447,2.5186,635.4473,253.7003,642.7202,253.713,879.68,256.4331,887.121,256.7636,397.7988,14.8302,397.7988,14.8302,0,3823,1,1,"-","-",0,0,0,0,0,0,0.2267,63.8802,588.3192,-58.6608,61.5306,573.1001,-0.1941,0.4924,-0.8484,-0.0594,0.4313,-0.9003,12526,"Fixation"
96195093167,641.4026,241.2537,886.9923,244.7333,10.6627,10.6627,2.771,9.7864,9.7864,2.5069,635.2643,253.8591,642.2588,254.1337,879.3292,256.7763,886.9954,256.9847,392.7664,13.5935,392.7664,13.5935,0,3046,1,1,"-","-",0,0,0,0,0,0,0.3066,63.8569,588.7581,-58.539,61.394,572.4659,-0.2039,0.4915,-0.8467,-0.066,0.4365,-0.8973,12526,"Fixation"
96195109690,641.2352,241.3142,886.8307,244.9088,10.7436,10.7436,2.7688,10.0037,10.0037,2.5068,635.1424,254.1293,642.153,254.1372,879.3336,256.8789,886.9907,256.9961,391.6946,14.2645,391.6946,14.2645,0,3146,1,1,"-","-",0,0,0,0,0,0,0.335,63.8614,589.1123,-58.4818,61.3204,571.9071,-0.2021,0.4957,-0.8446,-0.0579,0.4301,-0.9009,12526,"Fixation"
