"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
98153708785,557.5636,260.6546,815.702,243.2017,9.1032,9.1032,2.195,8.9043,8.9043,2.1718,559.1855,272.4941,567.4942,272.4876,816.5079,254.4733,824.3988,253.5054,888.7458,207.8881,888.7458,207.8881,0,2682,1,1,"-","-",0,0,0,0,0,0,17.7124,55.3146,549.4101,-42.3625,60.5453,558.2312,0.1556,0.4135,-0.8971,0.3054,0.3475,-0.8865,32112,"Fixation"
98153725478,557.5616,260.6484,815.6937,243.1283,9.1082,9.1082,2.1926,8.785,8.785,2.1668,559.3052,272.3275,567.331,272.3234,816.6701,254.3043,824.4697,253.5116,892.14,208.6191,892.14,208.6191,0,1785,1,1,"-","-",0,0,0,0,0,0,17.7252,55.3783,549.6565,-42.4013,60.5811,558.3831,0.1557,0.4065,-0.9003,0.3111,0.3469,-0.8848,32112,"Fixation"
98153742095,557.5609,260.6482,815.7166,243.125,9.1082,9.1082,2.1905,8.8931,8.8931,2.1677,559.1774,272.4905,567.3306,272.3229,816.6634,254.218,824.4103,253.4981,893.4617,209.3829,893.4617,209.3829,0,1902,1,1,"-","-",0,0,0,0,0,0,17.7368,55.3488,549.5533,-42.4151,60.624,558.6689,0.1523,0.4103,-0.8991,0.3089,0.345,-0.8863,32112,"Fixation"
98153758734,557.5747,260.6763,815.6987,243.1516,9.0827,9.0827,2.1879,8.9629,8.9629,2.1716,559.3018,272.3256,567.332,272.324,816.6719,254.3032,824.4734,253.5081,895.7984,209.9983,895.7984,209.9983,0,1824,1,1,"-","-",0,0,0,0,0,0,17.7294,55.3906,549.7779,-42.4323,60.6251,558.7835,0.1552,0.4054,-0.9009,0.3112,0.346,-0.8851,32112,"Fixation"
98153775596,557.5747,260.6136,815.8013,243.1762,9.0531,9.0531,2.1846,8.9108,8.9108,2.1726,559.3143,272.3313,567.3334,272.3245,816.6679,254.2194,824.4798,253.5065,897.1242,210.341,897.1242,210.341,0,3032,1,1,"-","-",0,0,0,0,0,0,17.7354,55.4138,550.0151,-42.4384,60.6434,558.86,0.1553,0.4085,-0.8995,0.307,0.3431,-0.8877,32113,"Fixation"
98153792333,557.6112,260.6081,815.83,243.1349,9.0758,9.0758,2.1828,9.0754,9.0754,2.1806,559.4953,272.4903,567.6588,272.3251,816.6741,254.2196,824.4869,253.5047,897.1861,210.3287,897.1861,210.3287,0,3179,1,1,"-","-",0,0,0,0,0,0,17.6719,55.3794,549.8595,-42.4452,60.651,558.9285,0.1647,0.4115,-0.8964,0.3059,0.3452,-0.8873,32113,"Fixation"
98153808770,557.7552,260.6108,815.9711,243.1307,9.0077,9.0077,2.1782,9.1161,9.1161,2.1891,559.5042,272.4886,567.685,272.315,816.6874,254.3028,824.4928,253.5044,897.4082,209.995,897.4082,209.995,0,2002,1,1,"-","-",0,0,0,0,0,0,17.6618,55.3617,549.6713,-42.4539,60.6505,559.0135,0.1589,0.4114,-0.8975,0.2999,0.3478,-0.8883,32113,"Fixation"
98153825459,559.0716,260.6695,817.6518,243.1779,9.2715,9.2715,2.1859,8.8563,8.8563,2.1846,560.199,272.4071,568.316,272.3102,817.4878,254.0926,825.347,253.6843,884.6244,210.6358,884.6244,210.6358,0,1782,1,1,"-","-",0,0,0,0,0,0,17.5082,55.3708,549.6608,-42.6428,60.6458,558.9387,0.1299,0.4089,-0.9033,0.2621,0.3466,-0.9006,32113,"Saccade"
98153842069,563.9763,260.6189,823.0782,242.9452,9.304,9.304,2.1932,8.9938,8.9938,2.1863,562.5445,272.4894,570.874,272.3199,820.1273,254.419,828.2999,253.7861,703.3216,209.1804,703.3216,209.1804,0,1850,1,1,"-","-",0,0,0,0,0,0,16.9248,55.3048,549.1158,-43.2315,60.4981,558.0476,0.0198,0.4183,-0.9081,0.1433,0.3718,-0.9172,32113,"Saccade"
98153858718,568.5415,260.3315,826.9,242.9333,9.2696,9.2696,2.1976,9.0172,9.0172,2.1885,565.0122,272.5004,573.1516,272.4131,822.5048,254.4813,830.4792,254.4734,599.2723,200.1901,599.2723,200.1901,0,1824,1,1,"-","-",0,0,0,0,0,0,16.376,55.2906,549.0901,-43.7405,60.3756,557.7235,-0.0774,0.4347,-0.8973,0.0734,0.3915,-0.9172,32113,"Fixation"
98153875574,570.6269,260.3748,828.5248,242.907,9.3517,9.3517,2.2049,8.9172,8.9172,2.1859,566.0989,272.5154,574.1912,272.2438,823.4902,254.4799,831.3822,254.4157,563.9237,196.0399,563.9237,196.0399,0,4241,1,1,"-","-",0,0,0,0,0,0,16.1334,55.3182,549.1859,-43.9555,60.3741,557.6437,-0.1207,0.4287,-0.8953,0.0431,0.3914,-0.9192,32114,"Fixation"
98153892241,570.4148,260.3132,828.5784,242.9365,9.3519,9.3519,2.2111,8.8877,8.8877,2.1825,566.0169,272.5042,574.0054,272.4052,823.6566,254.3074,831.4782,254.4912,561.9332,189.9959,561.9332,189.9959,0,2195,1,1,"-","-",0,0,0,0,0,0,16.1749,55.3376,549.5483,-43.995,60.3977,557.7551,-0.118,0.4353,-0.8925,0.0469,0.3876,-0.9206,32114,"Fixation"
98153908795,570.477,260.3983,828.6677,242.9971,9.2476,9.2476,2.2119,8.9514,8.9514,2.1827,566.012,272.505,573.9965,272.4124,823.6637,254.3099,831.4823,254.4914,558.4843,188.4522,558.4843,188.4522,0,2165,1,1,"-","-",0,0,0,0,0,0,16.1867,55.3716,549.8949,-44.0051,60.4094,557.8665,-0.1207,0.4319,-0.8938,0.0433,0.3849,-0.922,32114,"Fixation"
98153925539,570.3641,260.4172,828.6925,242.9532,9.3379,9.3379,2.2168,9.0156,9.0156,2.1857,566.0079,272.5035,573.991,272.411,823.6679,254.311,831.4846,254.4891,558.0429,184.6563,558.0429,184.6563,0,2005,1,1,"-","-",0,0,0,0,0,0,16.1973,55.4046,550.2198,-44.0144,60.4213,557.9749,-0.116,0.4314,-0.8947,0.0422,0.3871,-0.9211,32114,"Fixation"
98153942112,570.2708,260.3016,828.5984,242.9604,9.3243,9.3243,2.2204,8.84,8.84,2.1806,566.0016,272.426,573.983,272.4078,823.662,254.3022,831.4103,254.4146,558.6523,181.2199,558.6523,181.2199,0,3019,1,1,"-","-",0,0,0,0,0,0,16.208,55.4448,550.5262,-44.0278,60.4628,558.2661,-0.1127,0.4352,-0.8933,0.0447,0.3849,-0.9219,32114,"Fixation"
98153958723,570.2068,260.4131,828.5869,242.8865,9.4762,9.4762,2.23,9.046,9.046,2.1854,565.843,272.4118,573.8652,272.2365,823.5039,254.0912,831.4439,254.2395,557.9675,183.437,557.9675,183.437,0,1921,1,1,"-","-",0,0,0,0,0,0,16.2452,55.4838,550.7007,-43.9935,60.4801,558.0124,-0.115,0.426,-0.8974,0.0428,0.3789,-0.9244,32114,"Fixation"
98153975564,570.1329,260.3753,828.4563,242.8398,9.4358,9.4358,2.2362,8.8935,8.8935,2.1826,565.6936,272.2341,573.7799,272.251,823.339,253.9887,831.1609,254.1031,556.9148,183.4044,556.9148,183.4044,0,5138,1,1,"-","-",0,0,0,0,0,0,16.2723,55.5021,550.6967,-43.9475,60.5177,558.0975,-0.1167,0.424,-0.8981,0.0388,0.3753,-0.9261,32115,"Fixation"
98153992185,570.087,260.4014,828.4602,242.9016,9.4661,9.4661,2.2427,8.8398,8.8398,2.1783,565.678,272.2408,573.6764,272.3093,823.3315,253.9825,831.0256,254.0833,555.8931,182.7996,555.8931,182.7996,0,3195,1,1,"-","-",0,0,0,0,0,0,16.2927,55.5176,550.9235,-43.9647,60.5681,558.5316,-0.1174,0.4245,-0.8978,0.0355,0.372,-0.9275,32115,"Fixation"
98154008797,570.2782,260.3501,828.6808,242.8905,9.4004,9.4004,2.2453,8.8301,8.8301,2.1735,565.6818,272.2401,573.7024,272.3114,823.1222,254.4265,831.3789,254.0987,553.5479,179.5622,553.5479,179.5622,0,2021,1,1,"-","-",0,0,0,0,0,0,16.2937,55.5327,551.0751,-43.8974,60.3957,557.4517,-0.1253,0.4268,-0.8956,0.0284,0.3831,-0.9233,32115,"Saccade"
98154025515,573.8222,260.7352,832.3553,243.1664,9.4065,9.4065,2.2474,8.949,8.949,2.1747,567.2049,272.5084,575.4431,272.3414,824.6974,254.2067,832.6772,254.2964,429.2072,182.3564,429.2072,182.3564,0,1999,1,1,"-","-",0,0,0,0,0,0,15.9036,55.4553,550.6551,-44.2101,60.3666,557.1525,-0.2051,0.4126,-0.8875,-0.0706,0.3676,-0.9273,32115,"Fixation"
98154042059,576.3912,260.511,834.4793,243.0298,9.2311,9.2311,2.2413,8.9821,8.9821,2.1769,568.6892,272.3198,576.8732,272.2396,826.0038,254.1809,833.985,254.1969,384.3848,183.8342,384.3848,183.8342,0,1847,1,1,"-","-",0,0,0,0,0,0,15.559,55.4637,550.4038,-44.494,60.3509,556.8724,-0.2512,0.4126,-0.8756,-0.1067,0.37,-0.9229,32115,"Fixation"
98154058738,576.1386,260.4576,834.4496,243.0085,9.4367,9.4367,2.2452,8.8812,8.8812,2.174,568.6758,272.3211,576.7677,272.2111,825.9245,254.1699,833.9725,254.1949,383.9381,185.4733,383.9381,185.4733,0,1876,1,1,"-","-",0,0,0,0,0,0,15.5728,55.4674,550.4068,-44.4486,60.3051,556.4371,-0.2433,0.415,-0.8767,-0.1073,0.3703,-0.9227,32115,"Fixation"
98154075489,576.1706,260.5328,834.3737,242.9641,9.3006,9.3006,2.2425,8.8693,8.8693,2.1709,568.6639,272.3155,576.7618,272.206,825.9871,254.0882,833.984,254.1853,384.0958,187.9976,384.0958,187.9976,0,4018,1,1,"-","-",0,0,0,0,0,0,15.5745,55.4674,550.3942,-44.4355,60.2866,556.1661,-0.2447,0.4112,-0.8781,-0.1021,0.37,-0.9234,32116,"Fixation"
98154092217,576.1222,260.4472,834.4476,242.9619,9.3557,9.3557,2.2427,8.9221,8.9221,2.1705,568.6517,272.2211,576.7585,272.195,825.9741,253.912,833.9861,254.0929,383.4424,190.6863,383.4424,190.6863,0,3321,1,1,"-","-",0,0,0,0,0,0,15.5753,55.4761,550.3602,-44.4108,60.2861,555.8727,-0.2432,0.4128,-0.8778,-0.1052,0.3632,-0.9258,32116,"Fixation"
98154108789,576.1159,260.3755,834.4715,242.9595,9.3932,9.3932,2.2444,8.9034,8.9034,2.1691,568.6483,272.2111,576.7581,272.186,825.9864,253.8308,833.997,254.0871,383.0776,192.7579,383.0776,192.7579,0,2100,1,1,"-","-",0,0,0,0,0,0,15.5746,55.4743,550.3209,-44.392,60.267,555.6026,-0.2432,0.4156,-0.8764,-0.1055,0.3609,-0.9266,32116,"Fixation"
98154125349,576.0559,260.3931,834.5944,242.9568,9.3649,9.3649,2.2446,8.8394,8.8394,2.165,568.6463,272.213,576.7571,272.1881,825.9936,253.829,834.0062,254.0864,382.4782,194.8749,382.4782,194.8749,0,1988,1,1,"-","-",0,0,0,0,0,0,15.5739,55.47,550.2819,-44.3734,60.2395,555.3468,-0.2407,0.415,-0.8774,-0.1105,0.3606,-0.9262,32116,"Fixation"
98154142063,576.1064,260.3747,834.6335,242.9346,9.2602,9.2602,2.24,8.8952,8.8952,2.1639,568.6541,272.2138,576.8611,272.2169,826.011,253.9869,834.0179,254.082,382.0349,195.703,382.0349,195.703,0,1920,1,1,"-","-",0,0,0,0,0,0,15.553,55.4379,550.0003,-44.3594,60.198,555.1291,-0.2405,0.4163,-0.8768,-0.1118,0.3652,-0.9242,32116,"Fixation"
98154158714,576.1849,260.398,834.6766,242.9747,9.3372,9.3372,2.2395,8.9954,8.9954,2.1673,568.6615,272.2983,576.7631,272.1933,826.012,253.9896,834.0241,254.0876,380.8712,196.596,380.8712,196.596,0,1880,1,1,"-","-",0,0,0,0,0,0,15.5637,55.4319,550.0078,-44.343,60.1736,554.9137,-0.2457,0.4162,-0.8755,-0.1133,0.3632,-0.9248,32116,"Fixation"
98154175499,576.2322,260.5088,834.7283,242.9837,9.1184,9.1184,2.2295,8.9668,8.9668,2.1684,568.67,272.3058,576.8694,272.225,826.0135,253.9948,834.1587,254.1017,380.4852,197.9252,380.4852,197.9252,0,2197,1,1,"-","-",0,0,0,0,0,0,15.5436,55.4026,549.7647,-44.3156,60.1119,554.3686,-0.2448,0.4119,-0.8777,-0.1123,0.3628,-0.9251,32117,"Fixation"
98154193198,576.6615,260.6112,835.115,243.0869,9.5627,9.5627,2.2408,8.7618,8.7618,2.1603,568.9894,272.1007,576.9921,272.4098,826.4295,254.095,834.4157,254.4167,378.9399,199.5278,378.9399,199.5278,0,2197,1,1,"-","-",0,0,0,0,0,0,15.5004,55.4342,550.0505,-44.386,60.0534,554.2708,-0.253,0.4064,-0.878,-0.1147,0.3677,-0.9229,32117,"Fixation"
98154208782,577.6843,260.6323,835.9845,243.092,9.4706,9.4706,2.2462,8.7315,8.7315,2.1521,569.4761,272.0904,577.5013,272.4014,826.696,254.3002,834.7646,254.3771,370.1145,199.5583,370.1145,199.5583,0,2053,1,1,"-","-",0,0,0,0,0,0,15.391,55.457,550.256,-44.4337,60.0014,553.9709,-0.2744,0.4034,-0.8729,-0.1395,0.3704,-0.9183,32117,"Fixation"
98154225342,577.5164,260.6687,835.9117,243.1525,9.3281,9.3281,2.2445,8.7563,8.7563,2.1468,569.4772,272.0927,577.5037,272.4026,826.9875,254.1861,834.7721,254.3766,369.2905,200.7387,369.2905,200.7387,0,1897,1,1,"-","-",0,0,0,0,0,0,15.3958,55.4755,550.443,-44.5065,60.0673,554.4497,-0.2674,0.4026,-0.8755,-0.1296,0.3653,-0.9218,32117,"Fixation"
98154242063,577.6842,260.6566,836.0635,243.1927,9.4644,9.4644,2.2489,8.8462,8.8462,2.1463,569.4975,272.0967,577.6726,272.224,827.0124,254.1771,834.997,254.1875,365.0739,202.9828,365.0739,202.9828,0,1860,1,1,"-","-",0,0,0,0,0,0,15.3681,55.474,550.2315,-44.5286,60.08,554.3579,-0.27,0.3988,-0.8764,-0.1303,0.3585,-0.9244,32117,"Fixation"
98154258751,577.5865,260.5705,836.1908,243.159,9.5662,9.5662,2.2568,8.7742,8.7742,2.1427,569.5023,272.0892,577.6747,272.2198,827.018,254.1729,835.0093,254.4154,361.5097,203.636,361.5097,203.636,0,1901,1,1,"-","-",0,0,0,0,0,0,15.362,55.4563,550.0421,-44.522,60.0421,554.2492,-0.2661,0.4026,-0.8759,-0.1359,0.3653,-0.9209,32117,"Fixation"
98154275667,577.696,260.5846,836.1287,243.1497,9.5439,9.5439,2.2622,8.732,8.732,2.1379,569.5037,272.0823,577.6758,272.2194,827.0293,254.1657,834.9889,254.2274,358.1934,204.7613,358.1934,204.7613,0,6661,1,1,"-","-",0,0,0,0,0,0,15.3568,55.4395,549.8677,-44.5199,60.0636,554.2371,-0.2704,0.4012,-0.8752,-0.1331,0.3611,-0.923,32118,"Fixation"
98154292148,577.7522,260.559,836.2301,243.1226,9.5477,9.5477,2.2667,8.9828,8.9828,2.145,569.5066,272.0789,577.6786,272.2182,827.0398,254.1582,834.9953,254.2218,354.1898,205.5572,354.1898,205.5572,0,2687,1,1,"-","-",0,0,0,0,0,0,15.3517,55.4238,549.7061,-44.5218,60.0651,554.2369,-0.2726,0.4019,-0.8742,-0.1372,0.3619,-0.922,32118,"Saccade"
98154308786,577.7776,260.4985,836.1455,243.0715,9.4995,9.4995,2.2681,8.9259,8.9259,2.1482,569.505,272.0727,577.678,272.2169,827.0071,253.9913,834.993,254.0935,351.9921,206.5671,351.9921,206.5671,0,2063,1,1,"-","-",0,0,0,0,0,0,15.3477,55.4093,549.5539,-44.5112,60.0905,554.1548,-0.2738,0.4042,-0.8727,-0.134,0.3573,-0.9243,32118,"Fixation"
98154325329,577.7418,260.5437,836.2769,243.1024,9.4531,9.4531,2.2671,8.8576,8.8576,2.1478,569.5037,272.0697,577.678,272.2167,827.0131,253.913,834.9932,254.0918,349.2933,208.4424,349.2933,208.4424,0,1760,1,1,"-","-",0,0,0,0,0,0,15.3438,55.3951,549.4095,-44.5069,60.0931,554.092,-0.2722,0.4021,-0.8742,-0.1394,0.3536,-0.925,32118,"Fixation"
98154342073,577.6888,260.5462,836.2484,243.0443,9.5358,9.5358,2.2699,8.84,8.84,2.1467,569.52,271.9175,577.6761,272.2152,827.0116,253.9147,834.9934,254.0898,347.7776,210.155,347.7776,210.155,0,1915,1,1,"-","-",0,0,0,0,0,0,15.3397,55.4042,549.3229,-44.5017,60.0863,554.0293,-0.2694,0.3987,-0.8767,-0.1383,0.3563,-0.9241,32118,"Fixation"
98154358720,577.6841,260.5605,836.1846,243.0544,9.5192,9.5192,2.2713,8.8396,8.8396,2.1457,569.5018,272.0712,577.6777,272.2176,827.0055,253.9942,834.9919,254.0958,346.3041,211.0065,346.3041,211.0065,0,1905,1,1,"-","-",0,0,0,0,0,0,15.3379,55.3728,549.1914,-44.4953,60.0689,553.9613,-0.2697,0.4014,-0.8753,-0.1357,0.358,-0.9238,32118,"Fixation"
98154376094,577.7536,260.5598,836.2449,243.1505,9.4531,9.4531,2.2695,8.8338,8.8338,2.1444,569.5046,272.0781,577.6763,272.2193,827.0414,254.1628,835.1012,254.2785,344.7429,211.5837,344.7429,211.5837,0,7666,1,1,"-","-",0,0,0,0,0,0,15.3347,55.3606,549.0802,-44.4918,60.0001,553.7054,-0.2725,0.4013,-0.8745,-0.1352,0.3617,-0.9224,32119,"Fixation"
98154392046,577.7625,260.586,836.2952,243.1287,9.479,9.479,2.2691,8.9127,8.9127,2.1467,569.5027,272.0841,577.6763,272.2194,827.041,254.1658,835.0988,254.2801,344.8815,212.4423,344.8815,212.4423,0,3246,1,1,"-","-",0,0,0,0,0,0,15.3319,55.3491,548.9722,-44.4728,59.9745,553.4734,-0.2728,0.4001,-0.8749,-0.1375,0.3625,-0.9218,32119,"Fixation"
98154408801,577.6636,260.6124,836.2208,243.1396,9.5475,9.5475,2.2717,8.8505,8.8505,2.1457,569.4999,272.0891,577.6742,272.2201,827.0414,254.165,835.0938,254.2775,344.7295,213.1051,344.7295,213.1051,0,2134,1,1,"-","-",0,0,0,0,0,0,15.3296,55.3381,548.8702,-44.4562,59.9531,553.2727,-0.2687,0.3993,-0.8766,-0.1342,0.3618,-0.9225,32119,"Fixation"
98154425354,577.6763,260.5823,836.247,243.0962,9.5435,9.5435,2.2735,8.8003,8.8003,2.1427,569.4957,272.0863,577.6718,272.2191,827.002,253.9943,834.9902,254.0945,344.418,213.5408,344.418,213.5408,0,1931,1,1,"-","-",0,0,0,0,0,0,15.3276,55.3286,548.7711,-44.438,59.9925,553.2553,-0.2694,0.4004,-0.8758,-0.1382,0.3551,-0.9245,32119,"Fixation"
98154442083,577.6151,260.624,836.2538,243.1034,9.4536,9.4536,2.2711,8.9455,8.9455,2.1465,569.4878,272.0739,577.6691,272.2176,827.0009,253.836,834.9937,254.0133,344.3832,215.4197,344.3832,215.4197,0,2042,1,1,"-","-",0,0,0,0,0,0,15.3259,55.3196,548.6662,-44.4359,60.017,553.2247,-0.2669,0.3984,-0.8775,-0.1381,0.3489,-0.9269,32119,"Fixation"
98154458727,577.5882,260.6224,836.2428,242.997,9.3782,9.3782,2.2657,8.7766,8.7766,2.1423,569.3341,271.7843,577.5051,272.0151,826.9979,253.8277,834.9947,254.0045,344.1582,217.7276,344.1582,217.7276,0,1873,1,1,"-","-",0,0,0,0,0,0,15.3605,55.3692,548.5954,-44.4325,60.0148,553.1858,-0.2715,0.3867,-0.8813,-0.1379,0.3536,-0.9252,32119,"Fixation"
98154475445,577.6038,260.4914,836.178,242.9093,9.344,9.344,2.2598,8.8606,8.8606,2.1424,569.329,271.6883,577.5026,272.009,827.0046,253.8177,834.9958,253.9952,344.3621,218.8684,344.3621,218.8684,0,3166,1,1,"-","-",0,0,0,0,0,0,15.3594,55.3737,548.5235,-44.4317,60.0147,553.1645,-0.2725,0.3902,-0.8795,-0.135,0.3575,-0.9241,32120,"Fixation"
98154492258,577.6278,260.4454,836.1672,242.8814,9.4228,9.4228,2.2584,8.7903,8.7903,2.1395,569.3305,271.6836,577.5037,272.0043,827.0077,253.8153,834.9993,253.9916,344.4252,219.7601,344.4252,219.7601,0,3315,1,1,"-","-",0,0,0,0,0,0,15.3573,55.3682,548.4578,-44.4308,60.0132,553.1438,-0.2736,0.3919,-0.8784,-0.1344,0.3587,-0.9237,32120,"Fixation"
98154508768,577.6131,260.4222,836.2954,242.9237,9.3835,9.3835,2.2554,8.8519,8.8519,2.1397,569.3312,271.6853,577.5054,272.0058,827.0149,253.8158,835.0007,253.9937,344.3514,220.4858,344.3514,220.4858,0,2176,1,1,"-","-",0,0,0,0,0,0,15.3552,55.3614,548.3945,-44.4315,60.0125,553.14,-0.273,0.393,-0.8781,-0.1398,0.3565,-0.9238,32120,"Fixation"
98154525343,577.5941,260.5415,836.3252,243.0242,9.3718,9.3718,2.2527,8.8119,8.8119,2.1382,569.4965,271.824,577.5103,272.0159,827.0103,253.83,834.9949,254.083,344.2686,221.5566,344.2686,221.5566,0,1810,1,1,"-","-",0,0,0,0,0,0,15.3455,55.3805,548.7505,-44.4301,60.0002,553.1378,-0.2686,0.3916,-0.88,-0.1412,0.3541,-0.9245,32120,"Fixation"
98154542078,577.6464,260.629,836.2431,243.077,9.443,9.443,2.2536,8.7784,8.7784,2.1355,569.4813,272.0763,577.6688,272.2198,827.0351,254.1622,835.0031,254.184,344.3317,220.9707,344.3317,220.9707,0,1908,1,1,"-","-",0,0,0,0,0,0,15.3257,55.3155,548.6314,-44.4378,59.9551,553.1856,-0.2683,0.3981,-0.8772,-0.1373,0.3623,-0.9219,32120,"Fixation"
98154558724,577.6134,260.7271,836.1433,243.3331,9.4482,9.4482,2.2547,8.8466,8.8466,2.1363,569.4878,272.1852,577.4934,272.418,827.0251,254.1841,835.0107,254.4204,344.6224,221.4742,344.6224,221.4742,0,1827,1,1,"-","-",0,0,0,0,0,0,15.3552,55.3169,548.9923,-44.4369,59.9242,553.1777,-0.2708,0.4007,-0.8753,-0.1326,0.3564,-0.9249,32120,"Fixation"
98154575526,577.5036,260.8129,836.2,243.4114,9.3276,9.3276,2.2507,8.8933,8.8933,2.139,569.3257,272.3258,577.3298,272.672,827.0183,254.1939,835.0098,254.4348,344.6522,221.4647,344.6522,221.4647,0,2202,1,1,"-","-",0,0,0,0,0,0,15.4023,55.3055,549.3315,-44.4342,59.9189,553.155,-0.2735,0.4059,-0.872,-0.1351,0.3531,-0.9258,32121,"Fixation"
98154592120,577.6749,260.8756,836.1979,243.4923,9.2396,9.2396,2.2433,8.9704,8.9704,2.1446,569.1992,272.4931,577.4907,272.8063,827.0133,254.1995,834.949,254.4898,343.7775,221.179,343.7775,221.179,0,1935,1,1,"-","-",0,0,0,0,0,0,15.3866,55.2276,548.9098,-44.4366,59.9256,553.2809,-0.2801,0.4091,-0.8685,-0.1364,0.3507,-0.9265,32121,"Fixation"
98154608793,577.5998,260.8871,836.0613,243.4913,9.3405,9.3405,2.2416,9.2093,9.2093,2.1594,569.1919,272.4947,577.3259,272.675,826.7922,254.3298,834.9318,254.4896,343.2178,220.7093,343.2178,220.7093,0,2059,1,1,"-","-",0,0,0,0,0,0,15.4066,55.2435,548.9161,-44.376,59.8653,552.8684,-0.2802,0.4055,-0.8701,-0.1356,0.3536,-0.9255,32121,"Fixation"
98154625347,577.5033,260.8331,836.0046,243.4885,9.252,9.252,2.2362,9.0158,9.0158,2.1634,569.1136,272.5042,577.3243,272.6725,826.7779,254.3282,834.5979,254.4946,342.2989,219.2646,342.2989,219.2646,0,1943,1,1,"-","-",0,0,0,0,0,0,15.4105,55.2235,548.7266,-44.3722,59.9159,553.3318,-0.2781,0.4082,-0.8695,-0.1412,0.3539,-0.9245,32121,"Fixation"
98154642127,577.3396,260.8361,836.0497,243.3754,9.3069,9.3069,2.2343,8.8715,8.8715,2.1606,569.0907,272.4956,577.1885,272.5009,826.7636,254.3274,834.5936,254.4915,341.6923,217.4719,341.6923,217.4719,0,1976,1,1,"-","-",0,0,0,0,0,0,15.4319,55.2558,548.8382,-44.4023,59.9598,553.7339,-0.2743,0.4043,-0.8725,-0.1441,0.3596,-0.9219,32121,"Fixation"
98154658708,577.2014,260.7712,835.9128,243.3609,9.3445,9.3445,2.2341,8.8721,8.8721,2.1585,568.9047,272.3087,577.1813,272.495,826.6883,254.3141,834.5733,254.4929,341.4378,216.2914,341.4378,216.2914,0,1855,1,1,"-","-",0,0,0,0,0,0,15.4445,55.2424,548.489,-44.4091,59.9852,553.9567,-0.2724,0.4028,-0.8738,-0.1403,0.3604,-0.9222,32121,"Fixation"
98154675509,577.3053,260.6821,835.8395,243.2282,9.1921,9.1921,2.2273,8.9021,8.9021,2.1583,568.9982,272.1048,577.1669,272.4137,826.6812,254.3049,834.503,254.4817,341.0553,214.8528,341.0553,214.8528,0,2190,1,1,"-","-",0,0,0,0,0,0,15.4339,55.2704,548.4375,-44.4303,60.0287,554.335,-0.2748,0.4,-0.8743,-0.1393,0.3667,-0.9199,32122,"Fixation"
98154692262,577.1049,260.6509,835.6569,243.1624,9.2727,9.2727,2.2252,8.8607,8.8607,2.1567,568.8031,272.3159,576.9245,272.424,826.677,254.2956,834.4964,254.4815,341.3145,212.325,341.3145,212.325,0,2138,1,1,"-","-",0,0,0,0,0,0,15.4863,55.2523,548.5101,-44.4577,60.0685,554.6921,-0.2762,0.4064,-0.871,-0.1318,0.3703,-0.9195,32122,"Fixation"
98154708774,577.0099,260.7779,835.5899,243.1574,9.2159,9.2159,2.2211,8.8629,8.8629,2.1553,568.701,272.3035,576.8253,272.4147,826.5154,254.0861,834.4917,254.4785,341.3974,211.3784,341.3974,211.3784,0,2041,1,1,"-","-",0,0,0,0,0,0,15.5112,55.2608,548.5699,-44.4308,60.0823,554.5947,-0.276,0.4002,-0.8739,-0.1322,0.3653,-0.9215,32122,"Fixation"
98154725341,576.8979,260.8166,835.4757,243.1054,9.3304,9.3304,2.2228,8.979,8.979,2.1594,568.6824,272.3166,576.8226,272.4921,826.5026,254.0829,834.4141,254.4163,341.8148,210.697,341.8148,210.697,0,1895,1,1,"-","-",0,0,0,0,0,0,15.5141,55.2518,548.5848,-44.4269,60.0993,554.6791,-0.2719,0.4009,-0.8748,-0.1292,0.3664,-0.9215,32122,"Fixation"
98154742067,576.8973,260.7932,835.5248,243.1534,9.2919,9.2919,2.2224,8.9249,8.9249,2.1602,568.678,272.3218,576.8186,272.4955,826.4932,254.0857,834.4785,254.4889,342.0203,209.8323,342.0203,209.8323,0,1859,1,1,"-","-",0,0,0,0,0,0,15.5155,55.2521,548.5976,-44.4238,60.0772,554.5586,-0.2721,0.4022,-0.8742,-0.1301,0.3658,-0.9216,32122,"Fixation"
