"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9267233388,536.569,478.0735,781.2383,476.7604,11.3425,11.3425,3.0191,11.1545,11.1545,2.9567,531.0145,488.4996,538.0041,488.3618,774.9011,486.9911,781.7101,486.8518,450.5161,97.2908,450.5161,97.2908,0,1988,1,1,"-","-",0,0,0,0,0,0,26.6261,5.9469,600.2073,-35.3111,6.4008,607.1302,-0.2138,0.4857,-0.8476,-0.0352,0.4941,-0.8687,9943,"Fixation"
9267250241,536.7127,478.1482,781.3686,476.9286,11.4843,11.4843,3.0147,11.0804,11.0804,2.9498,531.4043,488.7907,538.0351,488.4928,775.0077,486.9966,781.8654,486.9881,450.8732,96.332,450.8732,96.332,0,2304,1,1,"-","-",0,0,0,0,0,0,26.6154,5.9032,601.1724,-35.3232,6.3788,606.7633,-0.2075,0.4919,-0.8455,-0.0354,0.4891,-0.8715,9944,"Fixation"
9267266899,536.8958,478.1589,781.4792,477.017,11.5571,11.5571,3.0157,11.0877,11.0877,2.9441,531.9811,488.6361,538.4991,488.5037,775.1156,486.996,781.9831,486.9978,451.9152,96.3685,451.9152,96.3685,0,3462,1,1,"-","-",0,0,0,0,0,0,26.5418,5.9344,602.4889,-35.3302,6.3737,606.3894,-0.1944,0.49,-0.8498,-0.0355,0.4848,-0.8739,9944,"Fixation"
9267283443,537.0229,478.0789,781.6088,476.9822,11.6761,11.6761,3.0218,11.0274,11.0274,2.9363,531.9977,488.4983,538.9692,488.3611,775.1213,486.9975,781.9907,486.9973,452.4459,96.5936,452.4459,96.5936,0,2167,1,1,"-","-",0,0,0,0,0,0,26.463,5.9659,602.0911,-35.3113,6.3699,606.0365,-0.1907,0.4875,-0.852,-0.0419,0.4861,-0.8729,9944,"Fixation"
9267300129,537.1175,478.014,781.6187,476.9555,11.574,11.574,3.0216,11.0666,11.0666,2.9315,532.0009,488.3583,538.9836,488.3493,775.1232,486.9982,781.997,486.9965,452.8151,97.3605,452.8151,97.3605,0,1923,1,1,"-","-",0,0,0,0,0,0,26.4429,5.981,601.6852,-35.2924,6.3663,605.694,-0.1949,0.4866,-0.8516,-0.0421,0.4871,-0.8724,9944,"Fixation"
9267316740,537.1245,477.9406,781.6575,476.9163,11.5068,11.5068,3.0179,10.9975,10.9975,2.924,532.0024,488.3534,538.9939,488.3503,775.1233,486.9965,781.9971,486.9948,453.7961,98.074,453.7961,98.074,0,2000,1,1,"-","-",0,0,0,0,0,0,26.4236,5.9775,601.2792,-35.274,6.3634,605.3766,-0.1934,0.4892,-0.8505,-0.044,0.4885,-0.8714,9944,"Fixation"
9267333383,537.108,477.9244,781.6565,476.8687,11.5694,11.5694,3.0179,10.9067,10.9067,2.9133,532.0029,488.3502,538.8546,488.1559,775.1205,486.9927,781.9965,486.9939,454.767,98.2063,454.767,98.2063,0,17942,1,1,"-","-",0,0,0,0,0,0,26.4454,6.0035,601.3786,-35.256,6.3608,605.0751,-0.1975,0.4858,-0.8514,-0.0438,0.4905,-0.8704,9944,"Fixation"
9267351553,536.2573,477.8912,780.7472,476.8716,11.5757,11.5757,3.0185,10.9188,10.9188,2.9051,531.3668,488.0103,538.172,488.1393,774.7384,486.8416,781.5077,486.9964,457.8639,99.2227,457.8639,99.2227,0,8856,1,1,"-","-",0,0,0,0,0,0,26.6234,6.0511,601.6332,-35.1504,6.3807,605.1675,-0.1926,0.4804,-0.8556,-0.0186,0.4875,-0.8729,9945,"Fixation"
9267367024,535.5343,477.7855,779.9399,476.7588,11.5021,11.5021,3.0156,11.1944,11.1944,2.9113,531.1551,488.1468,537.9992,488.3474,774.1251,486.9855,780.998,486.9923,474.5398,97.4196,474.5398,97.4196,0,2369,1,1,"-","-",0,0,0,0,0,0,26.6765,6.0085,601.7332,-34.9917,6.36,604.8925,-0.1624,0.4929,-0.8548,-0.0048,0.4964,-0.8681,9945,"Fixation"
9267383422,535.5443,477.8407,779.9218,476.7939,11.5464,11.5464,3.0153,11.1867,11.1867,2.9158,531.1526,488.1484,537.9984,488.3469,774.1226,486.9867,780.9953,486.9917,482.9149,97.8137,482.9149,97.8137,0,2201,1,1,"-","-",0,0,0,0,0,0,26.6808,6.0093,601.82,-34.9763,6.3573,604.6378,-0.1641,0.4907,-0.8557,-0.004,0.4946,-0.8691,9945,"Fixation"
9267400127,535.5012,477.765,779.839,476.7536,11.4235,11.4235,3.0094,11.0514,11.0514,2.9129,531.0129,488.0138,537.8586,488.1501,774.1213,486.9882,780.9886,486.9916,487.5022,98.2667,487.5022,98.2667,0,1951,1,1,"-","-",0,0,0,0,0,0,26.7197,6.052,601.9008,-34.9628,6.3548,604.4207,-0.1707,0.4869,-0.8566,4e-04,0.4965,-0.8681,9945,"Fixation"
9267416742,535.4804,477.6859,779.7874,476.8326,11.583,11.583,3.0117,11.0434,11.0434,2.9099,531.0038,488.0026,537.9888,488.0093,774.1195,486.9874,780.9778,486.9872,494.3621,98.9799,494.3621,98.9799,0,1988,1,1,"-","-",0,0,0,0,0,0,26.6868,6.0671,601.5005,-34.9513,6.3537,604.2503,-0.167,0.4869,-0.8573,0.0026,0.4925,-0.8703,9945,"Fixation"
9267433401,535.3802,477.6233,779.688,476.8328,11.468,11.468,3.0079,11.0029,11.0029,2.9063,531.0018,487.9976,537.9822,487.9992,774.1191,486.9867,780.7192,486.8429,499.1596,99.7153,499.1596,99.7153,0,14029,1,1,"-","-",0,0,0,0,0,0,26.672,6.0655,601.1449,-34.9624,6.3802,605.0169,-0.1614,0.4891,-0.8572,5e-04,0.4896,-0.872,9945,"Fixation"
9267450284,535.243,477.4533,779.5463,476.6923,11.551,11.551,3.0083,10.9992,10.9992,2.904,530.8498,487.8437,537.833,487.8569,774.0056,486.9818,780.5033,486.7446,501.7721,99.0421,501.7721,99.0421,0,3899,1,1,"-","-",0,0,0,0,0,0,26.695,6.0995,600.8058,-34.9836,6.405,606.1119,-0.1617,0.4896,-0.8568,-7e-04,0.4946,-0.8691,9946,"Fixation"
9267466981,535.0461,477.2221,779.3311,476.4773,11.5118,11.5118,3.0072,11.0031,11.0031,2.9017,530.8438,487.84,537.6386,487.9994,773.5204,486.6209,780.5037,486.6219,506.6655,97.0409,506.6655,97.0409,0,3431,1,1,"-","-",0,0,0,0,0,0,26.735,6.0854,601.1388,-34.8809,6.4588,605.3927,-0.15,0.502,-0.8518,-0.0021,0.4927,-0.8702,9946,"Fixation"
9267483410,534.8093,477.0479,779.1839,476.3254,11.5852,11.5852,3.0098,11.0474,11.0474,2.9015,530.1559,487.282,537.0088,487.4901,773.5079,486.4707,780.4615,486.2557,503.9673,98.2027,503.9673,98.2027,0,1975,1,1,"-","-",0,0,0,0,0,0,26.9063,6.2213,601.244,-34.8413,6.5184,604.826,-0.178,0.4867,-0.8553,0.004,0.4872,-0.8733,9946,"Fixation"
9267500077,534.5052,476.8323,778.8602,476.057,11.49,11.49,3.0075,11.096,11.096,2.9034,530.1557,487.1474,536.9997,487.3483,773.1258,486.0012,779.9914,486.0015,506.9663,99.1947,506.9663,99.1947,0,1991,1,1,"-","-",0,0,0,0,0,0,26.9132,6.2575,601.3723,-34.7199,6.608,604.6015,-0.1625,0.4905,-0.8561,-0.002,0.4823,-0.876,9946,"Fixation"
9267516753,534.3105,476.6418,778.5393,475.839,11.5873,11.5873,3.0104,11.0687,11.0687,2.9038,529.9946,487.0079,536.8355,487.1355,773.1105,485.9896,779.8686,485.9857,510.0534,98.1627,510.0534,98.1627,0,3042,1,1,"-","-",0,0,0,0,0,0,26.9602,6.3034,601.5018,-34.7119,6.6133,604.7697,-0.1607,0.4912,-0.8561,0.0123,0.4926,-0.8702,9946,"Fixation"
9267533361,533.9789,476.562,778.2861,475.652,11.675,11.675,3.0166,11.1129,11.1129,2.9064,529.5198,486.9985,536.4971,486.9996,772.7362,485.8351,779.4897,485.7408,511.1823,97.2273,511.1823,97.2273,0,4549,1,1,"-","-",0,0,0,0,0,0,27.0476,6.3181,601.1558,-34.626,6.666,604.9424,-0.1643,0.491,-0.8555,0.0054,0.4918,-0.8707,9946,"Fixation"
9267550105,533.7563,476.5151,778.0589,475.5535,11.5227,11.5227,3.0145,11.252,11.252,2.9153,529.2915,486.8547,536.163,486.8561,772.5053,485.734,779.2549,485.7168,511.3518,97.9092,511.3518,97.9092,0,9870,1,1,"-","-",0,0,0,0,0,0,27.1203,6.3549,601.1951,-34.5767,6.6838,605.1165,-0.1693,0.487,-0.8568,0.0051,0.4937,-0.8696,9947,"Fixation"
9267567027,533.487,476.4139,777.81,475.4312,11.4841,11.4841,3.0107,11.2246,11.2246,2.9227,529.0189,486.9834,536.0029,486.9788,772.5001,485.6141,778.849,485.7077,512.5648,96.124,512.5648,96.124,0,3506,1,1,"-","-",0,0,0,0,0,0,27.1595,6.3195,600.8488,-34.6191,6.7188,606.7834,-0.1618,0.4959,-0.8532,0.0073,0.4978,-0.8673,9947,"Fixation"
9267583412,532.5241,476.3874,776.8565,475.3858,11.6108,11.6108,3.0166,11.4027,11.4027,2.9366,529,487,535,487,771.5123,485.489,778.4854,485.483,518.9646,94.7983,518.9646,94.7983,0,2133,1,1,"-","-",0,0,0,0,0,0,27.4446,6.3512,604.302,-34.4057,6.7551,606.0503,-0.1383,0.5013,-0.8542,0.0218,0.4914,-0.8707,9947,"Saccade"
9267599996,530.4701,476.2332,774.5026,475.3033,11.4195,11.4195,3.0154,11.2146,11.2146,2.9395,528,487,534,487,770.5017,485.2647,777.1407,485.1537,629.3418,91.7898,629.3418,91.7898,0,1957,1,1,"-","-",0,0,0,0,0,0,27.8454,6.3849,607.5019,-34.133,6.8312,606.5438,-0.0808,0.5133,-0.8544,0.0838,0.484,-0.871,9947,"Fixation"
9267616729,530.1621,476.1161,774.2626,475.2096,11.6936,11.6936,3.0257,11.3429,11.3429,2.9481,527.0333,486.3601,534.3298,486.6186,770.2681,485.1513,776.9769,485.013,626.3995,93.3711,626.3995,93.3711,0,2012,1,1,"-","-",0,0,0,0,0,0,27.8443,6.4954,605.6852,-34.0938,6.8659,606.7479,-0.0922,0.4965,-0.8631,0.0859,0.4826,-0.8716,9947,"Fixation"
9267633376,529.9392,475.9844,774.0703,475.1084,11.602,11.602,3.0374,11.3153,11.3153,2.954,528,486,533,486,770.0081,485.0002,776.7158,485.1467,623.9592,93.0429,623.9592,93.0429,0,15015,1,1,"-","-",0,0,0,0,0,0,28.2709,6.7114,613.9836,-34.0381,6.8703,606.9403,-0.0944,0.4876,-0.868,0.0824,0.4871,-0.8694,9947,"Fixation"
9267651822,529.7398,475.8479,773.8422,474.9522,11.5904,11.5904,3.0486,11.3488,11.3488,2.961,527,486,533,486,769.9028,484.9945,776.4906,484.9978,620.6773,90.9355,620.6773,90.9355,0,8968,1,1,"-","-",0,0,0,0,0,0,28.5159,6.7383,616.4745,-34.0304,6.8971,607.558,-0.1062,0.4936,-0.8632,0.086,0.4915,-0.8666,9948,"Fixation"
9267666955,529.4319,475.6521,773.5983,474.8244,11.5971,11.5971,3.0583,11.308,11.308,2.966,526.8286,486.131,533.38,486.3217,769.7299,484.8442,776.1121,484.9845,626.2367,82.4,626.2367,82.4,0,3156,1,1,"-","-",0,0,0,0,0,0,28.4925,6.6803,616.5427,-34.0357,6.9335,608.9162,-0.0741,0.5124,-0.8555,0.0843,0.4947,-0.865,9948,"Fixation"
9267683413,529.0594,475.5959,773.3885,474.7123,11.5749,11.5749,3.0641,11.215,11.215,2.9661,526.4922,485.9988,533.3507,486.3748,769.2759,484.8378,775.8491,484.8402,628.6966,76.7372,628.6966,76.7372,0,2013,1,1,"-","-",0,0,0,0,0,0,28.4918,6.6791,615.4986,-33.9735,6.9588,609.444,-0.0642,0.5133,-0.8558,0.0763,0.4966,-0.8646,9948,"Fixation"
9267699987,528.7817,475.5602,772.9858,474.6068,11.6101,11.6101,3.0707,11.405,11.405,2.9755,526.0125,485.9861,532.5996,485.6132,768.8612,484.7176,775.4902,484.6281,625.5865,79.6689,625.5865,79.6689,0,1982,1,1,"-","-",0,0,0,0,0,0,28.651,6.7794,615.5024,-33.8902,7.0046,609.7267,-0.0911,0.4976,-0.8626,0.0769,0.4939,-0.8661,9948,"Fixation"
9267716784,528.4381,475.4025,772.7141,474.3903,11.5273,11.5273,3.0707,11.2594,11.2594,2.9755,526,486,533,486,768.5103,484.3715,775.4803,484.2628,632.1008,75.7969,632.1008,75.7969,0,3088,1,1,"-","-",0,0,0,0,0,0,28.5339,6.7116,614.0541,-33.7923,7.0848,608.7904,-0.0541,0.5135,-0.8564,0.0813,0.4865,-0.8699,9948,"Fixation"
9267733361,528.0781,475.3292,772.4349,474.2257,11.7044,11.7044,3.0774,11.2331,11.2331,2.9767,525.1725,485.8523,532.3726,485.6129,768,485,774,485,622.0503,60.2944,622.0503,60.2944,0,1951,1,1,"-","-",0,0,0,0,0,0,28.6286,6.7585,612.0587,-33.694,6.9427,611.6494,-0.08,0.5026,-0.8608,0.0451,0.5284,-0.8478,9948,"Fixation"
9267750563,527.8074,475.2341,772.0906,473.9795,11.5946,11.5946,3.0781,11.2979,11.2979,2.9801,525.0034,485.4987,531.5172,485.5103,768.0162,483.9965,774.8795,483.9956,625.7366,73.7193,625.7366,73.7193,0,5029,1,1,"-","-",0,0,0,0,0,0,28.7849,6.8233,612.5915,-33.7707,7.1922,610.9364,-0.0957,0.4964,-0.8628,0.0855,0.4925,-0.8661,9949,"Fixation"
9267767019,527.4327,475.0486,771.8574,473.7435,11.6294,11.6294,3.0828,11.4209,11.4209,2.9886,526,485,532,485,767.7515,483.8395,774.4915,483.7451,636.1845,74.7284,636.1845,74.7284,0,3564,1,1,"-","-",0,0,0,0,0,0,28.7149,6.9828,615.1836,-33.6741,7.2419,610.7084,-0.0409,0.4906,-0.8704,0.0804,0.4937,-0.8659,9949,"Fixation"
9267783426,527.124,474.9523,771.5068,473.5691,11.8447,11.8447,3.0956,11.4116,11.4116,2.9949,525,485,532,485,767.5038,483.7375,774.2603,483.71,639.3123,72.9256,639.3123,72.9256,0,2161,1,1,"-","-",0,0,0,0,0,0,28.7782,6.9664,613.758,-33.5978,7.2563,610.4386,-0.0506,0.4925,-0.8688,0.0867,0.4987,-0.8624,9949,"Fixation"
9267799989,526.8363,474.8048,771.2645,473.4399,11.6622,11.6622,3.0997,11.4412,11.4412,3.0006,526,484,532,484,767.0158,483.4935,773.9881,483.4891,650.2493,84.8914,650.2493,84.8914,0,1874,1,1,"-","-",0,0,0,0,0,0,28.7653,7.2542,616.2646,-33.4458,7.3039,609.4429,-0.0211,0.462,-0.8866,0.0789,0.4926,-0.8667,9949,"Fixation"
9267816747,526.4141,474.7631,770.9119,473.4117,11.7466,11.7466,3.1092,11.3895,11.3895,3.0034,525,484,531,484,766.9946,483.4853,773.495,483.2652,645.7174,89.6835,645.7174,89.6835,0,1958,1,1,"-","-",0,0,0,0,0,0,29.1339,7.2815,618.5872,-33.4213,7.343,610.2078,-0.0532,0.4619,-0.8853,0.0835,0.4891,-0.8682,9949,"Fixation"
9267833384,526.1365,474.8496,770.646,473.4231,11.7581,11.7581,3.1157,11.3022,11.3022,3.0008,523.3645,485.0082,530.4737,485.4897,766.5075,483.4801,773.4674,483.2644,641.9524,71.4588,641.9524,71.4588,0,11200,1,1,"-","-",0,0,0,0,0,0,29.3192,6.9335,616.5512,-33.3045,7.3323,609.2709,-0.0739,0.5057,-0.8595,0.0839,0.4877,-0.869,9949,"Fixation"
9267850570,525.785,474.9955,770.362,473.4058,11.666,11.666,3.1168,11.4249,11.4249,3.0051,523.0022,485.3535,529.5077,485.4899,766.4956,483.6072,772.9927,483.4901,638.0737,67.5965,638.0737,67.5965,0,2291,1,1,"-","-",0,0,0,0,0,0,29.502,6.8915,616.7857,-33.2849,7.2968,610.0613,-0.0899,0.5056,-0.8581,0.0866,0.4977,-0.863,9950,"Fixation"
9267866847,525.4328,475.0192,769.9878,473.5025,11.6106,11.6106,3.1171,11.4554,11.4554,3.0108,524,485,530,485,766,483.5023,772.5183,483.4972,650.7131,75.1087,650.7131,75.1087,0,2363,1,1,"-","-",0,0,0,0,0,0,29.4169,7.027,619.0698,-33.1959,7.3171,610.7135,-0.039,0.4945,-0.8683,0.0799,0.4911,-0.8675,9950,"Fixation"
9267883438,525.1716,475.1488,769.7274,473.4773,11.716,11.716,3.1196,11.554,11.554,3.0192,522.0368,485.494,529.5,485.5026,765.5192,483.6114,772.4896,483.482,639.9979,71.7439,639.9979,71.7439,0,2140,1,1,"-","-",0,0,0,0,0,0,29.5865,6.8615,615.8969,-33.0762,7.2929,609.7053,-0.0858,0.5025,-0.8603,0.0805,0.4938,-0.8658,9950,"Fixation"
9267899959,524.8744,475.1181,769.4761,473.3327,11.7008,11.7008,3.1211,11.4124,11.4124,3.0195,522.005,485.4958,528.5006,485.4971,765.5008,483.2658,772.1378,483.1578,635.2151,74.6769,635.2151,74.6769,0,1944,1,1,"-","-",0,0,0,0,0,0,29.7345,6.8658,616.2163,-33.0412,7.3817,609.9416,-0.0965,0.5029,-0.8589,0.0832,0.4847,-0.8707,9950,"Fixation"
9267916773,524.5464,475.0464,769.1908,473.1415,11.701,11.701,3.1246,11.5411,11.5411,3.0255,524,484,530,484,765.1178,483.0114,771.9762,483.0125,662.8626,102.6904,662.8626,102.6904,0,1985,1,1,"-","-",0,0,0,0,0,0,29.3918,7.281,618.542,-32.9408,7.4259,609.3718,-0.0076,0.4546,-0.8906,0.0839,0.4838,-0.8711,9950,"Fixation"
9267933349,523.2661,474.9308,768.0029,473.0188,11.7901,11.7901,3.1302,11.5453,11.5453,3.0302,521.0047,485.3503,527.9934,485.3506,764.2902,483.1396,771.0994,482.9957,659.8344,72.2104,659.8344,72.2104,0,1999,1,1,"-","-",0,0,0,0,0,0,29.9638,6.9112,616.9065,-32.7033,7.4073,609.0155,-0.0495,0.5091,-0.8593,0.1022,0.4927,-0.8642,9950,"Saccade"
9267950215,522.1723,474.7913,766.7387,472.7331,11.6878,11.6878,3.1294,11.4421,11.4421,3.029,520.6398,485.0091,527.3437,485.0126,763.735,482.843,770.4931,482.7375,691.5316,70.895,691.5316,70.895,0,5786,1,1,"-","-",0,0,0,0,0,0,30.0694,6.9934,616.3794,-32.5465,7.4765,608.8658,-0.0217,0.5039,-0.8635,0.1386,0.4938,-0.8584,9951,"Fixation"
9267966930,522.0768,474.7982,766.7639,472.6861,11.591,11.591,3.1238,11.6126,11.6126,3.036,520.3633,485.0081,527.0117,485.3346,763.7346,482.8409,770.5035,482.625,694.6044,68.2502,694.6044,68.2502,0,2344,1,1,"-","-",0,0,0,0,0,0,30.1342,6.9486,616.0919,-32.5383,7.489,608.689,-0.0302,0.5087,-0.8604,0.1375,0.4932,-0.859,9951,"Fixation"
9267983424,522.0743,474.7994,766.7257,472.6849,11.5875,11.5875,3.1188,11.5149,11.5149,3.0369,520.3596,485.0075,527.0017,485.3407,763.7324,482.8405,770.502,482.623,701.0511,66.3826,701.0511,66.3826,0,2137,1,1,"-","-",0,0,0,0,0,0,30.124,6.9451,615.8483,-32.5289,7.4873,608.5224,-0.0305,0.5086,-0.8605,0.1394,0.4931,-0.8587,9951,"Fixation"
9268000001,522.1096,474.9622,766.7396,472.7355,11.6866,11.6866,3.1193,11.4633,11.4633,3.035,520.3542,485.0185,526.9993,485.3492,763.7367,482.8424,770.492,482.7374,701.4787,66.1661,701.4787,66.1661,0,1923,1,1,"-","-",0,0,0,0,0,0,30.1135,6.9399,615.6116,-32.5227,7.4711,608.419,-0.0366,0.502,-0.8641,0.1385,0.4934,-0.8587,9951,"Fixation"
9268016729,522.2317,475.2388,766.8819,472.8769,11.7347,11.7347,3.1223,11.6082,11.6082,3.0398,520.4997,485.9725,527.005,485.6371,763.9069,482.9948,770.867,482.9862,707.4458,62.6159,707.4458,62.6159,0,2009,1,1,"-","-",0,0,0,0,0,0,30.1085,6.7826,615.9122,-32.5495,7.4099,607.6136,-0.0305,0.5159,-0.8561,0.1457,0.4958,-0.8561,9951,"Fixation"
9268033385,522.3196,475.4555,767.0756,473.1293,11.616,11.616,3.1186,11.4343,11.4343,3.0349,520.6479,486.0018,527.3508,486.0014,764.0006,483.0081,770.8723,483.0038,708.8851,64.4202,708.8851,64.4202,0,2909,1,1,"-","-",0,0,0,0,0,0,30.0227,6.7266,615.4615,-32.5382,7.4006,607.1688,-0.0222,0.5158,-0.8564,0.1372,0.4838,-0.8643,9951,"Fixation"
9268050704,522.4818,475.6472,767.1715,473.3432,11.7005,11.7005,3.1183,11.5481,11.5481,3.0364,520.6507,486.0031,527.6365,486.0039,764.1461,483.155,770.8911,483.111,709.2391,67.0269,709.2391,67.0269,0,4513,1,1,"-","-",0,0,0,0,0,0,29.9174,6.7108,614.0611,-32.5608,7.3686,607.2009,-0.0287,0.5072,-0.8613,0.1362,0.4797,-0.8668,9952,"Fixation"
9268066949,522.5751,475.7168,767.3078,473.2621,11.6434,11.6434,3.1148,11.3956,11.3956,3.0304,520.853,486.1413,527.6468,486.0043,764.2653,483.1542,770.9937,483.0116,709.5298,68.282,709.5298,68.282,0,3637,1,1,"-","-",0,0,0,0,0,0,29.8586,6.686,613.4219,-32.5938,7.3824,607.2899,-0.0283,0.5069,-0.8616,0.135,0.4812,-0.8662,9952,"Fixation"
9268083411,522.7652,475.7464,767.2922,473.1366,11.5279,11.5279,3.1057,11.2839,11.2839,3.0196,521.0057,485.999,527.8312,486.1297,764.129,483.008,771.0818,482.9997,709.3113,69.4816,709.3113,69.4816,0,2239,1,1,"-","-",0,0,0,0,0,0,29.781,6.6805,612.719,-32.5505,7.3941,606.5922,-0.0307,0.5047,-0.8627,0.1347,0.4829,-0.8653,9952,"Fixation"
9268099996,523.0143,476.3455,766.9374,472.8557,10.2561,10.2561,3.0359,10.466,10.466,2.972,521.04,485.3568,528.0012,485.6324,763.855,482.7132,770.4963,482.4941,703.1549,115.8412,703.1549,115.8412,0,1902,1,1,"-","-",0,0,0,0,0,0,29.7006,6.8147,611.6019,-32.4645,7.5018,607.0411,-0.0636,0.4533,-0.8891,0.1301,0.4772,-0.8691,9952,"Saccade"
9268199996,519.2597,474.2869,764.7312,470.5259,11.3434,11.3434,2.8962,11.482,11.482,3.1152,519.0098,484.986,525.8388,484.8508,762.5117,480.6262,769.2476,480.8393,813.0465,50.4007,813.0465,50.4007,0,1884,1,1,"-","-",0,0,0,0,0,0,30.3529,6.989,613.893,-32.1628,7.9864,607.5889,0.0668,0.5278,-0.8467,0.1796,0.5004,-0.847,9953,"Fixation"
9268216783,518.8838,475.1986,764.432,471.0637,11.2264,11.2264,2.9122,11.2073,11.2073,3.0866,519.004,485.4993,525.9895,485.6308,762.4958,481.2622,769.1383,481.1512,828.1131,48.4529,828.1131,48.4529,0,2692,1,1,"-","-",0,0,0,0,0,0,30.2708,6.8078,612.6075,-32.1664,7.8702,607.9609,0.0875,0.5203,-0.8495,0.1919,0.4982,-0.8456,9953,"Fixation"
9268233383,519.4783,475.6104,764.3915,471.9311,11.1447,11.1447,2.9207,11.1839,11.1839,3.0624,519.0003,486.0056,525.8281,486.1346,762.4962,481.7422,769.1033,481.9921,817.6138,52.5477,817.6138,52.5477,0,1996,1,1,"-","-",0,0,0,0,0,0,30.2597,6.6707,611.9551,-32.187,7.7074,608.4349,0.047,0.5183,-0.8539,0.1925,0.4888,-0.8509,9953,"Fixation"
9268250124,519.3767,476.4349,764.4052,472.5232,11.3999,11.3999,2.9394,11.3111,11.3111,3.048,518.994,486.8805,525.8338,486.8501,762.4994,482.265,769.4514,482.378,819.0537,54.2197,819.0537,54.2197,0,3477,1,1,"-","-",0,0,0,0,0,0,30.2278,6.4592,611.3085,-32.1911,7.5813,607.6565,0.052,0.5178,-0.8539,0.2006,0.4819,-0.8529,9954,"Fixation"
9268266929,519.3893,476.8452,764.5032,472.889,11.5828,11.5828,2.963,11.3366,11.3366,3.0372,518.9878,487.0124,525.8126,487.1275,762.2843,482.8483,769.1027,482.9871,812.4446,52.5769,812.4446,52.5769,0,4081,1,1,"-","-",0,0,0,0,0,0,30.2043,6.4009,610.762,-32.105,7.4259,607.3939,0.0452,0.509,-0.8596,0.1811,0.4925,-0.8512,9954,"Fixation"
9268283524,519.2987,477.0898,764.3633,473.0227,11.4786,11.4786,2.9771,11.2445,11.2445,3.0245,518.7339,487.2875,525.5,487.5026,762.5062,482.9956,769.0977,482.9943,810.5677,53.6931,810.5677,53.6931,0,3687,1,1,"-","-",0,0,0,0,0,0,30.2621,6.3144,610.4616,-32.1629,7.4132,607.9683,0.035,0.5107,-0.859,0.1941,0.4906,-0.8495,9954,"Fixation"
9268300443,519.1033,477.1292,764.2992,472.9933,11.6378,11.6378,2.9968,11.289,11.289,3.0161,518.5037,487.4949,525.0095,487.6287,762.3567,482.9963,769.0926,482.9911,807.5567,52.8824,807.5567,52.8824,0,2351,1,1,"-","-",0,0,0,0,0,0,30.388,6.2786,611.1385,-32.1436,7.4136,607.9751,0.0285,0.5152,-0.8566,0.1935,0.492,-0.8488,9954,"Fixation"
9268316890,518.9557,477.0568,764.1195,472.827,11.5482,11.5482,3.0092,11.284,11.284,3.0084,518.4889,487.2622,525.001,487.4798,762.0166,482.4961,768.9863,482.8774,806.332,56.6467,806.332,56.6467,0,2260,1,1,"-","-",0,0,0,0,0,0,30.421,6.3339,611.7418,-32.0442,7.482,607.169,0.0343,0.5118,-0.8584,0.1906,0.4844,-0.8538,9954,"Fixation"
9268333403,518.7856,476.7764,764.0344,472.5266,11.5816,11.5816,3.02,11.5259,11.5259,3.0144,518.0178,487.0025,524.996,487.014,762.0017,482.5004,768.502,482.4922,802.3494,58.0162,802.3494,58.0162,0,37811,1,1,"-","-",0,0,0,0,0,0,30.4277,6.4154,610.638,-32.0293,7.5424,608.1034,0.0273,0.5071,-0.8615,0.1823,0.4901,-0.8524,9954,"Fixation"
9268371226,518.4647,476.2124,763.6635,471.9731,11.5155,11.5155,3.0247,11.4469,11.4469,3.0164,517.8511,486.7137,524.8404,486.8395,761.8392,481.8567,768.3203,481.8764,805.5572,55.8263,805.5572,55.8263,0,5816,1,1,"-","-",0,0,0,0,0,0,30.4161,6.4637,609.5777,-32.0346,7.7153,609.0423,0.0441,0.5206,-0.8527,0.1926,0.4872,-0.8518,9955,"Fixation"
9268384856,518.1746,476.1274,763.4402,471.8072,11.583,11.583,3.0327,11.258,11.258,3.0087,517.843,486.2762,524.2573,486.8259,761.2884,481.8435,768.1018,481.8838,803.8048,55.0136,803.8048,55.0136,0,2193,1,1,"-","-",0,0,0,0,0,0,30.5459,6.5333,610.6685,-31.9183,7.7115,608.6967,0.0411,0.5157,-0.8558,0.1845,0.4946,-0.8493,9955,"Fixation"
