"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79322462326,599.8488,314.1697,852.5549,321.3727,14.1737,14.1737,3.4849,13.9459,13.9459,3.3541,594.8143,325.4969,602.4764,325.4829,844.7979,332.2987,852.4862,331.9075,468.7046,47.4919,468.7046,47.4919,0,2031,1,1,"-","-",0,0,0,0,0,0,9.8296,44.3143,565.2082,-49.0978,42.3171,559.577,-0.1553,0.4665,-0.8708,-0.0501,0.5294,-0.8469,12491,"Fixation"
79322479058,600.1718,313.9485,852.6518,321.2763,14.208,14.208,3.4855,13.8542,13.8542,3.3586,595.0049,325.5097,602.8893,324.9973,844.8181,332.1089,852.8137,331.6518,466.7971,48.0038,466.7971,48.0038,0,3617,1,1,"-","-",0,0,0,0,0,0,9.7496,44.3322,564.7265,-49.1011,42.336,559.1428,-0.1561,0.4655,-0.8712,-0.0443,0.5211,-0.8523,12492,"Fixation"
79322495868,600.2094,313.81,852.667,321.2569,14.2349,14.2349,3.4867,13.8989,13.8989,3.3639,595.1138,325.0085,602.9874,324.9883,844.8174,332.1094,852.8023,331.657,464.9405,49.1583,464.9405,49.1583,0,3753,1,1,"-","-",0,0,0,0,0,0,9.7179,44.3603,564.3129,-49.0668,42.3071,558.7688,-0.1524,0.4602,-0.8746,-0.0454,0.5221,-0.8517,12492,"Fixation"
79322512392,600.2398,313.2772,852.4545,321.1651,14.2233,14.2233,3.4882,13.8363,13.8363,3.3659,595.3118,324.6675,602.7409,324.4967,844.7818,332.103,852.4972,331.5006,462.5561,49.1023,462.5561,49.1023,0,2280,1,1,"-","-",0,0,0,0,0,0,9.7388,44.5296,565.1983,-49.0606,42.3563,559.159,-0.1555,0.4655,-0.8713,-0.044,0.523,-0.8512,12492,"Fixation"
79322528954,600.0895,312.7098,852.2189,320.7972,14.0098,14.0098,3.4796,13.9086,13.9086,3.3694,594.9121,323.9899,602.7276,323.7185,844.3374,331.7608,852.6552,331.2204,461.0487,49.8874,461.0487,49.8874,0,2009,1,1,"-","-",0,0,0,0,0,0,9.7829,44.6788,564.9066,-48.9205,42.3353,557.9334,-0.1577,0.4586,-0.8745,-0.0398,0.5252,-0.8501,12492,"Fixation"
79322545664,599.9235,311.7418,851.6787,320.4334,14.0837,14.0837,3.4768,13.843,13.843,3.3694,594.6853,323.1947,602.115,322.9792,844.1122,331.1017,851.9872,330.914,458.6633,49.682,458.6633,49.682,0,2053,1,1,"-","-",0,0,0,0,0,0,9.8972,44.9282,565.7446,-48.8154,42.4497,557.9386,-0.1706,0.4675,-0.8674,-0.0341,0.5175,-0.855,12492,"Fixation"
79322562341,599.2278,310.6251,850.7889,319.8758,14.1616,14.1616,3.4779,13.7865,13.7865,3.3675,594.1076,321.8826,601.8349,321.7181,843.3308,330.677,851.0158,330.396,457.9194,50.3552,457.9194,50.3552,0,2101,1,1,"-","-",0,0,0,0,0,0,9.9977,45.2266,565.657,-48.6559,42.6013,558.4714,-0.1576,0.4597,-0.874,-0.0353,0.5231,-0.8515,12492,"Fixation"
79322579137,597.4511,309.5141,849.2593,319.2584,14.2687,14.2687,3.4836,13.542,13.542,3.3568,592.795,320.6653,600.4732,320.4859,842.0085,329.9993,849.3277,329.7795,460.6681,51.7394,460.6681,51.7394,0,7424,1,1,"-","-",0,0,0,0,0,0,10.3168,45.5225,565.713,-48.4378,42.8743,560.0441,-0.1367,0.4541,-0.8804,-0.0353,0.5228,-0.8517,12493,"Saccade"
79322595812,594.2462,308.0745,845.531,318.7272,14.0039,14.0039,3.4769,13.8679,13.8679,3.3625,590.6825,319.3156,598.3026,319.3071,839.698,329.2079,847.4721,328.9977,556.5996,54.0931,556.5996,54.0931,0,3479,1,1,"-","-",0,0,0,0,0,0,10.8304,45.8408,565.9304,-47.9591,43.0686,560.174,-0.0862,0.4608,-0.8833,0.0437,0.5067,-0.861,12493,"Fixation"
79322612403,592.9953,306.9091,844.2674,318.1706,14.1904,14.1904,3.4797,13.5949,13.5949,3.3567,588.9955,318.3118,596.6733,318.3031,838.0074,328.979,845.3249,328.6765,509.7862,52.1753,509.7862,52.1753,0,2287,1,1,"-","-",0,0,0,0,0,0,11.2258,46.0825,565.9659,-47.6298,43.2464,561.631,-0.1076,0.4669,-0.8777,0.0078,0.5256,-0.8507,12493,"Fixation"
79322628967,590.8911,305.8495,841.9852,317.7454,14.0463,14.0463,3.4754,13.6073,13.6073,3.3522,587.1167,317.106,594.8822,317.0936,835.7877,328.435,843.6746,328.2151,540.2072,53.2487,540.2072,53.2487,0,2065,1,1,"-","-",0,0,0,0,0,0,11.6581,46.352,565.7512,-47.1492,43.3414,561.3383,-0.0944,0.4604,-0.8827,0.0246,0.5205,-0.8535,12493,"Fixation"
79322645707,588.807,305.0324,839.7246,317.5638,14.2489,14.2489,3.4812,13.6565,13.6565,3.3511,585.0874,316.4935,592.6696,316.3089,833.7013,328.199,841.314,327.8833,542.2121,54.1101,542.2121,54.1101,0,2310,1,1,"-","-",0,0,0,0,0,0,12.1695,46.5448,566.0704,-46.6651,43.4473,561.8348,-0.0975,0.4651,-0.8798,0.0267,0.5145,-0.8571,12493,"Fixation"
79322662347,586.2581,304.3663,837.375,317.4648,14.192,14.192,3.4837,13.8173,13.8173,3.3584,582.6766,315.6628,590.3171,315.6634,831.2554,327.8758,838.6742,328.0134,543.1204,54.3056,543.1204,54.3056,0,2188,1,1,"-","-",0,0,0,0,0,0,12.7394,46.7309,566.1985,-46.148,43.5497,562.8586,-0.0899,0.4622,-0.8822,0.0163,0.5158,-0.8566,12493,"Fixation"
79322679100,583.694,303.9037,834.5559,317.1894,14.1257,14.1257,3.4825,13.9297,13.9297,3.3689,579.9017,315.3024,587.6672,315.2905,828.3163,327.7666,836.1956,327.6569,543.2182,53.3227,543.2182,53.3227,0,4528,1,1,"-","-",0,0,0,0,0,0,13.3797,46.7985,565.9637,-45.4785,43.5762,562.5004,-0.0986,0.4657,-0.8794,0.0201,0.5181,-0.8551,12494,"Fixation"
79322695889,580.7394,303.683,831.5069,316.9095,14.0968,14.0968,3.4811,13.9476,13.9476,3.3792,577.0911,314.8881,584.5147,314.8161,825.3304,327.6589,832.7783,327.3164,541.6693,53.4297,541.6693,53.4297,0,3738,1,1,"-","-",0,0,0,0,0,0,14.1084,46.9687,566.7335,-44.7921,43.6998,563.4012,-0.1002,0.4569,-0.8838,0.0105,0.5224,-0.8527,12494,"Fixation"
79322712374,577.7093,303.8135,828.1198,316.6561,14.1287,14.1287,3.482,13.4902,13.4902,3.3683,574.0074,314.9957,581.4975,314.902,822.3202,326.8857,829.7421,327.1092,545.1492,54.8139,545.1492,54.8139,0,2547,1,1,"-","-",0,0,0,0,0,0,14.8489,46.9881,567.2475,-44.1466,43.8863,564.3055,-0.1023,0.456,-0.8841,0.0294,0.5084,-0.8606,12494,"Fixation"
79322728942,574.7852,303.9321,825.3497,316.0721,14.2248,14.2248,3.487,13.6092,13.6092,3.3655,571.0173,315.0985,578.6802,315.1965,819.2465,326.6596,826.6748,326.3224,543.8212,54.4929,543.8212,54.4929,0,1974,1,1,"-","-",0,0,0,0,0,0,15.5409,46.9383,567.2231,-43.4818,44.0712,565.1362,-0.1027,0.4594,-0.8823,0.0127,0.5141,-0.8576,12494,"Fixation"
79322745682,571.8682,303.7986,822.45,315.3479,14.0199,14.0199,3.4817,13.9489,13.9489,3.3791,568.1168,314.8934,575.8817,314.8781,816.3225,325.6797,823.7564,325.4413,544.7182,57.0292,544.7182,57.0292,0,2086,1,1,"-","-",0,0,0,0,0,0,16.2118,46.9747,566.9118,-42.8446,44.3513,565.8894,-0.0999,0.4539,-0.8854,0.0132,0.5019,-0.8648,12494,"Fixation"
79322762333,568.0581,303.0888,818.5446,313.9076,14.0762,14.0762,3.4806,14.0642,14.0642,3.3955,565.0888,314.1129,572.5048,314.4803,813.0435,324.3974,820.6654,324.1206,556.2279,55.919,556.2279,55.919,0,2013,1,1,"-","-",0,0,0,0,0,0,16.9967,47.1758,567.6335,-42.098,44.6723,566.038,-0.0711,0.4596,-0.8853,0.044,0.51,-0.8591,12494,"Fixation"
79322779095,565.5576,302.0203,815.8885,312.3165,14.0873,14.0873,3.4811,13.754,13.754,3.3945,562.6853,313.2876,570.086,313.104,810.3318,322.6788,818.1878,322.6574,566.1528,55.2033,566.1528,55.2033,0,5412,1,1,"-","-",0,0,0,0,0,0,17.5942,47.4978,568.3433,-41.4426,45.009,565.5179,-0.0674,0.4586,-0.8861,0.0463,0.5089,-0.8596,12495,"Fixation"
79322795736,563.6127,300.7185,813.7701,310.7895,14.0735,14.0735,3.4816,13.9192,13.9192,3.4016,560.6963,311.6872,568.1016,311.8825,808.6888,321.202,816.2134,320.8907,579.2867,57.3692,579.2867,57.3692,0,2426,1,1,"-","-",0,0,0,0,0,0,18.0896,47.8892,568.9884,-41.0453,45.432,565.9769,-0.0699,0.454,-0.8882,0.0613,0.5027,-0.8623,12495,"Fixation"
79322812389,561.8478,299.5167,812.0809,309.3994,13.8656,13.8656,3.4735,13.5908,13.5908,3.3929,559.1125,310.6798,566.4939,310.494,806.6897,320.0012,814.3121,319.674,582.3098,56.6865,582.3098,56.6865,0,2250,1,1,"-","-",0,0,0,0,0,0,18.493,48.2322,569.6544,-40.5914,45.7309,566.1192,-0.0619,0.4545,-0.8886,0.0458,0.5138,-0.8567,12495,"Fixation"
79322828935,560.396,298.72,810.5909,308.5185,14.0966,14.0966,3.4771,14.0037,14.0037,3.4063,557.3442,309.6698,564.9971,309.8861,805.3106,318.7793,812.3409,318.7752,579.4084,57.5835,579.4084,57.5835,0,2005,1,1,"-","-",0,0,0,0,0,0,18.8783,48.4101,569.4748,-40.3303,46.1428,568.0687,-0.0717,0.4534,-0.8884,0.038,0.5043,-0.8627,12495,"Fixation"
79322845563,559.1124,298.2827,809.19,308.0446,14.1475,14.1475,3.4833,13.8194,13.8194,3.409,556.2399,309.6666,563.5205,309.4851,804.0091,318.4927,811.6585,318.2256,588.1228,56.0492,588.1228,56.0492,0,2132,1,1,"-","-",0,0,0,0,0,0,19.2187,48.5391,570.4129,-40.0879,46.2342,567.9804,-0.0734,0.4636,-0.883,0.0565,0.5076,-0.8597,12495,"Fixation"
79322862342,558.0542,298.109,808.0652,307.9864,14.044,14.044,3.4835,13.6387,13.6387,3.4028,554.9875,309.316,562.6635,309.3192,802.7752,318.3234,810.4729,318.3654,589.6556,55.7913,589.6556,55.7913,0,2188,1,1,"-","-",0,0,0,0,0,0,19.4616,48.5743,570.1093,-39.7834,46.2195,567.7577,-0.0733,0.46,-0.8849,0.0515,0.5101,-0.8585,12495,"Fixation"
79322879192,557.182,298.2585,807.1024,308.3778,14.1303,14.1303,3.4875,13.6713,13.6713,3.3998,554.2325,309.3355,561.7844,309.3339,801.8705,318.6247,809.3183,318.6672,591.6581,56.7417,591.6581,56.7417,0,2483,1,1,"-","-",0,0,0,0,0,0,19.66,48.5769,570.185,-39.5734,46.1903,568.2774,-0.0703,0.4546,-0.8879,0.0489,0.5052,-0.8616,12496,"Saccade"
79322895611,556.8432,298.3735,805.5153,308.5829,13.4171,13.4171,3.4598,13.2526,13.2526,3.3789,553.9999,308.9954,561.3224,309.1997,800.787,318.3262,808.2651,318.2804,598.5897,68.2742,598.5897,68.2742,0,2190,1,1,"-","-",0,0,0,0,0,0,19.7694,48.699,570.9436,-39.3454,46.3041,568.6709,-0.0696,0.4403,-0.8951,0.0802,0.4713,-0.8783,12496,"Saccade"
79322912558,555.9936,297.2289,806.2722,324.0822,12.4455,12.4455,3.3937,14.9189,14.9189,3.4378,553.6335,308.4853,561.0866,308.5006,800.3245,317.674,807.5095,317.4981,608.1742,65.0247,608.1742,65.0247,0,2353,1,1,"-","-",0,0,0,0,0,0,19.8524,48.8699,571.2488,-39.2866,46.5796,569.9375,-0.0435,0.4639,-0.8848,0,0,0,12496,"Saccade"
79322928949,554.9505,296.3382,804.4314,306.1356,13.7759,13.7759,3.3981,14.6289,14.6289,3.4732,553.0174,307.8896,560.9823,307.9878,800.1195,317.5003,807.6624,317.3203,629.5543,-25.2335,629.5543,-25.2335,0,2004,1,1,"-","-",0,0,0,0,0,0,19.8988,48.9024,570.0892,-39.2866,46.6278,570.0207,-0.0095,0.4783,-0.8781,0.0788,0.5699,-0.8179,12496,"Saccade"
79322945538,555.7752,296.4866,805.2423,307.0349,13.3781,13.3781,3.3841,13.8599,13.8599,3.4688,553.5009,307.4921,560.9859,307.8646,800.5151,317.4947,807.7861,317.4378,615.585,52.2037,615.585,52.2037,0,2403,1,1,"-","-",0,0,0,0,0,0,19.8496,48.9894,570.3635,-39.4103,46.6882,570.9158,-0.038,0.4601,-0.8871,0.065,0.5177,-0.8531,12496,"Fixation"
79322962327,557.2711,295.9879,806.0563,307.005,13.1318,13.1318,3.3612,13.9801,13.9801,3.4718,554.0097,307.0893,561.6972,307.1394,801.4909,317.3524,808.6756,317.3062,607.0263,52.1461,607.0263,52.1461,0,3099,1,1,"-","-",0,0,0,0,0,0,19.6919,49.0954,570.0291,-39.7104,46.8112,572.0158,-0.083,0.4555,-0.8864,0.0722,0.5121,-0.8559,12496,"Fixation"
79322979085,557.0235,295.595,807.0932,306.7042,14.0496,14.0496,3.384,13.825,13.825,3.4684,554.9971,306.875,562.4776,306.5028,802.4859,317.0087,809.6742,317.1109,625.1083,48.5732,625.1083,48.5732,0,4654,1,1,"-","-",0,0,0,0,0,0,19.4896,49.2224,570.3139,-40.0204,46.9584,573.0204,-0.0243,0.4563,-0.8895,0.0698,0.5151,-0.8543,12497,"Fixation"
79322995621,558.7035,294.8487,808.6202,306.513,13.9829,13.9829,3.399,14.012,14.012,3.4739,556.1117,305.9909,563.8896,305.9908,803.6919,317.0917,811.2284,316.667,618.4447,46.6258,618.4447,46.6258,0,2334,1,1,"-","-",0,0,0,0,0,0,19.1672,49.3385,569.7296,-40.3447,46.991,572.897,-0.0457,0.4566,-0.8885,0.0632,0.5159,-0.8543,12497,"Fixation"
79323012396,562.319,294.003,812.2538,306.0815,14.1032,14.1032,3.417,13.6908,13.6908,3.4631,558.5035,305.4853,565.9939,305.0976,805.9078,316.597,813.6635,316.2224,555.5114,43.5647,555.5114,43.5647,0,2224,1,1,"-","-",0,0,0,0,0,0,18.6375,49.5307,570.0071,-40.8522,47.0426,572.1542,-0.1145,0.461,-0.88,0.0025,0.5131,-0.8583,12497,"Fixation"
79323028955,563.3911,293.4059,813.212,305.7372,14.0807,14.0807,3.431,13.8981,13.8981,3.4641,559.996,304.4994,567.4922,304.4887,807.4926,316.0848,814.8926,315.994,580.795,45.3265,580.795,45.3265,0,2008,1,1,"-","-",0,0,0,0,0,0,18.2868,49.7431,570.2511,-41.2146,47.1602,572.492,-0.0921,0.4528,-0.8868,0.0245,0.5114,-0.859,12497,"Fixation"
79323045537,564.6891,292.792,814.7411,305.4778,14.2223,14.2223,3.4486,13.6929,13.6929,3.4547,561.0188,304.0964,568.6822,304.0993,808.4965,315.8995,816.3044,315.6754,557.2905,42.707,557.2905,42.707,0,2028,1,1,"-","-",0,0,0,0,0,0,18.0134,49.8151,569.9925,-41.4435,47.1489,571.6303,-0.1022,0.4614,-0.8813,0.01,0.5111,-0.8595,12497,"Fixation"
79323062335,565.8603,292.5907,815.9935,305.1456,13.8571,13.8571,3.4462,13.9086,13.9086,3.456,562.213,303.6755,569.8935,303.8735,809.8716,315.62,817.6529,315.3181,556.0905,42.7014,556.0905,42.7014,0,2034,1,1,"-","-",0,0,0,0,0,0,17.7162,49.8674,569.7057,-41.7178,47.1656,570.9051,-0.0996,0.456,-0.8844,0.0158,0.511,-0.8594,12497,"Fixation"
79323079073,566.8897,292.5681,816.9106,304.8076,13.9564,13.9564,3.4485,14.0845,14.0845,3.464,563.3236,303.6751,570.9829,303.8808,810.7923,315.3205,818.6643,315.1155,556.1662,41.0788,556.1662,41.0788,0,4023,1,1,"-","-",0,0,0,0,0,0,17.4464,49.8487,569.5007,-41.882,47.1493,569.982,-0.0958,0.457,-0.8843,0.0177,0.5153,-0.8568,12498,"Fixation"
79323095641,567.8808,292.5716,818.041,304.6055,13.9728,13.9728,3.4509,14.0205,14.0205,3.4679,564.2111,303.6738,571.8971,303.8734,812.0165,315.1668,819.5021,314.992,552.6837,39.1174,552.6837,39.1174,0,3563,1,1,"-","-",0,0,0,0,0,0,17.2226,49.8264,569.235,-42.1462,47.203,570.2204,-0.0999,0.4564,-0.8842,0.0123,0.5194,-0.8545,12498,"Fixation"
79323112404,568.7262,292.6287,819.1627,304.5154,13.9801,13.9801,3.4523,14.0613,14.0613,3.4737,565.0124,303.8919,572.8787,303.8762,813.0001,314.8961,820.3285,314.7692,550.5861,40.0311,550.5861,40.0311,0,2322,1,1,"-","-",0,0,0,0,0,0,16.987,49.7342,568.4875,-42.4145,47.32,570.9136,-0.0975,0.4581,-0.8835,0.0042,0.5102,-0.86,12498,"Fixation"
79323128952,569.6668,292.689,820.2594,304.2103,14.113,14.113,3.4598,13.6862,13.6862,3.4613,566.002,303.987,573.4933,303.891,814.0112,314.7972,821.6647,314.3378,548.8829,40.4506,548.8829,40.4506,0,1996,1,1,"-","-",0,0,0,0,0,0,16.8059,49.7542,568.8577,-42.6731,47.3568,570.5982,-0.104,0.458,-0.8828,0.0079,0.5124,-0.8587,12498,"Fixation"
79323145552,570.4475,292.6298,821.3909,304.0753,14.067,14.067,3.4644,13.8284,13.8284,3.4579,566.8906,303.9895,574.3217,303.6787,815.2336,314.6627,822.672,314.3221,547.629,39.9841,547.629,39.9841,0,3288,1,1,"-","-",0,0,0,0,0,0,16.6158,49.825,569.3781,-42.9655,47.4029,570.932,-0.0997,0.4565,-0.8841,0.0065,0.5164,-0.8563,12498,"Saccade"
79323162336,573.963,292.4878,825.2424,304.0692,14.054,14.054,3.4688,13.8387,13.8387,3.4558,568.8997,303.9923,576.1625,303.7322,817.2495,314.8764,824.7518,314.4403,434.9088,35.4227,434.9088,35.4227,0,2029,1,1,"-","-",0,0,0,0,0,0,16.1831,49.906,570.3766,-43.4663,47.3729,571.0515,-0.1769,0.4655,-0.8672,-0.0799,0.5281,-0.8454,12498,"Fixation"
79323179058,576.5202,292.3731,827.1653,304.1475,14.0841,14.0841,3.4735,13.8094,13.8094,3.4525,570.5065,303.9012,578.109,303.6763,818.6832,315.2066,826.3126,314.6653,405.3539,21.1775,405.3539,21.1775,0,2889,1,1,"-","-",0,0,0,0,0,0,15.7545,49.9148,570.2838,-43.8063,47.2846,570.7933,-0.2128,0.4691,-0.8571,-0.1019,0.5406,-0.8351,12499,"Fixation"
79323195594,576.7325,292.0705,827.6128,303.9641,14.208,14.208,3.4827,13.9659,13.9659,3.4561,570.8219,303.493,578.4981,303.4865,819.0215,314.9877,826.7844,314.3346,403.5843,19.8309,403.5843,19.8309,0,2095,1,1,"-","-",0,0,0,0,0,0,15.662,49.9604,569.9888,-43.8563,47.2992,570.1776,-0.2062,0.4685,-0.8591,-0.1019,0.5341,-0.8393,12499,"Fixation"
79323212525,577.0167,291.3791,828.0723,303.6043,14.0772,14.0772,3.4844,13.5624,13.5624,3.4402,571.3151,302.7787,578.8718,302.6708,819.5041,314.4947,827.3229,313.8838,406.0708,22.8253,406.0708,22.8253,0,2600,1,1,"-","-",0,0,0,0,0,0,15.5599,50.1501,570.0578,-43.9228,47.3518,569.4515,-0.1988,0.4648,-0.8628,-0.0972,0.526,-0.8449,12499,"Fixation"
79323228978,577.0782,290.4701,828.0439,303.0146,13.9949,13.9949,3.4814,13.628,13.628,3.4289,571.0933,301.9922,578.8968,301.8734,819.5165,313.9977,827.5008,313.3771,405.525,16.4653,405.525,16.4653,0,2157,1,1,"-","-",0,0,0,0,0,0,15.5662,50.2831,569.4211,-43.8594,47.3782,568.3315,-0.2066,0.4693,-0.8585,-0.092,0.5301,-0.843,12499,"Fixation"
79323245541,576.9618,289.3481,828.0128,301.9823,14.1054,14.1054,3.4843,13.8771,13.8771,3.4302,571.0245,300.7706,578.5005,300.4929,819.5136,313.0758,827.3237,312.5503,403.4624,12.201,403.4624,12.201,0,2044,1,1,"-","-",0,0,0,0,0,0,15.6312,50.6258,569.765,-43.7937,47.5398,567.7622,-0.2114,0.4621,-0.8613,-0.0967,0.5389,-0.8368,12499,"Fixation"
79323262325,576.6651,288.4837,827.8558,301.2145,13.9881,13.9881,3.4808,14.0007,14.0007,3.4368,570.5098,299.9935,578.3074,299.6628,819.3555,312.2496,827.0156,311.4962,402.1392,13.2684,402.1392,13.2684,0,2058,1,1,"-","-",0,0,0,0,0,0,15.6995,50.7637,569.1618,-43.7297,47.7556,567.6561,-0.2143,0.464,-0.8595,-0.0977,0.5275,-0.8439,12499,"Fixation"
79323279088,576.5495,287.7893,827.6025,300.4571,14.1168,14.1168,3.4841,13.9964,13.9964,3.4418,570.5071,299.1777,578.0041,298.9977,819.019,311.3938,826.6746,311.0042,400.3086,9.9992,400.3086,9.9992,0,6406,1,1,"-","-",0,0,0,0,0,0,15.7443,50.9684,569.4619,-43.6419,47.9088,567.5661,-0.2159,0.4622,-0.8601,-0.1029,0.5325,-0.8402,12500,"Fixation"
79323295607,576.2878,287.671,827.4795,300.0278,14.0767,14.0767,3.4853,13.5129,13.5129,3.4235,570.491,299.0011,577.9921,298.8858,818.7836,311.2001,826.6608,310.3229,401.0391,9.4075,401.0391,9.4075,0,2592,1,1,"-","-",0,0,0,0,0,0,15.755,51.0268,569.7287,-43.5591,47.9539,566.8714,-0.2045,0.4605,-0.8638,-0.1024,0.5311,-0.8411,12500,"Fixation"
79323312593,576.0191,287.8182,827.1747,300.0929,14.1541,14.1541,3.489,13.7425,13.7425,3.4189,570.0959,299.4931,577.8841,298.9907,818.6875,311.2045,826.3218,310.6574,401.291,5.7657,401.291,5.7657,0,2475,1,1,"-","-",0,0,0,0,0,0,15.7994,50.9031,569.1512,-43.5092,47.9166,566.9018,-0.2043,0.4664,-0.8607,-0.1001,0.5376,-0.8372,12500,"Fixation"
79323328983,575.958,288.0955,827.0749,300.2922,13.9245,13.9245,3.4816,13.6175,13.6175,3.409,569.8376,299.4907,577.4966,299.4781,818.503,311.4843,826.3065,310.6777,400.0985,4.5691,400.0985,4.5691,0,2072,1,1,"-","-",0,0,0,0,0,0,15.8719,50.8304,568.984,-43.4516,47.843,566.4574,-0.2162,0.4657,-0.8581,-0.0991,0.5341,-0.8396,12500,"Fixation"
79323345565,575.8489,288.2941,826.8149,300.5528,14.113,14.113,3.4839,13.6333,13.6333,3.4013,569.8306,299.5024,577.4907,299.4897,818.4942,311.4929,826.2378,310.8758,399.9528,6.9487,399.9528,6.9487,0,2149,1,1,"-","-",0,0,0,0,0,0,15.8691,50.8135,568.8259,-43.4233,47.7976,566.2101,-0.2108,0.4575,-0.8638,-0.0865,0.5239,-0.8474,12500,"Fixation"
79323362330,575.6917,288.364,826.6422,300.5763,14.0773,14.0773,3.4838,13.9026,13.9026,3.4074,569.681,299.6712,577.3689,299.5099,818.4158,311.4862,825.9871,310.9908,401.2248,9.0739,401.2248,9.0739,0,2004,1,1,"-","-",0,0,0,0,0,0,15.8952,50.7706,568.5994,-43.4038,47.8071,566.4704,-0.2099,0.4583,-0.8636,-0.0868,0.5261,-0.846,12500,"Fixation"
79323379093,575.4896,288.1958,826.6021,300.4499,14.0233,14.0233,3.4812,13.9286,13.9286,3.4137,569.3378,299.6627,577.0161,299.1175,818.0953,311.4276,825.6746,311.0091,400.3367,9.7059,400.3367,9.7059,0,3923,1,1,"-","-",0,0,0,0,0,0,15.9732,50.8018,568.4115,-43.345,47.8302,566.6878,-0.2166,0.4572,-0.8626,-0.1013,0.533,-0.84,12501,"Fixation"
79323395637,575.374,287.9341,826.4984,300.3658,13.8511,13.8511,3.4708,13.446,13.446,3.3977,569.2011,299.4822,576.997,299.0015,817.7916,311.3192,825.3384,310.769,398.6027,10.0324,398.6027,10.0324,0,3329,1,1,"-","-",0,0,0,0,0,0,15.9777,50.792,567.909,-43.2914,47.8969,566.9853,-0.2152,0.4614,-0.8607,-0.1102,0.5277,-0.8423,12501,"Fixation"
79323412622,575.2966,287.7502,826.5158,300.3196,14.1106,14.1106,3.4743,13.7867,13.7867,3.4001,569.4997,299.17,576.9962,298.895,817.9913,311.314,825.5095,310.866,398.6893,10.2265,398.6893,10.2265,0,3091,1,1,"-","-",0,0,0,0,0,0,15.953,50.8777,568.301,-43.363,47.9163,567.3434,-0.2047,0.4598,-0.8641,-0.1041,0.5339,-0.8391,12501,"Fixation"
79323428982,575.4483,287.9316,826.5329,300.6898,14.0023,14.0023,3.4727,13.542,13.542,3.3916,569.5008,299.1838,577.0001,298.9989,818.2256,311.6671,825.7398,311.116,399.1801,11.9123,399.1801,11.9123,0,2149,1,1,"-","-",0,0,0,0,0,0,15.9624,50.8955,568.6572,-43.4448,47.8734,567.6884,-0.2112,0.4555,-0.8648,-0.0933,0.53,-0.8428,12501,"Fixation"
79323445548,575.7904,288.5559,826.9191,301.6042,13.9936,13.9936,3.471,13.6757,13.6757,3.391,569.505,299.9905,577.119,299.6721,818.3176,312.6686,825.7893,312.1032,396.7996,10.5034,396.7996,10.5034,0,2052,1,1,"-","-",0,0,0,0,0,0,15.9476,50.718,568.6523,-43.4958,47.6737,568.1346,-0.2244,0.4615,-0.8583,-0.1093,0.536,-0.8371,12501,"Fixation"
79323462329,576.5925,289.7147,827.5771,303.1748,13.9231,13.9231,3.4663,13.8784,13.8784,3.399,569.6983,301.3027,577.3351,300.6684,818.4971,314.1684,826.3165,313.5557,386.6875,10.2995,386.6875,10.2995,0,2010,1,1,"-","-",0,0,0,0,0,0,15.8966,50.4355,568.5789,-43.5364,47.2723,567.5565,-0.2511,0.464,-0.8495,-0.1213,0.5301,-0.8392,12501,"Fixation"
79323479081,576.219,291.3402,827.0478,304.8802,13.9861,13.9861,3.465,13.8228,13.8228,3.4026,569.4996,302.8036,577.2208,302.6766,818.0077,315.8093,825.7664,315.1186,384.6029,10.4226,384.6029,10.4226,0,4798,1,1,"-","-",0,0,0,0,0,0,15.9257,49.9896,568.2796,-43.3843,46.86,567.191,-0.2418,0.4688,-0.8496,-0.1193,0.5237,-0.8435,12502,"Fixation"
79323495891,575.806,293.1752,826.5741,306.9096,13.9039,13.9039,3.4608,13.4432,13.4432,3.3874,569.2966,304.6716,576.6999,304.3114,817.6587,317.7179,825.6743,317.2035,385.3001,12.2047,385.3001,12.2047,0,7695,1,1,"-","-",0,0,0,0,0,0,16.0303,49.6283,568.9267,-43.2531,46.2988,566.1568,-0.2395,0.4662,-0.8516,-0.1067,0.5213,-0.8467,12502,"Fixation"
79323512483,575.3026,294.9877,826.2093,308.9068,13.8702,13.8702,3.4565,13.5068,13.5068,3.3775,568.6766,306.3206,576.1156,306.1064,817.0122,319.8022,824.7527,319.1164,376.2542,13.4516,376.2542,13.4516,0,3865,1,1,"-","-",0,0,0,0,0,0,16.1884,49.2593,569.4221,-43.0501,45.8068,565.948,-0.244,0.4639,-0.8516,-0.126,0.5217,-0.8437,12502,"Fixation"
