"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79978015874,584.7363,341.2066,833.9586,347.1855,13.6971,13.6971,3.3872,13.2697,13.2697,3.3648,578.8926,351.3009,586.1182,351.0089,825.5186,356.6184,833.4667,356.3655,414.8236,126.3095,414.8236,126.3095,0,4132,1,1,"-","-",0,0,0,0,0,0,13.8644,38.7729,573.4291,-45.8089,37.5779,574.8468,-0.2067,0.4266,-0.8805,-0.0731,0.4677,-0.8808,19047,"Fixation"
79978032320,584.559,341.2059,833.9726,347.2283,13.6774,13.6774,3.3914,13.3139,13.3139,3.3578,578.7964,351.3211,586.1127,351.0079,825.5203,356.6201,833.4667,356.3678,415.4497,129.3345,415.4497,129.3345,0,2095,1,1,"-","-",0,0,0,0,0,0,13.8907,38.8094,574.0054,-45.6981,37.4864,573.4543,-0.201,0.4272,-0.8815,-0.0724,0.4639,-0.8829,19047,"Fixation"
79978048921,584.5511,341.3725,833.9704,347.3216,13.6575,13.6575,3.3943,13.349,13.349,3.3522,578.6979,351.3113,586.103,351.11,825.521,356.6213,833.4683,356.3779,415.4297,133.4499,415.4297,133.4499,0,2033,1,1,"-","-",0,0,0,0,0,0,13.9102,38.816,574.2695,-45.5953,37.4005,572.1612,-0.203,0.4222,-0.8835,-0.0706,0.4572,-0.8865,19047,"Fixation"
79978065531,584.5393,341.3936,834.0184,347.3948,13.6167,13.6167,3.3948,13.3549,13.3549,3.3478,578.5158,351.4873,586.0214,351.1167,825.7382,356.8296,833.3126,356.5607,414.1232,133.9906,414.1232,133.9906,0,2004,1,1,"-","-",0,0,0,0,0,0,13.9407,38.7899,574.2127,-45.5894,37.3436,572.0012,-0.2088,0.4257,-0.8804,-0.0728,0.4644,-0.8826,19047,"Fixation"
79978082238,584.457,341.4942,833.9683,347.4766,13.4583,13.4583,3.3884,13.245,13.245,3.3384,578.5076,351.4904,585.9011,351.3224,825.5269,356.9734,833.3007,356.5673,413.3877,135.6162,413.3877,135.6162,0,2286,1,1,"-","-",0,0,0,0,0,0,13.9631,38.7841,574.4973,-45.5061,37.2787,571.2888,-0.208,0.4261,-0.8805,-0.0751,0.4634,-0.8829,19048,"Fixation"
79978098950,584.6783,341.6525,834.1311,347.5021,13.9005,13.9005,3.4024,13.18,13.18,3.3282,578.5302,351.4991,586.2145,351.6808,825.8886,356.9821,833.313,356.6961,412.5971,135.9758,412.5971,135.9758,0,2131,1,1,"-","-",0,0,0,0,0,0,13.9084,38.6998,573.9106,-45.5781,37.2854,571.6358,-0.2104,0.427,-0.8794,-0.0747,0.4663,-0.8815,19048,"Saccade"
79978115825,586.3897,341.8262,835.6474,347.7322,13.5443,13.5443,3.3982,13.2629,13.2629,3.3235,579.3332,351.6674,586.7099,351.3418,826.3258,356.8907,833.8771,356.9867,371.3356,136.6942,371.3356,136.6942,0,2465,1,1,"-","-",0,0,0,0,0,0,13.7601,38.7449,574.2672,-45.6939,37.2574,571.576,-0.2579,0.4196,-0.8703,-0.1199,0.4585,-0.8806,19048,"Fixation"
79978132307,585.9812,341.8871,835.355,347.7798,13.6127,13.6127,3.3987,13.0226,13.0226,3.3086,579.3295,351.7811,586.5302,351.5126,826.1168,357.0021,833.7236,356.849,379.1098,137.6006,379.1098,137.6006,0,2013,1,1,"-","-",0,0,0,0,0,0,13.8033,38.77,575.1452,-45.6335,37.2466,571.3635,-0.2441,0.4226,-0.8728,-0.1141,0.4546,-0.8834,19048,"Fixation"
79978148897,586.0314,341.9022,835.3771,347.713,13.6035,13.6035,3.399,13.0647,13.0647,3.2981,579.1167,351.8806,586.5158,351.5107,826.1129,356.9986,833.7231,356.8478,365.982,137.6515,365.982,137.6515,0,2048,1,1,"-","-",0,0,0,0,0,0,13.8356,38.7713,575.3431,-45.6164,37.2337,571.1568,-0.2517,0.425,-0.8695,-0.1158,0.4583,-0.8812,19048,"Fixation"
79978165533,586.0124,341.967,835.285,347.7129,13.6333,13.6333,3.4008,12.9315,12.9315,3.2833,579.1098,351.8788,586.5096,351.5076,826.1124,356.9967,833.7231,356.8475,364.5377,137.9289,364.5377,137.9289,0,1970,1,1,"-","-",0,0,0,0,0,0,13.8415,38.7841,575.5243,-45.601,37.2214,570.9639,-0.2511,0.4221,-0.8711,-0.1114,0.4581,-0.8819,19048,"Fixation"
79978182367,586.0484,341.9272,835.301,347.5957,13.7584,13.7584,3.4081,13.1012,13.1012,3.2786,579.1166,351.8777,586.5099,351.5048,826.1131,356.9955,833.724,356.846,359.7804,137.4768,359.7804,137.4768,0,2367,1,1,"-","-",0,0,0,0,0,0,13.8452,38.7972,575.7121,-45.5868,37.21,570.7843,-0.2526,0.4241,-0.8697,-0.1133,0.4649,-0.8781,19049,"Fixation"
79978199156,586.0162,341.8026,835.4995,347.5611,13.5726,13.5726,3.4065,13.1504,13.1504,3.2775,579.3205,351.6745,586.5223,351.5036,826.3252,356.8791,833.7266,356.8424,358.1696,137.3645,358.1696,137.3645,0,3544,1,1,"-","-",0,0,0,0,0,0,13.8374,38.8741,576.4814,-45.6482,37.254,571.2338,-0.2465,0.425,-0.871,-0.1175,0.4637,-0.8782,19049,"Fixation"
79978215571,586.2069,341.8232,835.6834,347.6055,13.5789,13.5789,3.4057,13.3855,13.3855,3.2876,579.3335,351.6659,586.7085,351.3366,826.3368,356.8814,833.7366,356.8426,353.7058,137.4918,353.7058,137.4918,0,2165,1,1,"-","-",0,0,0,0,0,0,13.8175,38.9068,576.6547,-45.6845,37.2812,571.6552,-0.2504,0.4207,-0.872,-0.1252,0.4615,-0.8782,19049,"Fixation"
79978232272,586.2364,341.7792,835.6163,347.6858,13.4845,13.4845,3.4,13.405,13.405,3.297,579.3414,351.66,586.9949,351.5171,826.506,356.9948,833.9888,356.9909,355.8952,135.9345,355.8952,135.9345,0,1928,1,1,"-","-",0,0,0,0,0,0,13.7662,38.8408,575.9967,-45.7466,37.2589,571.7968,-0.2452,0.4257,-0.871,-0.113,0.4648,-0.8782,19049,"Fixation"
79978248893,586.3647,341.8469,835.7998,347.819,13.4475,13.4475,3.3932,13.2785,13.2785,3.2992,579.5088,351.5001,587.114,351.6803,826.6728,357.1094,834.0957,356.9973,354.8941,136.1274,354.8941,136.1274,0,2057,1,1,"-","-",0,0,0,0,0,0,13.7202,38.8088,575.5266,-45.8043,37.2647,572.1085,-0.2442,0.4223,-0.873,-0.1145,0.4607,-0.8801,19049,"Fixation"
79978265531,586.3695,341.9004,835.7961,347.847,13.6013,13.6013,3.3946,13.2498,13.2498,3.2995,579.6861,351.6773,587.1191,351.6775,826.6823,357.1107,834.3036,356.8882,355.5751,136.6593,355.5751,136.6593,0,13252,1,1,"-","-",0,0,0,0,0,0,13.6998,38.7928,575.5976,-45.8073,37.2583,571.8159,-0.2403,0.4235,-0.8735,-0.1081,0.4555,-0.8837,19049,"Fixation"
79978282538,586.4151,341.9651,835.8849,347.8302,13.7594,13.7594,3.4027,13.3783,13.3783,3.3051,579.6813,351.7778,587.2103,351.6948,826.6867,357.1098,834.3147,356.8832,354.6635,137.3792,354.6635,137.3792,0,7534,1,1,"-","-",0,0,0,0,0,0,13.6841,38.7635,575.3777,-45.7859,37.2401,571.5254,-0.2403,0.4231,-0.8736,-0.1119,0.456,-0.8829,19050,"Fixation"
79978299197,586.4747,341.9309,835.9388,347.7891,13.6392,13.6392,3.4043,13.3623,13.3623,3.3088,579.8905,351.8759,587.2181,351.6929,826.7026,357.105,834.3202,356.8805,356.0446,136.8475,356.0446,136.8475,0,3823,1,1,"-","-",0,0,0,0,0,0,13.6673,38.7793,575.7788,-45.7693,37.2254,571.2863,-0.2384,0.4268,-0.8724,-0.1141,0.4581,-0.8816,19050,"Fixation"
79978315588,586.5819,341.9051,836.1028,347.7727,13.6125,13.6125,3.4046,13.2926,13.2926,3.3085,579.8929,351.8764,587.3084,351.6717,826.7282,357.0991,834.3302,356.88,355.6333,136.0658,355.6333,136.0658,0,2087,1,1,"-","-",0,0,0,0,0,0,13.6586,38.7886,575.8826,-45.7594,37.2147,571.1093,-0.2412,0.4279,-0.8711,-0.1209,0.4587,-0.8803,19050,"Fixation"
79978332269,586.6076,341.8816,836.1887,347.7166,13.6252,13.6252,3.4049,13.102,13.102,3.3004,579.9154,351.8751,587.4963,351.5038,827.0115,356.9979,834.3414,356.8843,356.439,136.1251,356.439,136.1251,0,2575,1,1,"-","-",0,0,0,0,0,0,13.6239,38.7822,575.4879,-45.846,37.2687,571.7535,-0.2373,0.4245,-0.8738,-0.1185,0.4597,-0.8801,19050,"Fixation"
79978348937,586.7454,341.9488,836.2902,347.7821,13.6086,13.6086,3.4043,13.1512,13.1512,3.2963,580.0051,351.8831,587.4999,351.5038,827.111,357.0019,834.5136,356.9895,356.6246,136.1398,356.6246,136.1398,0,2003,1,1,"-","-",0,0,0,0,0,0,13.6098,38.7737,575.3743,-45.9088,37.2798,572.1275,-0.2412,0.422,-0.8739,-0.117,0.4594,-0.8805,19050,"Fixation"
79978365493,586.8232,341.8202,836.361,347.8998,13.6662,13.6662,3.4064,13.2349,13.2349,3.2966,580.0118,351.8813,587.5016,351.5041,827.1205,357.009,834.674,357.1034,356.8325,136.4964,356.8325,136.4964,0,1960,1,1,"-","-",0,0,0,0,0,0,13.6067,38.7678,575.2837,-45.9212,37.2584,572.0248,-0.2448,0.4279,-0.87,-0.1156,0.4559,-0.8825,19050,"Fixation"
79978382383,584.7627,341.7415,834.4271,347.7432,13.7387,13.7387,3.4122,13.3338,13.3338,3.3014,579.3248,351.6668,586.5151,351.5026,826.5077,356.9961,833.9938,356.9995,411.8397,137.499,411.8397,137.499,0,5733,1,1,"-","-",0,0,0,0,0,0,13.8291,38.8509,576.1213,-45.774,37.2793,572.1296,-0.1887,0.4232,-0.8862,-0.0573,0.4618,-0.8851,19051,"Fixation"
79978399215,584.7773,341.804,834.3332,347.7879,13.619,13.619,3.4118,13.2635,13.2635,3.3023,579.1212,351.6775,586.5017,351.5017,826.3308,356.8906,833.8364,356.8562,414.8649,139.428,414.8649,139.428,0,3516,1,1,"-","-",0,0,0,0,0,0,13.8599,38.8619,576.3059,-45.737,37.3118,572.1696,-0.1944,0.4211,-0.8859,-0.0589,0.4515,-0.8903,19051,"Fixation"
79978415570,584.8043,341.8199,834.3928,347.9333,13.5291,13.5291,3.4078,13.4299,13.4299,3.3111,579.2008,351.6669,586.5076,351.5057,826.6665,357.1178,833.9872,357,424.4458,141.0818,424.4458,141.0818,0,2207,1,1,"-","-",0,0,0,0,0,0,13.859,38.8896,576.7031,-45.8429,37.3063,572.7648,-0.1937,0.4205,-0.8864,-0.051,0.4545,-0.8893,19051,"Fixation"
79978432268,584.771,341.9071,834.4087,347.9806,13.5452,13.5452,3.4053,13.4528,13.4528,3.3194,579.1084,351.8798,586.5141,351.5146,826.5163,357.3629,833.9991,357.0133,424.8024,141.4697,424.8024,141.4697,0,1885,1,1,"-","-",0,0,0,0,0,0,13.8711,38.8668,576.7671,-45.8317,37.2792,572.83,-0.1943,0.4217,-0.8857,-0.0559,0.4597,-0.8863,19051,"Fixation"
79978448896,584.6332,342.0274,834.5148,348.1142,13.5572,13.5572,3.4038,13.362,13.362,3.3222,579.1083,351.8916,586.5209,351.524,826.5162,357.3674,834.0045,357.0193,427.9508,143.5535,427.9508,143.5535,0,2020,1,1,"-","-",0,0,0,0,0,0,13.8712,38.8668,576.8056,-45.8359,37.2808,572.8742,-0.1873,0.4165,-0.8896,-0.0593,0.452,-0.8901,19051,"Fixation"
79978465542,584.5438,342.0989,834.4147,348.1642,13.539,13.539,3.4016,13.1799,13.1799,3.3159,579.0156,351.9915,586.5004,351.6381,826.5117,357.3736,834.1183,357.1559,431.1422,144.8613,431.1422,144.8613,0,1935,1,1,"-","-",0,0,0,0,0,0,13.8806,38.8287,576.6256,-45.8247,37.2435,572.568,-0.1859,0.418,-0.8893,-0.0521,0.453,-0.89,19051,"Fixation"
79978482262,584.6351,342.6225,833.6467,347.9369,13.3071,13.3071,3.3889,13.1745,13.1745,3.3111,579.118,351.9914,586.6799,351.6879,826,357.2587,833.3107,356.9065,433.7804,150.6573,433.7804,150.6573,0,2373,1,1,"-","-",0,0,0,0,0,0,13.837,38.796,576.2326,-45.7133,37.3269,573.1685,-0.1824,0.3949,-0.9004,-0.0482,0.4561,-0.8886,19052,"Saccade"
79978599044,582.4855,341.1791,832.5402,346.6956,12.759,12.759,3.3537,13.2002,13.2002,3.2162,578.1006,351.1051,585.5019,351.0862,825.264,356.5521,832.6773,356.2204,472.3058,138.56,472.3058,138.56,0,4416,1,1,"-","-",0,0,0,0,0,0,14.1049,38.9821,576.3149,-45.6964,37.6163,575.0304,-0.1334,0.4248,-0.8954,-0.0361,0.4912,-0.8703,19053,"Fixation"
79978615593,582.9495,341.3023,832.3997,347.2693,13.3854,13.3854,3.3531,13.0945,13.0945,3.2276,578.0128,351.1039,585.5111,351.0865,825.2437,356.6568,832.7395,356.3346,471.8341,151.2733,471.8341,151.2733,0,2305,1,1,"-","-",0,0,0,0,0,0,14.11,38.9697,576.1323,-45.6906,37.5806,574.8914,-0.1577,0.4197,-0.8939,-0.0227,0.4625,-0.8864,19053,"Fixation"
79978632147,583.0524,341.3788,832.4664,347.2703,13.2784,13.2784,3.3477,13.2742,13.2742,3.2457,578.0022,351.096,585.4825,351.009,825.3184,356.6659,832.569,356.5074,470.8129,148.2591,470.8129,148.2591,0,1976,1,1,"-","-",0,0,0,0,0,0,14.1119,38.9722,576.0164,-45.7275,37.5992,575.5066,-0.1633,0.4144,-0.8953,-0.0295,0.4686,-0.8829,19053,"Fixation"
79978648901,583.013,341.4725,832.5004,347.4452,13.3765,13.3765,3.3487,13.2179,13.2179,3.2586,578.0005,351.0099,585.1238,351.0144,825.3194,356.6787,832.5727,356.5092,471.3112,152.2179,471.3112,152.2179,0,2097,1,1,"-","-",0,0,0,0,0,0,14.18,39.0502,577.0154,-45.7727,37.6342,576.0685,-0.1699,0.4092,-0.8965,-0.0293,0.4589,-0.888,19053,"Fixation"
79978665528,582.9764,341.6214,832.5698,347.5332,13.3765,13.3765,3.3505,13.3731,13.3731,3.2768,577.9943,351.1074,585.1285,351.1164,825.3274,356.8705,832.5653,356.514,472.3749,149.9315,472.3749,149.9315,0,1999,1,1,"-","-",0,0,0,0,0,0,14.202,39.0862,577.9063,-45.8181,37.6477,576.6398,-0.1683,0.4077,-0.8975,-0.033,0.4601,-0.8873,19053,"Fixation"
79978682248,582.9773,341.6813,832.4771,347.5977,13.4213,13.4213,3.3533,13.4455,13.4455,3.2958,577.8918,351.32,585.4854,351.3703,825.3216,356.877,832.486,356.5163,472.3729,149.2276,472.3729,149.2276,0,2942,1,1,"-","-",0,0,0,0,0,0,14.1572,38.9898,577.3292,-45.8683,37.6965,577.4022,-0.1624,0.4151,-0.8952,-0.0303,0.4571,-0.8889,19054,"Fixation"
79978699169,582.9614,341.6468,832.4274,347.6372,13.4576,13.4576,3.3564,13.3209,13.3209,3.3057,577.7486,351.5024,585.474,351.4864,825.1144,356.9937,832.4954,356.8254,470.8174,143.9259,470.8174,143.9259,0,3501,1,1,"-","-",0,0,0,0,0,0,14.1537,38.8919,576.4183,-45.847,37.6464,577.432,-0.1658,0.4228,-0.8909,-0.0347,0.468,-0.8831,19054,"Fixation"
79978715594,582.9139,341.8187,832.4874,347.7412,13.355,13.355,3.3533,13.3637,13.3637,3.3158,577.7483,351.5073,585.4796,351.4963,825.1143,356.9977,832.4852,356.9089,470.0872,146.221,470.0872,146.221,0,2178,1,1,"-","-",0,0,0,0,0,0,14.1319,38.8321,575.5576,-45.8502,37.6396,577.4892,-0.1628,0.4147,-0.8953,-0.0371,0.4644,-0.8849,19054,"Fixation"
79978732154,582.8372,341.9257,832.4081,347.778,13.5574,13.5574,3.3599,13.32,13.32,3.3222,577.8417,351.7183,585.3129,351.6734,825.114,356.9998,832.4819,356.9161,468.8174,145.6956,468.8174,145.6956,0,1903,1,1,"-","-",0,0,0,0,0,0,14.1395,38.7824,575.5113,-45.8547,37.6425,577.5514,-0.1611,0.4185,-0.8938,-0.0331,0.4624,-0.886,19054,"Fixation"
79978748890,582.7864,341.9784,832.3484,347.8099,13.4942,13.4942,3.3626,13.2618,13.2618,3.3248,577.9018,351.8737,585.3178,351.6774,825.1146,357.0031,832.4905,357.0014,469.692,143.8109,469.692,143.8109,0,1994,1,1,"-","-",0,0,0,0,0,0,14.1346,38.7714,575.6328,-45.8584,37.6338,577.5834,-0.1571,0.4197,-0.894,-0.0302,0.4632,-0.8857,19054,"Fixation"
79978765547,582.8369,341.9968,832.4883,347.8787,13.5004,13.5004,3.3652,13.4327,13.4327,3.3348,577.9078,351.8777,585.3203,351.6783,825.1224,357.0087,832.4938,357.0039,468.5829,144.0611,468.5829,144.0611,0,15586,1,1,"-","-",0,0,0,0,0,0,14.1366,38.7791,575.7559,-45.8632,37.6357,577.6269,-0.1593,0.4191,-0.8938,-0.0358,0.4593,-0.8875,19054,"Fixation"
79978782313,582.9093,342.0786,832.5952,347.8985,13.4692,13.4692,3.3663,13.4787,13.4787,3.3453,577.9998,351.8861,585.3234,351.6797,825.2782,357.1507,832.5852,357.0104,467.3014,145.4121,467.3014,145.4121,0,3205,1,1,"-","-",0,0,0,0,0,0,14.1345,38.804,576.141,-45.9122,37.6333,577.8665,-0.1604,0.416,-0.8951,-0.0358,0.4629,-0.8857,19055,"Fixation"
79978799083,583.1975,342.0135,832.7646,347.9386,13.3684,13.3684,3.3625,13.4366,13.4366,3.3517,578.0157,351.8863,585.5022,351.8149,825.5035,357.2614,832.975,357.0215,466.2703,144.4711,466.2703,144.4711,0,2475,1,1,"-","-",0,0,0,0,0,0,14.1077,38.7783,576.0066,-45.9653,37.6004,577.5915,-0.1698,0.4222,-0.8904,-0.0292,0.464,-0.8854,19055,"Fixation"
79978815566,583.3103,342.0654,833.1771,348.0746,13.3606,13.3606,3.3593,13.1921,13.1921,3.3459,578.3301,351.6734,585.6833,351.6837,825.6963,357.1193,833.0669,357.2027,465.5742,146.1694,465.5742,146.1694,0,2011,1,1,"-","-",0,0,0,0,0,0,14.0544,38.8389,576.2837,-46.0032,37.5986,577.635,-0.1628,0.4121,-0.8965,-0.0406,0.4569,-0.8886,19055,"Fixation"
79978832176,583.6487,342.0474,833.3917,348.0743,13.499,13.499,3.3625,13.3685,13.3685,3.3489,578.6806,351.6766,586.2977,351.6881,826.0301,357.4746,833.487,357.1036,466.2154,145.3519,466.2154,145.3519,0,2127,1,1,"-","-",0,0,0,0,0,0,13.9248,38.8021,575.7578,-46.0778,37.5535,577.4216,-0.1556,0.4125,-0.8976,-0.0341,0.4646,-0.8849,19055,"Fixation"
79978848914,583.9076,342.046,833.5773,348.2167,13.5787,13.5787,3.3687,13.4337,13.4337,3.3548,578.9007,351.8803,586.3214,351.683,826.5006,357.3741,833.7584,357.3326,467.0275,144.8183,467.0275,144.8183,0,1966,1,1,"-","-",0,0,0,0,0,0,13.8974,38.7844,575.8471,-46.2,37.5646,577.8269,-0.1624,0.4173,-0.8941,-0.0245,0.4601,-0.8875,19055,"Fixation"
79978865507,584.2356,341.977,833.8648,348.2634,13.5007,13.5007,3.3708,13.3202,13.3202,3.3542,579.2063,351.67,586.5008,351.8183,826.5056,357.4974,833.9858,357.3991,466.4384,143.9995,466.4384,143.9995,0,1996,1,1,"-","-",0,0,0,0,0,0,13.8499,38.8253,576.3174,-46.2045,37.5216,577.5261,-0.1666,0.4191,-0.8925,-0.033,0.4629,-0.8858,19055,"Fixation"
79978885430,584.4081,342.0032,834.17,348.2571,13.5827,13.5827,3.3765,13.3895,13.3895,3.3564,579.3286,351.6737,586.6784,351.6822,826.516,357.6217,834.011,357.406,465.1086,144.516,465.1086,144.516,0,5624,1,1,"-","-",0,0,0,0,0,0,13.8199,38.8591,576.5825,-46.1832,37.4848,577.2052,-0.1674,0.4152,-0.8942,-0.0473,0.4671,-0.8829,19056,"Fixation"
79978899053,584.4773,342.0168,834.2083,348.3188,13.5282,13.5282,3.3785,13.4487,13.4487,3.3607,579.332,351.6733,586.8248,351.515,826.7306,357.7138,834.2318,357.5046,464.7173,144.5078,464.7173,144.5078,0,3522,1,1,"-","-",0,0,0,0,0,0,13.7974,38.8667,576.3966,-46.2107,37.4412,576.8896,-0.1669,0.4107,-0.8964,-0.0389,0.4689,-0.8824,19056,"Fixation"
79978915569,584.6415,341.9752,834.3106,348.3163,13.5807,13.5807,3.3821,13.3533,13.3533,3.3588,579.5081,351.8009,587.0817,351.5126,826.7487,357.7167,834.4729,357.5101,464.2489,144.3002,464.2489,144.3002,0,2121,1,1,"-","-",0,0,0,0,0,0,13.7352,38.8237,575.9863,-46.1676,37.3792,575.955,-0.1645,0.415,-0.8948,-0.0372,0.4684,-0.8827,19056,"Fixation"
79978932175,584.6508,342.0462,834.2873,348.4249,13.5531,13.5531,3.3835,13.3312,13.3312,3.3557,579.6792,351.6772,587.2211,351.6812,826.8582,357.8304,834.4805,357.5073,464.4257,145.1218,464.4257,145.1218,0,1939,1,1,"-","-",0,0,0,0,0,0,13.6908,38.7991,575.7008,-46.1355,37.3286,575.3797,-0.1572,0.4124,-0.8973,-0.0324,0.4646,-0.885,19056,"Fixation"
79978948876,584.748,342.021,834.4059,348.4175,13.4131,13.4131,3.3778,13.3683,13.3683,3.3547,579.6895,351.6851,587.3059,351.6885,827.0018,357.9706,834.4851,357.5064,464.3029,144.9044,464.3029,144.9044,0,1964,1,1,"-","-",0,0,0,0,0,0,13.6679,38.7647,575.2197,-46.143,37.3037,575.2529,-0.1596,0.4136,-0.8963,-0.0353,0.4691,-0.8824,19056,"Fixation"
79978965546,584.7182,342.1166,834.4956,348.4429,13.5899,13.5899,3.3812,13.3702,13.3702,3.3545,579.8901,351.8827,587.3096,351.6883,827.2236,357.8737,834.4899,357.5044,465.0575,145.3118,465.0575,145.3118,0,5031,1,1,"-","-",0,0,0,0,0,0,13.6462,38.7501,575.3523,-46.2136,37.3512,575.7943,-0.1532,0.4137,-0.8975,-0.0336,0.465,-0.8847,19056,"Fixation"
79978982226,584.7695,342.0805,834.5717,348.3813,13.5299,13.5299,3.3815,13.3812,13.3812,3.3557,579.8927,351.8829,587.3127,351.6875,827.3152,357.865,834.4952,357.5011,465.365,145.3906,465.365,145.3906,0,2350,1,1,"-","-",0,0,0,0,0,0,13.6484,38.7584,575.474,-46.2873,37.403,576.5683,-0.1556,0.4154,-0.8962,-0.036,0.4691,-0.8824,19057,"Fixation"
79978999048,584.7875,342.048,834.5316,348.4237,13.4767,13.4767,3.3794,13.4015,13.4015,3.3583,579.8933,351.8825,587.3147,351.6859,827.3255,357.8626,834.5,357.4985,466.0985,144.3813,466.0985,144.3813,0,2991,1,1,"-","-",0,0,0,0,0,0,13.6507,38.7659,575.5825,-46.3481,37.4512,577.3029,-0.1565,0.4169,-0.8954,-0.0335,0.4671,-0.8836,19057,"Fixation"
79979015603,584.8559,342.047,834.6519,348.4092,13.4747,13.4747,3.3777,13.4248,13.4248,3.3618,579.8936,351.8815,587.3172,351.685,827.3345,357.86,834.6678,357.3308,465.7603,144.2029,465.7603,144.2029,0,2190,1,1,"-","-",0,0,0,0,0,0,13.6526,38.7725,575.6763,-46.3847,37.4837,577.4883,-0.1598,0.4171,-0.8947,-0.0342,0.463,-0.8857,19057,"Fixation"
79979032158,584.7176,342.1152,834.5604,348.3621,13.5157,13.5157,3.3776,13.1385,13.1385,3.3517,579.7001,351.6911,587.3146,351.6842,827.3133,357.6702,834.6641,357.3305,466.0057,145.2308,466.0057,145.2308,0,1990,1,1,"-","-",0,0,0,0,0,0,13.6651,38.7634,575.2024,-46.391,37.5143,577.6046,-0.1575,0.4093,-0.8987,-0.03,0.4601,-0.8874,19057,"Fixation"
79979048883,584.7061,342.0592,834.409,348.3062,13.4966,13.4966,3.3763,13.2369,13.2369,3.348,579.6977,351.6914,587.3103,351.6855,827.3059,357.6702,834.6619,357.3301,467.3629,145.8948,467.3629,145.8948,0,2002,1,1,"-","-",0,0,0,0,0,0,13.6556,38.7339,574.7688,-46.3973,37.5203,577.6966,-0.1571,0.4116,-0.8977,-0.0237,0.4636,-0.8857,19057,"Fixation"
79979065540,584.55,342.126,834.4674,348.4027,13.4845,13.4845,3.3742,13.1763,13.1763,3.3423,579.6782,351.7831,587.2944,351.6935,827.1315,357.6336,834.4935,357.4993,468.7916,147.0914,468.7916,147.0914,0,1999,1,1,"-","-",0,0,0,0,0,0,13.6501,38.6941,574.3561,-46.3608,37.5084,577.761,-0.1503,0.4103,-0.8995,-0.0344,0.4619,-0.8863,19057,"Fixation"
79979082494,584.5391,342.1256,834.3266,348.3866,13.3988,13.3988,3.3682,13.3493,13.3493,3.3447,579.5018,351.9064,587.1066,351.7744,826.8529,357.728,834.4823,357.5078,469.2699,147.0899,469.2699,147.0899,0,5944,1,1,"-","-",0,0,0,0,0,0,13.6857,38.6459,574.006,-46.2676,37.4481,577.0318,-0.1589,0.4149,-0.8959,-0.035,0.4654,-0.8844,19058,"Fixation"
79979098994,584.3376,342.1955,834.2178,348.4178,13.343,13.343,3.3611,13.2423,13.2423,3.3414,579.5046,351.9948,586.8942,352.0019,826.7662,357.827,834.3125,357.6757,469.8192,146.3073,469.8192,146.3073,0,2272,1,1,"-","-",0,0,0,0,0,0,13.7184,38.6292,574.3193,-46.2014,37.3876,576.5956,-0.1545,0.4189,-0.8948,-0.037,0.4713,-0.8812,19058,"Fixation"
79979115596,584.1845,342.2437,834.2027,348.4829,13.1433,13.1433,3.3472,13.327,13.327,3.342,579.501,352.079,586.6961,352.2046,826.7549,357.8317,834.3073,357.6771,469.9557,145.0595,469.9557,145.0595,0,2294,1,1,"-","-",0,0,0,0,0,0,13.7641,38.655,575.2142,-46.1656,37.3595,576.1737,-0.1523,0.4238,-0.8929,-0.0357,0.4671,-0.8835,19058,"Fixation"
79979132161,584.2524,342.312,834.1471,348.5333,13.1503,13.1503,3.3366,13.2754,13.2754,3.3398,579.3445,352.2105,586.6867,352.2163,826.757,357.8342,834.3065,357.6788,470.0468,144.5447,470.0468,144.5447,0,1924,1,1,"-","-",0,0,0,0,0,0,13.7931,38.6623,575.5837,-46.135,37.3342,575.7908,-0.1597,0.4245,-0.8912,-0.0323,0.4637,-0.8854,19058,"Fixation"
79979148903,585.4196,342.2856,835.272,348.5191,13.1969,13.1969,3.3293,13.0899,13.0899,3.3305,579.8062,352.317,587.4846,352.0955,827.3329,357.8722,834.4872,357.6205,459.9353,142.9133,459.9353,142.9133,0,2030,1,1,"-","-",0,0,0,0,0,0,13.6254,38.6198,574.933,-46.2947,37.3927,576.6456,-0.1852,0.4259,-0.8856,-0.0679,0.4648,-0.8828,19058,"Fixation"
