"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96753638405,584.8437,278.5559,824.5376,258.2044,9.9231,9.9231,2.5681,9.2543,9.2543,2.3996,578.5195,290.0815,585.4908,290.0054,817.5019,269.501,824.8282,269.7086,396.1358,68.6009,396.1358,68.6009,0,2090,1,1,"-","-",0,0,0,0,0,0,14.4003,55.094,590.4605,-44.8642,60.0057,588.8842,-0.2266,0.4458,-0.866,-0.0722,0.4209,-0.9042,18111,"Fixation"
96753655053,587.0835,277.1171,827.1426,257.8818,10.0516,10.0516,2.5712,9.219,9.219,2.394,581.01,288.5222,587.9845,288.5895,819.7878,269.3222,827.1332,269.1632,395.9358,69.1695,395.9358,69.1695,0,1868,1,1,"-","-",0,0,0,0,0,0,13.7904,55.499,590.8407,-45.3731,60.0167,588.1134,-0.2142,0.444,-0.87,-0.0855,0.4176,-0.9046,18111,"Fixation"
96753672042,589.9586,275.7973,829.5395,257.7206,9.8658,9.8658,2.5653,9.3827,9.3827,2.397,583.3516,287.3236,590.4058,287.0945,822.5002,269.1659,829.6347,269.0122,394.7287,70.1015,394.7287,70.1015,0,2915,1,1,"-","-",0,0,0,0,0,0,13.2006,55.8413,590.9253,-46.0132,60.0495,588.0575,-0.2354,0.4408,-0.8662,-0.0747,0.4179,-0.9054,18112,"Fixation"
96753688451,592.2615,274.5885,832.0506,257.4718,10.0551,10.0551,2.5675,9.357,9.357,2.3986,585.9291,286.0072,593.725,285.2314,825.0322,268.7011,832.0043,268.9911,396.3556,74.9185,396.3556,74.9185,0,1983,1,1,"-","-",0,0,0,0,0,0,12.4227,56.0287,588.7634,-46.656,60.1576,588.5235,-0.203,0.4222,-0.8835,-0.0768,0.4185,-0.905,18112,"Fixation"
96753705330,594.7674,273.3495,834.625,257.4124,10.039,10.039,2.5689,9.4035,9.4035,2.4017,588.5195,284.8233,595.5192,284.9209,827.4872,268.5985,834.8275,268.8415,396.0058,74.0889,396.0058,74.0889,0,5256,1,1,"-","-",0,0,0,0,0,0,11.8879,56.2555,589.1816,-47.2498,60.1116,587.7777,-0.2187,0.4446,-0.8686,-0.0722,0.4145,-0.9072,18112,"Fixation"
96753721825,597.3082,272.2632,837.1226,257.3546,10.066,10.066,2.572,9.4366,9.4366,2.4062,591.1372,283.695,597.9869,283.6003,830.2206,268.6876,837.1415,268.4153,395.6511,76.8292,395.6511,76.8292,0,2032,1,1,"-","-",0,0,0,0,0,0,11.275,56.645,590.0766,-47.9275,60.2229,588.4481,-0.2172,0.4383,-0.8722,-0.0699,0.4092,-0.9098,18112,"Fixation"
96753738400,600.029,271.2692,839.6814,257.2449,9.9745,9.9745,2.571,9.2301,9.2301,2.3999,593.6914,282.6865,600.5326,282.9103,832.6835,268.3247,839.9762,268.5013,394.9899,76.725,394.9899,76.725,0,1916,1,1,"-","-",0,0,0,0,0,0,10.6577,56.9386,590.9368,-48.5343,60.1951,587.8512,-0.2249,0.4452,-0.8667,-0.0642,0.4073,-0.911,18112,"Fixation"
96753755075,602.3388,270.3824,842.127,257.3149,10.2032,10.2032,2.5794,9.3786,9.3786,2.4022,596.2153,281.6829,603.8806,282.468,835.2267,268.681,842.1552,268.4109,396.4678,76.1972,396.4678,76.1972,0,1874,1,1,"-","-",0,0,0,0,0,0,9.8983,56.9431,589.1461,-49.1704,60.2282,588.4866,-0.1961,0.4533,-0.8695,-0.0678,0.411,-0.9091,18112,"Fixation"
96753772806,604.6782,269.6761,844.6982,257.4232,9.9919,9.9919,2.5758,9.4307,9.4307,2.406,598.5148,281.0886,605.9189,280.7948,837.5045,268.5062,844.8111,268.7261,397.1771,81.2887,397.1771,81.2887,0,4669,1,1,"-","-",0,0,0,0,0,0,9.3467,57.1374,588.2498,-49.7267,60.1436,587.8389,-0.2006,0.4309,-0.8798,-0.0714,0.4085,-0.91,18113,"Fixation"
96753788465,606.7892,269.0901,846.7789,257.4735,10.1921,10.1921,2.5815,9.5162,9.5162,2.4136,600.5253,280.5092,607.9113,280.9122,839.8789,268.5023,846.8327,268.8485,397.763,79.9296,397.763,79.9296,0,3145,1,1,"-","-",0,0,0,0,0,0,8.8399,57.1194,587.4766,-50.3147,60.1839,588.3671,-0.2063,0.4468,-0.8705,-0.0653,0.4094,-0.91,18113,"Fixation"
96753805742,608.6404,268.5557,848.4243,257.614,10.0529,10.0529,2.5789,9.3209,9.3209,2.4106,602.3144,280.0904,609.7992,279.857,841.4952,268.8839,848.6328,269.0001,398.3742,82.4039,398.3742,82.4039,0,2202,1,1,"-","-",0,0,0,0,0,0,8.3713,57.2022,586.4615,-50.7284,60.1065,588.2598,-0.2049,0.4359,-0.8764,-0.062,0.4161,-0.9072,18113,"Fixation"
96753821814,609.9757,268.083,849.908,257.4768,9.9978,9.9978,2.5747,9.3316,9.3316,2.4095,603.8382,279.5152,610.8114,279.8331,843.1064,268.68,849.8675,268.8452,398.3035,82.1926,398.3035,82.1926,0,2008,1,1,"-","-",0,0,0,0,0,0,8.0676,57.343,587.1341,-51.1809,60.2709,589.4245,-0.2084,0.4442,-0.8713,-0.0647,0.4147,-0.9076,18113,"Fixation"
96753838437,611.3112,267.6936,851.1128,257.2373,10.2417,10.2417,2.583,9.3466,9.3466,2.4095,604.9134,279.0254,611.94,279.0114,844.1191,268.6542,851.1459,268.4038,397.3482,84.0153,397.3482,84.0153,0,2163,1,1,"-","-",0,0,0,0,0,0,7.8015,57.5483,587.5786,-51.4813,60.3469,589.6082,-0.2173,0.4309,-0.8758,-0.067,0.4152,-0.9073,18113,"Fixation"
96753855046,609.4377,267.3781,849.8561,256.8115,10.3631,10.3631,2.5959,9.5454,9.5454,2.4187,604.5217,278.5228,611.4895,278.8212,844.0122,268.0144,851.119,268.2766,446.6583,85.0448,446.6583,85.0448,0,1903,1,1,"-","-",0,0,0,0,0,0,7.9137,57.6936,588.1865,-51.4555,60.4308,589.5013,-0.1518,0.4335,-0.8883,-0.0108,0.4181,-0.9083,18113,"Saccade"
96753871915,607.282,266.99,847.3245,256.5772,10.3428,10.3428,2.6059,9.4965,9.4965,2.4246,603.8361,278.5047,610.8515,278.6603,843.1337,267.6829,849.9759,268.0093,562.8634,82.7319,562.8634,82.7319,0,3332,1,1,"-","-",0,0,0,0,0,0,8.0829,57.7553,588.591,-51.2726,60.5861,590.2849,-0.085,0.4502,-0.8889,0.061,0.4155,-0.9075,18114,"Fixation"
96753888446,607.9758,266.6608,847.7004,256.1616,10.1559,10.1559,2.606,9.4029,9.4029,2.4265,604.4147,278.3876,611.2967,278.2154,843.5009,267.5113,849.99,267.9732,555.5662,77.8607,555.5662,77.8607,0,3067,1,1,"-","-",0,0,0,0,0,0,7.9674,57.906,589.4144,-51.4932,60.818,592.2836,-0.0936,0.453,-0.8866,0.0506,0.4336,-0.8997,18114,"Fixation"
96753905117,608.5416,266.4831,848.1318,256.0429,10.2527,10.2527,2.6105,9.4794,9.4794,2.4325,604.7012,278.2129,611.8518,277.7873,844.1104,267.6562,850.788,267.726,555.776,73.7766,555.776,73.7766,0,2348,1,1,"-","-",0,0,0,0,0,0,7.8614,57.9672,589.2839,-51.7707,60.9504,593.4533,-0.0995,0.4468,-0.8891,0.0635,0.4384,-0.8966,18114,"Fixation"
96753921829,608.6903,266.3319,848.5119,255.8933,10.3806,10.3806,2.6203,9.595,9.595,2.4435,604.9442,278.0033,611.9862,277.9035,844.2731,267.4844,850.985,267.4979,553.688,68.7465,553.688,68.7465,0,1985,1,1,"-","-",0,0,0,0,0,0,7.8177,58.0022,589.5188,-51.8997,61.0991,594.4153,-0.0981,0.452,-0.8866,0.0541,0.4367,-0.898,18114,"Fixation"
96753938433,609.0103,266.2421,848.9457,255.8162,10.2561,10.2561,2.6233,9.5602,9.5602,2.4523,605.329,277.7829,612.1838,277.6857,844.6906,267.2211,851.1593,267.2859,551.2922,69.3616,551.2922,69.3616,0,2032,1,1,"-","-",0,0,0,0,0,0,7.7566,58.1405,590.3678,-52.1297,61.3432,596.2043,-0.0987,0.4464,-0.8894,0.0479,0.4299,-0.9016,18114,"Fixation"
96753955056,609.0602,266.2612,849.1834,255.7938,10.2054,10.2054,2.6237,9.2827,9.2827,2.4473,605.3378,277.6902,612.3057,277.6809,844.9959,267.1075,851.6405,267.4971,551.4615,65.7473,551.4615,65.7473,0,1883,1,1,"-","-",0,0,0,0,0,0,7.7457,58.192,590.7702,-52.3152,61.4322,597.1928,-0.0977,0.4436,-0.8909,0.0551,0.4348,-0.8989,18114,"Fixation"
96753971905,609.1257,266.2825,849.338,255.8794,10.2122,10.2122,2.6246,9.4163,9.4163,2.45,605.3461,277.7788,612.3149,277.6825,845.1534,267.2685,851.823,267.6879,550.8038,60.8512,550.8038,60.8512,0,3451,1,1,"-","-",0,0,0,0,0,0,7.7484,58.2172,591.1395,-52.4302,61.4727,598.0175,-0.1005,0.445,-0.8899,0.0554,0.4405,-0.8961,18115,"Fixation"
96753988461,609.0396,266.329,849.3488,255.9328,10.0585,10.0585,2.6183,9.3152,9.3152,2.4483,605.4112,278.0117,612.4707,277.8303,845.2583,267.4865,851.8369,267.71,551.6493,54.3669,551.6493,54.3669,0,1971,1,1,"-","-",0,0,0,0,0,0,7.7215,58.1737,591.1803,-52.5419,61.5564,599.1229,-0.0921,0.4523,-0.8871,0.0573,0.4451,-0.8936,18115,"Fixation"
96754005263,609.2341,266.5421,849.4226,256.0961,9.9743,9.9743,2.6094,9.2939,9.2939,2.4467,605.5006,278.0878,612.4743,278.0817,845.2659,267.5071,851.8341,267.7292,550.9047,52.9587,550.9047,52.9587,0,3259,1,1,"-","-",0,0,0,0,0,0,7.7141,58.165,591.504,-52.6358,61.6606,600.1861,-0.0987,0.4501,-0.8875,0.0543,0.4386,-0.897,18115,"Fixation"
96754021810,609.056,266.5786,849.4057,256.2133,9.9846,9.9846,2.6033,9.4579,9.4579,2.4535,605.4971,278.0955,612.3061,278.2116,845.1345,267.6852,851.8286,267.7398,550.7306,49.9707,550.7306,49.9707,0,1965,1,1,"-","-",0,0,0,0,0,0,7.7467,58.2333,592.3683,-52.6653,61.691,600.7175,-0.0948,0.4526,-0.8867,0.0518,0.4381,-0.8974,18115,"Fixation"
96754038418,609.0918,266.6196,849.4131,256.3974,9.975,9.975,2.5982,9.4231,9.4231,2.4577,605.4059,278.0789,612.3054,278.2137,845.13,267.7745,851.8365,267.8545,550.4466,48.7934,550.4466,48.7934,0,2120,1,1,"-","-",0,0,0,0,0,0,7.7646,58.2829,592.8567,-52.7049,61.7112,601.1646,-0.0984,0.4507,-0.8873,0.0518,0.4342,-0.8993,18115,"Fixation"
96754055061,609.0952,266.6101,849.5103,256.4899,9.9514,9.9514,2.5936,9.417,9.417,2.4606,605.4977,278.1003,612.3093,278.2137,845.021,267.9961,851.9736,268.0049,548.9971,46.0324,548.9971,46.0324,0,1901,1,1,"-","-",0,0,0,0,0,0,7.7625,58.3548,593.6132,-52.6706,61.6187,600.728,-0.0965,0.4524,-0.8866,0.0476,0.439,-0.8972,18115,"Fixation"
96754073730,610.1737,266.5495,850.5756,256.6618,10.1674,10.1674,2.5998,9.5908,9.5908,2.4709,605.8388,278.2314,612.877,278.2098,845.6799,268.1181,852.6384,268.0163,541.5463,44.5256,541.5463,44.5256,0,3274,1,1,"-","-",0,0,0,0,0,0,7.6483,58.3316,593.5446,-52.8007,61.5586,600.306,-0.1261,0.4577,-0.8801,0.0288,0.433,-0.9009,18116,"Fixation"
96754088458,610.5927,266.4729,851.0076,256.6681,10.1284,10.1284,2.6032,9.3567,9.3567,2.4674,606.3072,278.0165,613.2732,278.0089,845.7878,268.3192,852.9709,268.3445,532.2795,42.3136,532.2795,42.3136,0,3082,1,1,"-","-",0,0,0,0,0,0,7.5426,58.401,593.7212,-52.7573,61.3757,599.1781,-0.1246,0.4514,-0.8836,0.018,0.4457,-0.895,18116,"Fixation"
96754105112,610.4242,266.7262,850.9883,256.8784,10.198,10.198,2.6088,9.3508,9.3508,2.4632,606.0288,278.4873,613.1841,278.2301,845.6982,268.3201,852.9709,268.4828,525.9389,41.7006,525.9389,41.7006,0,2099,1,1,"-","-",0,0,0,0,0,0,7.5827,58.2692,593.2628,-52.629,61.2216,597.8473,-0.1258,0.4557,-0.8812,0.0176,0.4369,-0.8993,18116,"Fixation"
96754121803,610.4709,266.7572,850.9731,257.0073,10.2182,10.2182,2.6144,9.3063,9.3063,2.4566,606.0198,278.5034,613.0588,278.4318,845.5908,268.57,852.9616,268.5013,518.193,40.1362,518.193,40.1362,0,1911,1,1,"-","-",0,0,0,0,0,0,7.5988,58.2378,593.2169,-52.4801,61.0313,596.3196,-0.1316,0.4592,-0.8785,0.0158,0.4358,-0.8999,18116,"Fixation"
96754138394,610.3686,266.9361,850.7647,257.081,10.2256,10.2256,2.6195,9.3187,9.3187,2.4513,605.8718,278.5072,612.8234,278.4976,845.5832,268.5787,852.6935,268.696,514.111,39.5699,514.111,39.5699,0,1922,1,1,"-","-",0,0,0,0,0,0,7.6498,58.2538,593.4662,-52.3918,60.9446,595.7144,-0.135,0.4523,-0.8816,0.0191,0.4365,-0.8995,18116,"Fixation"
96754155038,610.1297,267.1017,850.6258,257.2633,10.267,10.267,2.6254,9.2512,9.2512,2.4438,605.6915,278.6846,612.7987,278.5065,845.57,268.5892,852.4961,268.9836,513.6798,40.0487,513.6798,40.0487,0,1840,1,1,"-","-",0,0,0,0,0,0,7.6718,58.2023,593.182,-52.3686,60.9116,595.7526,-0.1283,0.4489,-0.8843,0.0207,0.4348,-0.9003,18116,"Fixation"
96754171918,609.9333,267.2787,850.3449,257.3846,10.1814,10.1814,2.6259,9.3836,9.3836,2.4437,605.3532,278.7727,612.4875,278.8959,845.3075,268.7027,852.3397,269.0028,510.8077,41.4655,510.8077,41.4655,0,2167,1,1,"-","-",0,0,0,0,0,0,7.7482,58.1085,592.8327,-52.2886,60.8625,595.4376,-0.1346,0.4514,-0.8821,0.0244,0.4317,-0.9017,18117,"Fixation"
96754188474,609.521,267.4789,850.1482,257.5126,10.2809,10.2809,2.6309,9.4915,9.4915,2.4483,605.2154,279.0164,612.2632,279.0039,844.9153,269.0708,851.9876,269.3209,509.203,41.2444,509.203,41.2444,0,2000,1,1,"-","-",0,0,0,0,0,0,7.7928,58.0607,592.7903,-52.1586,60.7336,595.0169,-0.1238,0.4506,-0.8841,0.0151,0.4426,-0.8966,18117,"Fixation"
96754205124,609.2615,267.6774,849.8306,257.6942,10.1932,10.1932,2.6316,9.4394,9.4394,2.4497,604.8554,279.4788,611.6685,279.2195,844.6898,269.3039,851.6518,269.0261,506.1233,41.785,506.1233,41.785,0,2118,1,1,"-","-",0,0,0,0,0,0,7.9218,58.0506,593.5451,-52.0873,60.7407,595.008,-0.135,0.4578,-0.8787,0.0176,0.4314,-0.902,18117,"Fixation"
96754221688,609.0036,267.9584,849.4365,257.7581,10.3242,10.3242,2.6379,9.4857,9.4857,2.4527,604.5161,279.5077,611.6487,279.3308,844.4363,269.4177,851.4979,269.0295,506.1182,43.4818,506.1182,43.4818,0,1924,1,1,"-","-",0,0,0,0,0,0,7.9617,57.996,593.1737,-52.0072,60.6916,594.6725,-0.1302,0.4475,-0.8847,0.0267,0.4309,-0.902,18117,"Saccade"
96754238387,608.7911,268.2488,849.3294,257.966,10.1554,10.1554,2.6351,9.2394,9.2394,2.4436,604.2079,279.6774,611.3011,279.7765,844.1011,269.4378,851.0283,269.3667,503.4241,45.4,503.4241,45.4,0,2017,1,1,"-","-",0,0,0,0,0,0,8.0406,57.8984,592.9587,-51.9176,60.6604,594.8013,-0.1357,0.4481,-0.8836,0.0125,0.4294,-0.903,18117,"Fixation"
96754255044,609.4067,268.4443,850.2159,257.9804,10.2121,10.2121,2.6355,9.1581,9.1581,2.4329,604.5212,279.9135,611.4839,279.9829,844.4442,269.265,851.196,269.6655,494.5609,46.2992,494.5609,46.2992,0,2633,1,1,"-","-",0,0,0,0,0,0,7.9818,57.8662,593.1912,-52.0432,60.7174,595.5105,-0.1527,0.4489,-0.8804,-0.018,0.4324,-0.9015,18117,"Fixation"
96754272608,609.2635,268.6969,849.7149,258.0871,10.2278,10.2278,2.6366,9.1901,9.1901,2.426,604.1019,280.4914,611.1598,280.3916,844.1546,269.2763,850.9783,269.8869,488.0582,45.8862,488.0582,45.8862,0,3404,1,1,"-","-",0,0,0,0,0,0,8.0732,57.7332,593.0903,-52.0145,60.7285,595.9078,-0.1647,0.4602,-0.8724,-0.0064,0.4335,-0.9011,18118,"Fixation"
96754288685,608.7412,269.0518,849.3053,258.2356,10.2298,10.2298,2.6373,9.4152,9.4152,2.432,603.6906,280.3371,610.7968,280.4975,843.9857,269.506,850.4853,269.8797,487.4293,48.2478,487.4293,48.2478,0,3380,1,1,"-","-",0,0,0,0,0,0,8.1663,57.7147,592.8398,-52.0664,60.8597,597.4611,-0.1565,0.4419,-0.8833,-0.0031,0.433,-0.9014,18118,"Fixation"
96754305086,608.1272,269.3652,848.8738,258.3778,10.0681,10.0681,2.6302,9.1821,9.1821,2.4262,603.2065,280.6826,610.2946,280.6938,843.293,269.5132,850.0882,269.9934,484.6616,50.6259,484.6616,50.6259,0,2039,1,1,"-","-",0,0,0,0,0,0,8.2868,57.6304,592.6664,-51.9613,60.8804,597.8212,-0.1509,0.4401,-0.8852,-0.0084,0.4292,-0.9032,18118,"Fixation"
96754321684,607.7159,269.6473,848.4464,258.4809,10.1044,10.1044,2.6265,9.3134,9.3134,2.4277,602.7104,281.2013,609.6038,280.9951,842.9947,269.519,849.8733,269.9923,481.662,51.9447,481.662,51.9447,0,1932,1,1,"-","-",0,0,0,0,0,0,8.4416,57.5761,593.1547,-51.9009,60.8843,597.867,-0.1602,0.4464,-0.8804,1e-04,0.4241,-0.9056,18118,"Fixation"
96754338405,607.2057,269.8554,847.9999,258.4375,10.1693,10.1693,2.6264,9.4478,9.4478,2.4359,602.1218,281.5026,609.1793,281.483,842.4826,269.7196,849.1023,269.9999,476.1905,50.1344,476.1905,50.1344,0,1902,1,1,"-","-",0,0,0,0,0,0,8.5666,57.468,593.0589,-51.8229,60.9573,598.8347,-0.1613,0.4556,-0.8755,-0.0104,0.4326,-0.9015,18118,"Fixation"
96754355049,606.6949,270.0543,847.6241,258.4081,10.2719,10.2719,2.6309,9.3097,9.3097,2.4362,601.6976,281.3358,608.8098,281.4989,842.0049,269.5136,848.8877,269.9896,475.6196,52.1906,475.6196,52.1906,0,2178,1,1,"-","-",0,0,0,0,0,0,8.6617,57.4608,592.7921,-51.7326,60.9796,598.7929,-0.1546,0.4423,-0.8834,-0.0087,0.4286,-0.9035,18118,"Fixation"
96754371792,606.3003,270.1612,847.1939,258.343,10.1564,10.1564,2.6293,9.4086,9.4086,2.4423,601.3303,281.6832,608.3059,281.6814,841.8124,269.7248,848.2041,269.7769,472.8119,51.3255,472.8119,51.3255,0,3260,1,1,"-","-",0,0,0,0,0,0,8.7733,57.4147,592.9945,-51.7742,61.1615,600.5647,-0.1576,0.4501,-0.879,-0.0101,0.4335,-0.9011,18119,"Fixation"
96754388457,605.8552,270.2281,846.6876,258.2134,10.2748,10.2748,2.6335,9.1082,9.1082,2.4331,600.8448,281.5299,607.9066,281.5074,841.1584,269.2854,847.9832,269.8955,471.7014,53.2119,471.7014,53.2119,0,1952,1,1,"-","-",0,0,0,0,0,0,8.8821,57.4458,592.8964,-51.6668,61.2036,600.5914,-0.1564,0.4388,-0.8849,-0.0067,0.4321,-0.9018,18119,"Fixation"
96754405122,605.378,270.2597,846.3642,258.171,10.1077,10.1077,2.6289,9.2797,9.2797,2.4347,600.3363,281.6903,607.4734,281.8158,840.995,269.4826,847.4887,269.6197,470.0962,51.6067,470.0962,51.6067,0,2169,1,1,"-","-",0,0,0,0,0,0,8.9945,57.3548,592.5615,-51.69,61.3413,601.8361,-0.1573,0.4485,-0.8799,-0.0075,0.4333,-0.9012,18119,"Fixation"
96754421701,604.9438,270.2569,845.9439,257.9869,10.1523,10.1523,2.6273,9.3345,9.3345,2.438,600.0544,281.692,607.0499,281.5877,840.1956,269.2543,847.1837,269.6573,468.5782,50.901,468.5782,50.901,0,2138,1,1,"-","-",0,0,0,0,0,0,9.0846,57.3981,592.7136,-51.4986,61.3016,601.2235,-0.1531,0.4433,-0.8832,-0.0141,0.4376,-0.8991,18119,"Fixation"
96754438392,604.6109,270.4129,845.653,257.8687,10.275,10.275,2.6314,9.4003,9.4003,2.4443,599.3549,281.686,606.4964,281.8195,840.1476,269.1591,846.8224,269.7182,468.2076,49.8995,468.2076,49.8995,0,1917,1,1,"-","-",0,0,0,0,0,0,9.2356,57.3371,592.3777,-51.4902,61.359,601.7355,-0.1665,0.4404,-0.8822,-0.0106,0.4433,-0.8963,18119,"Fixation"
96754455059,604.1972,270.4533,845.3199,257.9453,10.1917,10.1917,2.6307,9.3491,9.3491,2.4478,599.3252,281.7811,606.4756,281.8963,839.9963,269.0183,846.5012,269.5081,469.6957,51.6448,469.6957,51.6448,0,1978,1,1,"-","-",0,0,0,0,0,0,9.2366,57.2828,592.0378,-51.5246,61.5165,602.8402,-0.1488,0.4431,-0.884,-0.0054,0.431,-0.9024,18119,"Fixation"
96754471791,604.0828,270.606,845.261,258.0593,9.9486,9.9486,2.6189,9.3169,9.3169,2.4497,599.1231,281.802,606.088,282.0088,839.735,269.1343,846.3202,269.6763,469.0514,51.5456,469.0514,51.5456,0,2407,1,1,"-","-",0,0,0,0,0,0,9.3146,57.2951,592.332,-51.5303,61.554,603.5623,-0.1568,0.4388,-0.8848,-0.0136,0.4332,-0.9012,18120,"Fixation"
96754488447,603.9077,270.7442,845.0564,258.2829,10.1323,10.1323,2.6174,9.387,9.387,2.4546,598.7377,282.3098,605.9814,282.4036,839.4114,269.4779,846.1946,269.7656,468.0966,49.1066,468.0966,49.1066,0,1995,1,1,"-","-",0,0,0,0,0,0,9.3659,57.121,591.6998,-51.4707,61.4952,603.5292,-0.1617,0.4535,-0.8764,-0.0146,0.433,-0.9013,18120,"Fixation"
96754505132,603.667,271.0248,845,258.4181,10.3291,10.3291,2.6251,9.4242,9.4242,2.4605,598.6994,282.3339,605.8144,282.4965,839.4057,269.5057,846.0988,269.9973,467.9431,49.0543,467.9431,49.0543,0,2070,1,1,"-","-",0,0,0,0,0,0,9.3886,57.0898,591.5242,-51.4817,61.4911,603.8108,-0.1542,0.4429,-0.8832,-0.0144,0.433,-0.9013,18120,"Fixation"
96754521675,603.7781,271.2322,844.8919,258.6376,10.3426,10.3426,2.632,9.458,9.458,2.4667,598.6928,282.6859,605.8047,282.5183,839.3679,269.9969,846.2634,270.2656,468.4568,48.9644,468.4568,48.9644,0,1868,1,1,"-","-",0,0,0,0,0,0,9.3882,57.0285,591.37,-51.4607,61.3496,603.3721,-0.1595,0.4416,-0.8829,-0.0065,0.4414,-0.8973,18120,"Fixation"
96754538396,602.6428,271.3761,843.9865,258.6689,10.1862,10.1862,2.6305,9.4426,9.4426,2.4696,598.2974,283.0011,605.291,282.7953,838.6013,270.491,845.9629,270.3436,474.791,45.3981,474.791,45.3981,0,1917,1,1,"-","-",0,0,0,0,0,0,9.5052,56.9788,591.6154,-51.165,61.0835,601.4783,-0.1292,0.4504,-0.8834,0.0108,0.4534,-0.8912,18120,"Fixation"
96754555047,601.8404,271.5239,843.1161,258.8684,9.9836,9.9836,2.6198,9.2671,9.2671,2.4636,597.711,283.2191,604.7813,283.0146,838.3237,270.6636,845.1301,270.2922,491.2247,44.2262,491.2247,44.2262,0,1860,1,1,"-","-",0,0,0,0,0,0,9.6411,56.9218,591.5899,-51.0287,61.0758,601.5385,-0.1181,0.4543,-0.883,0.0262,0.4459,-0.8947,18120,"Fixation"
96754571788,601.9121,271.6251,843.1238,258.9782,9.9444,9.9444,2.6091,9.2377,9.2377,2.4574,597.834,283.49,604.9736,283.4042,838.3244,270.6701,845.1043,270.6677,499.777,38.7895,499.777,38.7895,0,5393,1,1,"-","-",0,0,0,0,0,0,9.5979,56.8157,591.3426,-51.0373,61.0416,601.6772,-0.1153,0.4653,-0.8776,0.0249,0.4504,-0.8925,18121,"Fixation"
96754588577,602.0076,271.7718,843.1724,259.2063,9.9464,9.9464,2.6001,9.3171,9.3171,2.4562,597.8366,283.5036,604.9757,283.4931,838.3264,270.6793,845.1121,270.776,502.7838,39.1274,502.7838,39.1274,0,3431,1,1,"-","-",0,0,0,0,0,0,9.5937,56.7812,591.1157,-51.0475,61.0374,601.782,-0.119,0.4604,-0.8797,0.0234,0.4416,-0.8969,18121,"Fixation"
96754605099,602.0361,272.0007,843.1129,259.2004,10.2163,10.2163,2.6053,9.4739,9.4739,2.4624,597.8492,283.5176,604.9815,283.5164,838.318,270.7788,845.2544,270.8835,509.2781,38.7965,509.2781,38.7965,0,2138,1,1,"-","-",0,0,0,0,0,0,9.5883,56.7585,590.9275,-51.0289,60.968,601.3603,-0.1187,0.4501,-0.8851,0.0292,0.4471,-0.894,18121,"Fixation"
96754621652,602.1382,272.0571,843.254,259.5072,10.378,10.378,2.6171,9.6134,9.6134,2.4743,597.9481,283.6064,604.9806,283.5354,838.5106,271.1567,845.236,271.1483,510.327,37.7567,510.327,37.7567,0,1811,1,1,"-","-",0,0,0,0,0,0,9.5785,56.7598,591.078,-51.0798,60.9223,601.7052,-0.1212,0.45,-0.8848,0.0265,0.4482,-0.8935,18121,"Fixation"
96754638395,602.0401,272.328,843.4577,259.6519,10.1425,10.1425,2.6159,9.3702,9.3702,2.4731,598.0259,284.0139,605.084,283.9991,838.6812,271.3107,845.2876,271.2773,513.7957,34.5896,513.7957,34.5896,0,1940,1,1,"-","-",0,0,0,0,0,0,9.5569,56.6569,591.1342,-51.1716,60.9629,602.4573,-0.1133,0.4584,-0.8815,0.0219,0.4488,-0.8934,18121,"Fixation"
96754655037,602.1826,272.6085,843.4413,259.8533,10.1143,10.1143,2.6133,9.4822,9.4822,2.4766,598.1166,284.4248,605.2802,284.2015,838.6969,271.324,845.8117,271.722,518.5769,32.5361,518.5769,32.5361,0,1880,1,1,"-","-",0,0,0,0,0,0,9.5166,56.5526,590.8433,-51.1499,60.7955,601.3881,-0.1133,0.4595,-0.8809,0.036,0.4495,-0.8925,18121,"Fixation"
96754671876,602.34,272.7142,843.6553,260.2569,10.2626,10.2626,2.6184,9.403,9.403,2.4758,598.2031,284.5007,605.1821,284.4907,839.031,271.6798,845.8165,271.7369,518.8716,32.3893,518.8716,32.3893,0,2316,1,1,"-","-",0,0,0,0,0,0,9.5234,56.5398,591.1793,-51.2032,60.7625,601.5166,-0.1214,0.4634,-0.8778,0.0347,0.438,-0.8983,18122,"Fixation"
96754688460,602.4077,273.1222,843.7829,260.643,10.2516,10.2516,2.6223,9.609,9.609,2.4846,598.3385,284.6879,605.3187,284.6719,839.02,272.1103,845.981,272.0263,520.5436,33.0265,520.5436,33.0265,0,1954,1,1,"-","-",0,0,0,0,0,0,9.4946,56.5234,591.4869,-51.1821,60.6227,601.0379,-0.1169,0.453,-0.8838,0.0325,0.4363,-0.8992,18122,"Fixation"
