"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73872659940,604.1582,599.1519,838.0902,586.3666,12.4312,12.4312,3.4714,12.7125,12.7125,3.5095,599.0128,606.0122,605.1499,605.8645,832.4851,593.8479,838.9927,593.5025,350.2426,225.2822,350.2426,225.2822,0,3571,1,1,"-","-",0,0,0,0,0,0,10.341,-25.6115,648.5318,-52.3599,-21.8414,636.1165,-0.2071,0.4138,-0.8865,-0.0894,0.4566,-0.8852,14199,"Saccade"
73872676474,605.6183,598.552,840.1522,586.5745,12.4842,12.4842,3.4786,12.4777,12.4777,3.5002,600.9972,605.512,607.0017,605.3674,835,590,841,590,375.9518,491.9084,375.9518,491.9084,0,2508,1,1,"-","-",0,0,0,0,0,0,9.8171,-25.4737,648.4802,-53.0302,-20.8851,636.9116,-0.1785,0.4209,-0.8894,-0.0685,0.2067,-0.976,14199,"Saccade"
73872693021,607.408,598.1133,841.9209,587.0755,12.5198,12.5198,3.4872,12.4382,12.4382,3.4923,602.8376,605.1481,608.6457,605.0181,836.715,594.1526,842.4944,594,370.07,232.5243,370.07,232.5243,0,1858,1,1,"-","-",0,0,0,0,0,0,9.3541,-25.4096,649.3225,-53.6052,-22.0366,638.6455,-0.1812,0.4265,-0.8862,-0.0857,0.4392,-0.8943,14199,"Fixation"
73872709724,609.0973,598.0028,843.4219,587.3692,12.3224,12.3224,3.484,12.4353,12.4353,3.4839,604.0128,605.0007,610.0103,604.6692,838.1539,594.8471,844.7582,595,367.9803,223.1737,367.9803,223.1737,0,1866,1,1,"-","-",0,0,0,0,0,0,9.0063,-25.3386,649.244,-53.9489,-22.1997,636.8188,-0.2061,0.4169,-0.8853,-0.0646,0.4729,-0.8787,14199,"Fixation"
73872726386,610.4124,597.8817,844.9117,587.7642,12.3398,12.3398,3.4817,12.2958,12.2958,3.4666,605.508,604.9995,611.6448,605.0023,839.4994,595.001,846.6272,595,374.7258,228.4705,374.7258,228.4705,0,1845,1,1,"-","-",0,0,0,0,0,0,8.5703,-25.3575,648.5712,-54.081,-22.0975,633.3157,-0.191,0.435,-0.88,-0.0548,0.4501,-0.8913,14199,"Fixation"
73872745377,611.5625,597.7381,846.0626,587.8784,12.4983,12.4983,3.4875,12.6727,12.6727,3.4717,606.7302,604.8528,612.7845,604.8035,840.7347,595.1489,846.8796,595,370.8149,230.9407,370.8149,230.9407,0,4619,1,1,"-","-",0,0,0,0,0,0,8.2447,-25.2999,648.301,-54.3091,-22.131,633.6834,-0.1885,0.433,-0.8815,-0.0796,0.4482,-0.8904,14200,"Fixation"
73872759966,612.3056,597.6839,847.0415,587.8731,12.4408,12.4408,3.4885,12.5202,12.5202,3.4671,607.2875,604.8515,613.5042,604.5091,841.5083,595.0021,848.0355,594.7033,369.1216,240.7435,369.1216,240.7435,0,3241,1,1,"-","-",0,0,0,0,0,0,8.059,-25.2229,647.3633,-54.4647,-22.0303,632.4989,-0.1942,0.4262,-0.8836,-0.079,0.4336,-0.8976,14200,"Fixation"
73872776441,613.1182,597.5301,847.8393,587.743,12.5594,12.5594,3.4945,12.241,12.241,3.4492,608.0131,604.5056,614.2154,604.2062,842.5012,595.0005,848.8153,594.593,368.3561,246.9261,368.3561,246.9261,0,2055,1,1,"-","-",0,0,0,0,0,0,7.8536,-25.1032,646.5542,-54.6765,-22.0061,632.226,-0.199,0.4146,-0.888,-0.0735,0.4381,-0.8959,14200,"Fixation"
73872792981,613.753,597.47,848.5896,587.6622,12.5467,12.5467,3.4989,12.263,12.263,3.4357,608.9985,604.5041,615.0008,604.3588,843.2705,594.853,849.5015,594.484,370.3143,248.3972,370.3143,248.3972,0,1779,1,1,"-","-",0,0,0,0,0,0,7.6141,-25.128,646.6586,-54.8772,-21.975,632.3098,-0.1837,0.4237,-0.887,-0.0745,0.4351,-0.8973,14200,"Fixation"
73872809761,614.4742,597.606,849.2346,587.8938,12.4943,12.4943,3.4999,12.4738,12.4738,3.4347,609.9854,604.643,615.989,604.3784,843.8534,595.1485,850.232,595.216,373.8868,245.2218,373.8868,245.2218,0,2047,1,1,"-","-",0,0,0,0,0,0,7.3466,-25.1531,646.7498,-55.0077,-22.0937,631.8011,-0.1668,0.4207,-0.8917,-0.0743,0.4527,-0.8886,14200,"Fixation"
73872826388,615.4022,597.8334,849.899,588.1724,12.495,12.495,3.4998,12.4809,12.4809,3.4352,610.508,604.9963,616.775,604.8007,844.9882,595.4991,851.0167,595.499,375.2949,241.4629,375.2949,241.4629,0,1951,1,1,"-","-",0,0,0,0,0,0,7.1573,-25.2181,645.7207,-55.3474,-22.2124,632.7759,-0.1837,0.4297,-0.8841,-0.0564,0.4558,-0.8883,14200,"Fixation"
73872843114,616.3781,597.7691,851.1986,588.4104,12.4785,12.4785,3.4979,12.5302,12.5302,3.439,611.5079,604.9967,617.7822,604.8043,845.9818,595.6541,852.0003,595.5051,374.9442,242.2016,374.9442,242.2016,0,4620,1,1,"-","-",0,0,0,0,0,0,6.8743,-25.1802,644.7375,-55.6934,-22.2669,633.7197,-0.1817,0.4332,-0.8828,-0.0747,0.4468,-0.8915,14201,"Fixation"
73872859964,617.5198,597.6483,852.141,588.4471,12.5172,12.5172,3.4974,12.6173,12.6173,3.446,612.5093,604.9931,618.7845,604.8009,846.6509,595.9955,852.9996,595.6511,371.6378,235.3524,371.6378,235.3524,0,3361,1,1,"-","-",0,0,0,0,0,0,6.5933,-25.1435,643.8227,-55.8718,-22.3138,633.2164,-0.1901,0.4397,-0.8778,-0.0815,0.4595,-0.8844,14201,"Fixation"
73872876434,618.3802,597.7201,853.1381,588.6249,12.6509,12.6509,3.5043,12.6296,12.6296,3.4514,613.2771,604.8453,619.2218,604.3971,847.5134,595.9969,853.994,595.6611,367.3215,244.3106,367.3215,244.3106,0,2047,1,1,"-","-",0,0,0,0,0,0,6.4357,-25.091,644.3811,-56.0324,-22.2807,632.2362,-0.2045,0.4179,-0.8852,-0.0844,0.448,-0.8901,14201,"Fixation"
73872893024,619.276,597.557,853.9407,588.7272,12.4892,12.4892,3.5026,12.7394,12.7394,3.4604,614.1637,604.7288,620.0223,604.3524,848.5068,595.9982,854.9847,595.6651,366.5822,246.8355,366.5822,246.8355,0,1871,1,1,"-","-",0,0,0,0,0,0,6.2158,-25.1046,645.2895,-56.2161,-22.2497,631.3369,-0.2078,0.4236,-0.8817,-0.072,0.441,-0.8946,14201,"Fixation"
73872909736,620.23,597.2649,854.8368,588.5429,12.6768,12.6768,3.5102,12.3289,12.3289,3.4468,615.1447,604.1526,621.336,604.0233,849.2772,595.8455,855.6977,595.5703,364.9199,251.3721,364.9199,251.3721,0,1873,1,1,"-","-",0,0,0,0,0,0,5.899,-24.9578,644.6791,-56.3582,-22.1954,630.7251,-0.195,0.4131,-0.8895,-0.0811,0.4444,-0.8922,14201,"Fixation"
73872926385,620.8649,596.9074,855.5065,588.1847,12.5293,12.5293,3.5085,12.4507,12.4507,3.4417,615.847,603.8514,621.9918,603.6622,850.0031,595.4985,856.282,595.447,364.0228,251.171,364.0228,251.171,0,1840,1,1,"-","-",0,0,0,0,0,0,5.7116,-24.8538,644.3085,-56.5315,-22.133,630.7223,-0.1921,0.4145,-0.8895,-0.0822,0.4521,-0.8882,14201,"Fixation"
73872943195,621.5661,596.6534,856.4048,588.4676,12.792,12.792,3.5213,12.5511,12.5511,3.4436,616.6473,603.9944,622.5002,603.5131,850.9792,595.6523,856.9977,595.5083,361.7061,248.4237,361.7061,248.4237,0,3734,1,1,"-","-",0,0,0,0,0,0,5.5423,-24.8895,645.2481,-56.8534,-22.2001,631.8111,-0.1957,0.4309,-0.8809,-0.0849,0.4419,-0.893,14202,"Fixation"
73872959825,622.2913,596.3016,856.8082,588.4645,12.6362,12.6362,3.5241,12.6424,12.6424,3.4491,617.0041,603.3615,623.0206,603.3438,851.2776,595.8406,857.7023,595.441,357.7063,246.6911,357.7063,246.6911,0,3118,1,1,"-","-",0,0,0,0,0,0,5.4245,-24.7859,645.3876,-56.9271,-22.1923,631.1438,-0.2128,0.4273,-0.8787,-0.0786,0.4453,-0.8919,14202,"Fixation"
73872976444,622.7648,596.3411,857.3946,588.6598,12.6163,12.6163,3.5265,12.6565,12.6565,3.4547,617.8437,603.151,623.6464,603.017,851.8458,595.8536,858.0074,595.6573,356.6006,251.6133,356.6006,251.6133,0,2009,1,1,"-","-",0,0,0,0,0,0,5.2345,-24.7552,646.4838,-57.0828,-22.2386,631.5889,-0.1961,0.4089,-0.8912,-0.0875,0.4408,-0.8933,14202,"Fixation"
73872992997,623.255,596.069,857.7596,588.6575,12.5942,12.5942,3.5266,12.3974,12.3974,3.4474,618.161,603.1437,624.3428,603.0166,852.276,595.8492,858.2958,595.8552,354.3533,247.0798,354.3533,247.0798,0,1836,1,1,"-","-",0,0,0,0,0,0,5.0916,-24.7286,645.8267,-57.2704,-22.3004,632.6098,-0.1955,0.4254,-0.8836,-0.0884,0.4478,-0.8897,14202,"Fixation"
73873009740,623.7286,596.0239,858.0461,588.5325,12.587,12.587,3.5265,12.7222,12.7222,3.4568,618.6441,603.0056,624.6445,603.016,852.5167,595.9953,858.9915,595.6568,353.2394,246.9105,353.2394,246.9105,0,1869,1,1,"-","-",0,0,0,0,0,0,4.9863,-24.7164,645.9947,-57.3124,-22.2607,631.6913,-0.2003,0.4239,-0.8833,-0.0771,0.4532,-0.8881,14202,"Fixation"
73873026390,623.8958,596.0606,858.4123,588.6999,12.3678,12.3678,3.5156,12.597,12.597,3.4573,618.9996,603.0069,624.9864,602.6751,852.6563,595.9967,859.1458,595.8521,351.8925,251.9062,351.8925,251.9062,0,1868,1,1,"-","-",0,0,0,0,0,0,4.8932,-24.6785,646.209,-57.2693,-22.2549,630.7872,-0.1885,0.4112,-0.8918,-0.0898,0.4483,-0.8894,14202,"Fixation"
73873043320,624.2465,596.0533,858.5637,588.6704,12.6072,12.6072,3.5183,12.4104,12.4104,3.4491,619.0174,603.006,625.1519,602.8661,853.1483,595.8516,859.259,595.8527,350.4721,252.7637,350.4721,252.7637,0,3854,1,1,"-","-",0,0,0,0,0,0,4.865,-24.6874,645.7704,-57.4115,-22.2603,631.4747,-0.2045,0.417,-0.8856,-0.0807,0.4461,-0.8913,14203,"Fixation"
73873059883,624.4246,596.2952,858.6176,588.9594,12.5916,12.5916,3.5191,12.5779,12.5779,3.4494,619.1679,603.1431,625.3452,603.0187,852.8633,596.1511,859.4835,596.0106,349.9099,255.7061,349.9099,255.7061,0,3478,1,1,"-","-",0,0,0,0,0,0,4.814,-24.7042,645.1841,-57.2791,-22.2719,630.097,-0.2044,0.4105,-0.8887,-0.0851,0.4413,-0.8933,14203,"Fixation"
73873076428,624.4451,596.5219,858.3083,589.2408,12.4787,12.4787,3.5135,12.6401,12.6401,3.4539,619.0283,603.3616,625.2173,603.209,852.9995,596.5017,858.9999,596.3532,348.7001,256.3281,348.7001,256.3281,0,2064,1,1,"-","-",0,0,0,0,0,0,4.8458,-24.7369,644.5921,-57.3421,-22.4073,631.3085,-0.2136,0.4086,-0.8874,-0.0777,0.4465,-0.8914,14203,"Fixation"
73873092988,624.5797,596.514,858.4035,589.3631,12.4373,12.4373,3.5074,12.3711,12.3711,3.4453,619.2785,603.5842,625.2187,603.2114,852.9952,596.4987,858.9977,596.3638,346.5834,255.9276,346.5834,255.9276,0,1823,1,1,"-","-",0,0,0,0,0,0,4.8156,-24.7878,645.1163,-57.4424,-22.4478,632.4224,-0.2145,0.4166,-0.8834,-0.0836,0.4399,-0.8942,14203,"Saccade"
73873109797,622.7368,596.3417,856.5646,589.0427,12.4336,12.4336,3.5035,12.4357,12.4357,3.4425,618.7259,603.1621,624.4835,603.0173,851.9986,596.3597,857.9972,596.3534,421.1432,255.6066,421.1432,255.6066,0,2620,1,1,"-","-",0,0,0,0,0,0,5.0005,-24.7553,646.4448,-57.272,-22.4653,633.4752,-0.141,0.4109,-0.9007,-0.0338,0.4557,-0.8895,14203,"Fixation"
73873126394,622.6597,595.9721,856.1285,589.095,12.4251,12.4251,3.5,12.6218,12.6218,3.4505,618.1616,602.8567,624.1441,602.8601,851.511,596.0053,857.4829,596.0093,398.5514,259.5098,398.5514,259.5098,0,1879,1,1,"-","-",0,0,0,0,0,0,5.125,-24.6999,646.6459,-57.2372,-22.411,634.5695,-0.1649,0.4189,-0.8929,-0.0369,0.431,-0.9016,14203,"Fixation"
73873143135,622.3262,595.6253,855.8043,588.5638,12.1374,12.1374,3.4833,12.2463,12.2463,3.44,618.1507,602.847,624.0005,602.6513,851.1705,595.8475,857.0075,595.5107,411.0008,254.5336,411.0008,254.5336,0,2104,1,1,"-","-",0,0,0,0,0,0,5.1522,-24.7003,647.4315,-57.2738,-22.3804,636.1872,-0.15,0.4349,-0.8879,-0.0432,0.445,-0.8945,14204,"Fixation"
73873159814,622.0753,595.5749,855.5366,588.4157,11.9803,11.9803,3.4618,12.4111,12.4111,3.4403,617.9899,602.6468,623.9927,602.6491,850.9928,595.3683,856.9908,595.3604,423.6361,255.2566,423.6361,255.2566,0,2173,1,1,"-","-",0,0,0,0,0,0,5.1755,-24.6741,647.4711,-57.3183,-22.3235,636.9683,-0.1394,0.432,-0.891,-0.0323,0.4347,-0.9,14204,"Fixation"
73873176461,621.8647,595.5455,854.956,588.1615,11.9772,11.9772,3.4442,12.2132,12.2132,3.4315,617.2832,602.7128,623.2217,602.2179,850.5094,595.0147,856.4821,595.0166,414.4237,258.7911,414.4237,258.7911,0,2732,1,1,"-","-",0,0,0,0,0,0,5.3793,-24.6367,647.7912,-57.2605,-22.2593,637.8048,-0.172,0.4214,-0.8904,-0.0271,0.4291,-0.9028,14204,"Fixation"
73873193019,621.278,595.5706,854.5425,588.2278,12.008,12.008,3.4321,12.2512,12.2512,3.4268,617.1491,602.8477,622.9989,602.6524,849.8492,595.1571,855.8397,595.1527,419.2166,255.7287,419.2166,255.7287,0,1818,1,1,"-","-",0,0,0,0,0,0,5.4338,-24.7411,648.4927,-57.1483,-22.321,638.5021,-0.1478,0.4392,-0.8861,-0.0424,0.4344,-0.8997,14204,"Fixation"
73873209593,620.7348,595.6083,853.6466,588.1671,11.8835,11.8835,3.418,12.2804,12.2804,3.4256,616.5123,602.9942,622.0143,602.5075,849.15,595.1542,855.0037,595.0185,416.8759,252.9481,416.8759,252.9481,0,1809,1,1,"-","-",0,0,0,0,0,0,5.6752,-24.831,650.8355,-57.0544,-22.3467,639.7621,-0.165,0.4381,-0.8837,-0.035,0.4347,-0.8999,14204,"Fixation"
73873226393,620.0436,595.467,852.9518,587.8065,11.9042,11.9042,3.4074,12.2112,12.2112,3.4217,615.9894,602.5066,621.976,602.3613,848.2801,594.8496,854.2639,594.8566,421.354,252.0896,421.354,252.0896,0,1874,1,1,"-","-",0,0,0,0,0,0,5.7509,-24.7386,650.6975,-56.89,-22.3043,640.3472,-0.1388,0.4275,-0.8933,-0.0426,0.4432,-0.8954,14204,"Fixation"
73873243090,619.1729,595.1119,851.895,587.1059,11.7482,11.7482,3.3922,12.1313,12.1313,3.415,614.9952,602.0202,620.6437,602.0162,847.5118,594.0105,853.4799,594.0127,422.0174,252.5757,422.0174,252.5757,0,4437,1,1,"-","-",0,0,0,0,0,0,6.0826,-24.68,652.1448,-56.7352,-22.0989,640.96,-0.1576,0.4239,-0.8919,-0.0252,0.4342,-0.9005,14205,"Fixation"
73873259811,618.2458,594.588,850.8874,586.0883,11.8622,11.8622,3.3852,12.0419,12.0419,3.4056,614.0015,601.5183,619.9995,601.5104,846.5133,593.0092,852.4798,593.0121,423.7763,251.0941,423.7763,251.0941,0,2119,1,1,"-","-",0,0,0,0,0,0,6.3045,-24.5308,651.861,-56.5167,-21.8488,641.5367,-0.1512,0.425,-0.8925,-0.0252,0.4353,-0.8999,14205,"Fixation"
73873276460,617.4402,594.0724,850.2473,584.89,11.9701,11.9701,3.3856,12.047,12.047,3.3986,613.3714,601.0083,619.1472,600.8631,845.5155,592.0023,851.4826,592.0077,422.2719,247.8623,422.2719,247.8623,0,2111,1,1,"-","-",0,0,0,0,0,0,6.5152,-24.4005,652.6106,-56.2943,-21.5955,642.0698,-0.1473,0.4214,-0.8948,-0.0484,0.4478,-0.8928,14205,"Fixation"
73873293012,617.0858,593.6002,849.752,583.8626,11.6304,11.6304,3.3684,12.1316,12.1316,3.3975,612.9885,600.6509,618.9838,600.66,845.1677,590.8562,851.1454,590.8607,422.9748,245.2158,422.9748,245.2158,0,1824,1,1,"-","-",0,0,0,0,0,0,6.5871,-24.312,652.3048,-56.2411,-21.3009,642.5177,-0.1429,0.4335,-0.8898,-0.0388,0.44,-0.8971,14205,"Fixation"
73873309596,617.353,593.5465,849.7508,582.7479,11.9102,11.9102,3.3682,12.1381,12.1381,3.3979,612.9965,600.5049,618.9965,600.3673,845.1637,589.8531,851.0002,589.6528,421.8552,244.6348,421.8552,244.6348,0,1802,1,1,"-","-",0,0,0,0,0,0,6.5811,-24.2405,652.0007,-56.3126,-21.0367,643.5677,-0.1584,0.4221,-0.8926,-0.0436,0.441,-0.8964,14205,"Fixation"
73873326396,617.5212,593.6611,850.0454,582.0452,11.7779,11.7779,3.3617,12.0594,12.0594,3.3943,613.1543,600.8478,618.9997,600.6529,845.2845,589.1511,851.3428,589.0146,419.6541,241.7771,419.6541,241.7771,0,1934,1,1,"-","-",0,0,0,0,0,0,6.5632,-24.3422,652.4155,-56.3743,-20.8547,643.5524,-0.1646,0.435,-0.8852,-0.0474,0.4429,-0.8953,14205,"Fixation"
73873343314,618.3255,594.1704,850.8121,581.828,11.6411,11.6411,3.35,12.09,12.09,3.3932,613.8495,601.1503,619.6416,601.016,846.0165,588.996,851.9971,588.6571,414.7734,241.9953,414.7734,241.9953,0,3181,1,1,"-","-",0,0,0,0,0,0,6.386,-24.4573,653.0478,-56.5899,-20.7958,643.8728,-0.1723,0.4241,-0.8891,-0.0517,0.4405,-0.8962,14206,"Fixation"
73873360039,619.3839,594.9008,851.9401,582.1005,11.6541,11.6541,3.3402,12.0644,12.0644,3.391,615.0065,602.0057,621.139,601.8596,847.1568,589.152,853.2108,589.2036,416.3909,238.5156,416.3909,238.5156,0,3202,1,1,"-","-",0,0,0,0,0,0,6.013,-24.655,652.1174,-56.9071,-20.8902,643.8546,-0.1553,0.4318,-0.8885,-0.0484,0.4457,-0.8939,14206,"Fixation"
73873376516,621.0774,596.289,853.8298,583.5319,11.8147,11.8147,3.3402,12.1108,12.1108,3.3918,616.8498,603.278,622.8324,603.1502,848.9996,590.6435,854.9964,590.5022,415.39,238.8504,415.39,238.8504,0,2144,1,1,"-","-",0,0,0,0,0,0,5.5262,-24.9982,651.9029,-57.4185,-21.2754,644.0819,-0.1495,0.4255,-0.8925,-0.0524,0.444,-0.8945,14206,"Fixation"
73873393009,623.1828,597.7218,855.8822,585.2943,11.851,11.851,3.3427,11.9697,11.9697,3.385,618.9951,604.9988,624.7821,604.8036,850.856,592.1617,856.9942,592.3556,412.5491,236.3308,412.5491,236.3308,0,1757,1,1,"-","-",0,0,0,0,0,0,4.9702,-25.4878,652.5953,-57.905,-21.7184,643.686,-0.1534,0.4426,-0.8835,-0.0591,0.4395,-0.8963,14206,"Fixation"
73873409601,625.3627,599.3242,857.8748,587.35,11.6483,11.6483,3.3341,12.0163,12.0163,3.3821,621.0013,606.5004,626.9971,606.3578,853.0061,594.3604,858.9987,594.3562,410.2797,235.0128,410.2797,235.0128,0,1833,1,1,"-","-",0,0,0,0,0,0,4.3889,-25.8945,652.2864,-58.4902,-22.2955,643.9408,-0.1567,0.4381,-0.8852,-0.0533,0.4432,-0.8948,14206,"Fixation"
73873426404,627.8452,600.5889,860.0988,589.3214,11.7362,11.7362,3.3324,11.9462,11.9462,3.3764,623.2794,607.8468,629.0044,607.6508,855.0141,596.3615,861.0141,596.3495,399.6155,231.4725,399.6155,231.4725,0,1830,1,1,"-","-",0,0,0,0,0,0,3.8068,-26.2953,653.2442,-59.0533,-22.8433,644.141,-0.1774,0.4421,-0.8793,-0.0659,0.4458,-0.8927,14206,"Fixation"
73873443097,629.8118,601.6641,862.038,591.0947,11.6379,11.6379,3.3257,12.0412,12.0412,3.3769,625.5119,608.9948,631.5102,608.504,857.5111,598.0088,863.4732,598.0119,409.1582,231.7447,409.1582,231.7447,0,2197,1,1,"-","-",0,0,0,0,0,0,3.1542,-26.5547,652.8734,-59.7569,-23.3041,644.4913,-0.1511,0.4382,-0.8861,-0.0312,0.4388,-0.898,14207,"Fixation"
73873459763,632.0859,602.5847,863.9338,592.5034,11.8206,11.8206,3.3314,12.0038,12.0038,3.3758,627.9873,609.5155,633.5003,609.5097,859.0272,599.6444,865.0043,599.5073,403.8847,230.794,403.8847,230.794,0,3121,1,1,"-","-",0,0,0,0,0,0,2.5488,-26.8453,654.8394,-60.1936,-23.7376,644.7451,-0.1526,0.4298,-0.8899,-0.0544,0.4498,-0.8915,14207,"Fixation"
73873476452,634.3165,603.0464,866.0034,593.6289,11.5937,11.5937,3.3255,12.0635,12.0635,3.3782,630.0051,610.0082,635.6489,610.0072,861.0243,600.6471,867.0033,600.5047,398.9836,231.096,398.9836,231.096,0,2065,1,1,"-","-",0,0,0,0,0,0,1.9787,-27.0294,656.0037,-60.7564,-24.017,644.9687,-0.1614,0.4326,-0.887,-0.0577,0.4422,-0.895,14207,"Fixation"
73873493009,636.796,603.3151,867.962,594.3234,11.7779,11.7779,3.3303,11.8726,11.8726,3.3706,632.5104,610.0127,638.3353,610.0206,863.0087,601.3497,868.9983,601.3484,398.6621,232.5959,398.6621,232.5959,0,1815,1,1,"-","-",0,0,0,0,0,0,1.2631,-27.0405,656.2173,-61.3113,-24.2326,645.1295,-0.1522,0.4163,-0.8964,-0.0554,0.4477,-0.8925,14207,"Fixation"
73873509611,639.1192,603.2056,869.7885,594.8592,11.5871,11.5871,3.3248,11.919,11.919,3.3681,634.8506,610.1492,640.6331,610.0169,865.2799,601.8499,871.0042,601.6538,400.8973,233.8026,400.8973,233.8026,0,1885,1,1,"-","-",0,0,0,0,0,0,0.6235,-27.0752,656.6132,-62.0215,-24.3935,646.4889,-0.1523,0.4279,-0.8909,-0.0351,0.4401,-0.8972,14207,"Fixation"
73873526382,641.6491,603.1413,871.9866,595.449,11.7254,11.7254,3.3284,11.9131,11.9131,3.3657,637.5146,610.0061,643.1453,609.8641,867.165,602.15,873.2054,602.2058,401.0378,237.946,401.0378,237.946,0,1817,1,1,"-","-",0,0,0,0,0,0,-0.0913,-27.0798,657.712,-62.5604,-24.5022,646.313,-0.1475,0.4234,-0.8939,-0.0432,0.4296,-0.902,14207,"Fixation"
73873543316,644.2048,602.9513,873.9709,595.9942,11.8188,11.8188,3.3364,11.9691,11.9691,3.3677,639.8564,609.8495,645.6394,610.0051,869.2862,602.8553,875.011,602.4944,398.3098,238.0542,398.3098,238.0542,0,3120,1,1,"-","-",0,0,0,0,0,0,-0.7603,-27.0891,657.9964,-63.2166,-24.6857,647.5747,-0.156,0.4349,-0.8869,-0.044,0.4276,-0.9029,14208,"Fixation"
73873559650,645.2215,602.4164,874.6478,596.0995,11.709,11.709,3.3388,11.8263,11.8263,3.3629,641.8415,609.148,647.3483,609.015,870.6664,602.9997,876.4828,603.007,447.8425,240.4025,447.8425,240.4025,0,2875,1,1,"-","-",0,0,0,0,0,0,-1.2745,-26.9217,659.6196,-63.6783,-24.8035,648.3195,-0.1016,0.4177,-0.9029,0.0024,0.4423,-0.8969,14208,"Fixation"
73873576548,647.5235,601.6205,876.2661,596.2337,11.7601,11.7601,3.3448,12.0331,12.0331,3.371,643.8551,608.2877,649.348,608.0176,872.5126,603.0037,878.1456,602.86,447.4799,248.3818,447.4799,248.3818,0,2321,1,1,"-","-",0,0,0,0,0,0,-1.8355,-26.7279,661.1955,-64.3108,-24.8439,649.8814,-0.1196,0.409,-0.9047,0.0121,0.43,-0.9027,14208,"Fixation"
73873593025,649.4171,600.3654,878.0903,596.0131,11.5149,11.5149,3.3378,11.899,11.899,3.3713,646.0085,607.0138,651.6351,607.0153,874.1707,602.8558,879.9973,602.6576,463.8243,248.1233,463.8243,248.1233,0,1769,1,1,"-","-",0,0,0,0,0,0,-2.4557,-26.4427,661.981,-64.8426,-24.8157,650.4015,-0.0982,0.4175,-0.9034,0.0082,0.4332,-0.9012,14208,"Saccade"
73873609628,651.8218,599.2638,879.8412,595.9542,11.5907,11.5907,3.3363,11.8308,11.8308,3.3686,648.2907,605.8586,653.9939,605.6614,876.1544,602.8476,881.989,602.5009,470.8941,253.5705,470.8941,253.5705,0,2806,1,1,"-","-",0,0,0,0,0,0,-3.1033,-26.1074,662.3342,-65.4304,-24.8099,650.8408,-0.1023,0.4071,-0.9076,0.0239,0.4319,-0.9016,14208,"Fixation"
73873626406,654.0465,598.334,881.8199,596.2353,11.6987,11.6987,3.3413,11.7099,11.7099,3.3622,650.5189,605.0061,656.144,604.8607,878.1585,602.8582,883.6276,603.0098,469.4961,253.7444,469.4961,253.7444,0,1781,1,1,"-","-",0,0,0,0,0,0,-3.717,-25.9051,663.044,-66.1518,-24.9657,653.0474,-0.1041,0.4139,-0.9043,0.0143,0.4322,-0.9016,14208,"Fixation"
73873643123,656.2,597.4522,883.6364,596.417,11.7891,11.7891,3.3498,11.927,11.927,3.3693,652.5183,604.0082,658.3338,604.0108,879.8533,603.1428,885.4779,603.0072,468.0276,256.6494,468.0276,256.6494,0,3006,1,1,"-","-",0,0,0,0,0,0,-4.2994,-25.6374,662.7884,-66.7663,-25.0521,654.2966,-0.107,0.4105,-0.9056,0.0123,0.4304,-0.9025,14209,"Fixation"
73873659668,657.8388,596.246,885.1538,596.0866,11.5199,11.5199,3.3442,11.7201,11.7201,3.3653,654.5183,603.0039,659.9943,602.6613,881.2991,602.8439,886.9983,602.5034,470.8815,258.5682,470.8815,258.5682,0,3041,1,1,"-","-",0,0,0,0,0,0,-4.8199,-25.3646,664.2204,-67.2552,-24.9716,655.0832,-0.0941,0.4135,-0.9056,0.0109,0.4262,-0.9046,14209,"Fixation"
73873676498,659.3801,594.7787,886.5221,595.4811,11.6181,11.6181,3.3481,11.6864,11.6864,3.3605,655.991,601.5119,661.021,601.3549,882.6553,602.0074,888.4772,602.0088,467.0652,258.789,467.0652,258.789,0,2072,1,1,"-","-",0,0,0,0,0,0,-5.1987,-25.1187,668.0609,-67.6621,-24.7941,655.2397,-0.1132,0.4193,-0.9008,0.0148,0.4221,-0.9064,14209,"Fixation"
73873693074,660.338,593.1772,887.4554,594.6259,11.4929,11.4929,3.345,11.8178,11.8178,3.3642,656.8534,599.8568,662.4848,600.0037,883.842,601.143,889.4749,601.0112,471.7819,259.2753,471.7819,259.2753,0,1903,1,1,"-","-",0,0,0,0,0,0,-5.5277,-24.7056,668.3229,-68.071,-24.577,656.2839,-0.0998,0.4257,-0.8993,0.0253,0.4174,-0.9084,14209,"Fixation"
