"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87652769651,821.8238,373.2549,1064.691,363.5287,13.1725,13.1725,3.3713,9.3171,9.3171,2.9801,828.6848,368.0266,833.7683,367.8582,1060.5004,366.5088,1065.3874,366.0278,529.692,700.5975,529.692,700.5975,0,1646,1,1,"-","-",0,0,0,0,0,0,-56.7185,42.7193,705.3543,-125.0017,43.0631,702.8577,0,0,0,0.1369,0.0919,-0.9863,11193,"Saccade"
87652819721,0,0,0,0,0,0,3.3713,0,0,2.9348,830,369,835,369,0,0,0,0,-2,-90.9975,-2,-90.9975,0,1429,-1,-1,"-","-",0,0,0,0,0,0,-57.8039,42.9315,714.0985,-126.4457,43.3317,709.8769,0,0,0,0,0,0,11194,"-"
87652836278,821.8948,371.9774,1079.8083,372.0918,10.5201,10.5201,3.3511,11.1805,11.1805,3.0368,828.4078,368.5177,833.9466,368.4929,1060,367,1065,367,-2,-90.9983,-2,-90.9983,0,1836,1,1,"-","-",0,0,0,0,0,0,-57.1853,42.9124,711.3361,-126.1525,43.2865,710.072,0,0,0,0,0,0,11194,"Saccade"
87652852979,819.7236,369.7414,1066.0841,365.7105,8.0385,8.0385,3.3511,9.9382,9.9382,3.0503,828.6867,369.0362,833.7571,369.2018,1062.4237,368.1825,1067.4704,368.0163,581.3992,728.8322,581.3992,728.8322,0,1862,1,1,"-","-",0,0,0,0,0,0,-57.1995,42.7308,711.3531,-126.8662,42.9524,709.9763,0,0,0,0.1708,0.0732,-0.9826,11194,"Saccade"
87652869648,830.5348,364.2146,1065.6213,362.2339,6.8208,6.8208,3.3511,7.5804,7.5804,2.9282,828.6197,369.0499,833.6327,369.1594,1062.4997,368.5031,1067.4985,368.1661,612.3833,254.2369,612.3833,254.2369,0,2166,1,1,"-","-",0,0,0,0,0,0,-57.2001,42.7571,711.7188,-126.9194,42.8951,710.1878,0.0854,0.2414,-0.9667,0.1983,0.3427,-0.9183,11194,"Saccade"
87652888195,831.089,362.7943,1067.365,362.2007,12.052,12.052,3.4209,9.7557,9.7557,2.9502,829.0074,369.6489,833.9891,369.5005,1062.5196,368.7433,1067.7724,368.3916,536.3687,95.2926,536.3687,95.2926,0,3605,1,1,"-","-",0,0,0,0,0,0,-57.3549,42.6488,712.2579,-126.734,42.7475,708.9017,0.0704,0.3538,-0.9327,0.104,0.3704,-0.923,11195,"Saccade"
87652903221,833.3905,362.4319,1067.8016,362.4323,10.5722,10.5722,3.3957,9.8077,9.8077,2.9722,831,371,836,371,1063.3639,368.8888,1068.1857,368.6087,530.4131,-0.3259,530.4131,-0.3259,0,2063,1,1,"-","-",0,0,0,0,0,0,-57.9855,42.2446,712.6399,-127.1721,42.779,710.3076,0.049,0.4495,-0.8919,0.1156,0.3658,-0.9235,11195,"Saccade"
87652919718,834.019,362.3017,1068.6068,362.7861,10.062,10.062,3.3469,9.6299,9.6299,2.9804,831,371,836,371,1064.1076,369.0246,1069.1029,368.833,514.055,6.3879,514.055,6.3879,0,1930,1,1,"-","-",0,0,0,0,0,0,-58.0143,42.2656,712.9938,-127.456,42.7368,710.5053,0.0104,0.457,-0.8894,0.1188,0.3499,-0.9292,11195,"Saccade"
87652936296,834.9108,362.2371,1069.4909,362.9993,10.3495,10.3495,3.3238,9.8015,9.8015,2.9951,831.3276,369.4165,836.2079,369.1742,1064.5076,369.6254,1069.9428,369.4939,465.6091,65.2787,465.6091,65.2787,0,1761,1,1,"-","-",0,0,0,0,0,0,-58.183,42.842,714.0803,-127.2276,42.4093,708.1962,-0.0243,0.3722,-0.9278,0.1006,0.3888,-0.9158,11195,"Fixation"
87652952983,835.6997,362.2583,1069.9827,363.2293,10.359,10.359,3.3056,9.6409,9.6409,2.9988,832.0125,369.5046,837.0261,369.1241,1065.5454,369.7504,1070.4301,369.7485,468.1968,68.7569,468.1968,68.7569,0,1739,1,1,"-","-",0,0,0,0,0,0,-58.4228,42.8464,714.2522,-127.6383,42.4153,709.2246,-0.0262,0.3723,-0.9278,0.1169,0.3844,-0.9158,11195,"Fixation"
87652969654,836.2199,362.1395,1070.5753,363.4483,10.5593,10.5593,3.3006,9.5085,9.5085,2.996,832.4894,369.2951,837.7866,369.1194,1066.2244,369.8843,1070.9428,369.6726,470.4302,81.0572,470.4302,81.0572,0,1740,1,1,"-","-",0,0,0,0,0,0,-58.4865,42.7884,712.759,-128.1873,42.5302,711.2872,-0.0198,0.372,-0.928,0.1183,0.3681,-0.9222,11195,"Fixation"
87652987685,836.6843,361.8554,1071.0633,363.2487,10.1376,10.1376,3.2728,9.4558,9.4558,2.9906,832.9373,369.3136,838.0181,369.1153,1066.3823,369.8601,1071.422,369.7571,460.9736,50.48,460.9736,50.48,0,7519,1,1,"-","-",0,0,0,0,0,0,-58.5764,42.7781,712.617,-128.2556,42.5114,711.1334,-0.0278,0.3879,-0.9213,0.1065,0.3908,-0.9143,11196,"Fixation"
87653003117,836.9784,361.8773,1071.1872,363.3472,10.4697,10.4697,3.2671,9.429,9.429,2.9867,833.2151,369.2662,838.6074,368.8866,1066.8257,369.8609,1071.4234,369.753,464.3382,64.5018,464.3382,64.5018,0,2849,1,1,"-","-",0,0,0,0,0,0,-58.5512,42.7055,710.7297,-128.8185,42.6775,713.8902,-0.0186,0.378,-0.9256,0.1125,0.3829,-0.9169,11196,"Fixation"
87653019884,837.0598,361.8479,1071.4486,363.2287,10.3855,10.3855,3.2567,9.6314,9.6314,2.9972,833.3841,369.2745,838.6639,369.1349,1066.842,369.854,1071.4061,369.6445,459.1233,50.3616,459.1233,50.3616,0,1969,1,1,"-","-",0,0,0,0,0,0,-58.4907,42.5988,709.5886,-129.3245,42.8627,716.6957,-0.0169,0.3858,-0.9224,0.0954,0.3926,-0.9147,11196,"Fixation"
87653036262,836.9211,361.8261,1071.3351,363.3477,10.2229,10.2229,3.2375,9.6472,9.6472,3.0082,833.2165,369.262,838.6659,369.1327,1066.7602,369.7193,1071.4131,369.6357,460.22,61.3487,460.22,61.3487,0,1654,1,1,"-","-",0,0,0,0,0,0,-58.3037,42.4823,707.6162,-129.6667,43.0013,718.6534,-0.0133,0.3855,-0.9226,0.1012,0.3756,-0.9212,11196,"Fixation"
87653052977,836.9156,361.7805,1071.476,363.126,10.19,10.19,3.2195,9.7646,9.7646,3.0241,833.2238,369.2588,838.4458,368.7686,1066.7523,369.7131,1071.6266,369.4229,457.6986,59.3827,457.6986,59.3827,0,1737,1,1,"-","-",0,0,0,0,0,0,-58.2237,42.5023,707.0333,-129.7606,43.0547,718.9989,-0.0191,0.3777,-0.9257,0.0979,0.387,-0.9169,11196,"Fixation"
87653069632,836.8029,361.742,1071.4744,363.1244,10.1542,10.1542,3.2034,9.8314,9.8314,3.0405,833.0581,369.3022,838.043,369.0173,1066.5777,369.5021,1071.612,369.2822,453.6746,60.6805,453.6746,60.6805,0,1719,1,1,"-","-",0,0,0,0,0,0,-58.2097,42.511,707.8946,-129.61,43.0669,718.3206,-0.0301,0.3884,-0.921,0.094,0.3702,-0.9242,11196,"Fixation"
87653088881,836.6664,361.808,1071.4749,363.126,10.1755,10.1755,3.192,9.7647,9.7647,3.0506,833.052,369.2943,838.0601,369.0197,1066.575,369.5054,1071.4187,369.3932,451.8779,60.6535,451.8779,60.6535,0,7006,1,1,"-","-",0,0,0,0,0,0,-58.2653,42.5512,708.55,-129.6803,43.0833,718.877,-0.0215,0.3848,-0.9227,0.0872,0.3765,-0.9223,11197,"Fixation"
87653103071,836.8681,361.8566,1071.5807,363.3464,10.3923,10.3923,3.1954,9.8634,9.8634,3.0645,833.3737,369.1399,838.3556,369.1159,0,0,0,0,452.9147,63.3699,452.9147,63.3699,0,3082,1,-1,"-","-",0,0,0,0,0,0,-58.42,42.6056,709.3116,-129.6803,43.0833,718.877,-0.0148,0.3809,-0.9245,0,0,0,11197,"Fixation"
87653119714,837.0253,361.8513,1071.6922,363.2332,10.4516,10.4516,3.2011,9.5512,9.5512,3.0582,833.5276,369.0014,838.7217,369.143,1067.3408,369.5651,1072.2303,369.5708,458.193,63.923,458.193,63.923,0,1994,1,1,"-","-",0,0,0,0,0,0,-58.4514,42.5881,708.7494,-129.9571,43.06,719.0883,-0.0083,0.3777,-0.9259,0.122,0.3749,-0.919,11197,"Fixation"
87653136277,837.5737,361.8791,1072.3566,363.65,10.344,10.344,3.2036,9.9372,9.9372,3.0756,834.59,369,838.9888,369.114,1067.7829,370.0081,1072.6244,369.8687,458.3756,64.1925,458.3756,64.1925,0,1731,1,1,"-","-",0,0,0,0,0,0,-59.0457,42.8824,713.5476,-130.1762,42.9788,719.6018,-0.0015,0.3776,-0.9259,0.1076,0.3722,-0.9219,11197,"Saccade"
87653153016,840.2772,362.8988,1075.064,364.9738,10.6415,10.6415,3.2225,10.0934,10.0934,3.0984,835.7694,369.8544,840.7971,369.8535,1068,370,1073,370,290.0986,182.1689,290.0986,182.1689,0,1883,1,1,"-","-",0,0,0,0,0,0,-59.504,42.6489,713.6599,-130.1701,42.9281,719.0704,-0.0738,0.368,-0.9269,-0.0377,0.2828,-0.9584,11197,"Saccade"
87653169649,841.0679,363.0969,1075.2018,364.9625,10.6284,10.6284,3.2358,10.0286,10.0286,3.1113,836.0919,370.0981,841.4379,369.7619,1069.2393,371.1374,1074.6051,370.8745,332.7155,82.3918,332.7155,82.3918,0,1735,1,1,"-","-",0,0,0,0,0,0,-59.5054,42.5229,711.9429,-130.1343,42.471,716.5,-0.0916,0.361,-0.9281,0.0417,0.3552,-0.9338,11197,"Fixation"
87653188037,841.3347,363.2661,1075.594,365.0902,10.6836,10.6836,3.2507,9.9183,9.9183,3.1123,836.7674,369.8731,841.6691,369.8726,1069.3005,371.0205,1075.0345,371.0142,340.0224,135.082,340.0224,135.082,0,2913,1,1,"-","-",0,0,0,0,0,0,-59.7255,42.6014,712.9563,-129.4369,42.215,712.2502,-0.0801,0.3483,-0.934,0.0351,0.3427,-0.9388,11198,"Fixation"
87653203120,841.4788,363.3456,1075.5744,365.3376,10.5193,10.5193,3.2545,10.0629,10.0629,3.1179,836.8995,370.128,841.7835,370.124,1069.3083,371.0272,1075.1408,371.0287,344.859,156.2804,344.859,156.2804,0,3298,1,1,"-","-",0,0,0,0,0,0,-59.8507,42.5884,714.0097,-128.6549,41.951,707.8517,-0.0818,0.3587,-0.9298,0.043,0.3177,-0.9472,11198,"Fixation"
87653219723,841.5914,363.5461,1075.5744,365.1958,10.741,10.741,3.2695,9.8802,9.8802,3.1088,836.7376,370.2975,841.9047,370.1091,1069.3054,371.0303,1075.1388,371.0305,344.1808,158.0272,344.1808,158.0272,0,1902,1,1,"-","-",0,0,0,0,0,0,-59.7826,42.5204,713.2663,-127.9125,41.7084,703.7712,-0.0894,0.3518,-0.9318,0.0434,0.3272,-0.944,11198,"Fixation"
87653236278,841.3208,363.5047,1075.351,365.1439,10.6835,10.6835,3.2789,9.8653,9.8653,3.0982,836.5345,370.5195,841.5117,370.3119,1069.382,371.1548,1075.0295,371.0149,347.7304,144.9115,347.7304,144.9115,0,1794,1,1,"-","-",0,0,0,0,0,0,-59.7305,42.4837,713.715,-127.3808,41.5211,700.875,-0.0918,0.3663,-0.9259,0.0563,0.3324,-0.9415,11198,"Fixation"
87653252989,840.9479,363.3767,1075.1972,365.0322,10.3602,10.3602,3.268,9.9406,9.9406,3.0938,836.1793,370.2741,841.3119,370.4024,1069.2361,371.1397,1074.3974,370.7712,346.8178,143.4256,346.8178,143.4256,0,1773,1,1,"-","-",0,0,0,0,0,0,-59.6032,42.4751,713.185,-127.247,41.5543,700.7775,-0.0861,0.3687,-0.9256,0.0416,0.3325,-0.9422,11198,"Saccade"
87653269633,840.9928,363.3085,1074.9374,364.9323,10.4221,10.4221,3.2626,9.7578,9.7578,3.0804,835.9236,370.1376,840.9542,370.0303,1068,370,1073,370,297.3876,188.8591,297.3876,188.8591,0,1715,1,1,"-","-",0,0,0,0,0,0,-59.5214,42.559,713.3093,-127.0118,41.8866,701.6236,-0.1071,0.359,-0.9272,-0.0219,0.2729,-0.9618,11198,"Saccade"
87653286512,840.626,363.1992,1074.7161,364.7958,10.3202,10.3202,3.2526,9.6045,9.6045,3.0614,835.9018,370.1271,840.9335,370.0146,1068,370,1073,370,320.9207,183.5712,320.9207,183.5712,0,4356,1,1,"-","-",0,0,0,0,0,0,-59.5241,42.5694,713.4183,-127.1538,41.9334,702.4078,-0.0865,0.3637,-0.9275,-0.0086,0.2816,-0.9595,11199,"Saccade"
87653303053,840.5946,363.1224,1074.5665,364.6256,10.1797,10.1797,3.2373,9.6585,9.6585,3.0495,835.8996,370.1236,840.7999,369.8699,1068,370,1073,370,322.5828,174.8337,322.5828,174.8337,0,2659,1,1,"-","-",0,0,0,0,0,0,-59.5806,42.6469,714.3413,-127.2853,41.9768,703.1347,-0.0889,0.3643,-0.927,0,0.2942,-0.9557,11199,"Fixation"
87653319724,840.6195,362.992,1074.4995,364.6124,10.1672,10.1672,3.2244,9.6078,9.6078,3.038,835.8665,369.8631,840.8108,369.8603,1068.7038,370.8767,1073.6027,370.4224,339.8564,141.1246,339.8564,141.1246,0,1969,1,1,"-","-",0,0,0,0,0,0,-59.6248,42.7215,714.9111,-127.7193,41.864,704.4646,-0.0912,0.3644,-0.9268,0.0413,0.345,-0.9377,11199,"Fixation"
87653336261,840.6227,362.859,1074.5249,364.5122,10.0379,10.0379,3.207,9.4572,9.4572,3.0199,835.868,369.8533,840.8279,369.7425,1068.4735,370.7655,1073.6029,370.4232,338.4517,132.5339,338.4517,132.5339,0,1732,1,1,"-","-",0,0,0,0,0,0,-59.6638,42.7665,715.3444,-127.654,41.8695,704.2891,-0.0911,0.3685,-0.9252,0.0325,0.3503,-0.9361,11199,"Fixation"
87653352978,840.6579,362.7547,1074.4463,364.5833,9.9455,9.9455,3.1878,9.553,9.553,3.0105,835.8702,369.8494,840.8303,369.7347,0,0,0,0,331.5089,94.7445,331.5089,94.7445,0,2602,1,-1,"-","-",0,0,0,0,0,0,-59.6979,42.7923,715.7456,-127.654,41.8695,704.2891,-0.0933,0.3742,-0.9226,0,0,0,11199,"Fixation"
87653369638,840.4865,362.8521,1074.4836,364.6747,9.8512,9.8512,3.1671,9.6061,9.6061,3.0066,835.8658,369.8529,840.8216,369.7374,1068.462,370.7668,1073.3889,370.6443,336.4083,128.2688,336.4083,128.2688,0,1767,1,1,"-","-",0,0,0,0,0,0,-59.7292,42.8152,716.1443,-127.8103,41.8992,705.3385,-0.0833,0.3689,-0.9257,0.0278,0.3472,-0.9374,11199,"Fixation"
87653387864,840.2333,362.9002,1073.7873,364.6347,9.8599,9.8599,3.1495,9.0959,9.0959,2.975,835.1824,369.8612,840.4423,369.7459,1068.3433,370.562,1073.3646,370.7549,341.6703,129.6486,341.6703,129.6486,0,3467,1,1,"-","-",0,0,0,0,0,0,-59.4508,42.7267,714.7159,-127.8561,41.9349,705.7071,-0.0998,0.3666,-0.925,0.0664,0.3415,-0.9375,11200,"Saccade"
87653403048,839.2783,362.9982,1073.056,364.606,9.84,9.84,3.1345,9.5401,9.5401,2.975,834.7695,369.8637,839.6793,369.86,1067.5769,370.7509,1072.446,370.6286,347.8936,124.6473,347.8936,124.6473,0,2286,1,1,"-","-",0,0,0,0,0,0,-59.3368,42.7553,715.4769,-127.8434,42.004,707.0215,-0.078,0.364,-0.9281,0.0583,0.3487,-0.9354,11200,"Saccade"
87653419715,836.1478,363.3929,1070.2784,364.3944,9.9089,9.9089,3.1248,9.1352,9.1352,2.9543,832.355,370.1542,837.6606,369.8782,1065.5524,370.5014,1070.1862,370.1774,442.3732,142.5502,442.3732,142.5502,0,1957,1,1,"-","-",0,0,0,0,0,0,-58.5369,42.611,713.8499,-127.7134,42.2766,709.8417,-0.0226,0.3482,-0.9372,0.0962,0.3339,-0.9377,11200,"Saccade"
87653436265,835.2264,363.3688,1068.9605,364.1702,9.7834,9.7834,3.1089,9.1548,9.1548,2.9408,831.1899,370.2566,836.4289,370.0194,1064.352,370.1543,1068.9054,370.02,436.3632,136.4248,436.3632,136.4248,0,1832,1,1,"-","-",0,0,0,0,0,0,-58.0845,42.5068,712.7135,-127.9133,42.5417,713.0211,-0.0401,0.3563,-0.9335,0.0997,0.3332,-0.9376,11200,"Saccade"
87653452991,833.7263,363.3508,1067.4555,363.637,9.5386,9.5386,3.0823,9.1279,9.1279,2.9285,829,369,834,369,1062.5211,369.6344,1067.4183,369.6272,374.2449,187.0754,374.2449,187.0754,0,1729,1,1,"-","-",0,0,0,0,0,0,-57.4202,42.8692,713.0625,-127.5243,42.7139,713.6234,-0.088,0.2925,-0.9522,0.0892,0.3416,-0.9356,11200,"Saccade"
87653469632,832.1744,363.3438,1065.7634,362.9516,9.7997,9.7997,3.0762,9.2242,9.2242,2.9239,828.2892,370.0082,833.1441,370.1512,0,0,0,0,405.8559,125.1351,405.8559,125.1351,0,1589,1,-1,"-","-",0,0,0,0,0,0,-57.2844,42.6197,714.2997,-127.5243,42.7139,713.6234,-0.044,0.3552,-0.9338,0,0,0,11200,"Fixation"
87653488798,830.2567,363.1565,1063.961,362.3584,9.6221,9.6221,3.06,9.2857,9.2857,2.9246,826.4001,369.8121,831.6922,369.8697,1059.4094,368.2772,1064.1646,368.1631,440.5247,137.6672,440.5247,137.6672,0,3496,1,1,"-","-",0,0,0,0,0,0,-56.6664,42.6028,712.8307,-126.8348,43.228,715.1224,-0.0292,0.3511,-0.9359,0.1073,0.3284,-0.9384,11201,"Fixation"
87653502930,828.5799,363.0608,1062.4053,361.4394,9.7038,9.7038,3.0505,8.9135,8.9135,2.9049,824.5878,369.8009,829.8259,369.8573,1057.5694,367.6354,1062.3295,367.6467,429.1619,121.0857,429.1619,121.0857,0,1786,1,1,"-","-",0,0,0,0,0,0,-56.0317,42.5432,711.7727,-126.5208,43.4841,716.4732,-0.0399,0.3555,-0.9338,0.0868,0.3621,-0.9281,11201,"Fixation"
87653519720,826.7591,362.8331,1060.3812,361.0494,9.6464,9.6464,3.0399,9.1179,9.1179,2.9012,823.0094,369.6542,827.9886,369.6527,1055.8279,366.874,1060.6073,366.8736,441.099,136.354,441.099,136.354,0,1965,1,1,"-","-",0,0,0,0,0,0,-55.5633,42.6293,712.3257,-126.1973,43.7839,717.6007,-0.0339,0.3584,-0.933,0.1062,0.3263,-0.9393,11201,"Fixation"
87653536280,825.1169,362.729,1058.848,360.4996,9.5964,9.5964,3.0281,8.9613,8.9613,2.8906,821.027,369.6497,826.1327,369.8375,1054.331,366.5467,1058.9692,366.3805,435.3603,126.0834,435.3603,126.0834,0,1752,1,1,"-","-",0,0,0,0,0,0,-54.9687,42.5866,712.0677,-126.0789,44.0319,719.6263,-0.0517,0.3696,-0.9278,0.1021,0.3406,-0.9347,11201,"Fixation"
87653552850,823.5102,362.8269,1057.2188,360.2499,9.5469,9.5469,3.0161,9.0402,9.0402,2.886,819.7181,369.8491,824.7111,369.8631,1052.3609,366.1617,1057.362,366.022,437.6622,129.7593,437.6622,129.7593,0,1714,1,1,"-","-",0,0,0,0,0,0,-54.5942,42.58,712.5161,-125.4512,44.113,719.1259,-0.0378,0.3702,-0.9282,0.0927,0.33,-0.9394,11201,"Fixation"
87653569646,821.8543,362.9035,1055.6963,359.9201,9.5915,9.5915,3.0085,8.8673,8.8673,2.8723,817.8804,369.8379,822.9905,369.6557,0,0,0,0,427.6462,124.348,427.6462,124.348,0,1663,1,-1,"-","-",0,0,0,0,0,0,-54.0396,42.5955,712.2314,-125.4512,44.113,719.1259,-0.0455,0.36,-0.9319,0,0,0,11201,"Fixation"
87653588773,820.4216,363.0504,1054.2156,359.8349,9.3393,9.3393,2.9879,8.8308,8.8308,2.8605,816.6924,370.0232,821.7977,369.8697,1049.8171,365.8739,1054.4274,365.7672,443.053,125.4918,443.053,125.4918,0,4968,1,1,"-","-",0,0,0,0,0,0,-53.6654,42.5217,711.9967,-124.9888,44.3259,721.2427,-0.0314,0.3624,-0.9315,0.1061,0.343,-0.9333,11202,"Fixation"
87653602940,818.982,363.3845,1052.9298,359.8524,9.3829,9.3829,2.974,9.004,9.004,2.8619,815.1598,370.2704,820.1066,370.1563,1048.2963,365.9003,1052.928,365.6881,437.5402,124.4204,437.5402,124.4204,0,2732,1,1,"-","-",0,0,0,0,0,0,-53.2386,42.4867,712.7457,-124.8453,44.4457,723.0637,-0.0425,0.3594,-0.9322,0.0917,0.3416,-0.9354,11202,"Fixation"
87653619712,817.5671,363.7598,1051.3125,359.9831,9.5137,9.5137,2.9693,9.0708,9.0708,2.8673,813.7357,370.8526,818.9474,370.5142,1046.8235,365.8756,1051.6066,365.8722,444.3572,122.9491,444.3572,122.9491,0,1961,1,1,"-","-",0,0,0,0,0,0,-52.7863,42.2929,711.8627,-124.5308,44.4605,723.7026,-0.0355,0.3643,-0.9306,0.1049,0.3363,-0.9359,11202,"Fixation"
87653636274,816.2561,364.078,1049.9367,360.0381,9.2827,9.2827,2.9522,8.8458,8.8458,2.8595,812.1998,371.1326,817.3035,371.0133,1045.2052,366.0204,1049.9087,366.0103,437.0118,118.8473,437.0118,118.8473,0,1775,1,1,"-","-",0,0,0,0,0,0,-52.296,42.1651,711.669,-124.2202,44.4871,724.8356,-0.0531,0.3687,-0.928,0.086,0.3468,-0.934,11202,"Saccade"
87653652897,812.6148,364.6135,1046.8713,360.1331,9.349,9.349,2.9416,8.9673,8.9673,2.8601,809.6351,371.5197,814.7957,371.2659,1042.7532,366.0209,1047.6108,365.8758,498.9431,126.9748,498.9431,126.9748,0,2155,1,1,"-","-",0,0,0,0,0,0,-51.5003,42.0392,711.1607,-123.5035,44.5097,724.8753,0.0135,0.3549,-0.9348,0.1283,0.3285,-0.9357,11202,"Fixation"
87653669645,810.4379,364.5966,1044.3387,359.8306,9.3216,9.3216,2.9306,9.0985,9.0985,2.8683,807.7135,371.7393,812.9673,371.5071,1040.818,365.875,1045.6164,365.8695,551.3261,116.831,551.3261,116.831,0,1705,1,1,"-","-",0,0,0,0,0,0,-50.868,41.9111,710.1595,-122.9752,44.5586,725.2926,0.0307,0.3678,-0.9294,0.1597,0.3484,-0.9236,11202,"Fixation"
87653687516,809.3406,364.757,1042.856,359.7976,9.5078,9.5078,2.9335,9.2856,9.2856,2.8861,806.704,371.7398,811.4746,371.5279,1039.5354,365.7624,1044.3337,365.7526,558.5534,119.4237,558.5534,119.4237,0,4450,1,1,"-","-",0,0,0,0,0,0,-50.6388,42.029,712.1978,-122.65,44.6176,725.6829,0.021,0.3607,-0.9325,0.1715,0.3407,-0.9244,11202,"Fixation"
87653702933,807.9056,364.5922,1041.3879,359.3579,9.4437,9.4437,2.9322,9.1925,9.1925,2.8964,805.0214,371.5189,810.1146,371.2749,1038.0035,365.512,1042.6259,365.2923,554.1645,116.5119,554.1645,116.5119,0,2668,1,1,"-","-",0,0,0,0,0,0,-50.1731,42.0907,712.0504,-122.4218,44.8239,727.266,0.0153,0.3567,-0.9341,0.1611,0.3498,-0.9229,11203,"Fixation"
87653719703,806.5367,364.4202,1040.123,359.1394,9.4398,9.4398,2.9308,9.0654,9.0654,2.8968,803.8334,371.524,808.9332,371.107,1036.6215,365.0221,1041.6133,364.8771,560.2071,120.4995,560.2071,120.4995,0,1860,1,1,"-","-",0,0,0,0,0,0,-49.8063,42.1048,711.8778,-121.8935,44.9016,726.2949,0.0259,0.3614,-0.9321,0.1665,0.3271,-0.9302,11203,"Fixation"
87653736277,805.3575,364.3333,1038.8139,358.7221,9.49,9.49,2.933,9.1212,9.1212,2.9006,802.7384,371.2902,807.666,370.8729,1035.5597,364.7679,1040.3364,364.7629,563.7795,117.221,563.7795,117.221,0,1693,1,1,"-","-",0,0,0,0,0,0,-49.5148,42.2282,712.7733,-121.6141,44.9872,726.7624,0.0256,0.3535,-0.9351,0.1725,0.3489,-0.9211,11203,"Fixation"
87653752844,804.2883,364.1892,1037.5966,358.379,9.2284,9.2284,2.9208,8.8027,8.8027,2.885,801.7192,371.0259,806.6592,370.8708,1034.3312,364.4235,1039.2376,364.3083,567.4692,118.3207,567.4692,118.3207,0,1710,1,1,"-","-",0,0,0,0,0,0,-49.2628,42.3125,713.5211,-121.1921,45.0842,726.3627,0.0286,0.3544,-0.9347,0.1757,0.3432,-0.9227,11203,"Fixation"
87653769647,803.0464,364.1679,1036.5254,358.1431,9.3168,9.3168,2.9166,9.0061,9.0061,2.8856,800.5778,371.0193,805.4217,371.0062,1033.3949,364.2796,1037.9063,364.0244,569.2102,115.6269,569.2102,115.6269,0,1725,1,1,"-","-",0,0,0,0,0,0,-48.9954,42.3708,714.828,-121.2361,45.2964,728.7139,0.0311,0.3598,-0.9325,0.171,0.3468,-0.9222,11203,"Fixation"
87653788771,802.0853,364.2558,1035.47,357.8358,9.4141,9.4141,2.9189,8.7632,8.7632,2.8727,799.4332,371.0231,804.4139,371.0085,1031.9278,363.885,1036.6118,363.8714,564.0482,114.1266,564.0482,114.1266,0,4840,1,1,"-","-",0,0,0,0,0,0,-48.6954,42.3899,715.1704,-120.9671,45.4377,729.6409,0.0238,0.3555,-0.9344,0.151,0.3512,-0.9241,11204,"Fixation"
87653802914,801.0073,364.2949,1034.4175,357.769,9.4288,9.4288,2.9223,8.9992,8.9992,2.8746,798.4958,371.2882,803.3804,371.014,1030.8807,363.8753,1035.9451,363.6807,567.499,112.2856,567.499,112.2856,0,1825,1,1,"-","-",0,0,0,0,0,0,-48.4618,42.4045,716.0999,-120.4451,45.3698,728.0695,0.0289,0.3613,-0.932,0.1629,0.3466,-0.9238,11204,"Fixation"
87653820089,800.0464,364.5495,1033.5625,357.7121,9.6508,9.6508,2.9385,9.308,9.308,2.8929,797.3772,371.2663,802.2013,371.1613,1029.8772,363.8682,1034.9534,363.6723,563.7142,113.5995,563.7142,113.5995,0,3069,1,1,"-","-",0,0,0,0,0,0,-48.2,42.4599,717.3532,-119.8881,45.2771,726.5446,0.0172,0.3514,-0.9361,0.154,0.3503,-0.9239,11204,"Fixation"
87653836297,799.4437,364.7427,1032.9331,357.6537,9.4785,9.4785,2.9429,9.0757,9.0757,2.8939,796.7025,371.7463,801.5245,371.3149,1029.012,363.6735,1033.9737,363.6649,559.9475,111.5486,559.9475,111.5486,0,1688,1,1,"-","-",0,0,0,0,0,0,-48.0752,42.4341,718.5346,-119.4863,45.2628,725.8178,0.0121,0.3592,-0.9332,0.1366,0.3462,-0.9282,11204,"Fixation"
87653852845,799.397,364.8506,1032.9437,357.611,9.3538,9.3538,2.939,8.962,8.962,2.8891,796.0145,371.6586,801.1242,371.8437,1028.7784,363.7294,1033.4326,363.638,514.7698,109.2945,514.7698,109.2945,0,1672,1,1,"-","-",0,0,0,0,0,0,-47.8637,42.325,717.8226,-119.5909,45.3437,727.1764,-0.0188,0.366,-0.9304,0.1116,0.3539,-0.9286,11204,"Fixation"
